Date,Close,High,Low,Open,Volume
2017-08-28,3.290811538696289,3.290811538696289,3.290811538696289,3.290811538696289,600
2017-08-29,3.244401693344116,3.2654965119695234,3.2275257579729835,3.257058544283957,900
2017-08-30,3.15580415725708,3.214869953987573,3.15580415725708,3.214869953987573,1700
2017-08-31,3.1811182498931885,3.2486220213995347,3.1642423070166017,3.2486220213995347,1300
2017-09-01,3.13049054145813,3.13049054145813,3.1220525696958616,3.1220525696958616,400
2017-09-04,3.1853373050689697,3.1853373050689697,3.164242276090855,3.1853373050689697,800
2017-09-05,3.1853373050689697,3.1853373050689697,3.1853373050689697,3.1853373050689697,0
2017-09-06,3.1853373050689697,3.202213247780619,3.1853373050689697,3.202213247780619,200
2017-09-07,3.1853373050689697,3.1853373050689697,3.1853373050689697,3.1853373050689697,0
2017-09-08,3.1853373050689697,3.1853373050689697,3.1853373050689697,3.1853373050689697,100
2017-09-11,3.227527379989624,3.227527379989624,3.223308293438,3.223308293438,400
2017-09-12,3.244401693344116,3.244401693344116,3.244401693344116,3.244401693344116,300
2017-09-13,3.2401833534240723,3.2401833534240723,3.2401833534240723,3.2401833534240723,200
2017-09-14,3.244401693344116,3.2486205765983907,3.23596372565855,3.23596372565855,1100
2017-09-15,3.227527379989624,3.248622209216386,3.164242489955098,3.2401842372902574,900
2017-09-18,3.2064321041107178,3.2064321041107178,3.2064321041107178,3.2064321041107178,200
2017-09-19,3.2064321041107178,3.2190891616194834,3.160023161481382,3.2190891616194834,3100
2017-09-20,3.1684608459472656,3.172679730349012,3.160022674789626,3.160022674789626,600
2017-09-21,3.197993516921997,3.2064314865770527,3.1642416383017755,3.2064314865770527,2600
2017-09-22,3.13049054145813,3.1726804002694693,3.1220525696958616,3.1726804002694693,1000
2017-09-25,3.09673810005188,3.130489981058917,3.09673810005188,3.130489981058917,2000
2017-09-26,3.100957155227661,3.1220521826064096,3.046110244984588,3.100957155227661,800
2017-09-27,3.062986135482788,3.062986135482788,3.0292340542194696,3.0292340542194696,300
2017-09-28,3.062986135482788,3.062986135482788,3.062986135482788,3.062986135482788,0
2017-09-29,3.1220524311065674,3.1220524311065674,3.0798625741680543,3.0798625741680543,300
2017-10-02,3.0418920516967773,3.0418920516967773,3.0418920516967773,3.0418920516967773,200
2017-10-03,3.079862356185913,3.079862356185913,3.0207963594753773,3.0418913870401534,700
2017-10-04,3.1642420291900635,3.1642420291900635,3.1220521757029474,3.1220521757029474,400
2017-10-05,3.1642420291900635,3.1853370565221666,3.1642420291900635,3.1642420291900635,2000
2017-10-06,3.160022258758545,3.160022258758545,3.160022258758545,3.160022258758545,100
2017-10-09,3.1473658084869385,3.1600226628213144,3.143146722924098,3.1600226628213144,400
2017-10-10,3.160022258758545,3.160022258758545,3.160022258758545,3.160022258758545,200
2017-10-11,3.079862356185913,3.079862356185913,3.079862356185913,3.079862356185913,100
2017-10-12,3.079862356185913,3.079862356185913,3.079862356185913,3.079862356185913,0
2017-10-13,3.1220524311065674,3.1220524311065674,3.084081459273352,3.084081459273352,200
2017-10-16,3.0882997512817383,3.0967377204992954,3.0882997512817383,3.0882997512817383,700
2017-10-17,3.1051766872406006,3.117833544544366,3.0840816568314984,3.0840816568314984,2300
2017-10-18,3.1220524311065674,3.1220524311065674,3.1220524311065674,3.1220524311065674,300
2017-10-19,3.079862356185913,3.122052210138372,3.0756432702021206,3.122052210138372,1300
2017-10-20,3.075643301010132,3.0883003579111987,3.075643301010132,3.0798623870361856,3800
2017-10-23,3.079862356185913,3.079862356185913,3.079862356185913,3.079862356185913,100
2017-10-24,3.01657772064209,3.062986664362552,3.012358634314271,3.062986664362552,1100
2017-10-25,3.01657772064209,3.0376725487498573,3.01657772064209,3.01657772064209,500
2017-10-26,2.9321980476379395,3.0039209117368544,2.9111032177822813,3.0039209117368544,2800
2017-10-27,2.911102294921875,2.991263105786373,2.9026643254191415,2.991263105786373,4000
2017-10-30,2.8984458446502686,2.9068838159130324,2.8900078733875048,2.9068838159130324,1000
2017-10-31,2.911102294921875,2.911102294921875,2.911102294921875,2.911102294921875,500
2017-11-01,2.911102294921875,2.9321971180901776,2.911102294921875,2.9321971180901776,2000
2017-11-02,2.911102294921875,2.911102294921875,2.911102294921875,2.911102294921875,0
2017-11-03,2.911102294921875,2.911102294921875,2.911102294921875,2.911102294921875,900
2017-11-06,2.8689124584198,2.9111023060954015,2.8689124584198,2.9111023060954015,600
2017-11-07,2.864694118499756,2.8731320902305617,2.864694118499756,2.8731320902305617,400
2017-11-08,2.8689124584198,2.8689124584198,2.8689124584198,2.8689124584198,600
2017-11-09,2.8689124584198,2.881569312133949,2.8689124584198,2.8689124584198,3300
2017-11-10,2.8689124584198,2.8689124584198,2.8689124584198,2.8689124584198,700
2017-11-13,2.911102294921875,2.911102294921875,2.868912447408208,2.868912447408208,2500
2017-11-14,2.7718756198883057,2.911102213371713,2.7718756198883057,2.911102213371713,500
2017-11-15,2.7718756198883057,2.7718756198883057,2.7718756198883057,2.7718756198883057,0
2017-11-16,2.8689124584198,2.8689124584198,2.8689124584198,2.8689124584198,1300
2017-11-17,2.9071528911590576,2.9071528911590576,2.8644004808719474,2.8644004808719474,3900
2017-11-20,2.9071528911590576,2.9071528911590576,2.9071528911590576,2.9071528911590576,0
2017-11-21,2.932804584503174,2.932804584503174,2.902877934303632,2.902877934303632,600
2017-11-22,2.932804584503174,2.932804584503174,2.932804584503174,2.932804584503174,200
2017-11-23,2.932804584503174,2.932804584503174,2.932804584503174,2.932804584503174,0
2017-11-24,3.056786298751831,3.0781623041148296,2.9798321086408444,2.9926578749455555,7500
2017-11-27,3.056786298751831,3.056786298751831,3.056786298751831,3.056786298751831,0
2017-11-28,3.1166388988494873,3.1166388988494873,3.1166388988494873,3.1166388988494873,400
2017-11-29,3.1166388988494873,3.1166388988494873,3.1166388988494873,3.1166388988494873,0
2017-11-30,3.1166388988494873,3.1166388988494873,3.1166388988494873,3.1166388988494873,0
2017-12-01,3.035409927368164,3.035409927368164,3.035409927368164,3.035409927368164,800
2017-12-04,2.9841067790985107,3.0354094253749264,2.9841067790985107,3.0354094253749264,200
2017-12-05,2.9841067790985107,2.9841067790985107,2.9841067790985107,2.9841067790985107,0
2017-12-06,2.9841067790985107,2.9841067790985107,2.9841067790985107,2.9841067790985107,0
2017-12-07,2.9841067790985107,2.9841067790985107,2.9841067790985107,2.9841067790985107,0
2017-12-08,2.9841067790985107,2.9841067790985107,2.9841067790985107,2.9841067790985107,0
2017-12-11,2.8729512691497803,2.8729512691497803,2.8558503845129493,2.8558503845129493,300
2017-12-12,2.8729512691497803,2.8729512691497803,2.8729512691497803,2.8729512691497803,0
2017-12-13,2.979832649230957,2.992658417862471,2.979832649230957,2.992658417862471,600
2017-12-14,3.0054829120635986,3.0054829120635986,3.0054829120635986,3.0054829120635986,200
2017-12-15,2.9755563735961914,3.0225839018406253,2.9157032855587466,2.9926572558926043,900
2017-12-18,2.9712817668914795,2.9712817668914795,2.9712817668914795,2.9712817668914795,400
2017-12-19,3.0103063583374023,3.0103063583374023,3.0103063583374023,3.0103063583374023,0
2017-12-20,3.0103063583374023,3.0103063583374023,3.0103063583374023,3.0103063583374023,0
2017-12-21,2.871701717376709,2.871701717376709,2.871701717376709,2.871701717376709,300
2017-12-22,3.057950735092163,3.057950735092163,3.057950735092163,3.057950735092163,400
2017-12-25,3.057950735092163,3.057950735092163,3.057950735092163,3.057950735092163,0
2017-12-26,2.9453353881835938,2.9973118440073327,2.902021468461069,2.9973118440073327,800
2017-12-27,2.9453353881835938,2.9453353881835938,2.9453353881835938,2.9453353881835938,0
2017-12-28,2.9453353881835938,2.9453353881835938,2.9453353881835938,2.9453353881835938,0
2017-12-29,2.9453353881835938,2.9453353881835938,2.9453353881835938,2.9453353881835938,0
2018-01-02,2.9453353881835938,2.9453353881835938,2.9453353881835938,2.9453353881835938,0
2018-01-03,2.9929795265197754,2.9929795265197754,2.941003085333954,2.9453345587007815,3800
2018-01-04,2.923677682876587,3.0319620415016457,2.923677682876587,3.0319620415016457,1000
2018-01-05,2.9929795265197754,3.118589362653519,2.9929795265197754,3.118589362653519,1600
2018-01-08,2.9929795265197754,2.9929795265197754,2.9929795265197754,2.9929795265197754,0
2018-01-09,3.0492889881134033,3.0579517327060386,3.0016437895858465,3.0016437895858465,1000
2018-01-10,3.0103063583374023,3.031963321822004,2.785074805549212,2.99731234547553,1900
2018-01-11,2.9886484146118164,2.9886484146118164,2.966991459727082,2.966991459727082,500
2018-01-12,2.9886484146118164,2.9886484146118164,2.9886484146118164,2.9886484146118164,0
2018-01-15,2.9886484146118164,2.9886484146118164,2.9886484146118164,2.9886484146118164,100
2018-01-16,2.94966721534729,2.94966721534729,2.94966721534729,2.94966721534729,100
2018-01-17,2.932339906692505,2.932339906692505,2.932339906692505,2.932339906692505,200
2018-01-18,2.932339906692505,2.932339906692505,2.932339906692505,2.932339906692505,0
2018-01-19,2.9410040378570557,2.9410040378570557,2.9410040378570557,2.9410040378570557,200
2018-01-22,2.9410040378570557,2.9410040378570557,2.9410040378570557,2.9410040378570557,0
2018-01-23,2.9410040378570557,2.9410040378570557,2.9410040378570557,2.9410040378570557,0
2018-01-24,2.9410040378570557,2.9410040378570557,2.9410040378570557,2.9410040378570557,0
2018-01-25,2.9410040378570557,2.9410040378570557,2.9410040378570557,2.9410040378570557,0
2018-01-26,2.9843173027038574,3.1835605682609387,2.9843173027038574,2.9886487768201673,2300
2018-01-29,2.906353235244751,2.906353235244751,2.906353235244751,2.906353235244751,100
2018-01-30,2.906353235244751,2.906353235244751,2.906353235244751,2.906353235244751,100
2018-01-31,2.906353235244751,2.906353235244751,2.906353235244751,2.906353235244751,0
2018-02-01,2.9886484146118164,2.9886484146118164,2.9886484146118164,2.9886484146118164,200
2018-02-02,2.9886484146118164,2.9886484146118164,2.9886484146118164,2.9886484146118164,0
2018-02-05,2.9799859523773193,2.9799859523773193,2.9799859523773193,2.9799859523773193,300
2018-02-06,2.9453353881835938,2.9453353881835938,2.863039229861303,2.8673704979119097,4600
2018-02-07,2.9453353881835938,2.9453353881835938,2.9453353881835938,2.9453353881835938,0
2018-02-08,2.9453353881835938,2.9453353881835938,2.863039229861303,2.9453353881835938,2400
2018-02-09,2.928009271621704,2.936672012391282,2.928009271621704,2.936672012391282,300
2018-02-14,2.9366722106933594,2.9366722106933594,2.9366722106933594,2.9366722106933594,600
2018-02-15,2.9366722106933594,2.9366722106933594,2.9366722106933594,2.9366722106933594,100
2018-02-16,2.932339906692505,2.932339906692505,2.9280086405093066,2.9280086405093066,2600
2018-02-19,2.9366722106933594,2.9366722106933594,2.828387840493599,2.9366722106933594,700
2018-02-20,2.9366722106933594,2.9366722106933594,2.9366722106933594,2.9366722106933594,1200
2018-02-21,2.9366722106933594,2.9366722106933594,2.854376064557216,2.8587073319664627,600
2018-02-22,2.9366722106933594,2.9366722106933594,2.9366722106933594,2.9366722106933594,0
2018-02-23,2.9366722106933594,2.9366722106933594,2.932340736748067,2.932340736748067,3300
2018-02-26,3.0319623947143555,3.070944834452218,2.9366722388991935,2.9366722388991935,6000
2018-02-27,3.0406248569488525,3.0709445524648884,3.031962116306561,3.031962116306561,1000
2018-02-28,2.9453353881835938,2.9669921415087805,2.936672645546304,2.9583293988714905,1200
2018-03-01,2.9453353881835938,2.9453353881835938,2.9453353881835938,2.9453353881835938,600
2018-03-02,2.966991662979126,2.966991662979126,2.9453349131468367,2.9453349131468367,1200
2018-03-05,2.9886484146118164,2.9886484146118164,2.9886484146118164,2.9886484146118164,400
2018-03-06,2.9886484146118164,2.9886484146118164,2.97132293331844,2.9886484146118164,400
2018-03-07,2.9843173027038574,2.9843173027038574,2.958329077614158,2.958329077614158,800
2018-03-08,2.9843173027038574,2.9843173027038574,2.8760329282287502,2.9843173027038574,1000
2018-03-09,2.9886484146118164,2.9886484146118164,2.8630385719668237,2.8630385719668237,800
2018-03-12,3.0319623947143555,3.0319623947143555,3.0319623947143555,3.0319623947143555,100
2018-03-13,3.0319623947143555,3.0319623947143555,3.0319623947143555,3.0319623947143555,0
2018-03-14,3.0276310443878174,3.0319625185516266,3.0276310443878174,3.0319625185516266,400
2018-03-15,3.0276310443878174,3.0276310443878174,3.0276310443878174,3.0276310443878174,300
2018-03-16,3.005974292755127,3.005974292755127,2.962660583803393,2.988648809174433,1200
2018-03-19,3.005974292755127,3.005974292755127,3.005974292755127,3.005974292755127,0
2018-03-20,3.005974292755127,3.005974292755127,3.005974292755127,3.005974292755127,300
2018-03-21,2.9453353881835938,2.9669921415087805,2.936672645546304,2.9669921415087805,2500
2018-03-22,2.9453353881835938,2.9453353881835938,2.9453353881835938,2.9453353881835938,100
2018-03-23,2.9453353881835938,2.9453353881835938,2.9453353881835938,2.9453353881835938,200
2018-03-26,2.9886484146118164,2.9886484146118164,2.9886484146118164,2.9886484146118164,200
2018-03-27,2.9756548404693604,2.9843175829794983,2.971323572482328,2.9843175829794983,3800
2018-03-28,2.9756548404693604,2.9756548404693604,2.9756548404693604,2.9756548404693604,0
2018-03-29,3.0319623947143555,3.0319623947143555,3.0319623947143555,3.0319623947143555,400
2018-04-02,3.0319623947143555,3.0319623947143555,3.0319623947143555,3.0319623947143555,100
2018-04-03,3.0319623947143555,3.0319623947143555,3.0319623947143555,3.0319623947143555,0
2018-04-04,3.0319623947143555,3.0319623947143555,3.0103054378519767,3.0103054378519767,1600
2018-04-05,3.0319623947143555,3.0319623947143555,3.0319623947143555,3.0319623947143555,100
2018-04-06,3.0319623947143555,3.0319623947143555,3.0016426964142346,3.0319623947143555,700
2018-04-09,2.9799859523773193,3.03196240111347,2.9799859523773193,3.03196240111347,1500
2018-04-10,2.9799859523773193,2.9799859523773193,2.9799859523773193,2.9799859523773193,0
2018-04-11,2.923677682876587,2.932340423305151,2.8630384998766405,2.9193462093942935,2200
2018-04-12,2.9886484146118164,2.9886484146118164,2.9886484146118164,2.9886484146118164,200
2018-04-13,2.9886484146118164,2.9886484146118164,2.9886484146118164,2.9886484146118164,200
2018-04-16,2.9886484146118164,2.9886484146118164,2.9886484146118164,2.9886484146118164,0
2018-04-17,2.9886484146118164,2.9886484146118164,2.9886484146118164,2.9886484146118164,200
2018-04-18,2.9886484146118164,2.9886484146118164,2.9886484146118164,2.9886484146118164,0
2018-04-19,2.9886484146118164,2.9886484146118164,2.9886484146118164,2.9886484146118164,300
2018-04-20,3.0319623947143555,3.0319623947143555,2.9886486875256457,2.9886486875256457,2700
2018-04-23,3.0319623947143555,3.0319623947143555,3.0319623947143555,3.0319623947143555,0
2018-04-24,3.0319623947143555,3.0319623947143555,3.0319623947143555,3.0319623947143555,700
2018-04-25,3.1099276542663574,3.1099276542663574,3.1099276542663574,3.1099276542663574,200
2018-04-26,3.0319623947143555,3.057950619027581,3.0319623947143555,3.057950619027581,600
2018-04-27,3.0319623947143555,3.0319623947143555,3.0319623947143555,3.0319623947143555,0
2018-04-30,3.0752768516540527,3.0752768516540527,3.0709455831472443,3.0709455831472443,300
2018-05-02,3.0319623947143555,3.075276101903065,3.0319623947143555,3.070944834452218,900
2018-05-03,3.100238800048828,3.1666725308587047,3.100238800048828,3.1622435169174423,7700
2018-05-04,3.082523822784424,3.086952626481365,3.082523822784424,3.086952626481365,1800
2018-05-07,3.0559496879577637,3.078094123895707,3.0559496879577637,3.078094123895707,3200
2018-05-08,3.0338051319122314,3.0648075965805015,3.0338051319122314,3.0648075965805015,1500
2018-05-09,2.980658769607544,3.0338056804886557,2.980658769607544,3.0338056804886557,300
2018-05-10,2.9053661823272705,2.993944547078167,2.8345036594761344,2.980657718450091,5600
2018-05-11,3.011660099029541,3.011660099029541,2.989515455624203,3.011660099029541,1300
2018-05-14,2.945228338241577,3.011662101441499,2.945228338241577,3.011662101441499,5500
2018-05-15,2.9800009727478027,2.989198497815784,2.9800009727478027,2.989198497815784,1000
2018-05-16,2.943211078643799,2.96160613006831,2.8972234500825214,2.96160613006831,2600
2018-05-17,2.943211078643799,2.943211078643799,2.920217154720005,2.943211078643799,1100
2018-05-18,2.878829002380371,2.938612822404207,2.851236200170778,2.938612822404207,9300
2018-05-21,2.855835437774658,2.855835437774658,2.8466379089608265,2.8466379089608265,500
2018-05-22,2.989199638366699,3.00759469552143,2.8742304215064416,2.984600764434827,1100
2018-05-23,2.888026714324951,3.1225637937829593,2.888026714324951,3.1225637937829593,2800
2018-05-24,2.8420379161834717,2.9432109125967174,2.8420379161834717,2.938612040356889,2200
2018-05-25,2.892625331878662,2.892625331878662,2.84203881762691,2.8466376913254177,800
2018-05-28,2.759260892868042,2.842038640710996,2.759260892868042,2.842038640710996,3100
2018-05-29,2.897224187850952,2.9432118281228283,2.897224187850952,2.9432118281228283,1900
2018-05-30,2.897224187850952,2.897224187850952,2.897224187850952,2.897224187850952,0
2018-06-01,2.9616072177886963,2.9616072177886963,2.8052490039677855,2.9432121596081644,1700
2018-06-04,2.9616072177886963,2.9616072177886963,2.9616072177886963,2.9616072177886963,2500
2018-06-05,2.924816608428955,3.0351869389084403,2.924816608428955,2.924816608428955,600
2018-06-06,2.924816608428955,2.924816608428955,2.897224025809084,2.924816608428955,800
2018-06-07,2.897224187850952,2.924816772014078,2.805248688020834,2.924816772014078,1200
2018-06-08,2.897224187850952,2.897224187850952,2.828242617799955,2.85123632829271,1100
2018-06-11,2.8052480220794678,2.897223500075411,2.8052480220794678,2.892624627496773,1300
2018-06-12,2.796051025390625,2.809847426451341,2.7684584425555494,2.805248553002317,900
2018-06-13,2.796051025390625,2.800649898839649,2.796051025390625,2.800649898839649,700
2018-06-14,2.759260892868042,2.828242459047014,2.7546620194558122,2.796051003020466,1400
2018-06-15,2.846637487411499,2.846637487411499,2.846637487411499,2.846637487411499,100
2018-06-18,2.846637487411499,2.846637487411499,2.782254795248899,2.782254795248899,1100
2018-06-19,2.851235866546631,2.860433393111504,2.851235866546631,2.860433393111504,1400
2018-06-20,2.989199638366699,2.989199638366699,2.8512364904198386,2.8512364904198386,400
2018-06-21,2.8052480220794678,2.989198758785041,2.7822543170452176,2.989198758785041,900
2018-06-22,2.809847593307495,2.809847593307495,2.809847593307495,2.809847593307495,600
2018-06-25,2.851235866546631,2.851235866546631,2.7822545269532477,2.7822545269532477,800
2018-06-26,2.897224187850952,2.9432118281228283,2.897224187850952,2.9432118281228283,400
2018-06-27,2.892625331878662,2.8972242055771704,2.8788291493558726,2.8788291493558726,400
2018-06-28,2.851235866546631,2.851235866546631,2.7592606008978997,2.8052482337222653,5200
2018-06-29,2.851235866546631,2.851235866546631,2.851235866546631,2.851235866546631,500
2018-07-02,2.8190455436706543,2.8512367874012456,2.814446669259769,2.8512367874012456,500
2018-07-03,2.911020040512085,2.911020040512085,2.855834878437529,2.855834878437529,300
2018-07-04,3.002995729446411,3.002995729446411,2.9432116902503265,2.989199328367947,3200
2018-07-05,2.99379825592041,3.1685512839251304,2.989199382382369,3.1685512839251304,1100
2018-07-06,2.99379825592041,2.99379825592041,2.99379825592041,2.99379825592041,0
2018-07-10,3.0167906284332275,3.0167906284332275,2.9891980572956194,3.0167906284332275,500
2018-07-11,2.998396873474121,2.998396873474121,2.8604337390304875,2.8604337390304875,1400
2018-07-12,2.860433340072632,2.989198928879582,2.860433340072632,2.9846000560392536,3600
2018-07-13,3.025989532470703,3.025989532470703,2.9432117812982654,2.9432117812982654,500
2018-07-16,2.96620512008667,2.96620512008667,2.96620512008667,2.96620512008667,100
2018-07-17,2.96620512008667,2.96620512008667,2.9156188325684695,2.9616064663515314,3800
2018-07-18,2.98460054397583,2.98460054397583,2.9432117780780764,2.9432117780780764,600
2018-07-19,2.989199638366699,3.00759469552143,2.989199638366699,3.00759469552143,1300
2018-07-20,2.943211078643799,3.0121926311288703,2.943211078643799,3.002995105416615,2900
2018-07-23,2.943211078643799,2.975402308993538,2.943211078643799,2.975402308993538,500
2018-07-24,2.998396873474121,2.998396873474121,2.865032612512242,2.865032612512242,1500
2018-07-25,2.989199638366699,2.989199638366699,2.984600764434827,2.989199638366699,500
2018-07-26,3.117964506149292,3.117964506149292,3.117964506149292,3.117964506149292,100
2018-07-27,3.117964506149292,3.117964506149292,3.117964506149292,3.117964506149292,0
2018-07-30,3.090372323989868,3.2145390642553906,3.071977267601374,3.090372323989868,1400
2018-07-31,3.081174612045288,3.0903721396910275,3.081174612045288,3.0903721396910275,300
2018-08-01,3.081174612045288,3.085773485511336,3.081174612045288,3.085773485511336,1400
2018-08-02,3.081174612045288,3.127162469560341,3.081174612045288,3.081174612045288,3100
2018-08-03,3.0351874828338623,3.0811751287749343,3.0351874828338623,3.0811751287749343,1200
2018-08-06,3.1363604068756104,3.1639529934169555,3.1363604068756104,3.1639529934169555,4200
2018-08-07,3.127161979675293,3.209939715519414,3.03978537108556,3.209939715519414,3700
2018-08-08,3.219137668609619,3.2467302508833398,3.209940141185046,3.209940141185046,5800
2018-08-09,3.1225640773773193,3.219138242185805,3.1225640773773193,3.219138242185805,1000
2018-08-10,3.1268117427825928,3.155066039382248,2.990249196945,3.155066039382248,2200
2018-08-13,3.0608859062194824,3.1079764137138084,3.0608859062194824,3.1079764137138084,2200
