Date,Close,High,Low,Open,Volume
2010-09-10,4.852114200592041,4.852114200592041,4.599551770078765,4.599551770078765,4625
2010-09-13,4.852114200592041,4.852114200592041,4.852114200592041,4.852114200592041,0
2010-09-14,4.856971263885498,4.924969144129989,4.856971263885498,4.924969144129989,1125
2010-09-15,4.856971263885498,4.856971263885498,4.856971263885498,4.856971263885498,0
2010-09-16,4.856971263885498,4.856971263885498,4.856971263885498,4.856971263885498,0
2010-09-17,4.852114200592041,4.8958269567864585,4.852114200592041,4.856971109169635,625
2010-09-20,4.939539909362793,4.939539909362793,4.852114677872376,4.852114677872376,2500
2010-09-21,4.997823238372803,4.997823238372803,4.939539180318743,4.939539180318743,250
2010-09-22,5.585516929626465,5.585516929626465,5.585516929626465,5.585516929626465,62
2010-09-23,5.585516929626465,5.585516929626465,5.585516929626465,5.585516929626465,0
2010-09-24,5.585516929626465,5.585516929626465,5.585516929626465,5.585516929626465,0
2010-09-27,5.099819183349609,5.099819183349609,4.618979178250322,4.618979178250322,250
2010-09-28,5.002678871154785,5.148387829577716,5.002678871154785,5.051248523962429,2000
2010-09-29,4.973539352416992,5.002680807986388,4.973539352416992,5.002680807986388,250
2010-09-30,5.002678871154785,5.002678871154785,5.002678871154785,5.002678871154785,1750
2010-10-01,5.114391326904297,5.124105145728302,5.099820309170203,5.099820309170203,1750
2010-10-04,5.041535377502441,5.075534023175442,4.949253256533439,4.983251902206439,4625
2010-10-05,5.0512495040893555,5.0512495040893555,5.0512495040893555,5.0512495040893555,500
2010-10-06,5.002678871154785,5.046391906079224,5.002678871154785,5.036677512320949,1875
2010-10-07,4.997823238372803,5.002679857213276,4.997823238372803,5.002679857213276,250
2010-10-08,4.973539352416992,4.973539352416992,4.954111136374571,4.963824954897703,11375
2010-10-11,4.973539352416992,4.973539352416992,4.973539352416992,4.973539352416992,1125
2010-10-13,4.9638237953186035,4.992965823076403,4.954109979064677,4.973538190568551,9375
2010-10-14,5.02696418762207,5.075533845164623,5.02696418762207,5.075533845164623,13625
2010-10-15,5.02696418762207,5.02696418762207,5.02696418762207,5.02696418762207,0
2010-10-18,4.900683403015137,4.900683403015137,4.900683403015137,4.900683403015137,74625
2010-10-19,4.944396495819092,4.944396495819092,4.7889733988023515,4.79868721571051,1875
2010-10-20,4.915254592895508,4.9541104405265495,4.86182830902439,4.86182830902439,9500
2010-10-21,4.895826816558838,4.944396479939702,4.895826816558838,4.929825465126232,117250
2010-10-22,4.954110622406006,5.002680288978921,4.954110622406006,4.97353883643283,750
2010-10-25,5.094961166381836,5.094961166381836,4.954108836693075,4.954108836693075,3000
2010-10-26,5.201816082000732,5.245529128712954,5.099819552001638,5.099819552001638,2125
2010-10-27,5.1532464027404785,5.1532464027404785,5.1532464027404785,5.1532464027404785,125
2010-10-28,5.17267370223999,5.17267370223999,5.17267370223999,5.17267370223999,2000
2010-10-29,5.056107521057129,5.056107521057129,5.056107521057129,5.056107521057129,125
2010-11-01,5.056107521057129,5.056107521057129,5.056107521057129,5.056107521057129,0
2010-11-03,5.240671634674072,5.240671634674072,5.094962645184507,5.094962645184507,500
2010-11-04,5.439807891845703,5.439807891845703,5.303812709024463,5.303812709024463,2250
2010-11-05,5.245528697967529,5.279527345510008,5.245528697967529,5.279527345510008,2500
2010-11-08,5.245528697967529,5.245528697967529,5.245528697967529,5.245528697967529,0
2010-11-09,5.39609432220459,5.39609432220459,5.39609432220459,5.39609432220459,625
2010-11-10,5.33781099319458,5.33781099319458,5.33781099319458,5.33781099319458,375
2010-11-11,5.33781099319458,5.33781099319458,5.1921020028261955,5.1921020028261955,1250
2010-11-12,5.33781099319458,5.33781099319458,5.33781099319458,5.33781099319458,0
2010-11-16,5.33781099319458,5.33781099319458,5.33781099319458,5.33781099319458,125
2010-11-17,5.33781099319458,5.33781099319458,5.33781099319458,5.33781099319458,75625
2010-11-18,5.332955360412598,5.332955360412598,5.332955360412598,5.332955360412598,375
2010-11-19,5.332955360412598,5.332955360412598,5.332955360412598,5.332955360412598,0
2010-11-22,5.332955360412598,5.332955360412598,5.332955360412598,5.332955360412598,0
2010-11-23,5.332955360412598,5.332955360412598,5.332955360412598,5.332955360412598,0
2010-11-24,5.332955360412598,5.332955360412598,5.332955360412598,5.332955360412598,0
2010-11-25,5.289241313934326,5.32809716038234,5.289241313934326,5.32809716038234,29375
2010-11-26,5.046392917633057,5.196959103116248,5.046392917633057,5.17267427184451,7875
2010-11-29,5.1435322761535645,5.1435322761535645,5.1435322761535645,5.1435322761535645,375
2010-11-30,5.294096946716309,5.294096946716309,5.294096946716309,5.294096946716309,125
2010-12-01,5.323240280151367,5.323240280151366,5.2455291616134865,5.2455291616134865,1625
2010-12-02,5.1435322761535645,5.182388122240122,5.1435322761535645,5.182388122240122,1250
2010-12-03,5.0512495040893555,5.138675011906043,4.9929660252102455,4.997823223031856,3125
2010-12-06,5.094961166381836,5.196957661018667,5.094961166381836,5.196957661018667,1125
2010-12-07,5.19696044921875,5.19696044921875,5.17267561165682,5.17267561165682,1375
2010-12-08,5.046392917633057,5.046392917633057,5.046392917633057,5.046392917633057,1000
2010-12-09,4.808400630950928,4.900682746807768,4.808400630950928,4.900682746807768,2250
2010-12-10,4.934682846069336,4.934682846069336,4.934682846069336,4.934682846069336,250
2010-12-13,4.983785152435303,5.0328864378517295,4.885582581602448,4.929773504343835,2375
2010-12-14,4.910132884979248,4.959234167002364,4.910132884979248,4.959234167002364,2875
2010-12-15,4.861031532287598,4.959234094906185,4.861031532287598,4.959234094906185,7375
2010-12-16,4.861031532287598,4.865941601885183,4.861031532287598,4.865941601885183,2625
2010-12-17,4.99851655960083,4.99851655960083,4.99851655960083,4.99851655960083,125
2010-12-20,4.959236145019531,4.959236145019531,4.861033541804678,4.865943613432052,5250
2010-12-21,4.959236145019531,4.959236145019531,4.959236145019531,4.959236145019531,0
2010-12-22,4.983785152435303,4.983785152435303,4.983785152435303,4.983785152435303,375
2010-12-23,4.861031532287598,5.008335376215478,4.861031532287598,5.008335376215478,3875
2010-12-27,4.7628302574157715,4.7628302574157715,4.7628302574157715,4.7628302574157715,2500
2010-12-28,4.811931610107422,4.811931610107422,4.811931610107422,4.811931610107422,250
2010-12-29,4.811931610107422,4.811931610107422,4.811931610107422,4.811931610107422,0
2010-12-30,4.6646270751953125,4.83648188784291,4.6646270751953125,4.83648188784291,3000
2011-01-03,4.698998928070068,4.698998928070068,4.698998928070068,4.698998928070068,3875
2011-01-04,4.6646270751953125,4.6989981547915445,4.6646270751953125,4.6989981547915445,5375
2011-01-05,4.6646270751953125,4.6646270751953125,4.6646270751953125,4.6646270751953125,0
2011-01-06,4.6646270751953125,4.6646270751953125,4.6646270751953125,4.6646270751953125,0
2011-01-07,4.934683322906494,4.944503461840284,4.664625990226696,4.664625990226696,3125
2011-01-10,4.934683322906494,4.934683322906494,4.934683322906494,4.934683322906494,0
2011-01-11,4.934683322906494,4.934683322906494,4.934683322906494,4.934683322906494,0
2011-01-12,4.929773807525635,4.934684170502663,4.787380305194173,4.934684170502663,1125
2011-01-13,5.057436943054199,5.155639511217042,4.9592343748913565,4.9592343748913565,2750
2011-01-14,5.057436943054199,5.057436943054199,5.057436943054199,5.057436943054199,0
2011-01-17,5.057436943054199,5.057436943054199,5.057436943054199,5.057436943054199,0
2011-01-18,5.062348365783691,5.062348365783691,5.062348365783691,5.062348365783691,2000
2011-01-19,5.057436943054199,5.057436943054199,5.057436943054199,5.057436943054199,7125
2011-01-20,4.738278865814209,4.91995381406201,4.738278865814209,4.91995381406201,2500
2011-01-21,5.008337020874023,5.032887669590714,4.91013442600726,4.91013442600726,12500
2011-01-24,5.008337020874023,5.013247384750816,5.008337020874023,5.008337020874023,2625
2011-01-26,5.008337020874023,5.008337020874023,5.008337020874023,5.008337020874023,0
2011-01-27,4.944504737854004,4.959235242722862,4.91504431344987,4.924864454917914,4375
2011-01-28,4.8021111488342285,4.8021111488342285,4.8021111488342285,4.8021111488342285,1875
2011-01-31,4.541873455047607,4.66462667302183,4.541873455047607,4.66462667302183,5125
2011-02-01,4.669537544250488,4.674447907945219,4.669537544250488,4.674447907945219,250
2011-02-02,4.669537544250488,4.669537544250488,4.669537544250488,4.669537544250488,125
2011-02-03,4.551693439483643,4.5566035095010475,4.551693439483643,4.551693439483643,6125
2011-02-04,4.551693439483643,4.551693439483643,4.551693439483643,4.551693439483643,0
2011-02-07,4.674447059631348,4.674447059631348,4.659716556554048,4.659716556554048,875
2011-02-08,4.674447059631348,4.674447059631348,4.674447059631348,4.674447059631348,0
2011-02-09,4.4191203117370605,4.4191203117370605,4.4191203117370605,4.4191203117370605,1250
2011-02-10,4.4191203117370605,4.4191203117370605,4.4191203117370605,4.4191203117370605,375
2011-02-11,4.566423416137695,4.566423416137695,4.51732213628676,4.51732213628676,1250
2011-02-14,4.566423416137695,4.566423416137695,4.487861134242828,4.487861134242828,250
2011-02-15,4.590975284576416,4.615525931071467,4.590975284576416,4.615525931071467,750
2011-02-16,4.674447059631348,4.674447059631348,4.674447059631348,4.674447059631348,1250
2011-02-17,4.674447059631348,4.674447059631348,4.674447059631348,4.674447059631348,0
2011-02-18,4.792289733886719,4.807019942845349,4.792289733886719,4.807019942845349,1000
2011-02-21,4.797201156616211,4.797201156616211,4.797201156616211,4.797201156616211,125
2011-02-22,4.586065292358398,4.586065292358398,4.586065292358398,4.586065292358398,7375
2011-02-23,4.6646270751953125,4.6646270751953125,4.6646270751953125,4.6646270751953125,250
2011-02-24,4.6646270751953125,4.6646270751953125,4.6646270751953125,4.6646270751953125,0
2011-02-25,4.659717082977295,4.659717082977295,4.590975215295161,4.659717082977295,2875
2011-02-28,4.468221187591553,4.468221187591553,4.468221187591553,4.468221187591553,20000
2011-03-01,4.5173234939575195,4.5173234939575195,4.468222199349308,4.468222199349308,375
2011-03-02,4.522233963012695,4.566425190583947,4.517323891652962,4.566425190583947,3750
2011-03-03,4.522233963012695,4.522233963012695,4.522233963012695,4.522233963012695,0
2011-03-04,4.522233963012695,4.522233963012695,4.522233963012695,4.522233963012695,0
2011-03-09,4.522233963012695,4.522233963012695,4.522233963012695,4.522233963012695,0
2011-03-10,4.522233963012695,4.522233963012695,4.522233963012695,4.522233963012695,0
2011-03-11,4.522233963012695,4.522233963012695,4.522233963012695,4.522233963012695,0
2011-03-14,4.522233963012695,4.522233963012695,4.522233963012695,4.522233963012695,0
2011-03-15,4.487861156463623,4.487861156463623,4.487861156463623,4.487861156463623,125
2011-03-16,4.271816730499268,4.497682919949428,4.271816730499268,4.4927728490193815,4375
2011-03-17,4.370018482208252,4.42403013008728,4.370018482208252,4.42403013008728,4250
2011-03-18,4.394569396972656,4.394569396972656,4.394569396972656,4.394569396972656,1375
2011-03-21,4.468221187591553,4.468221187591553,4.468221187591553,4.468221187591553,18
2011-03-22,4.468221187591553,4.468221187591553,4.468221187591553,4.468221187591553,0
2011-03-23,4.478041172027588,4.478041172027588,4.478041172027588,4.478041172027588,125
2011-03-24,4.478041172027588,4.478041172027588,4.478041172027588,4.478041172027588,0
2011-03-25,4.615525722503662,4.615525722503662,4.615525722503662,4.615525722503662,6
2011-03-28,4.615525722503662,4.615525722503662,4.615525722503662,4.615525722503662,0
2011-03-29,4.615525722503662,4.615525722503662,4.615525722503662,4.615525722503662,0
2011-03-30,4.615525722503662,4.615525722503662,4.615525722503662,4.615525722503662,0
2011-03-31,4.615525722503662,4.615525722503662,4.615525722503662,4.615525722503662,0
2011-04-01,4.880674362182617,4.880674362182617,4.880674362182617,4.880674362182617,250
2011-04-04,4.880674362182617,4.880674362182617,4.880674362182617,4.880674362182617,625
2011-04-05,4.880674362182617,4.880674362182617,4.880674362182617,4.880674362182617,625
2011-04-06,4.816841125488281,4.816841125488281,4.689177538617672,4.689177538617672,750
2011-04-07,4.816841125488281,4.816841125488281,4.816841125488281,4.816841125488281,0
2011-04-08,4.880674362182617,4.880674362182617,4.880674362182617,4.880674362182617,125
2011-04-11,4.905223369598389,4.905223369598389,4.905223369598389,4.905223369598389,625
2011-04-12,4.905223369598389,4.905223369598389,4.905223369598389,4.905223369598389,0
2011-04-13,4.905223369598389,4.905223369598389,4.905223369598389,4.905223369598389,0
2011-04-14,4.905223369598389,4.905223369598389,4.905223369598389,4.905223369598389,0
2011-04-15,4.6548075675964355,4.8070215331942405,4.6548075675964355,4.8070215331942405,875
2011-04-18,4.6548075675964355,4.6548075675964355,4.6548075675964355,4.6548075675964355,750
2011-04-19,4.8021111488342285,4.8021111488342285,4.6155261111263135,4.6155261111263135,500
2011-04-20,4.8070220947265625,4.8070220947265625,4.8070220947265625,4.8070220947265625,375
2011-04-25,4.8021111488342285,4.8021111488342285,4.782470572338637,4.782470572338637,250
2011-04-26,4.787380695343018,4.787380695343018,4.782470331965818,4.782470331965818,1000
2011-04-27,4.787380695343018,4.787380695343018,4.787380695343018,4.787380695343018,250
2011-04-28,4.787380695343018,4.787380695343018,4.787380695343018,4.787380695343018,0
2011-04-29,4.787380695343018,4.787380695343018,4.787380695343018,4.787380695343018,0
2011-05-02,4.787380695343018,4.787380695343018,4.787380695343018,4.787380695343018,0
2011-05-03,4.787380695343018,4.787380695343018,4.664627171582014,4.664627171582014,2625
2011-05-04,4.787380695343018,4.787380695343018,4.787380695343018,4.787380695343018,0
2011-05-05,4.787380695343018,4.787380695343018,4.787380695343018,4.787380695343018,0
2011-05-06,4.7628302574157715,4.7628302574157715,4.551694280966663,4.551694280966663,500
