Date,Close,High,Low,Open,Volume
2012-05-28,3.2164225578308105,3.2164225578308105,2.8143697381019592,3.015396339568098,47228
2012-05-29,3.0153963565826416,3.0153963565826416,2.814369753982199,3.0153963565826416,21887
2012-05-30,3.0153963565826416,3.0153963565826416,2.814369753982199,2.814369753982199,8704
2012-05-31,3.0153963565826416,3.0153963565826416,2.814369753982199,3.0153963565826416,16320
2012-06-01,2.814368486404419,3.0153949984635053,2.814368486404419,2.814368486404419,6498
2012-06-04,2.814368486404419,3.0153949984635053,2.814368486404419,3.0153949984635053,8495
2012-06-05,3.0153963565826416,3.0153963565826416,2.814369753982199,2.814369753982199,8862
2012-06-06,3.0153963565826416,3.0153963565826416,2.814369753982199,2.814369753982199,13973
2012-06-08,3.0153963565826416,3.0153963565826416,2.814369753982199,2.814369753982199,12060
2012-06-11,3.0153963565826416,3.0153963565826416,2.814369753982199,3.0153963565826416,4249
2012-06-12,3.2164225578308105,3.2164225578308105,2.8143697381019592,3.015396339568098,23528
2012-06-13,3.0153963565826416,3.2164225759796556,3.0153963565826416,3.2164225759796556,7463
2012-06-14,3.0153963565826416,3.0153963565826416,2.814369753982199,3.0153963565826416,12292
2012-06-15,3.0153963565826416,3.0153963565826416,2.814369753982199,3.0153963565826416,10845
2012-06-18,3.0153963565826416,3.0153963565826416,3.0153963565826416,3.0153963565826416,0
2012-06-19,3.2164225578308105,3.2164225578308105,2.8143697381019592,2.8143697381019592,3557
2012-06-20,3.2164225578308105,3.2164225578308105,3.015396339568098,3.2164225578308105,7315
2012-06-21,3.0153963565826416,3.0153963565826416,2.814369753982199,3.0153963565826416,1617
2012-06-22,2.814368486404419,3.0153949984635053,2.814368486404419,2.814368486404419,3493
2012-06-25,3.0153963565826416,3.0153963565826416,2.814369753982199,2.814369753982199,7617
2012-06-26,3.0153963565826416,3.0153963565826416,2.814369753982199,2.814369753982199,17523
2012-06-27,2.814368486404419,3.0153949984635053,2.814368486404419,2.814368486404419,3769
2012-06-28,2.814368486404419,3.0153949984635053,2.814368486404419,2.814368486404419,6262
2012-06-29,3.0806524753570557,3.0806524753570557,2.8752754609683002,2.8752754609683002,50454
2012-07-02,3.0806524753570557,3.0806524753570557,2.8752754609683002,2.8752754609683002,246639
2012-07-03,3.0806524753570557,3.0806524753570557,2.8752754609683002,3.0806524753570557,5123
2012-07-04,3.0806524753570557,3.0806524753570557,2.8752754609683002,2.8752754609683002,4573
2012-07-05,3.0806524753570557,3.0806524753570557,2.8752754609683002,3.0806524753570557,6282
2012-07-06,3.0806524753570557,3.0806524753570557,2.8752754609683002,3.0806524753570557,9598
2012-07-10,2.875274658203125,2.875274658203125,2.669897896902902,2.875274658203125,35475
2012-07-11,2.875274658203125,2.875274658203125,2.669897896902902,2.875274658203125,5598
2012-07-12,2.875274658203125,2.875274658203125,2.669897896902902,2.875274658203125,5236
2012-07-13,2.6698977947235107,2.8752745481637807,2.6698977947235107,2.8752745481637807,3701
2012-07-16,2.6698977947235107,2.6698977947235107,2.6698977947235107,2.6698977947235107,0
2012-07-17,2.6698977947235107,2.8752745481637807,2.6698977947235107,2.8752745481637807,18745
2012-07-18,2.6698977947235107,2.8752745481637807,2.6698977947235107,2.6698977947235107,14049
2012-07-19,2.6698977947235107,2.8752745481637807,2.6698977947235107,2.8752745481637807,27232
2012-07-20,2.875274658203125,2.875274658203125,2.669897896902902,2.669897896902902,10925
2012-07-23,2.875274658203125,2.875274658203125,2.669897896902902,2.875274658203125,9448
2012-07-24,2.875274658203125,2.875274658203125,2.669897896902902,2.875274658203125,14131
2012-07-25,2.875274658203125,2.875274658203125,2.669897896902902,2.875274658203125,8075
2012-07-26,2.875274658203125,2.875274658203125,2.669897896902902,2.669897896902902,66235
2012-07-27,3.0806524753570557,3.0806524753570557,2.8752754609683002,2.8752754609683002,67166
2012-07-30,3.0806524753570557,3.0806524753570557,2.8752754609683002,3.0806524753570557,6222
2012-07-31,3.0806524753570557,3.0806524753570557,2.8752754609683002,3.0806524753570557,1866
2012-08-01,3.0806524753570557,3.0806524753570557,2.8752754609683002,2.8752754609683002,14535
2012-08-02,2.875274658203125,3.0806516152514556,2.875274658203125,2.875274658203125,7955
2012-08-03,3.0806524753570557,3.0806524753570557,2.8752754609683002,2.8752754609683002,14825
2012-08-06,3.0806524753570557,3.286029098249486,2.8752754609683002,3.0806524753570557,179569
2012-08-07,3.0806524753570557,3.0806524753570557,2.8752754609683002,3.0806524753570557,104740
2012-08-08,3.0806524753570557,3.0806524753570557,2.8752754609683002,3.0806524753570557,3545
2012-08-09,3.0806524753570557,3.0806524753570557,2.8752754609683002,2.8752754609683002,18501
2012-08-10,3.0806524753570557,3.0806524753570557,2.8752754609683002,2.8752754609683002,347
2012-08-13,3.0806524753570557,3.0806524753570557,2.8752754609683002,3.0806524753570557,3519
2012-08-14,2.875274658203125,3.0806516152514556,2.875274658203125,2.875274658203125,2008
2012-08-15,2.875274658203125,3.0806516152514556,2.875274658203125,2.875274658203125,6790
2012-08-16,2.875274658203125,3.0806516152514556,2.875274658203125,3.0806516152514556,1005
2012-08-17,3.0806524753570557,3.0806524753570557,2.8752754609683002,3.0806524753570557,26674
2012-08-20,2.875274658203125,3.0806516152514556,2.875274658203125,3.0806516152514556,9412
2012-08-21,3.0806524753570557,3.0806524753570557,2.8752754609683002,2.8752754609683002,22944
2012-08-22,3.0806524753570557,3.0806524753570557,2.8752754609683002,3.0806524753570557,7637
2012-08-23,3.0806524753570557,3.0806524753570557,2.8752754609683002,3.0806524753570557,477
2012-08-24,2.875274658203125,3.0806516152514556,2.875274658203125,3.0806516152514556,5530
2012-08-27,3.0806524753570557,3.0806524753570557,2.8752754609683002,2.8752754609683002,3523
2012-08-28,2.875274658203125,3.0806516152514556,2.875274658203125,3.0806516152514556,11671
2012-08-29,2.875274658203125,3.0806516152514556,2.669897896902902,3.0806516152514556,116519
2012-08-30,2.875274658203125,2.875274658203125,2.669897896902902,2.875274658203125,7113
2012-08-31,2.875274658203125,2.875274658203125,2.669897896902902,2.875274658203125,3010
2012-09-03,2.875274658203125,2.875274658203125,2.669897896902902,2.875274658203125,8654
2012-09-04,2.6698977947235107,2.8752745481637807,2.6698977947235107,2.8752745481637807,9202
2012-09-05,2.875274658203125,2.875274658203125,2.669897896902902,2.875274658203125,19768
2012-09-06,2.875274658203125,2.875274658203125,2.669897896902902,2.875274658203125,31339
2012-09-10,2.875274658203125,2.875274658203125,2.875274658203125,2.875274658203125,0
2012-09-11,2.875274658203125,2.875274658203125,2.669897896902902,2.875274658203125,6040
2012-09-12,2.875274658203125,2.875274658203125,2.875274658203125,2.875274658203125,0
2012-09-13,2.875274658203125,2.875274658203125,2.875274658203125,2.875274658203125,0
2012-09-14,3.0806524753570557,3.0806524753570557,2.6698986423277073,2.8752754609683002,45919
2012-09-17,2.875274658203125,3.0806516152514556,2.875274658203125,3.0806516152514556,2908
2012-09-18,3.0806524753570557,3.0806524753570557,2.8752754609683002,3.0806524753570557,5238
2012-09-19,3.0806524753570557,3.0806524753570557,2.8752754609683002,3.0806524753570557,16964
2012-09-20,3.0806524753570557,3.0806524753570557,2.8752754609683002,3.0806524753570557,16254
2012-09-21,3.0806524753570557,3.0806524753570557,2.8752754609683002,2.8752754609683002,75507
2012-09-24,3.0806524753570557,3.0806524753570557,2.8752754609683002,2.8752754609683002,8688
2012-09-25,3.0806524753570557,3.0806524753570557,2.6698986423277073,2.8752754609683002,77566
2012-09-26,2.6698977947235107,2.8752745481637807,2.6698977947235107,3.080651497352151,8215
2012-09-27,2.9062411785125732,3.113830031976916,2.698652522904532,2.9062411785125732,42749
2012-09-28,2.9062411785125732,2.9062411785125732,2.698652522904532,2.9062411785125732,603
2012-10-01,3.113831043243408,3.113831043243408,2.698653399335436,2.698653399335436,29446
2012-10-02,2.9062411785125732,3.113830031976916,2.698652522904532,2.9062411785125732,47396
2012-10-03,2.698652982711792,2.9062416736896224,2.698652982711792,2.9062416736896224,2336
2012-10-04,2.9062411785125732,2.9062411785125732,2.698652522904532,2.698652522904532,13136
2012-10-05,2.9062411785125732,3.113830031976916,2.698652522904532,2.698652522904532,81722
2012-10-08,2.9062411785125732,3.113830031976916,2.698652522904532,2.9062411785125732,5664
2012-10-09,2.9062411785125732,2.9062411785125732,2.698652522904532,2.9062411785125732,11441
2012-10-10,2.9062411785125732,2.9062411785125732,2.698652522904532,2.698652522904532,9086
2012-10-11,2.9062411785125732,2.9062411785125732,2.698652522904532,2.698652522904532,30861
2012-10-15,2.9062411785125732,2.9062411785125732,2.698652522904532,2.9062411785125732,1051
2012-10-16,2.698652982711792,2.9062416736896224,2.698652982711792,2.9062416736896224,44234
2012-10-17,2.9062411785125732,2.9062411785125732,2.698652522904532,2.698652522904532,42693
2012-10-18,2.9062411785125732,2.9062411785125732,2.698652522904532,2.698652522904532,645
2012-10-19,2.9062411785125732,2.9062411785125732,2.698652522904532,2.9062411785125732,18561
2012-10-22,2.9062411785125732,2.9062411785125732,2.698652522904532,2.9062411785125732,3855
2012-10-23,2.9062411785125732,2.9062411785125732,2.698652522904532,2.9062411785125732,1553
2012-10-24,2.698652982711792,2.9062416736896224,2.698652982711792,2.698652982711792,5904
2012-10-25,2.698652982711792,2.9062416736896224,2.698652982711792,2.698652982711792,2608
2012-10-26,2.9062411785125732,2.9062411785125732,2.698652522904532,2.698652522904532,13322
2012-10-29,2.9062411785125732,2.9062411785125732,2.698652522904532,2.698652522904532,7299
2012-10-30,2.9062411785125732,2.9062411785125732,2.698652522904532,2.9062411785125732,12806
2012-10-31,2.9062411785125732,2.9062411785125732,2.698652522904532,2.698652522904532,16778
2012-11-01,2.9062411785125732,2.9062411785125732,2.698652522904532,2.698652522904532,6276
2012-11-05,2.9062411785125732,2.9062411785125732,2.698652522904532,2.698652522904532,2520
2012-11-06,2.9062411785125732,2.9062411785125732,2.698652522904532,2.698652522904532,13588
2012-11-07,2.9062411785125732,2.9062411785125732,2.698652522904532,2.9062411785125732,7443
2012-11-08,2.9062411785125732,2.9062411785125732,2.698652522904532,2.698652522904532,18820
2012-11-09,2.9062411785125732,2.9062411785125732,2.698652522904532,2.698652522904532,47858
2012-11-12,2.9062411785125732,2.9062411785125732,2.698652522904532,2.9062411785125732,4905
2012-11-13,2.9062411785125732,2.9062411785125732,2.9062411785125732,2.9062411785125732,441
2012-11-14,2.9062411785125732,2.9062411785125732,2.698652522904532,2.698652522904532,1083
2012-11-16,2.698652982711792,2.9062416736896224,2.698652982711792,2.9062416736896224,2114
2012-11-19,2.9062411785125732,2.9062411785125732,2.698652522904532,2.698652522904532,7351
2012-11-21,2.9062411785125732,2.9062411785125732,2.698652522904532,2.698652522904532,210998
2012-11-22,2.698652982711792,2.9062416736896224,2.698652982711792,2.698652982711792,8566
2012-11-23,2.698652982711792,2.9062416736896224,2.698652982711792,2.698652982711792,21869
2012-11-26,2.698652982711792,2.9062416736896224,2.698652982711792,2.698652982711792,12326
2012-11-27,2.698652982711792,2.9062416736896224,2.698652982711792,2.698652982711792,173
2012-11-28,2.9062411785125732,2.9062411785125732,2.698652522904532,2.698652522904532,12950
2012-11-29,2.9062411785125732,2.9062411785125732,2.698652522904532,2.9062411785125732,1914
2012-11-30,2.9062411785125732,2.9062411785125732,2.698652522904532,2.698652522904532,3222
2012-12-03,2.9062411785125732,2.9062411785125732,2.698652522904532,2.9062411785125732,4981
2012-12-04,2.9062411785125732,2.9062411785125732,2.698652522904532,2.9062411785125732,45417
2012-12-05,2.9062411785125732,2.9062411785125732,2.698652522904532,2.698652522904532,6140
2012-12-06,2.9062411785125732,2.9062411785125732,2.698652522904532,2.698652522904532,5684
2012-12-07,2.9062411785125732,2.9062411785125732,2.698652522904532,2.698652522904532,15838
2012-12-10,2.698652982711792,2.9062416736896224,2.698652982711792,2.698652982711792,5572
2012-12-11,2.9062411785125732,2.9062411785125732,2.698652522904532,2.9062411785125732,2954
2012-12-12,2.9062411785125732,2.9062411785125732,2.698652522904532,2.698652522904532,4003
2012-12-13,2.9062411785125732,2.9062411785125732,2.698652522904532,2.698652522904532,25894
2012-12-14,2.698652982711792,2.9062416736896224,2.698652982711792,2.698652982711792,18379
2012-12-17,2.9062411785125732,2.9062411785125732,2.698652522904532,2.698652522904532,2194
2012-12-18,2.9062411785125732,2.9062411785125732,2.698652522904532,2.9062411785125732,24399
2012-12-19,2.698652982711792,2.9062416736896224,2.698652982711792,2.9062416736896224,10210
2012-12-20,2.9502508640289307,2.9502508640289307,2.7395186594554355,2.9502508640289307,29146
2012-12-21,2.9502508640289307,2.9502508640289307,2.7395186594554355,2.9502508640289307,14355
2012-12-26,2.9502508640289307,2.9502508640289307,2.7395186594554355,2.9502508640289307,7013
2012-12-27,2.9502508640289307,2.9502508640289307,2.7395186594554355,2.9502508640289307,3392
2012-12-28,2.739518880844116,2.9502511024475098,2.739518880844116,2.9502511024475098,14595
2013-01-02,2.9502508640289307,2.9502508640289307,2.7395186594554355,2.9502508640289307,5772
2013-01-03,2.9502508640289307,2.9502508640289307,2.7395186594554355,2.9502508640289307,9068
2013-01-04,2.9502508640289307,2.9502508640289307,2.7395186594554355,2.7395186594554355,7983
2013-01-07,2.9502508640289307,2.9502508640289307,2.7395186594554355,2.9502508640289307,5254
2013-01-08,2.9502508640289307,2.9502508640289307,2.7395186594554355,2.7395186594554355,8351
2013-01-09,2.739518880844116,2.9502511024475098,2.739518880844116,2.739518880844116,3126
2013-01-10,2.9502508640289307,3.160983269454898,2.7395186594554355,2.9502508640289307,196595
2013-01-11,3.1609840393066406,3.1609840393066406,2.9502515825571782,2.9502515825571782,7409
2013-01-14,2.9502508640289307,3.160983269454898,2.9502508640289307,3.160983269454898,21365
2013-01-15,3.1609840393066406,3.1609840393066406,2.9502515825571782,3.1609840393066406,967
2013-01-16,3.1609840393066406,3.1609840393066406,2.9502515825571782,2.9502515825571782,5872
2013-01-17,2.9502508640289307,3.160983269454898,2.9502508640289307,2.9502508640289307,1133
2013-01-18,3.1609840393066406,3.1609840393066406,2.9502515825571782,2.9502515825571782,18571
2013-01-21,3.1609840393066406,3.1609840393066406,2.9502515825571782,2.9502515825571782,82275
2013-01-22,2.9502508640289307,3.3717152731759206,2.9502508640289307,2.9502508640289307,55861
2013-01-23,2.9502508640289307,3.3717152731759206,2.9502508640289307,2.9502508640289307,12950
2013-01-24,2.9502508640289307,3.160983269454898,2.9502508640289307,2.9502508640289307,53596
2013-01-28,2.9502508640289307,3.160983269454898,2.9502508640289307,2.9502508640289307,56325
2013-01-29,2.9502508640289307,3.160983269454898,2.7395186594554355,2.9502508640289307,61699
2013-01-30,2.739518880844116,2.9502511024475098,2.739518880844116,2.739518880844116,1231
2013-01-31,2.9502508640289307,3.160983269454898,2.7395186594554355,2.7395186594554355,90223
2013-02-01,2.9502508640289307,3.160983269454898,2.9502508640289307,2.9502508640289307,5964
2013-02-04,2.9502508640289307,3.160983269454898,2.9502508640289307,2.9502508640289307,18751
2013-02-05,2.9502508640289307,3.160983269454898,2.7395186594554355,3.160983269454898,11755
2013-02-06,2.9502508640289307,2.9502508640289307,2.7395186594554355,2.9502508640289307,1247
2013-02-07,2.739518880844116,3.160983524903392,2.739518880844116,2.9502511024475098,26916
2013-02-08,2.9502508640289307,2.9502508640289307,2.7395186594554355,2.7395186594554355,17821
2013-02-13,2.9502508640289307,2.9502508640289307,2.7395186594554355,2.9502508640289307,637
2013-02-14,2.739518880844116,2.9502511024475098,2.739518880844116,2.9502511024475098,645
2013-02-15,2.9502508640289307,2.9502508640289307,2.7395186594554355,2.7395186594554355,6756
2013-02-18,2.9502508640289307,3.160983269454898,2.7395186594554355,2.9502508640289307,33472
2013-02-19,2.739518880844116,2.9502511024475098,2.739518880844116,2.9502511024475098,2344
2013-02-20,2.739518880844116,2.9502511024475098,2.739518880844116,2.739518880844116,2326
2013-02-21,2.9502508640289307,2.9502508640289307,2.7395186594554355,2.7395186594554355,9380
2013-02-22,2.9502508640289307,2.9502508640289307,2.7395186594554355,2.7395186594554355,4895
2013-02-25,2.9502508640289307,3.160983269454898,2.7395186594554355,2.7395186594554355,35988
2013-02-26,2.9502508640289307,2.9502508640289307,2.7395186594554355,2.9502508640289307,215
2013-02-27,2.9502508640289307,2.9502508640289307,2.7395186594554355,2.9502508640289307,2660
2013-02-28,2.9502508640289307,2.9502508640289307,2.7395186594554355,2.9502508640289307,3376
2013-03-01,2.9502508640289307,2.9502508640289307,2.7395186594554355,2.9502508640289307,3845
2013-03-04,2.739518880844116,2.9502511024475098,2.739518880844116,2.9502511024475098,2926
2013-03-05,2.9502508640289307,2.9502508640289307,2.7395186594554355,2.9502508640289307,7119
2013-03-06,2.9502508640289307,3.160983269454898,2.9502508640289307,2.9502508640289307,92753
2013-03-07,2.9502508640289307,3.160983269454898,2.9502508640289307,2.9502508640289307,7261
2013-03-08,3.1609840393066406,3.1609840393066406,2.9502515825571782,2.9502515825571782,22976
2013-03-11,2.9502508640289307,3.160983269454898,2.9502508640289307,3.160983269454898,36130
2013-03-12,2.9502508640289307,3.160983269454898,2.9502508640289307,2.9502508640289307,3278
2013-03-13,2.9502508640289307,3.160983269454898,2.9502508640289307,2.9502508640289307,25281
2013-03-14,2.9502508640289307,3.160983269454898,2.9502508640289307,3.160983269454898,5534
2013-03-15,3.1609840393066406,3.1609840393066406,2.9502515825571782,2.9502515825571782,21763
2013-03-18,2.9502508640289307,3.160983269454898,2.9502508640289307,3.160983269454898,607
2013-03-19,2.9502508640289307,3.160983269454898,2.9502508640289307,3.160983269454898,20400
2013-03-20,2.9502508640289307,2.9502508640289307,2.7395186594554355,2.9502508640289307,10453
2013-03-21,2.739518880844116,2.9502511024475098,2.739518880844116,2.739518880844116,3038
2013-03-22,2.9502508640289307,2.9502508640289307,2.7395186594554355,2.9502508640289307,3499
2013-03-25,2.739518880844116,2.9502511024475098,2.739518880844116,2.739518880844116,18926
2013-03-26,2.9502508640289307,2.9502508640289307,2.7395186594554355,2.7395186594554355,30776
2013-03-27,2.739518880844116,2.9502511024475098,2.739518880844116,2.9502511024475098,5328
2013-03-28,2.739518880844116,2.739518880844116,2.739518880844116,2.739518880844116,0
2013-04-01,2.7544829845428467,2.9663662910461426,2.7544829845428467,2.9663662910461426,8313
2013-04-02,2.966365337371826,2.966365337371826,2.7544820989881242,2.966365337371826,12416
2013-04-03,2.966365337371826,2.966365337371826,2.7544820989881242,2.966365337371826,1661
2013-04-04,2.7544829845428467,2.9663662910461426,2.7544829845428467,2.9663662910461426,5005
2013-04-05,2.966365337371826,2.966365337371826,2.7544820989881242,2.966365337371826,20585
2013-04-08,2.7544829845428467,2.9663662910461426,2.7544829845428467,2.7544829845428467,3084
2013-04-09,2.7544829845428467,2.9663662910461426,2.7544829845428467,2.9663662910461426,4595
2013-04-10,2.7544829845428467,2.9663662910461426,2.7544829845428467,2.7544829845428467,4261
2013-04-11,2.7544829845428467,2.9663662910461426,2.7544829845428467,2.9663662910461426,1611
2013-04-12,2.966365337371826,2.966365337371826,2.7544820989881242,2.7544820989881242,3923
2013-04-15,2.7544829845428467,2.9663662910461426,2.7544829845428467,2.7544829845428467,1077
2013-04-16,2.966365337371826,2.966365337371826,2.7544820989881242,2.7544820989881242,36680
2013-04-17,2.966365337371826,2.966365337371826,2.7544820989881242,2.7544820989881242,17995
2013-04-18,2.7544829845428467,2.9663662910461426,2.7544829845428467,2.9663662910461426,13380
2013-04-19,2.966365337371826,2.966365337371826,2.7544820989881242,2.966365337371826,8027
2013-04-22,2.966365337371826,2.966365337371826,2.7544820989881242,2.966365337371826,4735
2013-04-23,2.966365337371826,2.966365337371826,2.7544820989881242,2.7544820989881242,5372
2013-04-24,2.966365337371826,2.966365337371826,2.7544820989881242,2.966365337371826,71352
2013-04-25,2.7544829845428467,2.9663662910461426,2.7544829845428467,2.9663662910461426,24581
2013-04-26,2.7544829845428467,2.7544829845428467,2.7544829845428467,2.7544829845428467,0
2013-04-29,2.7544829845428467,2.9663662910461426,2.7544829845428467,2.7544829845428467,6204
2013-04-30,2.966365337371826,2.966365337371826,2.7544820989881242,2.7544820989881242,19256
2013-05-02,2.7544829845428467,2.9663662910461426,2.7544829845428467,2.9663662910461426,4279
2013-05-03,2.966365337371826,2.966365337371826,2.7544820989881242,2.7544820989881242,10317
2013-05-06,2.7544829845428467,2.9663662910461426,2.7544829845428467,2.7544829845428467,2894
2013-05-07,2.7544829845428467,2.9663662910461426,2.7544829845428467,2.7544829845428467,12060
2013-05-08,2.7544829845428467,2.9663662910461426,2.7544829845428467,2.7544829845428467,26688
2013-05-09,2.966365337371826,2.966365337371826,2.7544820989881242,2.7544820989881242,1549
2013-05-10,2.7544829845428467,2.9663662910461426,2.7544829845428467,2.7544829845428467,50208
2013-05-13,2.7544829845428467,2.9663662910461426,2.7544829845428467,2.7544829845428467,22069
2013-05-14,2.7544829845428467,2.9663662910461426,2.7544829845428467,2.7544829845428467,46636
2013-05-15,2.7544829845428467,2.9663662910461426,2.7544829845428467,2.7544829845428467,8213
2013-05-16,2.966365337371826,2.966365337371826,2.7544820989881242,2.7544820989881242,109060
2013-05-17,2.966365337371826,2.966365337371826,2.7544820989881242,2.7544820989881242,3499
2013-05-20,2.966365337371826,2.966365337371826,2.7544820989881242,2.7544820989881242,6895
2013-05-21,2.7544829845428467,2.9663662910461426,2.7544829845428467,2.7544829845428467,5474
2013-05-22,2.966365337371826,2.966365337371826,2.7544820989881242,2.7544820989881242,32431
2013-05-23,2.7544829845428467,2.9663662910461426,2.7544829845428467,2.7544829845428467,1705
2013-05-24,2.7544829845428467,2.9663662910461426,2.7544829845428467,2.9663662910461426,1605
2013-05-27,2.966365337371826,2.966365337371826,2.7544820989881242,2.7544820989881242,101412
2013-05-28,3.178250551223755,3.178250551223755,2.9663669926558267,2.9663669926558267,5178
2013-05-29,3.178250551223755,3.178250551223755,2.9663669926558267,2.9663669926558267,8441
2013-05-31,2.7544829845428467,3.1782497994990457,2.7544829845428467,3.1782497994990457,3086
2013-06-03,2.966365337371826,2.966365337371826,2.7544820989881242,2.7544820989881242,10096
2013-06-04,2.966365337371826,2.966365337371826,2.7544820989881242,2.966365337371826,779
2013-06-05,2.7544829845428467,2.9663662910461426,2.7544829845428467,2.7544829845428467,5264
2013-06-06,2.7544829845428467,2.9663662910461426,2.7544829845428467,2.7544829845428467,5806
2013-06-07,2.966365337371826,2.966365337371826,2.7544820989881242,2.966365337371826,1239
2013-06-10,2.966365337371826,2.966365337371826,2.7544820989881242,2.7544820989881242,7707
2013-06-11,2.966365337371826,2.966365337371826,2.7544820989881242,2.7544820989881242,21079
2013-06-12,2.966365337371826,2.966365337371826,2.7544820989881242,2.7544820989881242,107279
2013-06-13,2.966365337371826,2.966365337371826,2.7544820989881242,2.7544820989881242,24087
2013-06-14,2.7544829845428467,2.9663662910461426,2.7544829845428467,2.7544829845428467,1171
2013-06-17,2.966365337371826,2.966365337371826,2.7544820989881242,2.966365337371826,8183
2013-06-18,2.966365337371826,2.966365337371826,2.7544820989881242,2.966365337371826,3539
2013-06-19,2.966365337371826,2.966365337371826,2.7544820989881242,2.7544820989881242,2550
2013-06-20,2.966365337371826,2.966365337371826,2.7544820989881242,2.7544820989881242,20823
2013-06-21,2.966365337371826,2.966365337371826,2.7544820989881242,2.7544820989881242,263
2013-06-24,2.966365337371826,2.966365337371826,2.7544820989881242,2.7544820989881242,186287
2013-06-25,2.7544829845428467,2.7544829845428467,2.542599879989158,2.7544829845428467,33302
2013-06-26,2.7931740283966064,2.7931740283966064,2.5783146925370204,2.5783146925370204,1591
2013-06-27,2.7931740283966064,2.7931740283966064,2.5783146925370204,2.5783146925370204,3821
2013-06-28,2.5783143043518066,2.793173607862658,2.5783143043518066,2.793173607862658,274283
2013-07-01,2.5783143043518066,2.793173607862658,2.5783143043518066,2.793173607862658,23810
2013-07-02,2.5783143043518066,2.793173607862658,2.5783143043518066,2.5783143043518066,2538
2013-07-03,2.7931740283966064,2.7931740283966064,2.3634547423185137,2.7931740283966064,182747
2013-07-04,2.7931740283966064,2.7931740283966064,2.5783146925370204,2.7931740283966064,5286
2013-07-05,2.7931740283966064,2.7931740283966064,2.5783146925370204,2.5783146925370204,3204
2013-07-08,2.5783143043518066,2.793173607862658,2.5783143043518066,2.793173607862658,6891
2013-07-10,2.7931740283966064,2.7931740283966064,2.5783146925370204,2.7931740283966064,4903
2013-07-11,2.7931740283966064,2.7931740283966064,2.5783146925370204,2.5783146925370204,25868
2013-07-12,2.7931740283966064,2.7931740283966064,2.5783146925370204,2.5783146925370204,13741
2013-07-15,2.5783143043518066,2.793173607862658,2.5783143043518066,2.5783143043518066,9640
2013-07-16,2.7931740283966064,2.7931740283966064,2.5783146925370204,2.5783146925370204,1435
2013-07-17,2.7931740283966064,2.7931740283966064,2.5783146925370204,2.7931740283966064,8566
2013-07-18,2.7931740283966064,2.7931740283966064,2.5783146925370204,2.5783146925370204,2968
2013-07-19,2.7931740283966064,2.7931740283966064,2.5783146925370204,2.7931740283966064,2922
2013-07-22,2.7931740283966064,2.7931740283966064,2.5783146925370204,2.7931740283966064,1397
2013-07-23,3.00803279876709,3.00803279876709,2.578314032300903,2.578314032300903,99865
2013-07-24,3.00803279876709,3.00803279876709,2.793173313140869,2.793173313140869,125824
2013-07-25,2.7931740283966064,3.008033569042499,2.7931740283966064,3.008033569042499,2484
2013-07-26,2.7931740283966064,2.7931740283966064,2.7931740283966064,2.7931740283966064,0
2013-07-29,2.7931740283966064,3.008033569042499,2.7931740283966064,2.7931740283966064,6166
2013-07-30,2.7931740283966064,3.008033569042499,2.7931740283966064,2.7931740283966064,9196
2013-07-31,3.00803279876709,3.00803279876709,2.793173313140869,2.793173313140869,8091
2013-08-01,3.00803279876709,3.00803279876709,2.793173313140869,3.00803279876709,597
2013-08-02,3.00803279876709,3.00803279876709,2.793173313140869,3.00803279876709,1119
2013-08-05,2.7931740283966064,3.008033569042499,2.7931740283966064,2.7931740283966064,5814
2013-08-06,2.5783143043518066,3.0080331161597855,2.5783143043518066,3.0080331161597855,18151
2013-08-07,2.5783143043518066,2.793173607862658,2.5783143043518066,2.5783143043518066,1081
2013-08-08,2.7931740283966064,2.7931740283966064,2.5783146925370204,2.5783146925370204,2652
2013-08-09,2.7931740283966064,3.008033569042499,2.5783146925370204,2.7931740283966064,14843
2013-08-12,3.00803279876709,3.00803279876709,2.793173313140869,2.793173313140869,47292
2013-08-13,3.00803279876709,3.00803279876709,2.793173313140869,3.00803279876709,7333
2013-08-14,2.7931740283966064,3.008033569042499,2.7931740283966064,2.7931740283966064,2886
2013-08-15,2.7931740283966064,2.7931740283966064,2.5783146925370204,2.7931740283966064,79687
2013-08-16,2.7931740283966064,3.008033569042499,2.5783146925370204,2.7931740283966064,18585
2013-08-19,2.7931740283966064,2.7931740283966064,2.5783146925370204,2.7931740283966064,71558
2013-08-20,2.5783143043518066,2.793173607862658,2.5783143043518066,2.5783143043518066,2938
2013-08-21,2.7931740283966064,2.7931740283966064,2.5783146925370204,2.7931740283966064,1369
2013-08-22,2.7931740283966064,2.7931740283966064,2.5783146925370204,2.7931740283966064,20845
2013-08-23,2.7931740283966064,2.7931740283966064,2.5783146925370204,2.7931740283966064,35990
2013-08-26,2.5783143043518066,2.793173607862658,2.5783143043518066,2.5783143043518066,4503
2013-08-27,2.5783143043518066,2.793173607862658,2.5783143043518066,2.793173607862658,5914
2013-08-28,2.7931740283966064,2.7931740283966064,2.5783146925370204,2.7931740283966064,799
2013-08-29,2.5783143043518066,2.793173607862658,2.5783143043518066,2.793173607862658,3352
2013-08-30,2.5783143043518066,2.793173607862658,2.5783143043518066,2.793173607862658,2522
2013-09-02,2.5783143043518066,2.793173607862658,2.5783143043518066,2.793173607862658,10975
