Date,Close,High,Low,Open,Volume
2010-04-26,0.5628178119659424,0.5644539605491712,0.5415482923045575,0.5480928866374728,191136
2010-04-27,0.5636358261108398,0.564453900315156,0.5636358261108398,0.564453900315156,125136
2010-04-28,0.5718162655830383,0.5726343399437964,0.5480929329623033,0.5480929329623033,190608
2010-04-29,0.5644540190696716,0.5644540190696716,0.5570913496818076,0.557909424058237,105072
2010-04-30,0.5930858254432678,0.5930858254432678,0.5480929684502481,0.5480929684502481,353760
2010-05-03,0.5726341605186462,0.5726341605186462,0.5726341605186462,0.5726341605186462,105
2010-05-04,0.5636358261108398,0.588995302603546,0.5562731582719952,0.588995302603546,29568
2010-05-05,0.5317317843437195,0.5521832286218606,0.5317317843437195,0.5521832286218606,586608
2010-05-06,0.5382763743400574,0.5489109275640434,0.5235514499066287,0.5489109275640434,79200
2010-05-07,0.4990101456642151,0.5399126301258933,0.4973739968552704,0.5399126301258933,850608
2010-05-10,0.5276414155960083,0.5317317868550687,0.5276414155960083,0.5317317868550687,33264
2010-05-11,0.5554550290107727,0.5562731031340009,0.5276413326620222,0.5276413326620222,132000
2010-05-12,0.5562732815742493,0.5677259110526918,0.5562732815742493,0.5677259110526918,108768
2010-05-13,0.5644540190696716,0.5644540190696716,0.5644540190696716,0.5644540190696716,112464
2010-05-14,0.5644540190696716,0.5644540190696716,0.5562732753053783,0.5562732753053783,3696
2010-05-17,0.5685439109802246,0.5685439109802246,0.5562732087231393,0.5562732087231393,2640
2010-05-18,0.5636358261108398,0.5636358261108398,0.5562731582719952,0.5562731582719952,1584
2010-05-19,0.5562732815742493,0.5579094303455464,0.523551541910219,0.5399126177025528,106128
2010-05-20,0.5636358261108398,0.5636358261108398,0.5317317559836051,0.5317317559836051,15312
2010-05-21,0.5709980130195618,0.5709980130195618,0.5562730910420406,0.5562730910420406,3168
2010-05-24,0.5709980130195618,0.5709980130195618,0.5480927619080826,0.5480927619080826,29568
2010-05-25,0.5726341605186462,0.5849048601645782,0.5366401356852786,0.5366401356852786,55440
2010-05-26,0.5693621039390564,0.5701801783880907,0.5440026198603334,0.5603636969203489,68112
2010-05-27,0.5889954566955566,0.5889954566955566,0.5530014180505871,0.5530014180505871,143616
2010-05-28,0.5873591303825378,0.5873591303825378,0.5603635065756406,0.572634207222364,8448
2010-05-31,0.5971758365631104,0.5971758365631104,0.5709982769307737,0.5726344258978805,111936
2010-06-01,0.6110824346542358,0.6135366570759141,0.5889952567001597,0.5889952567001597,53328
2010-06-02,0.5898134708404541,0.5971757279325003,0.5808146531583167,0.5971757279325003,481536
2010-06-04,0.5947214961051941,0.5996299420408127,0.588995387767578,0.5898134620901812,101904
2010-06-07,0.5930858254432678,0.5930858254432678,0.5824508580648194,0.5898135277883606,185328
2010-06-08,0.5971758365631104,0.5971758365631104,0.5849051312304955,0.5889955036482626,80784
2010-06-09,0.5971758365631104,0.5971758365631104,0.5832689822633885,0.5889955036482626,91344
2010-06-10,0.5889954566955566,0.5889954566955566,0.5889954566955566,0.5889954566955566,110352
2010-06-11,0.6004478931427002,0.6004478931427002,0.5889952668971095,0.5889952668971095,34848
2010-06-14,0.5726341605186462,0.5726341605186462,0.5726341605186462,0.5726341605186462,114576
2010-06-15,0.5930858254432678,0.5930858254432678,0.5808147092373659,0.5808147092373659,11616
2010-06-16,0.6045382618904114,0.6045382618904114,0.5889952649232962,0.5930856356832,66000
2010-06-17,0.6045382618904114,0.6045382618904114,0.6045382618904114,0.6045382618904114,0
2010-06-18,0.5971758365631104,0.5971758365631104,0.5808147588127283,0.5849051312304955,29568
2010-06-21,0.5971758365631104,0.5971758365631104,0.5971758365631104,0.5971758365631104,0
2010-06-22,0.6006727814674377,0.6006727814674377,0.6006727814674377,0.6006727814674377,0
2010-06-23,0.6006727814674377,0.6006727814674377,0.6006727814674377,0.6006727814674377,0
2010-06-24,0.6006727814674377,0.6006727814674377,0.6006727814674377,0.6006727814674377,0
2010-06-25,0.6006727814674377,0.6006727814674377,0.6006727814674377,0.6006727814674377,0
2010-06-28,0.6006727814674377,0.6006727814674377,0.5883302212842777,0.5883302212842777,4752
2010-06-29,0.5842158794403076,0.5924445288781044,0.5842158794403076,0.5924445288781044,513744
2010-06-30,0.5883302688598633,0.5924445940312278,0.5842159436884987,0.5842159436884987,2200176
2010-07-01,0.5982039570808411,0.6006725510370321,0.584215672328413,0.5883299955887314,133056
2010-07-02,0.6154837608337402,0.617129490299349,0.6006726099759555,0.6006726099759555,502656
2010-07-05,0.618775486946106,0.6319409140229832,0.6163068916817775,0.617129756769887,471504
2010-07-06,0.6171295046806335,0.6335863853875302,0.6171295046806335,0.6335863853875302,132528
2010-07-07,0.6089014410972595,0.6171296765762524,0.6089014410972595,0.6171296765762524,383328
2010-07-08,0.6089014410972595,0.6171296765762524,0.6089014410972595,0.6089014410972595,876480
2010-07-12,0.6163069605827332,0.6163069605827332,0.6089015882947275,0.6130154998623216,296208
2010-07-13,0.6171295046806335,0.6171295046806335,0.6089012714935377,0.6130151809207331,351648
2010-07-14,0.6253576278686523,0.6253576278686523,0.6121922084854452,0.6130150730926852,232848
2010-07-15,0.6089014410972595,0.6237125964257029,0.6089014410972595,0.6171296765762524,191136
2010-07-16,0.6121922731399536,0.6130151378340974,0.6121922731399536,0.6121922731399536,161040
2010-07-19,0.6253576278686523,0.6253576278686523,0.6089011643891175,0.6097240289963575,104544
2010-07-20,0.6089014410972595,0.6294722369611518,0.6089014410972595,0.6253579120552453,368016
2010-07-21,0.6138381958007812,0.6212439803798547,0.6130153308475509,0.6130153308475509,277200
2010-07-22,0.6212438344955444,0.6253577439628365,0.6212438344955444,0.6253577439628365,180576
2010-07-23,0.6294723749160767,0.6418149380059676,0.6212441376337865,0.6212441376337865,256080
2010-07-26,0.6294723749160767,0.6335867007236774,0.6294723749160767,0.6335867007236774,61776
2010-07-27,0.6335864663124084,0.6335864663124084,0.6335864663124084,0.6335864663124084,2112
2010-07-28,0.638523280620575,0.638523280620575,0.6335865055054652,0.6335865055054652,8976
2010-07-29,0.6459289193153381,0.6459289193153381,0.6302949039175763,0.6302949039175763,46464
2010-07-30,0.6500431895256042,0.6500431895256042,0.6418145429750587,0.6418145429750587,20592
2010-08-02,0.6582714915275574,0.6582714915275574,0.6500432584373842,0.6500432584373842,116688
2010-08-03,0.6582714915275574,0.6582714915275574,0.6582714915275574,0.6582714915275574,52800
2010-08-04,0.6582714915275574,0.6582714915275574,0.6500432584373842,0.6582714915275574,12144
2010-08-05,0.6648545265197754,0.6648545265197754,0.6648545265197754,0.6648545265197754,528
2010-08-06,0.6648545265197754,0.6648545265197754,0.6582716074224917,0.6582716074224917,42240
2010-08-09,0.6459289193153381,0.6648543936037214,0.6459289193153381,0.6648543936037214,88704
2010-08-10,0.6582714915275574,0.6582714915275574,0.6500432584373842,0.6500432584373842,1066032
2010-08-11,0.6459289193153381,0.6541571522092017,0.6459289193153381,0.6541571522092017,65472
2010-08-12,0.6533344388008118,0.6541573037140451,0.6533344388008118,0.6541573037140451,81840
2010-08-13,0.6467519998550415,0.6500434598440024,0.6467519998550415,0.6500434598440024,347424
2010-08-16,0.6459289193153381,0.6500432429286149,0.6459289193153381,0.6475746487606489,88704
2010-08-17,0.6566258668899536,0.6574487317636322,0.6492204973596127,0.6492204973596127,66528
2010-08-18,0.6508662104606628,0.6640316337700399,0.6500433456080296,0.6508662104606628,85536
2010-08-19,0.6615630388259888,0.6623859036781418,0.6615630388259888,0.6623859036781418,16368
2010-08-20,0.6582714915275574,0.6615629504967067,0.6500432584373842,0.6615629504967067,1246080
2010-08-23,0.6459289193153381,0.6541571522092017,0.6459289193153381,0.6500432429286149,604560
2010-08-24,0.6656768321990967,0.6664996969071724,0.6467517725787213,0.6467517725787213,16368
2010-08-25,0.6533344388008118,0.6623859528463794,0.6533344388008118,0.6623859528463794,36432
2010-08-26,0.6459289193153381,0.6656768439936867,0.6418145957020612,0.6467517840379935,130416
2010-08-27,0.6475746631622314,0.6500432573850973,0.6475746631622314,0.6500432573850973,115632
2010-08-30,0.6623859405517578,0.6623859405517578,0.657448751163997,0.657448751163997,11616
2010-08-31,0.6623859405517578,0.6640316703476781,0.6582716160619572,0.6640316703476781,411312
2010-09-01,0.674728512763977,0.674728512763977,0.6623859533881665,0.6664998636249124,519024
2010-09-02,0.6985906958580017,0.6985906958580017,0.6771970389284628,0.6771970389284628,114048
2010-09-03,0.6977677345275879,0.6977677345275879,0.684602313391835,0.684602313391835,19536
2010-09-06,0.7068188786506653,0.7199843006538675,0.7027049691284057,0.7027049691284057,190080
2010-09-08,0.7158703804016113,0.7158703804016113,0.6994134995610978,0.7158703804016113,6336
2010-09-09,0.7175161242485046,0.7199843042410718,0.7142246651481263,0.7158703946983155,28512
2010-09-10,0.7315043807029724,0.7315043807029724,0.7315043807029724,0.7315043807029724,2112
2010-09-13,0.7487838268280029,0.7487838268280029,0.7405555924853513,0.7405555924853513,528
2010-09-14,0.7471380829811096,0.770177884504336,0.732327344310632,0.7405555784978701,44352
2010-09-15,0.7487838268280029,0.7504295565630859,0.7487838268280029,0.7504295565630859,1056
2010-09-16,0.7635948657989502,0.781697475842094,0.7487837147332327,0.781697475842094,17424
2010-09-17,0.7553666830062866,0.7718235646569804,0.7438469901506195,0.7553666830062866,100848
2010-09-20,0.761949360370636,0.761949360370636,0.7487839349221795,0.7487839349221795,20592
2010-09-21,0.7570124864578247,0.7570124864578247,0.7504295674222343,0.7570124864578247,12408
2010-09-22,0.7555656433105469,0.7555656433105469,0.7555656433105469,0.7555656433105469,118
2010-09-23,0.7638324499130249,0.7638324499130249,0.7439924568120659,0.7522588777883357,41712
2010-09-24,0.7621788382530212,0.7638322051696417,0.7605254713364008,0.7621788382530212,28512
2010-09-27,0.7737525701522827,0.7737525701522827,0.7539125685431234,0.7539125685431234,528
2010-09-28,0.7770588994026184,0.7853253195935226,0.7770588994026184,0.7770588994026184,536448
2010-09-29,0.7770588994026184,0.7770588994026184,0.7687920629561027,0.7687920629561027,24288
2010-09-30,0.7605255842208862,0.7919383115326986,0.7605255842208862,0.7902853606262492,81840
2010-10-01,0.7605255842208862,0.7671386366134226,0.7456456960182047,0.7456456960182047,29304
2010-10-04,0.7754053473472595,0.7770587142425931,0.7588720946494357,0.7588720946494357,34584
2010-10-05,0.7704454064369202,0.7770588753897618,0.7704454064369202,0.7770588753897618,63624
2010-10-06,0.7754053473472595,0.7853251324637488,0.7704452466612587,0.7770587142425931,347688
2010-10-07,0.7853252291679382,0.7935916484070128,0.7621789222940786,0.7770588099288637,154176
2010-10-08,0.7770588994026184,0.7853253195935226,0.7704454302454058,0.7853253195935226,398904
2010-10-11,0.8183917999267578,0.8183917999267578,0.7770588681247318,0.7902853896511562,16395456
2010-10-13,0.8464979529380798,0.8580715256711235,0.8266583750499225,0.8349247964607092,452232
2010-10-14,0.8398847579956055,0.8630310670627496,0.8349246562288161,0.8464978107623881,213312
2010-10-15,0.8514578938484192,0.8547646282870632,0.8498045266290971,0.8498045266290971,41448
2010-10-18,0.8481510281562805,0.8580712299370366,0.8266580901423682,0.8580712299370366,153384
2010-10-19,0.858071506023407,0.858071506023407,0.858071506023407,0.858071506023407,14520
2010-10-20,0.8646846413612366,0.8762577986659229,0.8531114840565502,0.8597245384067841,119592
2010-10-21,0.8927909135818481,0.9109775385317527,0.8613777658290045,0.8746042886319436,483648
2010-10-22,0.9175904393196106,0.9423901134219407,0.9093240200373558,0.9093240200373558,58080
2010-10-25,0.925857424736023,0.9506571028529462,0.9093241672395297,0.9093241672395297,143616
2010-10-26,0.9374302625656128,0.9456966803859105,0.9374302625656128,0.9456966803859105,40392
2010-10-27,0.925857424736023,0.929163743230815,0.925857424736023,0.929163743230815,18744
2010-10-28,0.909324049949646,0.919243836665777,0.9027105813018389,0.919243836665777,49368
2010-10-29,0.9242039918899536,0.9242039918899536,0.9076707355646807,0.9093241028227683,3432
2010-11-01,0.9208971858024597,0.9242039200616385,0.9093240321509051,0.9242039200616385,149952
2010-11-03,0.9490036368370056,0.9919899353575804,0.9109774399265089,0.9258573285011537,439824
2010-11-04,0.9506572484970093,0.9671905085264566,0.9506572484970093,0.9671905085264566,51480
2010-11-05,0.9539639353752136,0.958923621753537,0.9357773086395589,0.958923621753537,3432
2010-11-08,0.9506572484970093,0.9572703027553701,0.9423904103544372,0.9539639837540381,307560
2010-11-09,0.9490036368370056,0.950657004040365,0.9341237482623608,0.950657004040365,792792
2010-11-10,0.9490036368370056,0.950657004040365,0.9490036368370055,0.9490036368370055,9768
2010-11-11,0.9390839338302612,0.9390839338302612,0.9093241540203296,0.9258574112764725,41976
2010-11-12,0.909324049949646,0.9258573053135841,0.909324049949646,0.9258573053135841,43824
2010-11-16,0.909324049949646,0.9242039381516324,0.8927907945857078,0.9242039381516324,11616
2010-11-17,0.9308170676231384,0.9324704349220025,0.9010572887548121,0.9093241252491328,3696
2010-11-18,0.9208971858024597,0.9341237065836038,0.9093240321509051,0.9341237065836038,79992
2010-11-19,0.925857424736023,0.925857424736023,0.925857424736023,0.925857424736023,9768
2010-11-22,0.95231032371521,0.95231032371521,0.9208971809303483,0.9258572822928747,698016
2010-11-23,0.9671903848648071,0.975456805694766,0.9506571269492455,0.9523104943663661,743160
2010-11-24,0.9589233994483948,0.9671902352552442,0.9589233994483948,0.9671902352552442,9240
2010-11-25,0.9837232232093811,1.0002564810692223,0.9671903816051822,0.9671903816051822,25872
2010-11-26,0.9986028671264648,1.0002562341298364,0.9837229803516608,0.9919898153685184,76296
2010-11-29,0.9919900894165039,0.9919900894165039,0.9919900894165039,0.9919900894165039,1848
2010-11-30,1.000256061553955,1.000256061553955,0.9754563932931906,0.9837228106282895,40128
2010-12-01,1.02505624294281,1.0333230806716343,1.0002565622676898,1.0002565622676898,425304
2010-12-02,1.041589379310608,1.074655893815033,1.0217498036124546,1.0217498036124546,17688
2010-12-03,1.02505624294281,1.0680425503656674,1.02505624294281,1.0415895021447823,41976
2010-12-06,1.0167897939682007,1.0167897939682007,1.0002565352134092,1.0002565352134092,11352
2010-12-07,1.0167897939682007,1.0267095827188095,1.0035632702155004,1.0234028477167183,83952
2010-12-08,1.001909852027893,1.0085233216975007,1.001909852027893,1.0085233216975007,20328
2010-12-09,0.9837232232093811,1.0118296366944184,0.9589235445474404,1.0118296366944184,28248
2010-12-10,0.9976244568824768,1.030474873039845,0.9941663808743388,1.030474873039845,11088
2010-12-13,1.0201010704040527,1.0287458250337007,1.0183720324167944,1.0287458250337007,7392
2010-12-14,1.0460354089736938,1.0460354089736938,1.020100718719221,1.0270168682838767,160776
2010-12-15,1.0373908281326294,1.0373908281326294,1.0287456397533639,1.0373908281326294,8976
2010-12-16,1.0460354089736938,1.0460354089736938,1.0356616199332034,1.0373906573243672,299112
2010-12-17,1.0460354089736938,1.0460354089736938,1.0373906573243672,1.0373906573243672,27984
2010-12-20,1.0615965127944946,1.0667836259579524,1.0373908553115103,1.0408489307538156,13992
2010-12-21,1.0615965127944946,1.0615965127944946,1.0373908553115103,1.0373908553115103,325248
2010-12-22,1.0201010704040527,1.0546809595359312,1.0201010704040527,1.0546809595359312,52008
2010-12-23,1.0546809434890747,1.0546809434890747,1.0373909991862,1.0391200371471512,418704
2010-12-27,1.047764778137207,1.0529518919531868,1.0252881555478903,1.0252881555478903,69696
2010-12-28,1.0685123205184937,1.0685123205184937,1.047764309834615,1.047764309834615,110880
2010-12-29,1.0633257627487183,1.0892604631292568,1.0633257627487183,1.0685128769474912,18216
2010-12-30,1.0443066358566284,1.080615559646486,1.0373909198483624,1.0788865218177686,722304
2011-01-03,1.12384033203125,1.2362243217037094,1.0460357970928869,1.0460357970928869,79992
2011-01-04,1.12384033203125,1.12384033203125,1.12384033203125,1.12384033203125,0
2011-01-05,1.1169240474700928,1.1169240474700928,1.0667836916933158,1.0667836916933158,4752
2011-01-06,1.1151947975158691,1.1238399850099077,1.1151947975158691,1.1221109475111,16104
2011-01-07,1.0892603397369385,1.1238402265315268,1.0892603397369385,1.1238402265315268,3168
2011-01-10,1.0961767435073853,1.0961767435073853,1.0581387722174442,1.0581387722174442,11616
2011-01-11,1.0667836666107178,1.0875312494420413,1.0667836666107178,1.0875312494420413,10824
2011-01-12,1.0546809434890747,1.1030922651691595,1.0546809434890747,1.1030922651691595,6072
2011-01-13,1.0546809434890747,1.0546809434890747,1.046035753684319,1.0546809434890747,44880
2011-01-14,1.0201010704040527,1.052951921548673,1.0201010704040527,1.0373910149699919,388344
2011-01-17,1.040848970413208,1.0633255910314647,1.0201009522753925,1.0494937240417854,159984
2011-01-18,1.03047513961792,1.0425779734706897,1.03047513961792,1.0425779734706897,81048
2011-01-19,1.0373908281326294,1.0373908281326294,1.0373908281326294,1.0373908281326294,22704
2011-01-20,1.0356618165969849,1.0373908543164791,1.0356618165969849,1.0373908543164791,5544
2011-01-21,1.0201010704040527,1.0201010704040527,1.0201010704040527,1.0201010704040527,5808
2011-01-24,1.0546809434890747,1.0615966600262425,0.9924373181213807,0.9924373181213807,53064
2011-01-26,1.0546809434890747,1.0875313588272362,1.0546809434890747,1.0875313588272362,12408
2011-01-27,1.0546809434890747,1.0615966600262425,1.0546809434890747,1.0546809434890747,1056
2011-01-28,0.9941666126251221,1.0287460748473987,0.9561286382818442,0.9941666126251221,141768
2011-01-31,1.0114563703536987,1.0114563703536987,1.0028111799509034,1.0028111799509034,18480
2011-02-01,1.1151947975158691,1.1151947975158691,1.0201007822270873,1.0201007822270873,52
2011-02-02,1.0460354089736938,1.0460354089736938,1.0079978922875665,1.0079978922875665,4224
2011-02-03,1.0201010704040527,1.0201010704040527,0.990708295233949,0.990708295233949,13200
2011-02-04,0.9976244568824768,1.0183720423180096,0.9941663808743388,1.0045401735921051,6072
2011-02-07,1.0028109550476074,1.0166428212833005,0.9734181848834383,0.9941662018902627,25344
2011-02-08,1.0339329242706299,1.0339329242706299,1.0339329242706299,1.0339329242706299,264
2011-02-09,0.9958953261375427,1.0201009853271072,0.9941662882944872,0.9958953261375427,66528
2011-02-10,0.9682319760322571,0.9855214907203631,0.9388391916329848,0.9855214907203631,173976
2011-02-11,1.0079982280731201,1.0079982280731201,0.9440255645153779,0.9440255645153779,6864
2011-02-14,0.9613156318664551,1.0079983570317768,0.9613156318664551,1.0079983570317768,95304
2011-02-15,0.9803346991539001,1.0079984418827546,0.975147584152216,0.9889794555166432,58344
2011-02-16,1.0028109550476074,1.0114561435115215,0.9872500511191316,0.9872500511191316,10560
2011-02-17,1.0028109550476074,1.0028109550476074,1.0028109550476074,1.0028109550476074,1320
2011-02-18,1.0028109550476074,1.0028109550476074,0.9803343356545695,0.9803343356545695,29040
2011-02-21,1.0045398473739624,1.0045398473739624,0.9820632312335036,1.0045398473739624,2376
2011-02-22,0.9734181761741638,0.9803343268834155,0.9734181761741638,0.9803343268834155,107184
2011-02-23,0.9941666126251221,0.9941666126251221,0.9820637790819878,0.9855214205894912,106128
2011-02-24,0.9941666126251221,0.9941666126251221,0.9941666126251221,0.9941666126251221,0
2011-02-25,0.9388386607170105,0.947483413172431,0.9388386607170104,0.947483413172431,11880
2011-02-28,0.9388386607170105,0.9422963005152584,0.9388386607170104,0.9422963005152584,2112
2011-03-01,0.9509416818618774,0.9509416818618774,0.9509416818618774,0.9509416818618774,528
2011-03-02,0.9509416818618774,0.9509416818618774,0.9405678897422571,0.9405678897422571,1584
2011-03-03,1.0356618165969849,1.0356618165969849,0.9509415801812245,0.9509415801812245,20592
2011-03-04,1.0201010704040527,1.0460357695996398,1.0114563157744048,1.0201010704040527,386232
2011-03-09,1.0201010704040527,1.0201010704040527,1.0201010704040527,1.0201010704040527,0
2011-03-10,0.9699608087539673,0.9699608087539673,0.9699608087539673,0.9699608087539673,13464
2011-03-11,0.9855210781097412,1.0028110208658028,0.9855210781097412,1.0028110208658028,9240
2011-03-14,0.9855210781097412,0.9872501159160071,0.9855210781097412,0.9872501159160071,2112
2011-03-15,1.0114563703536987,1.0201011254498271,0.9388389475035528,0.9509417787607993,100056
2011-03-16,1.0028109550476074,1.0114561435115215,1.0028109550476074,1.0097271058187387,278784
2011-03-17,1.0356618165969849,1.0356618165969849,1.0183718747086188,1.0235589878671014,15312
2011-03-18,1.0373908281326294,1.0373908281326294,1.0201008866806631,1.0201008866806631,26400
2011-03-21,1.0339329242706299,1.0339329242706299,0.95094171390402,0.95094171390402,50
2011-03-22,1.0424463748931885,1.0667699938704023,1.0424463748931885,1.0667699938704023,14256
2011-03-23,1.0233346223831177,1.0424462856158545,1.0233346223831177,1.025072086079541,1320
2011-03-24,1.0546082258224487,1.0546082258224487,1.0546082258224487,1.0546082258224487,264
2011-03-25,1.0546082258224487,1.0546082258224487,1.0546082258224487,1.0546082258224487,264
2011-03-28,1.0511332750320435,1.0511332750320435,1.0250721917548795,1.0511332750320435,1848
2011-03-29,1.0493957996368408,1.0493957996368408,1.0441838454954007,1.0441838454954007,1320
2011-03-30,1.0493957996368408,1.0493957996368408,1.0441838454954007,1.0441838454954007,1320
2011-03-31,1.0580830574035645,1.0580830574035645,1.0181222658840205,1.0181222658840205,76560
