Date,Close,High,Low,Open,Volume
2010-04-19,3.747316598892212,3.7473165988922124,3.5599509924681767,3.7473165988922124,49976
2010-04-20,3.5599513053894043,3.7473169282829573,3.5599513053894043,3.5599513053894043,4168
2010-04-22,3.5599513053894043,3.7473169282829573,3.5599513053894043,3.7473169282829573,6822
2010-04-23,3.5599513053894043,3.7473169282829573,3.5599513053894043,3.7473169282829573,24402
2010-04-26,3.5599513053894043,3.7473169282829573,3.5599513053894043,3.7473169282829573,3156
2010-04-27,3.747316598892212,3.7473165988922124,3.5599509924681767,3.5599509924681767,89159
2010-04-28,3.5599513053894043,3.7473169282829573,3.372585338618013,3.7473169282829573,19443
2010-04-29,3.747316598892212,3.7473165988922124,3.5599509924681767,3.5599509924681767,3533
2010-04-30,3.5599513053894043,3.7473169282829573,3.5599513053894043,3.7473169282829573,9491
2010-05-03,3.5599513053894043,3.5599513053894043,3.5599513053894043,3.5599513053894043,6
2010-05-04,3.5599513053894043,3.7473169282829573,3.5599513053894043,3.7473169282829573,6268
2010-05-05,3.747316598892212,3.7473165988922124,3.5599509924681767,3.5599509924681767,24244
2010-05-06,3.5599513053894043,3.7473169282829573,3.5599513053894043,3.5599513053894043,8277
2010-05-07,3.3725855350494385,3.5599515127336936,3.372585535049439,3.5599515127336936,16490
2010-05-10,3.5599513053894043,3.7473169282829573,3.372585338618013,3.5599513053894043,2474
2010-05-11,3.5599513053894043,3.7473169282829573,3.5599513053894043,3.5599513053894043,17012
2010-05-12,3.747316598892212,3.7473165988922124,3.5599509924681767,3.5599509924681767,8123
2010-05-13,3.747316598892212,3.9346825491940556,3.5599509924681767,3.5599509924681767,109853
2010-05-14,3.747316598892212,3.7473165988922124,3.5599509924681767,3.5599509924681767,24435
2010-05-17,3.747316598892212,3.7473165988922124,3.5599509924681767,3.7473165988922124,39482
2010-05-18,3.747316598892212,3.7473165988922124,3.5599509924681767,3.5599509924681767,53261
2010-05-19,3.747316598892212,3.7473165988922124,3.5599509924681767,3.5599509924681767,18480
2010-05-20,3.5599513053894043,3.7473169282829573,3.372585338618013,3.5599513053894043,14639
2010-05-21,3.5599513053894043,3.5599513053894043,3.372585338618013,3.372585338618013,11167
2010-05-24,3.747316598892212,3.7473165988922124,3.5599509924681767,3.5599509924681767,80221
2010-05-25,3.5599513053894043,3.5599513053894043,3.372585338618013,3.5599513053894043,25401
2010-05-26,3.5599513053894043,3.7473169282829573,3.372585338618013,3.5599513053894043,8152
2010-05-27,3.747316598892212,3.7473165988922124,3.5599509924681767,3.5599509924681767,5875
2010-05-28,3.5599513053894043,3.7473169282829573,3.372585338618013,3.7473169282829573,11013
2010-05-31,3.5599513053894043,3.5599513053894043,3.372585338618013,3.372585338618013,2959
2010-06-01,3.5599513053894043,3.7473169282829573,3.372585338618013,3.372585338618013,9516
2010-06-02,3.5599513053894043,3.5599513053894043,3.372585338618013,3.372585338618013,8100
2010-06-04,3.5599513053894043,3.5599513053894043,3.372585338618013,3.372585338618013,23834
2010-06-07,3.5599513053894043,3.5599513053894043,3.372585338618013,3.372585338618013,8429
2010-06-08,3.5599513053894043,3.5599513053894043,3.372585338618013,3.372585338618013,2253
2010-06-09,3.5599513053894043,3.5599513053894043,3.372585338618013,3.5599513053894043,11820
2010-06-10,3.747316598892212,3.7473165988922124,3.3725850421663335,3.3725850421663335,36876
2010-06-11,3.747316598892212,3.7473165988922124,3.5599509924681767,3.5599509924681767,5783
2010-06-14,3.747316598892212,3.7473165988922124,3.5599509924681767,3.5599509924681767,4460
2010-06-15,3.747316598892212,3.7473165988922124,3.5599509924681767,3.5599509924681767,25840
2010-06-16,3.747316598892212,3.7473165988922124,3.5599509924681767,3.5599509924681767,23409
2010-06-17,3.747316598892212,3.7473165988922124,3.5599509924681767,3.7473165988922124,8250
2010-06-18,3.934683084487915,3.934683084487915,3.3725855009896413,3.3725855009896413,9
2010-06-21,3.934683084487915,3.934683084487915,3.747317108695872,3.747317108695872,60734
2010-06-22,3.934683084487915,3.934683084487915,3.747317108695872,3.934683084487915,2900
2010-06-23,3.747316598892212,3.7473165988922124,3.5599509924681767,3.7473165988922124,33803
2010-06-24,3.747316598892212,3.7473165988922124,3.5599509924681767,3.5599509924681767,27572
2010-06-25,3.934683084487915,3.934683084487915,3.559951476781684,3.559951476781684,22146
2010-06-28,3.934683084487915,3.934683084487915,3.559951476781684,3.747317108695872,7721
2010-06-29,3.747316598892212,3.7473165988922124,3.5599509924681767,3.5599509924681767,79021
2010-06-30,3.5599513053894043,3.5599513053894043,3.372585338618013,3.5599513053894043,6712
2010-07-01,3.4135656356811523,3.6032082870155384,3.2239233324030656,3.6032082870155384,34519
2010-07-02,3.603208065032959,3.6032080650329594,3.223923133787066,3.4135654253818735,2240
2010-07-05,3.603208065032959,3.6032080650329594,3.4135654253818735,3.6032080650329594,4982
2010-07-06,3.603208065032959,3.792850356627767,3.4135654253818735,3.4135654253818735,64017
2010-07-07,3.603208065032959,3.792850356627767,3.6032080650329594,3.792850356627767,8637
2010-07-08,3.7928500175476074,3.982492640244674,3.6032077429067875,3.6032077429067875,165686
2010-07-12,3.9824931621551514,3.9824931621551514,3.792850514605189,3.792850514605189,55677
2010-07-13,3.9824931621551514,4.172135809705113,3.9824931621551514,3.9824931621551514,11329
2010-07-14,3.9824931621551514,4.172135809705113,3.9824931621551514,3.9824931621551514,27460
2010-07-15,3.9824931621551514,4.172135809705113,3.9824931621551514,3.9824931621551514,11610
2010-07-16,3.9824931621551514,3.9824931621551514,3.792850514605189,3.9824931621551514,7363
2010-07-19,4.172135353088379,4.172135353088379,3.982492726293735,3.982492726293735,19094
2010-07-20,4.172135353088379,4.172135353088379,3.982492726293735,3.982492726293735,8269
2010-07-21,4.361777305603027,4.361777305603027,4.172135041048262,4.172135041048262,322723
2010-07-22,4.361777305603027,4.361777305603027,4.172135041048262,4.361777305603027,398327
2010-07-23,4.361777305603027,4.361777305603027,4.172135041048262,4.172135041048262,6090
2010-07-26,4.361777305603027,4.361777305603027,4.172135041048262,4.361777305603027,6450
2010-07-27,4.361777305603027,4.5514199182140205,4.172135041048262,4.172135041048262,72152
2010-07-28,4.551422595977783,4.551422595977783,4.172137495665113,4.361779871793232,35244
2010-07-29,4.551422595977783,4.551422595977783,4.361779871793232,4.551422595977783,11371
2010-07-30,4.361777305603027,4.5514199182140205,4.172135041048262,4.5514199182140205,49037
2010-08-02,4.551422595977783,4.741064972105902,4.361779871793232,4.361779871793232,48077
2010-08-03,4.551422595977783,4.551422595977783,4.361779871793232,4.361779871793232,33716
2010-08-04,4.551422595977783,4.551422595977783,4.361779871793232,4.551422595977783,6173
2010-08-05,4.551422595977783,4.551422595977783,4.361779871793232,4.361779871793232,2644
2010-08-06,4.551422595977783,4.551422595977783,4.361779871793232,4.551422595977783,6670
2010-08-09,4.361777305603027,4.5514199182140205,4.361777305603027,4.5514199182140205,2326
2010-08-10,4.551422595977783,4.551422595977783,4.361779871793232,4.551422595977783,4183
2010-08-11,4.361777305603027,4.5514199182140205,4.172135041048262,4.5514199182140205,48675
2010-08-12,4.551422595977783,4.551422595977783,4.172137495665113,4.361779871793232,21550
2010-08-13,4.551422595977783,4.551422595977783,4.361779871793232,4.361779871793232,33116
2010-08-16,4.551422595977783,4.551422595977783,4.361779871793232,4.551422595977783,1216
2010-08-17,4.551422595977783,4.551422595977783,4.361779871793232,4.551422595977783,93348
2010-08-18,4.741062641143799,4.741062641143799,4.3617777273080485,4.3617777273080485,7249
2010-08-19,4.551422595977783,4.551422595977783,4.361779871793232,4.361779871793232,14144
2010-08-20,4.551422595977783,4.551422595977783,4.361779871793232,4.551422595977783,23559
2010-08-23,4.361777305603027,4.5514199182140205,4.361777305603027,4.5514199182140205,11772
2010-08-24,4.172135353088379,4.551420258621412,4.172135353088379,4.361777631826768,73490
2010-08-25,4.361777305603027,4.361777305603027,4.172135041048262,4.361777305603027,3315
2010-08-26,4.172135353088379,4.361777631826768,4.172135353088379,4.361777631826768,12886
2010-08-27,4.361777305603027,4.361777305603027,4.172135041048262,4.172135041048262,95529
2010-08-30,3.9824931621551514,4.361778109198783,3.9824931621551514,3.9824931621551514,4
2010-08-31,4.551422595977783,4.551422595977783,4.172137495665113,4.172137495665113,74390
2010-09-01,4.172135353088379,4.361777631826768,4.172135353088379,4.172135353088379,6
2010-09-02,4.361777305603027,4.5514199182140205,4.172135041048262,4.361777305603027,21729
2010-09-03,4.361777305603027,4.5514199182140205,4.172135041048262,4.361777305603027,18022
2010-09-06,4.172135353088379,4.361777631826768,4.172135353088379,4.172135353088379,3858
2010-09-08,4.361777305603027,4.5514199182140205,4.172135041048262,4.172135041048262,52699
2010-09-09,4.361777305603027,4.361777305603027,4.172135041048262,4.172135041048262,14908
2010-09-10,4.361777305603027,4.361777305603027,4.172135041048262,4.361777305603027,7399
2010-09-13,4.361777305603027,4.5514199182140205,4.172135041048262,4.172135041048262,17299
2010-09-14,4.361777305603027,4.5514199182140205,4.172135041048262,4.361777305603027,27098
2010-09-15,4.361777305603027,4.361777305603027,3.982492428437268,4.361777305603027,11945
2010-09-16,4.361777305603027,4.361777305603027,4.172135041048262,4.361777305603027,8577
2010-09-17,4.361777305603027,4.5514199182140205,4.172135041048262,4.172135041048262,37546
2010-09-20,4.551422595977783,4.551422595977783,3.9824947714805603,3.9824947714805603,10
2010-09-21,4.361777305603027,4.5514199182140205,4.361777305603027,4.361777305603027,39357
2010-09-22,4.172135353088379,4.361777631826768,4.172135353088379,4.361777631826768,4
2010-09-23,4.4075398445129395,4.4075398445129395,4.2159079067349445,4.2159079067349445,51706
2010-09-24,4.215908527374268,4.407540493363106,4.215908527374268,4.407540493363106,10234
2010-09-27,4.215908527374268,4.407540493363106,4.215908527374268,4.215908527374268,42071
2010-09-28,4.4075398445129395,4.4075398445129395,4.2159079067349445,4.4075398445129395,6778
2010-09-29,4.4075398445129395,4.599172133998871,4.2159079067349445,4.2159079067349445,13665
2010-09-30,4.599172115325928,4.982436341033777,4.407539826618036,4.407539826618036,59508
2010-10-01,4.790802955627441,4.790802955627441,4.599171062495371,4.790802955627441,7030
2010-10-04,4.790802955627441,4.790802955627441,4.599171062495371,4.790802955627441,26563
2010-10-05,4.982435703277588,4.982435703277588,4.599171526627893,4.790803439098796,89141
2010-10-06,4.982435703277588,4.982435703277588,4.790803439098796,4.790803439098796,5590
2010-10-07,4.982435703277588,4.982435703277588,4.790803439098796,4.790803439098796,5107
2010-10-08,5.174067974090576,5.174067974090576,4.790803445241569,4.790803445241569,34644
2010-10-11,5.174067974090576,5.174067974090576,4.982435709666073,5.174067974090576,2969
2010-10-13,4.982435703277588,5.17406796745638,4.982435703277588,5.17406796745638,9784
2010-10-14,4.982435703277588,5.365699879927282,4.982435703277588,5.17406796745638,41443
2010-10-15,4.982435703277588,5.365699879927282,4.982435703277588,4.982435703277588,20817
2010-10-18,4.982435703277588,5.17406796745638,4.982435703277588,4.982435703277588,17068
2010-10-19,5.174067974090576,5.365699886807189,4.982435709666073,4.982435709666073,74727
2010-10-20,5.174067974090576,5.174067974090576,4.982435709666073,5.174067974090576,16760
2010-10-21,4.982435703277588,5.17406796745638,4.790803439098796,4.982435703277588,17405
2010-10-22,4.982435703277588,5.17406796745638,4.982435703277588,4.982435703277588,10594
2010-10-25,5.174067974090576,5.365699886807189,4.790803445241569,4.982435709666073,20620
2010-10-26,5.365697383880615,5.365697383880615,4.982433385519922,5.174065560554132,24567
2010-10-27,5.365697383880615,5.365697383880615,4.982433385519922,5.174065560554132,8154
2010-10-28,5.174067974090576,5.365699886807189,4.982435709666073,5.174067974090576,13455
2010-10-29,4.982435703277588,5.17406796745638,4.982435703277588,5.17406796745638,17414
2010-11-01,4.982435703277588,5.17406796745638,4.790803439098796,4.982435703277588,21327
2010-11-03,5.365697383880615,5.365697383880615,4.790801210485712,4.982433385519922,32308
2010-11-04,5.365697383880615,5.748961733949035,5.174065560554132,5.365697383880615,67851
2010-11-05,5.365697383880615,5.365697383880615,5.174065560554132,5.365697383880615,6287
2010-11-08,5.365697383880615,5.557329910622552,5.174065560554132,5.174065560554132,21304
2010-11-09,5.174067974090576,5.365699886807189,5.174067974090576,5.365699886807189,43745
2010-11-10,5.174067974090576,5.174067974090576,4.982435709666073,5.174067974090576,15232
2010-11-11,5.174067974090576,5.365699886807189,4.982435709666073,4.982435709666073,3875
2010-11-12,4.982435703277588,5.17406796745638,4.790803439098796,4.982435703277588,9449
2010-11-16,4.790802955627441,4.982435200467367,4.790802955627441,4.982435200467367,25330
2010-11-17,4.790802955627441,4.982435200467367,4.790802955627441,4.790802955627441,8107
2010-11-18,4.982435703277588,4.982435703277588,4.790803439098796,4.790803439098796,15967
2010-11-19,4.790802955627441,4.982435200467367,4.790802955627441,4.790802955627441,49859
2010-11-22,4.599172115325928,4.790804052325885,4.599172115325928,4.790804052325885,13440
2010-11-23,4.599172115325928,4.790804052325885,4.407539826618036,4.407539826618036,32042
2010-11-24,4.599172115325928,4.982436341033777,4.599172115325928,4.599172115325928,33576
2010-11-25,4.790802955627441,4.790802955627441,4.599171062495371,4.790802955627441,11635
2010-11-26,4.599172115325928,4.599172115325928,4.407539826618036,4.599172115325928,8136
2010-11-29,4.4075398445129395,4.599172133998871,4.2159079067349445,4.4075398445129395,11319
2010-11-30,4.4075398445129395,4.4075398445129395,4.2159079067349445,4.2159079067349445,4255
2010-12-01,4.599172115325928,4.599172115325928,4.215907889618078,4.599172115325928,12772
2010-12-02,4.790802955627441,4.790802955627441,4.599171062495371,4.599171062495371,37105
2010-12-03,4.599172115325928,4.599172115325928,4.407539826618036,4.599172115325928,2996
2010-12-06,4.4075398445129395,4.599172133998871,4.2159079067349445,4.4075398445129395,14010
2010-12-07,4.4075398445129395,4.599172133998871,4.2159079067349445,4.4075398445129395,5317
2010-12-08,4.4075398445129395,4.4075398445129395,4.2159079067349445,4.2159079067349445,25872
2010-12-09,4.4075398445129395,4.4075398445129395,4.2159079067349445,4.2159079067349445,23938
2010-12-10,4.4075398445129395,4.4075398445129395,4.2159079067349445,4.2159079067349445,16494
2010-12-13,4.599172115325928,4.599172115325928,4.215907889618078,4.407539826618036,15555
2010-12-14,4.4075398445129395,4.4075398445129395,4.2159079067349445,4.4075398445129395,5407
2010-12-15,4.4075398445129395,4.4075398445129395,4.2159079067349445,4.2159079067349445,21921
2010-12-16,4.4075398445129395,4.4075398445129395,4.2159079067349445,4.2159079067349445,14112
2010-12-17,4.599172115325928,4.599172115325928,4.215907889618078,4.215907889618078,18571
2010-12-20,4.215908527374268,4.599172811059932,4.215908527374268,4.599172811059932,15740
2010-12-21,4.215908527374268,4.407540493363106,4.215908527374268,4.215908527374268,11173
2010-12-22,4.4075398445129395,4.4075398445129395,4.2159079067349445,4.2159079067349445,57445
2010-12-23,4.492196083068848,4.492196083068848,4.296883443672315,4.296883443672315,25108
2010-12-27,4.492196083068848,4.492196083068848,4.296883443672315,4.296883443672315,11550
2010-12-28,4.687508583068848,4.687508583068848,4.296882987300844,4.492195605953245,6670
2010-12-29,4.687508583068848,4.687508583068848,4.492195605953245,4.687508583068848,6470
2010-12-30,4.687508583068848,4.687508583068848,4.492195605953245,4.687508583068848,6558
2011-01-03,4.687508583068848,4.8828212017212484,4.492195605953245,4.492195605953245,19851
2011-01-04,4.687508583068848,4.8828212017212484,4.492195605953245,4.492195605953245,21315
2011-01-05,4.687508583068848,4.687508583068848,4.492195605953245,4.492195605953245,2426
2011-01-06,4.492196083068848,4.687509080928621,4.492196083068848,4.687509080928621,16038
2011-01-07,4.492196083068848,4.687509080928621,4.296883443672315,4.492196083068848,7772
2011-01-10,4.492196083068848,4.492196083068848,4.296883443672315,4.296883443672315,8529
2011-01-11,4.492196083068848,4.687509080928621,4.296883443672315,4.492196083068848,45946
2011-01-12,4.687508583068848,4.687508583068848,4.492195605953245,4.492195605953245,19568
2011-01-13,4.687508583068848,4.8828212017212484,4.492195605953245,4.687508583068848,19040
2011-01-14,4.687508583068848,4.687508583068848,4.492195605953245,4.687508583068848,246
2011-01-17,4.687508583068848,4.687508583068848,4.492195605953245,4.492195605953245,3721
2011-01-18,4.492196083068848,4.687509080928621,4.492196083068848,4.492196083068848,5921
2011-01-19,4.492196083068848,4.687509080928621,4.296883443672315,4.492196083068848,20568
2011-01-20,4.296882152557373,4.4921947332669365,4.1015692133846775,4.4921947332669365,36284
2011-01-21,4.296882152557373,4.4921947332669365,4.1015692133846775,4.296882152557373,10788
2011-01-24,4.296882152557373,4.4921947332669365,4.1015692133846775,4.4921947332669365,7601
2011-01-26,4.101569652557373,4.296882612643066,3.906256692471679,4.101569652557373,50758
2011-01-27,4.101569652557373,4.296882612643066,3.906256692471679,4.296882612643066,5344
2011-01-28,4.101569652557373,4.101569652557373,3.710944090849156,4.101569652557373,43949
2011-01-31,3.9062578678131104,4.101570886665914,3.710945207423586,4.101570886665914,20151
2011-02-01,3.9062578678131104,3.9062578678131104,3.710945207423586,3.9062578678131104,5
2011-02-02,3.9062578678131104,4.101570886665914,3.710945207423586,3.9062578678131104,24184
2011-02-03,3.7109439373016357,3.7109439373016357,3.515630985297395,3.7109439373016357,7
2011-02-04,3.7109439373016357,3.7109439373016357,3.515630985297395,3.7109439373016357,8540
2011-02-07,3.7109439373016357,3.7109439373016357,3.3203183917563104,3.7109439373016357,50725
2011-02-08,3.5156309604644775,3.5156309604644775,3.5156309604644775,3.5156309604644775,3
2011-02-09,3.5156309604644775,3.7109439110891107,3.3203183683029973,3.5156309604644775,33520
2011-02-10,3.5156309604644775,3.7109439110891107,3.3203183683029973,3.5156309604644775,8864
2011-02-11,3.9062578678131104,3.9062578678131104,3.515632188570783,3.710945207423586,29456
2011-02-14,3.9062578678131104,3.9062578678131104,3.710945207423586,3.9062578678131104,3881
2011-02-15,4.101569652557373,4.101569652557373,3.710944090849156,3.906256692471679,42255
2011-02-16,4.296882152557373,4.296882152557373,3.9062562742119824,4.1015692133846775,61529
2011-02-17,4.101569652557373,4.296882612643066,4.101569652557373,4.296882612643066,1820
2011-02-18,4.296882152557373,4.296882152557373,3.9062562742119824,4.1015692133846775,16587
2011-02-21,4.101569652557373,4.296882612643066,3.906256692471679,4.101569652557373,92838
2011-02-22,3.9062578678131104,4.101570886665914,3.710945207423586,3.9062578678131104,31598
2011-02-23,3.9062578678131104,4.101570886665914,3.710945207423586,3.9062578678131104,4357
2011-02-24,3.9062578678131104,3.9062578678131104,3.9062578678131104,3.9062578678131104,0
2011-02-25,3.9062578678131104,3.9062578678131104,3.710945207423586,3.710945207423586,1907
2011-02-28,4.101569652557373,4.101569652557373,3.710944090849156,3.710944090849156,21454
2011-03-01,3.9062578678131104,4.101570886665914,3.710945207423586,4.101570886665914,30920
2011-03-02,3.9062578678131104,3.9062578678131104,3.710945207423586,3.9062578678131104,1855
2011-03-03,4.101569652557373,4.101569652557373,3.710944090849156,3.710944090849156,26588
2011-03-04,4.101569652557373,4.101569652557373,3.710944090849156,3.906256692471679,3643
2011-03-09,4.101569652557373,4.101569652557373,4.101569652557373,4.101569652557373,0
2011-03-10,3.7109439373016357,4.101569482846961,3.7109439373016357,4.101569482846961,52613
2011-03-11,3.9062578678131104,3.9062578678131104,3.710945207423586,3.710945207423586,5176
2011-03-14,3.9062578678131104,3.9062578678131104,3.710945207423586,3.710945207423586,1052
2011-03-15,3.9062578678131104,3.9062578678131104,3.710945207423586,3.710945207423586,109168
2011-03-16,3.9062578678131104,3.9062578678131104,3.710945207423586,3.9062578678131104,10003
2011-03-17,3.9062578678131104,3.9062578678131104,3.710945207423586,3.710945207423586,6275
2011-03-18,3.9062578678131104,3.9062578678131104,3.710945207423586,3.710945207423586,2848
2011-03-21,3.7109439373016357,3.7109439373016357,3.7109439373016357,3.7109439373016357,4
2011-03-22,3.9062578678131104,3.9062578678131104,3.710945207423586,3.9062578678131104,11756
2011-03-23,3.9062578678131104,3.9062578678131104,3.710945207423586,3.9062578678131104,1402
2011-03-24,3.7109439373016357,3.7109439373016357,3.7109439373016357,3.7109439373016357,4
2011-03-25,3.937779664993286,3.937779664993286,3.7408909166249704,3.7408909166249704,16325
2011-03-28,3.7408900260925293,3.9377787275907754,3.7408900260925293,3.9377787275907754,9252
2011-03-29,3.7408900260925293,3.9377787275907754,3.7408900260925293,3.7408900260925293,2011
2011-03-30,3.7408900260925293,3.9377787275907754,3.7408900260925293,3.7408900260925293,7874
2011-03-31,3.7408900260925293,3.9377787275907754,3.7408900260925293,3.7408900260925293,7874
2011-04-01,3.937779664993286,3.937779664993286,3.7408909166249704,3.7408909166249704,4586
2011-04-04,3.937779664993286,3.937779664993286,3.7408909166249704,3.937779664993286,5802
2011-04-05,3.937779664993286,3.937779664993286,3.7408909166249704,3.937779664993286,5802
2011-04-06,3.937779664993286,3.937779664993286,3.7408909166249704,3.7408909166249704,4270
2011-04-07,3.7408900260925293,3.9377787275907754,3.7408900260925293,3.7408900260925293,11267
2011-04-08,3.7408900260925293,3.9377787275907754,3.544000963238448,3.7408900260925293,36778
2011-04-11,3.5440025329589844,3.740891683019815,3.544002532958984,3.544002532958984,68422
2011-04-12,3.5440025329589844,3.544002532958984,3.3471137442541483,3.544002532958984,40009
2011-04-13,3.5440025329589844,3.740891683019815,3.3471137442541483,3.544002532958984,8325
2011-04-14,3.5440025329589844,3.740891683019815,3.544002532958984,3.544002532958984,10503
2011-04-15,3.7408900260925293,3.7408900260925293,3.347112261740202,3.544000963238448,17705
2011-04-18,3.347111940383911,3.5440006229788703,3.347111940383911,3.5440006229788703,5403
2011-04-19,3.347111940383911,3.5440006229788703,3.347111940383911,3.5440006229788703,8486
2011-04-20,3.347111940383911,3.5440006229788703,3.347111940383911,3.5440006229788703,8019
2011-04-25,3.5440025329589844,3.544002532958984,3.3471137442541483,3.3471137442541483,9123
