Date,Close,High,Low,Open,Volume
2010-04-15,4.96221399307251,4.96221399307251,4.809325943544776,4.879122668698051,93600
2010-04-16,4.752823352813721,4.945595181153021,4.7362050261703565,4.945595181153021,190300
2010-04-19,4.702970027923584,4.789385103305158,4.623202412325974,4.756148755290319,342000
2010-04-20,4.77276611328125,4.852534034857756,4.6531147063689176,4.6531147063689176,436000
2010-04-22,4.842563152313232,4.879123544459958,4.726235467490092,4.772766414632026,728200
2010-04-23,4.6531147956848145,4.87912333004793,4.643143924159468,4.869152141554293,273500
2010-04-26,4.659762382507324,4.749500862633729,4.6531149233292135,4.702969599291849,606300
2010-04-27,4.516843318939209,4.669731330395212,4.360631579263514,4.65643673448461,495700
2010-04-28,4.45037317276001,4.51684619463372,4.350663481465259,4.51684619463372,400700
2010-04-29,4.423782825469971,4.543434234048195,4.2875127694899655,4.450372027376242,755700
2010-04-30,4.453695774078369,4.5401108452421886,4.3872227643247825,4.450372361316925,629800
2010-05-03,4.5086445808410645,4.525343328174231,4.4351702836763955,4.525343328174231,114
2010-05-04,4.291561126708984,4.458547936020586,4.251484012192385,4.458547936020586,1895700
2010-05-05,4.3416571617126465,4.425150568668658,4.144612670336126,4.244804822383755,937500
2010-05-06,4.2414655685424805,4.438510085882607,4.157972150584944,4.311600052366897,765500
2010-05-07,4.2414655685424805,4.3917536571656255,4.084497853601719,4.261504128993219,500400
2010-05-10,4.415129661560059,4.491943411980737,4.341655404004062,4.375052880666408,338000
2010-05-11,4.4418487548828125,4.588796992495322,4.378393595219069,4.41513089349872,982400
2010-05-12,4.5320210456848145,4.575437646114982,4.385072821422866,4.558738904641532,756900
2010-05-13,4.3416571617126465,4.495285043251792,4.3416571617126465,4.495285043251792,437000
2010-05-14,4.091177463531494,4.33163859546659,4.031062100922193,4.33163859546659,879500
2010-05-17,4.228106498718262,4.228106498718262,3.9542481985270506,4.06445948121386,993800
2010-05-18,4.057778835296631,4.24814399086875,4.02438166868017,4.214746505750267,385200
2010-05-19,4.004342555999756,4.041079848212033,3.8473752259177685,4.02438110797936,253200
2010-05-20,3.9074900150299072,3.907490015029907,3.727144331828587,3.884111971180353,742800
2010-05-21,3.970946788787842,4.061119508113291,3.810639272150691,3.8406969514265374,606800
2010-05-24,3.827338695526123,4.007684484592709,3.8273386955261235,3.9241910578303614,739700
2010-05-25,3.673708915710449,3.713785702025234,3.5868757194440892,3.673708915710449,578600
2010-05-26,3.8106377124786377,3.8674132348724335,3.6837277399808563,3.723804523111425,1253900
2010-05-27,4.12791109085083,4.12791109085083,3.7772392772229373,3.7772392772229373,753900
2010-05-28,4.174671649932861,4.208069150533193,4.014364411456482,4.097857844455139,397400
2010-05-31,4.324957370758057,4.324957370758057,4.094515763425858,4.141271856173322,362900
2010-06-01,4.198048114776611,4.338317054418497,4.157971320379222,4.198048114776611,758800
2010-06-02,4.258162975311279,4.4485278064045515,4.251483351096492,4.251483351096492,978900
2010-06-04,4.308260917663574,4.375055917350025,4.2013894277687145,4.244806050164042,908900
2010-06-07,4.343863487243652,4.377536977059327,4.289986160445932,4.330394155544222,520900
2010-06-08,4.411209583282471,4.411209583282471,4.370801275144015,4.370801275144015,555700
2010-06-09,4.377536296844482,4.441515532191645,4.32365897841863,4.397740451821251,762100
2010-06-10,4.434781551361084,4.478556958032125,4.397740970855212,4.404475475886194,456100
2010-06-11,4.438147068023682,4.492024369786523,4.377534942973461,4.411208417142261,350200
2010-06-14,4.428044319152832,4.522329907428622,4.428044319152832,4.444881054283082,403700
2010-06-15,4.397738456726074,4.475186986544098,4.397738456726074,4.438146427213826,488900
2010-06-16,4.481923580169678,4.630086197180435,4.40110728612059,4.40110728612059,557500
2010-06-17,4.481923580169678,4.481923580169678,4.481923580169678,4.481923580169678,0
2010-06-18,4.717637062072754,4.747943132629808,4.633453675473886,4.646923004484339,505
2010-06-21,4.717637062072754,4.717637062072754,4.717637062072754,4.717637062072754,0
2010-06-22,4.717637062072754,4.717637062072754,4.717637062072754,4.717637062072754,0
2010-06-23,4.717637062072754,4.717637062072754,4.717637062072754,4.717637062072754,0
2010-06-24,4.717637062072754,4.717637062072754,4.717637062072754,4.717637062072754,0
2010-06-25,4.717637062072754,4.717637062072754,4.717637062072754,4.717637062072754,0
2010-06-28,4.5964131355285645,4.630086621227519,4.502127825159314,4.613249878378041,216900
2010-06-29,4.360701084136963,4.680598015349927,4.263048329953337,4.57621075456791,453900
2010-06-30,4.421310901641846,4.4280454046644655,4.296719544949519,4.4280454046644655,847800
2010-07-01,4.438147068023682,4.478555044345812,4.3034534924825305,4.3034534924825305,1644400
2010-07-02,4.5021281242370605,4.512230042164156,4.394373476656886,4.478556875362442,243500
2010-07-05,4.428044319152832,4.505493172298372,4.414574995275435,4.505493172298372,45800
2010-07-06,4.478555202484131,4.579575307423514,4.431412401210002,4.4684532883304104,830200
2010-07-07,4.377536296844482,4.545903077492347,4.377536296844482,4.512229592909114,979300
2010-07-08,4.636819362640381,4.636819362640381,4.39437120953352,4.42467726881363,469800
2010-07-12,4.626720428466797,4.714271257463334,4.5627411741288615,4.636822669520874,388400
2010-07-13,4.6974334716796875,4.778249455440286,4.619984900859324,4.714270215246689,568300
2010-07-14,4.805187702178955,4.899473002131735,4.680596011537983,4.731106234506137,1094400
2010-07-15,4.731107234954834,4.85906604394479,4.680597001305693,4.85906604394479,265400
2010-07-16,4.798455238342285,4.899475412850032,4.71427181310821,4.899475412850032,632900
2010-07-19,4.8826375007629395,4.8826375007629395,4.727740022376127,4.798454095577371,422200
2010-07-20,4.848962783813477,4.896105594402137,4.754677483770282,4.882636265824537,269600
2010-07-21,4.82539176940918,4.899473240689054,4.768147039938477,4.899473240689054,363400
2010-07-22,5.030800819396973,5.1250864769185105,4.852332066666041,4.89274006797488,941700
2010-07-23,5.020697593688965,5.138554474374331,4.990391520305062,5.077942327606524,340100
2010-07-26,4.879270076751709,5.030800141525611,4.825392748932918,4.983657640251272,286900
2010-07-27,4.886004447937012,4.9937590935322245,4.886004447937012,4.892738952719625,919600
2010-07-28,4.943248748779297,4.983656737322352,4.886004018059765,4.886004018059765,299800
2010-07-29,5.017329216003418,5.044267871356754,4.970186729702131,4.980288645176106,878800
2010-07-30,5.114981174468994,5.14528723759627,5.0139613922234805,5.017328482800023,674000
2010-08-02,5.269881248474121,5.296819913528063,5.118351177262146,5.118351177262146,685000
2010-08-03,5.253046035766602,5.2698824644595295,5.101515608455911,5.246311207381996,317200
2010-08-04,5.354064464569092,5.354064464569092,5.175595734719244,5.25304463481565,396600
2010-08-05,5.219371318817139,5.28671798128471,5.185697827016244,5.28671798128471,302800
2010-08-06,5.236205577850342,5.317021534428947,5.141920295175302,5.1520222094641115,277900
2010-08-09,5.269881248474121,5.327125991997302,5.047637101211995,5.310289567189252,338300
2010-08-10,5.286717891693115,5.337228128538483,5.195799979186193,5.195799979186193,671200
2010-08-11,5.219371318817139,5.30692214059209,5.17222849452273,5.283350567877777,1797800
2010-08-12,5.286717891693115,5.303554637308237,5.21600381701697,5.253044721597083,744100
2010-08-13,5.354064464569092,5.354064464569092,5.25304463481565,5.269881059018419,470800
2010-08-16,5.471920967102051,5.5998794517346635,5.374268236534521,5.387737567608173,1102000
2010-08-17,5.589777946472168,5.61671660906104,5.532533208187267,5.532533208187267,1083700
2010-08-18,5.825491428375244,5.970286989211689,5.546002546621787,5.613349528214501,1324000
2010-08-19,5.929878234863281,6.377733846822678,5.761511453791804,5.852429027446494,1612500
2010-08-20,5.589777946472168,5.960185038770443,5.589777946472168,5.929878963074414,550300
2010-08-23,5.657123565673828,5.825490346107791,5.566205992363393,5.721103122073857,992200
2010-08-24,5.4685540199279785,5.630186006581592,5.377636107718874,5.569574493287804,631500
2010-08-25,5.290084362030029,5.4348795777867105,5.24967637243741,5.3540635986014715,275200
2010-08-26,5.370901584625244,5.488758167938326,5.3069223332420545,5.333860999207,561800
2010-08-27,5.495492458343506,5.761512320754523,5.374268473339175,5.3877378050063225,769500
2010-08-30,5.354064464569092,5.687430673477545,5.25641172697568,5.5190638623762,515
2010-08-31,5.212635040283203,5.421410117490093,5.155390633979011,5.249675935175133,426500
2010-09-01,5.640288352966309,5.640288352966309,5.337228211708372,5.337228211708372,965
2010-09-02,5.557985782623291,5.734214759357078,5.4935943014314335,5.6223772638151495,466600
2010-09-03,5.480039596557617,5.686769805764706,5.327533921753593,5.625767406562379,473100
2010-09-06,5.625766754150391,5.625766754150391,5.3275333039273045,5.3275333039273045,41700
2010-09-08,5.608819484710693,5.646098856016543,5.4732590159666525,5.646098856016543,504400
2010-09-09,5.554595947265625,5.639321330946448,5.507149939253446,5.639321330946448,831200
2010-09-10,5.625766754150391,5.652878856606875,5.544430446780937,5.585098277263908,233400
2010-09-13,5.490206241607666,5.734215163704459,5.452926858330451,5.659657043553539,682600
2010-09-14,5.524095058441162,5.551207156840253,5.429203037246052,5.503761146242697,1352300
2010-09-15,5.4190354347229,5.537651100545287,5.408868479230084,5.473259628286842,745800
2010-09-16,5.574934005737305,5.612212758413086,5.341091618935656,5.446150979682687,728500
2010-09-17,5.303811073303223,5.608822450880356,5.185195681224036,5.527486126620031,2041700
2010-09-20,5.466485500335693,5.466485500335693,5.229254638994661,5.347870069665177,357400
2010-09-21,5.541042804718018,5.56476581978154,5.3614246748884264,5.466484018628457,615200
2010-09-22,5.432594299316406,5.557987562074336,5.429205204862993,5.557987562074336,274
2010-09-23,5.320754528045654,5.524095273972495,5.2936424285887425,5.439369882369215,1169800
2010-09-24,5.391925811767578,5.476651233883855,5.358035836842169,5.408870960831201,1335000
2010-09-27,5.493595600128174,5.507151976806357,5.4224265617785665,5.452927762900861,870400
2010-09-28,5.65287971496582,5.693547551623981,5.486817981403845,5.4935955232444655,639200
2010-09-29,5.608819484710693,5.727435137262968,5.507149294753488,5.618986762267735,1352700
2010-09-30,5.7748823165893555,5.7748823165893555,5.578318810850629,5.652877560311073,960700
2010-10-01,5.947722434997559,6.02567028919972,5.7952171127483805,5.825718306478909,927100
2010-10-04,5.7308244705200195,6.046002977591863,5.727435377858638,5.951110322283173,1201800
2010-10-05,5.930777072906494,5.930777072906494,5.730825108450517,5.7342142014891575,964100
2010-10-06,5.927389621734619,5.99178111449821,5.839275117532754,5.957890821127711,799800
2010-10-07,5.927389621734619,6.10361863013835,5.866387222948437,5.978224738588578,594700
2010-10-08,6.168011665344238,6.215457700085676,5.954503216200278,5.9782262335709975,1298800
2010-10-11,6.286625385284424,6.405241092750915,6.06633944079157,6.168010324221535,973400
2010-10-13,6.29001522064209,6.330683708087522,6.130731658155145,6.276459489096065,1169200
2010-10-14,6.29679012298584,6.439128785145183,6.23578774685993,6.252733210452317,1623800
2010-10-15,6.422187328338623,6.456076980449332,6.235791009711326,6.293404323264682,352800
2010-10-18,6.303571701049805,6.439132250731843,6.21884627669807,6.34085044821006,636900
2010-10-19,6.273068428039551,6.388295018874476,6.1680091174795235,6.201898758922226,511700
2010-10-20,6.269681930541992,6.334073439470337,6.245958913148324,6.303572232420265,147700
2010-10-21,6.337461948394775,6.354406774565477,6.262903161874849,6.320516475820391,242100
2010-10-22,6.195122718811035,6.3544062699388615,6.107008207632781,6.279848135743554,547100
2010-10-25,6.001948356628418,6.320516112262209,6.001948356628417,6.201900396679065,285300
2010-10-26,6.2357892990112305,6.245956579697403,6.046004584360544,6.052782771484658,272300
2010-10-27,6.1815667152404785,6.24256912254147,6.117175213489024,6.2188461077919,212200
2010-10-28,6.100227355957031,6.2256212026914,6.100227355957031,6.181563643134723,228700
2010-10-29,6.334072113037109,6.367962407818334,6.069728589427883,6.140898273108816,1121900
2010-11-01,6.489963531494141,6.5407986267104095,6.330680060775615,6.361181247186037,747200
2010-11-03,6.4357428550720215,6.676363385102647,6.374740448968379,6.672974290718704,1136500
2010-11-04,6.473019599914551,6.537411074070875,6.3374591120091806,6.405239032760169,719500
2010-11-05,6.4933552742004395,6.506911649872719,6.37473957268228,6.435741970400395,150100
2010-11-08,6.608580589294434,6.666193881826472,6.340848039762186,6.5204661038687615,802500
2010-11-09,6.879702568054199,6.9407049625522035,6.6289154489873745,6.652638458758035,1623600
2010-11-10,6.82208776473999,7.140655395619081,6.622136449396193,6.70686183500421,1887000
2010-11-11,6.608580589294434,6.8830906789337005,6.486575817719896,6.669582975081703,650100
2010-11-12,6.744144439697266,6.781423837631273,6.557748742834756,6.557748742834756,890000
2010-11-16,6.442521572113037,6.944095946798661,6.442521572113038,6.842425692558285,727300
2010-11-17,6.7102508544921875,6.720418134338419,6.489964962384755,6.523855248802079,276600
2010-11-18,6.767863750457764,6.872923696828686,6.710250460849113,6.710250460849113,825400
2010-11-19,6.744144439697266,6.767867457872083,6.642474177118399,6.744144439697265,248200
2010-11-22,6.767863750457764,6.767863750457764,6.598412974715075,6.696694734919472,398000
2010-11-23,6.520467758178711,6.744142798545067,6.520467758178711,6.703474961971334,600100
2010-11-24,6.445905685424805,6.666191496979453,6.412015411400271,6.628912130912145,800100
2010-11-25,6.537411212921143,6.567911757744692,6.462852458187065,6.486575463273941,186800
2010-11-26,6.4357428550720215,6.53741374737931,6.422187123939911,6.5340246529953685,384300
2010-11-29,6.466244220733643,6.547580548782682,6.30696065910473,6.473022409671981,384700
2010-11-30,6.605191707611084,6.605191707611083,6.364571896413354,6.537411779545727,691300
2010-12-01,6.540801525115967,6.710252348527299,6.5069118775565755,6.581470007152268,733400
2010-12-02,6.464946746826172,6.676464420512131,6.447888450104733,6.61846751307421,269000
2010-12-03,6.311427593231201,6.519534332910159,6.277311638261381,6.519534332910159,409000
2010-12-06,6.277312278747559,6.482007378744195,6.277312278747559,6.277312278747559,204900
2010-12-07,6.413773536682129,6.437655155924779,6.32848399150972,6.338718971185141,452000
2010-12-08,6.3455424308776855,6.437655297864648,6.325073121783117,6.362600080005225,644100
2010-12-09,6.243195533752441,6.39330534159954,6.130613340544044,6.352366717182506,657400
2010-12-10,5.990739345550537,6.308016656998996,5.970270030501287,6.308016656998996,468100
2010-12-13,6.004385471343994,6.243195861535359,5.85086399495061,6.031678105957514,858000
2010-12-14,6.127200126647949,6.157904412530213,6.000971974205339,6.082849852988866,301900
2010-12-15,5.936153411865234,6.099909215474879,5.854275510060412,6.089674884441601,418900
2010-12-16,5.921969413757324,6.008044546767162,5.784248675580663,5.959842025724871,1078400
2010-12-17,6.0080389976501465,6.280035825256194,5.908191620362753,5.952951015940048,726300
2010-12-20,5.987382888793945,6.04591397468357,5.859992126781752,5.959838887004757,382800
2010-12-21,6.0562424659729,6.118216626441186,5.966724307152123,5.990825223622964,606800
2010-12-22,6.059685707092285,6.101001377356363,5.980496791835519,6.056242625120156,355800
2010-12-23,6.111328601837158,6.145758753469302,5.994266480308179,5.994266480308179,207900
2010-12-27,5.987382888793945,6.125103554440688,5.977054298561002,6.125103554440688,76300
2010-12-28,5.887536525726318,6.052800547609656,5.877207278095792,5.990826375228192,138300
2010-12-29,5.977055549621582,6.018371232602769,5.873765028766733,5.946068459035221,271100
2010-12-30,6.076899528503418,6.204290915136804,6.0011537068326115,6.018368457353047,203000
2011-01-03,6.162975788116455,6.490061364957866,6.128545623706712,6.193962870415147,563100
2011-01-04,6.083787441253662,6.2869247079856265,6.042471108740031,6.183634205051963,430400
2011-01-05,6.1801910400390625,6.262823038480995,6.056242714025789,6.056242714025789,337300
2011-01-06,6.080343246459961,6.231835562360974,5.973610337318674,6.193962319210544,572300
2011-01-07,5.977055549621582,6.128547262820522,5.963283217493892,6.128547262820522,635700
2011-01-10,6.094115257263184,6.111330008691906,5.925407541098477,5.970166945534231,378700
2011-01-11,6.094115257263184,6.2283921571691,6.052798934453309,6.111330008691906,563500
2011-01-12,6.300694942474365,6.366112180393144,6.152646371796022,6.152646371796022,444700
2011-01-13,6.221508979797363,6.493506648475206,6.221508979797363,6.2765969988483965,1388200
2011-01-14,6.352339744567871,6.5382615342607595,6.173303460640943,6.238720690672051,602000
2011-01-17,6.300694942474365,6.452187251501814,6.300694942474365,6.348897428851681,239300
2011-01-18,6.2731523513793945,6.448745614583809,6.162976340749367,6.3661136066112896,680200
2011-01-19,6.224949836730957,6.34201199952253,6.224949836730957,6.2524938364054,227600
2011-01-20,6.12854528427124,6.314467767765895,6.0252554534635845,6.221506526018568,1650700
2011-01-21,6.025257110595703,6.173306390385343,6.025257110595703,6.173306390385343,260200
2011-01-24,6.025257110595703,6.193964230888273,5.983940772888932,6.02870019346301,746200
2011-01-26,5.93917989730835,6.152646362275846,5.877205741133893,6.025254968283833,442700
2011-01-27,5.887536525726318,6.025256543962433,5.853106356992077,6.025256543962433,307000
2011-01-28,5.749814987182617,6.083786025187576,5.742928823916369,5.853104809373647,821900
2011-01-31,5.646526336669922,5.839334373652555,5.6327546623787486,5.77391777154293,610100
2011-02-01,5.65685510635376,5.732600950299462,5.649968941440288,5.680956026850082,272
2011-02-02,5.680955410003662,5.798017574018586,5.680955410003662,5.715385574131715,307100
2011-02-03,5.591437339782715,5.646525340631745,5.577665667920843,5.646525340631745,1388
2011-02-04,5.388298988342285,5.577664527143838,5.388298988342285,5.546677450916323,626500
2011-02-07,5.285010814666748,5.47437575562352,5.257466811314838,5.47437575562352,312700
2011-02-08,5.371084690093994,5.371084690093994,5.2850096170370415,5.2850096170370415,352
2011-02-09,5.371084690093994,5.495032677089882,5.353869609812534,5.402071440580206,685500
2011-02-10,5.543235778808594,5.5742228629143575,5.271238514830805,5.371085603421375,703300
2011-02-11,5.629311561584473,5.78768942728012,5.508806292593806,5.508806292593806,589100
2011-02-14,5.756701946258545,5.756701946258545,5.584551761370062,5.584551761370062,436600
2011-02-15,5.95639705657959,6.052801411453939,5.67062773169238,5.749817328093176,889800
2011-02-16,5.959838390350342,6.0975583878195865,5.956395308326017,5.966724554398991,532500
2011-02-17,6.025257110595703,6.090674371672711,6.0114847791264765,6.032143276330316,610500
2011-02-18,6.0424699783325195,6.1526466255237375,5.994268146668095,6.025255226081141,299200
2011-02-21,6.025257110595703,6.125104543644868,6.025257110595703,6.042471868231327,270800
2011-02-22,5.89097785949707,6.059684913842197,5.870319370368616,6.018368592285942,439400
2011-02-23,5.732599258422852,5.952951873714919,5.732599258422852,5.873762313983066,1308900
2011-02-24,5.732599258422852,5.732599258422852,5.732599258422852,5.732599258422852,0
2011-02-25,5.93917989730835,6.011482641711431,5.904749737578021,5.94606606059455,1084500
2011-02-28,6.266263961791992,6.469401134244295,5.921963758544091,6.039025880184419,1400100
2011-03-01,6.097558975219727,6.455631659834963,6.083787302496501,6.231836560300846,1336000
2011-03-02,6.101004123687744,6.228395587198109,6.035587506872589,6.1492066362949,684700
2011-03-03,6.12854528427124,6.200848691197182,6.066571779807084,6.173304692535092,630300
2011-03-04,6.197407245635986,6.369557446903652,6.142319233766405,6.142319233766405,537500
2011-03-09,6.197407245635986,6.197407245635986,6.197407245635986,6.197407245635986,0
2011-03-10,6.23828649520874,6.32492936319775,6.179369318534908,6.23828649520874,1216000
2011-03-11,6.220956802368164,6.272942379392491,6.172436357583978,6.186299530674453,1050300
2011-03-14,6.210559844970703,6.317996799599461,6.186299951444776,6.266011219039257,452400
2011-03-15,6.245215892791748,6.352652826325577,6.054601253454267,6.186298736783056,696000
2011-03-16,6.172435283660889,6.34918674361714,6.168969490991272,6.300666968307238,2257600
2011-03-17,6.168970108032227,6.272941915423231,6.1412444249344444,6.238284646292897,337700
2011-03-18,6.224421501159668,6.342255820093197,6.203627404004465,6.203627404004465,459300
2011-03-21,6.304135322570801,6.304135322570802,6.238286557156128,6.259080660590845,225
2011-03-22,6.189764499664307,6.345721209968741,6.189764499664307,6.238284276954701,296800
2011-03-23,6.453161239624023,6.598721287466148,6.338792677821828,6.338792677821828,959000
2011-03-24,6.647238731384277,6.678430206389169,6.512076113718012,6.512076113718012,4953
2011-03-25,6.619511604309082,6.706154424624562,6.432362795132162,6.515539823311151,658600
2011-03-28,6.706155776977539,6.837852599560651,6.6125813535190066,6.720018287286734,367600
2011-03-29,6.654171466827393,6.758142627452111,6.6541714668273935,6.723485353566366,278800
2011-03-30,6.654171466827393,6.758142627452111,6.6541714668273935,6.723485353566366,278800
2011-03-31,6.75814151763916,6.820524468182553,6.681896056437463,6.716552663599428,358900
2011-04-01,6.96608304977417,7.104711433340207,6.785865820622185,6.785865820622185,774500
2011-04-04,6.879443645477295,7.2676033123198565,6.879443645477295,7.177494652973254,617700
2011-04-05,6.879443645477295,6.879443645477295,6.879443645477295,6.879443645477295,0
2011-04-06,6.716554164886475,7.063125602231201,6.716554164886475,6.9002372646509,984200
2011-04-07,6.931427955627441,7.000742499596709,6.775470562212831,6.862113411658174,660000
2011-04-08,6.765074729919434,6.997277623304998,6.765074729919434,6.997277623304998,572300
2011-04-11,6.803194522857666,6.855180748171382,6.692291809448725,6.744277373730127,265200
2011-04-12,6.73388147354126,6.830921029017702,6.73388147354126,6.82052431152088,538900
2011-04-13,6.726948261260986,6.837850961293146,6.671496911244906,6.796262779297203,796300
2011-04-14,6.654171466827393,6.723485353566366,6.591788506039555,6.6714997732540064,616700
2011-04-15,6.484348773956299,6.6888258959911315,6.484348773956299,6.671497595221658,536800
2011-04-18,6.42889928817749,6.661102155601843,6.411570982367873,6.501679626849374,512400
2011-04-19,6.678430080413818,6.706155762002688,6.453158834875205,6.574458278681264,454600
2011-04-20,6.983412265777588,7.007672153454538,6.74427785961612,6.789332503329623,1003800
2011-04-25,7.212152004241943,7.278000767705553,6.837854848344105,6.948757611420115,585400
2011-04-26,6.896770477294922,7.277999135654759,6.896770477294923,7.264135962862692,838100
2011-04-27,6.446227550506592,6.900235855631124,6.3491873298938435,6.900235855631124,2045600
2011-04-28,6.3075971603393555,6.446225531340088,6.196693802506554,6.446225531340088,1336000
2011-04-29,6.550197601318359,6.550197601318359,6.28680332741888,6.324926382900951,854000
2011-05-02,6.4309773445129395,6.670835604092742,6.4309773445129395,6.6047875430132885,826000
2011-05-03,6.4657368659973145,6.514403489454422,6.32668889681057,6.32668889681057,356900
2011-05-04,6.191117763519287,6.549166934701037,6.191117763519287,6.455309288415557,962400
