Date,Close,High,Low,Open,Volume
2010-02-19,11.745850563049316,11.81110468914582,11.629841486345429,11.782102650452067,1098239
2010-02-22,11.807478904724121,11.898110961254618,11.709596799951322,11.829229971379842,1676758
2010-02-23,11.600839614868164,11.81472986680181,11.405074483527853,11.727722834452065,1084906
2010-02-24,11.401450157165527,11.763976561367757,11.401450157165527,11.676970445622151,1241035
2010-02-25,11.927111625671387,11.98149067315005,11.19843478647213,11.22743682220358,1406231
2010-02-26,11.90898323059082,12.144625415792232,11.742221097123007,12.017741304057411,1696490
2010-03-01,12.209878921508789,12.275133019907727,11.912607690112267,12.050366854470298,834245
2010-03-02,12.079371452331543,12.362142652661559,12.079371452331543,12.278761578576173,935176
2010-03-03,12.108375549316406,12.322265790093011,12.09024858581098,12.202631703058032,1596493
2010-03-04,12.209878921508789,12.307760991035686,12.057617822030451,12.180876895125152,1039974
2010-03-05,12.325891494750977,12.427398623886514,12.271512445089018,12.398396586990646,815446
2010-03-08,12.412896156311035,12.485401240086192,12.19538090498556,12.344016096242456,1011174
2010-03-09,12.731922149658203,12.83705431296808,12.387521776203961,12.398397771561234,1575827
2010-03-10,12.74642276763916,12.902308956415798,12.597786627586196,12.83342888389651,1037707
2010-03-11,12.543399810791016,12.779041921252245,12.51439871191748,12.688410836728556,734914
2010-03-12,12.431024551391602,12.764548921860465,12.325892390486223,12.684793775565351,547319
2010-03-15,12.289636611938477,12.427396727132372,12.144626449591577,12.311388597254853,736648
2010-03-16,12.757294654846191,12.757294654846191,12.325888314903839,12.398393388438565,616384
2010-03-17,12.681166648864746,12.905932891184614,12.53615646734509,12.760922709664959,757847
2010-03-18,12.586909294128418,12.731919461849566,12.275136050634876,12.681165442182806,1061573
2010-03-19,12.358514785766602,12.673912993206821,12.347638794766205,12.579655941084296,521453
2010-03-22,12.228012084960938,12.376648248260256,12.035872856729165,12.083000946590401,720248
2010-03-23,12.24250316619873,12.470895224060486,12.115619099354767,12.19900013658894,597185
2010-03-24,11.995991706848145,12.293263034452234,11.912611545456771,12.119250819833875,864511
2010-03-25,11.890857696533203,12.195379946380939,11.818352618457228,12.137374961991517,770914
2010-03-26,12.191755294799805,12.191755294799805,11.821978896407945,11.956113996529178,967975
2010-03-29,12.688417434692383,12.74642150645813,12.282388010403354,12.300514052347951,693715
2010-03-30,12.924063682556152,12.996568794787098,12.692046401488048,12.692046401488048,1106105
2010-03-31,13.224955558776855,13.224955558776855,12.735545067927474,12.83342716609735,1395698
2010-04-01,13.449721336364746,13.525851444849764,13.232206082172748,13.261207194136288,1080372
2010-04-05,13.717988014221191,13.81587009056215,13.417090817133388,13.500472801201592,1343299
2010-04-06,14.062390327453613,14.182023481772514,13.467846813675752,13.732491053318581,1641825
2010-04-07,13.989888191223145,14.182026467692953,13.761495983378495,13.957260206143118,950109
2010-04-08,14.27265453338623,14.27265453338623,13.77599314490048,13.77599314490048,3653
2010-04-09,14.113143920898438,14.319784102463322,14.080516863467196,14.20015094392962,1010374
2010-04-12,13.82674789428711,14.149396194009576,13.786869869523642,14.069640144482642,855178
2010-04-13,13.775997161865234,13.921008279394858,13.630986966264501,13.863004201154565,694115
2010-04-14,13.975383758544922,13.979009704193347,13.685363422394001,13.830373590469462,744514
2010-04-15,13.732494354248047,13.979012613205132,13.565732165293944,13.975386666802152,667049
2010-04-16,13.413463592529297,13.522221642153042,13.156070402219605,13.514971597206607,916643
2010-04-19,13.014691352844238,13.330089658895139,12.898683204379001,13.279335632977183,1322633
2010-04-20,12.949433326721191,13.239454553034832,12.86967820397962,13.228578561138239,769580
2010-04-22,13.087193489074707,13.094444457680115,12.612284086172066,12.815299222051408,1410898
2010-04-23,13.369967460632324,13.388094426215053,13.076322050110193,13.192330204581047,1428764
2010-04-26,13.188699722290039,13.460593952293966,13.14157073759322,13.384463862909984,754114
2010-04-27,12.572409629821777,13.025567144144908,12.496278592131912,13.025567144144908,1541028
2010-04-28,12.300514221191406,12.688417608860407,12.264262136804593,12.688417608860407,1420097
2010-04-29,12.518027305603027,12.612283439137459,12.36939121513939,12.507151314217186,970509
2010-04-30,12.340391159057617,12.583283421889556,12.32951516593291,12.456399293911232,1087706
2010-05-03,12.08299732208252,12.434648604844984,12.053996209422637,12.39839560064482,3301
2010-05-04,11.579083442687988,12.003238769186082,11.383319304007562,11.945234716529436,1934751
2010-05-05,11.695096015930176,11.923487291001166,11.241938489982,11.386948677022493,1507295
2010-05-06,11.637089729309082,11.974239041544537,10.71264788829019,11.546458610116797,2239144
2010-05-07,11.441328048706055,11.727723406629934,11.006296553448081,11.600840180855593,1619159
2010-05-10,11.720467567443848,12.137371891391393,11.720467567443848,12.024988818322953,1084239
2010-05-11,11.5355863571167,11.930739861239068,11.470331303233303,11.484832323881951,1217569
2010-05-12,11.782100677490234,11.821978704498623,11.53558338987369,11.53558338987369,1153837
2010-05-13,11.687841415405273,12.032240705973296,11.687841415405273,11.78209753930665,956642
2010-05-14,11.47395133972168,11.597210422613948,11.281813130139604,11.597210422613948,1195836
2010-05-17,11.397825241088867,11.41232626051754,10.984545726407212,11.336196138999224,1720756
2010-05-18,10.924124717712402,11.583653512355834,10.69820886915827,11.408751278627799,1841553
2010-05-19,10.5597505569458,10.8002417378432,10.512381404842206,10.712790567815915,1432364
2010-05-20,10.38848876953125,10.494159597635038,10.03868326428119,10.25731205255415,1677158
2010-05-21,10.705498695373535,10.822101140539164,10.228160997266166,10.311968570364398,1213569
2010-05-24,10.603470802307129,10.993358230646777,10.592540106541703,10.592540106541703,490921
2010-05-25,10.475940704345703,10.512378217486843,10.09334032985257,10.202654722564892,1066106
2010-05-26,10.909554481506348,10.909554481506348,10.36662785631971,10.676351397392223,2301409
2010-05-27,11.02250862121582,11.073522241435402,10.727360375611665,10.894975497311131,1630625
2010-05-28,11.186479568481445,11.186479568481445,10.935056899623781,11.022508020971435,1173703
2010-05-31,11.56179428100586,11.56179428100586,11.113605993280467,11.113605993280467,634517
2010-06-01,11.077166557312012,11.52171027514959,11.077166557312012,11.259356879042134,921310
2010-06-02,11.284860610961914,11.463406391811056,11.029794415482503,11.029794415482503,679316
2010-06-04,10.8731107711792,11.259353622617258,10.760151933330754,11.20469644924171,1174637
2010-06-07,10.38848876953125,10.96785376115235,10.348406763238243,10.858539367015869,1169170
2010-06-08,10.570673942565918,10.69091990257734,10.435853725558697,10.505085152864778,743181
2010-06-09,10.639909744262695,10.818456496689478,10.57067736787861,10.690923366854436,659850
2010-06-10,11.284860610961914,11.295792231143963,10.727358174762234,10.82209733859987,1181703
2010-06-11,11.510786056518555,11.510786056518555,11.062597594303906,11.18284366350692,493587
2010-06-14,11.499850273132324,11.718479073928455,11.394180365620173,11.590944989034368,616517
2010-06-15,11.758562088012695,11.765849221118625,11.481631570450801,11.594590473394096,387990
2010-06-16,11.907958030700684,12.002697251150812,11.601878042566202,11.729411216514798,1379965
2010-06-17,11.729410171508789,12.042777265104343,11.532644614759107,11.846011708354661,610384
2010-06-18,11.550860404968262,11.809570209270209,11.52899716085959,11.689324219960985,1790
2010-06-21,11.729410171508789,11.988120063046704,11.652890644614823,11.878806585575973,924376
2010-06-22,11.696612358093262,11.966253786321783,11.660174853184788,11.729406297839736,914643
2010-06-23,11.878804206848145,11.878804206848145,11.594587554378379,11.707545502239151,756647
2010-06-24,11.492560386657715,11.878804292878545,11.445191253117812,11.743983096938587,1355432
2010-06-25,11.550860404968262,11.645598658387877,11.299437730939713,11.445189602850073,1018107
2010-06-28,11.459768295288086,11.583657887628634,11.401467528691244,11.565439129728253,311725
2010-06-29,10.931419372558594,11.222923271397004,10.720078582578383,11.204704509380786,1653691
2010-06-30,10.643555641174316,11.088100373582302,10.643555641174316,10.858539948278327,1202903
2010-07-01,10.785665512084961,10.843966281522642,10.479585545892576,10.676351106067028,1582760
2010-07-02,10.741937637329102,10.98607323649517,10.512378155306617,10.858539161322181,572652
2010-07-05,10.330188751220703,10.785665117413684,10.330188751220703,10.647199405099112,808913
2010-07-06,10.621691703796387,10.756511973544832,10.421282618688684,10.530596075428285,1096772
2010-07-07,10.800237655639648,10.902264908752615,10.618048250267938,10.709142952953794,824512
2010-07-08,11.040729522705078,11.040729522705078,10.792950377993842,10.898620268743619,496387
2010-07-12,10.858539581298828,11.146400763095931,10.632624583146727,11.058949616718767,995575
2010-07-13,10.924124717712402,11.022507455845464,10.840317165723341,11.004288704826504,1180770
2010-07-14,10.650842666625977,10.843964630976872,10.486871082556979,10.843964630976872,1306367
2010-07-15,10.581607818603516,10.712784499336687,10.311966400441003,10.712784499336687,1086772
2010-07-16,10.34476089477539,10.567033199609968,10.275528522340943,10.567033199609968,469854
2010-07-19,10.541526794433594,10.541526794433594,10.330186103795638,10.446787608521602,501454
2010-07-20,10.858539581298828,10.894978022278222,10.384845408433613,10.413995790559335,2181145
2010-07-21,10.978785514831543,11.037086278617169,10.822101980496553,10.913196692250475,1051440
2010-07-22,11.208344459533691,11.31037171784777,11.077167747386998,11.077167747386998,1096372
2010-07-23,11.441550254821777,11.474344206427691,11.077169514098768,11.208346247167004,837979
2010-07-26,11.277572631835938,11.543570449302786,11.277572631835938,11.423324479772258,491054
2010-07-27,11.434258460998535,11.503490834724557,11.19012383363474,11.437902952932529,1190370
2010-07-28,11.510786056518555,11.572730411576414,11.230212821689705,11.405115184190615,567852
2010-07-29,11.612810134887695,11.612810134887695,11.372318970752465,11.51807091063907,756381
2010-07-30,11.295793533325195,11.612804068641127,11.277573855373385,11.386888216507508,1172237
2010-08-02,11.514421463012695,11.580009339141467,11.412395157200233,11.477983033329004,637717
2010-08-03,11.77678108215332,11.794999841925875,11.419687460085726,11.514426678863314,644783
2010-08-04,11.875163078308105,11.973545857172555,11.674753027551226,11.805930683800193,727715
2010-08-05,11.966254234313965,11.966254234313965,11.714831549126927,11.871515050045456,523853
2010-08-06,11.842368125915527,11.94075090415683,11.660178688163416,11.842368125915527,724781
2010-08-09,11.813216209411621,11.951680979589696,11.740340258434852,11.846010155690061,345991
2010-08-10,11.525357246398926,11.663822031894835,11.441549661843219,11.638315214570136,781047
2010-08-11,10.978785514831543,11.37596016310448,10.978785514831543,11.37596016310448,1077573
2010-08-12,11.05166244506836,11.102676081205876,10.836678127971572,10.873116571876164,867711
2010-08-13,10.894973754882812,11.124533155869067,10.851248198820866,11.004288108359741,635584
2010-08-16,10.891337394714355,10.942351040520363,10.756516146024042,10.935062979700334,1154771
2010-08-17,11.030824661254883,11.14094960278877,10.950066246327982,10.983104288897373,1254101
2010-08-18,10.828930854797363,11.115254990275819,10.751843013082096,11.115254990275819,1633825
2010-08-19,10.593998908996582,10.902348444589768,10.516911991856082,10.836273277386772,1656225
2010-08-20,10.6453857421875,10.6453857421875,10.461844528226065,10.568297928225517,1112772
2010-08-23,10.498558044433594,10.821589910281581,10.498558044433594,10.75551567720683,676383
2010-08-24,10.351720809936523,10.498554358190583,9.988309855079171,10.351720809936523,1329166
2010-08-25,10.326026916503906,10.428809767201656,10.201219635985787,10.29666038773312,1137438
2010-08-26,10.061726570129395,10.469187325917874,10.061726570129395,10.447162899572296,1099705
2010-08-27,10.546278953552246,10.57931607173721,10.12046326654671,10.131475950446909,1084772
2010-08-30,10.311341285705566,10.571970335627235,10.24159649601769,10.465515993127415,2134
2010-08-31,10.340710639953613,10.469188497294416,10.22691417929371,10.237926860456332,1022241
2010-09-01,10.777535438537598,10.92069745949567,10.355390539038062,10.381086477879803,3789
2010-09-02,10.616022109985352,10.876650275279387,10.616022109985352,10.817917220199908,835979
2010-09-03,10.6453857421875,10.990442813688333,10.432478008673447,10.766522401963261,641583
2010-09-06,10.8252592086792,10.8252592086792,10.616022917423228,10.627034665951614,390523
2010-09-08,11.027155876159668,11.027155876159668,10.722476946057359,10.806905957192647,1425831
2010-09-09,11.11892318725586,11.140948546881285,10.733486861933189,11.012469771773729,1507695
2010-09-10,11.012469291687012,11.12993538186094,10.931710887934813,11.126264799921817,1351432
2010-09-13,11.093230247497559,11.151963311038879,11.012472751886012,11.085889081312663,1151837
2010-09-14,10.972088813781738,11.08221372727014,10.82892679965287,11.012468010961829,1278901
2010-09-15,11.03449535369873,11.03449535369873,10.792221040018303,10.920699828583448,1365832
2010-09-16,10.928044319152832,11.030827185800456,10.913361052488886,10.972094119144671,827179
2010-09-17,10.682093620300293,10.97575975471426,10.652728033725579,10.97575975471426,1548094
2010-09-20,10.931713104248047,10.931713104248047,10.931713104248047,10.931713104248047,30665
2010-09-21,10.682093620300293,10.773864695717542,10.641715355313082,10.73715607884761,1993950
2010-09-22,10.6417236328125,10.770202491519802,10.505902671614205,10.682101929207342,2595
2010-09-23,10.337039947509766,10.58665638401262,10.337039947509766,10.53159390732771,3351782
2010-09-24,9.874515533447266,10.439821634970796,9.837806908587902,10.417797206867473,4226161
2010-09-27,10.039703369140625,10.131474476941056,9.98464182467896,10.058057217294513,1273834
2010-09-28,10.278306007385254,10.351722325503333,10.058056119515621,10.102106843901861,1537694
2010-09-29,10.08375358581543,10.351722929195008,10.036032276119123,10.281977189536551,1286767
2010-09-30,10.028692245483398,10.204891439181068,9.911225182836066,10.16451222391313,1736623
2010-10-01,9.9516019821167,10.131472648818534,9.786414577991629,10.094764025618964,1630359
2010-10-04,9.91122055053711,10.0286875582828,9.82312099486418,9.97362510260844,1219169
2010-10-05,9.91122055053711,10.025016043326756,9.80843773558536,9.988308361887261,2739664
2010-10-06,9.654263496398926,9.980966730717139,9.613884298121256,9.889196589325747,2305675
2010-10-07,9.489078521728516,9.731353772672692,9.434016049560784,9.727682256616886,1661691
2010-10-08,9.610218048095703,9.632243414725558,9.437689432385637,9.489080398662663,1126771
2010-10-11,9.665278434753418,9.738694751736281,9.610215963637426,9.617558062093401,1279968
2010-10-13,9.525786399841309,9.764390115997703,9.437686824695499,9.727681492929287,4263626
2010-10-14,9.470724105834961,9.540469837484434,9.342245323010216,9.525786574690615,2667133
2010-10-15,9.529459953308105,9.588193021717844,9.360602848387913,9.5257893699114,1419431
2010-10-18,9.434016227722168,9.580849800780868,9.371612589295124,9.580849800780868,954642
2010-10-19,9.121996879577637,9.360601571085692,9.103643965098462,9.338576206679706,1073439
2010-10-20,9.169718742370605,9.221110640062815,8.942127652903176,9.173389325487037,1702224
2010-10-21,8.993517875671387,9.199083561125246,8.824659881576604,9.125667244891725,1641958
2010-10-22,9.055920600891113,9.404649234844245,8.960478932622582,8.997187553807487,2542069
2010-10-25,9.063261985778809,9.177057500653948,9.000858355111266,9.177057500653948,873044
2010-10-26,9.085289001464844,9.147693577020517,8.846685248255321,8.960480783868967,1101839
2010-10-27,9.195415496826172,9.367944120600175,8.960482287027862,9.066936674855173,1891286
2010-10-28,9.507431983947754,9.514774081526523,9.177057196723789,9.35325726994629,1269968
2010-10-29,9.613885879516602,9.628569141895092,9.371611583513863,9.558823412218436,1437697
2010-11-01,9.74603271484375,9.83046261853078,9.57717570801491,9.613883387689194,998375
2010-11-03,9.834132194519043,9.834132194519043,9.624895081110239,9.797423585082155,2027682
2010-11-04,9.977293968200684,10.017673157651997,9.837802562283404,9.837802562283404,1823821
2010-11-05,9.635913848876953,9.896542060042073,9.617559999313153,9.896542060042073,7840470
2010-11-08,9.929577827453613,9.94793167279932,9.62856953609803,9.687302588016578,1097039
2010-11-09,9.874515533447266,10.017677583422653,9.837806908587902,9.984640474509986,848245
2010-11-10,10.094767570495605,10.116792005337182,9.690977241082043,9.757051479122426,1715557
2010-11-11,9.91122055053711,9.999320106210039,9.85615809486275,9.958940909814501,1043440
2010-11-12,9.797430038452148,9.856163105425475,9.639584687582436,9.797430038452148,840912
2010-11-16,9.386297225952148,9.617559833948183,9.298197629342017,9.617559833948183,1539961
2010-11-17,9.50829029083252,9.548955757603158,9.260601826126484,9.412172000295854,1025307
2010-11-18,9.667253494262695,9.704222352537453,9.567438611067379,9.64876953519192,1543961
2010-11-19,9.597017288208008,9.597017288208008,9.486112547811759,9.545261993392051,925843
2010-11-22,9.327146530151367,9.54526030723254,9.282783513669225,9.54526030723254,1307833
2010-11-23,9.168182373046875,9.234725018844825,9.083153883164083,9.168182373046875,1141838
2010-11-24,9.356719017028809,9.367809769619617,9.157090171060776,9.190361488699898,1156504
2010-11-25,9.127514839172363,9.353022742556641,9.127514839172363,9.353022742556641,599851
2010-11-26,8.927886009216309,9.127515823891297,8.853950155050388,9.057276574406986,1498495
2010-11-29,8.672807693481445,8.924192892347307,8.554507836234293,8.876134192303462,1445563
2010-11-30,8.595171928405762,8.872436145537337,8.580384566167655,8.613655896169982,2517137
2010-12-01,9.057275772094727,9.057275772094727,8.743043719057697,8.835464468711715,1511428
2010-12-02,9.345632553100586,9.415872757831618,9.027702859005625,9.068368339653448,2378073
2010-12-03,9.316058158874512,9.456537633176945,9.057278843916915,9.341935338263331,948376
2010-12-06,9.423264503479004,9.452839222963378,9.260603546314941,9.260603546314941,716248
2010-12-07,9.608110427856445,9.763378231090167,9.463933383453812,9.574839091497017,1704490
2010-12-08,9.415875434875488,9.641383475224773,9.389997308911814,9.556354944143886,1295434
2010-12-09,9.597017288208008,9.689439002027415,9.430659707546836,9.430659707546836,1684357
2010-12-10,9.944519996643066,9.944519996643066,9.641378669632653,9.641378669632653,2167812
2010-12-13,10.277237892150879,10.314206766063288,10.007367838977764,10.029548411218322,2214211
2010-12-14,10.08869743347168,10.240267633712342,9.988882521550533,10.184814800407985,1930751
2010-12-15,9.985183715820312,10.066514653082193,9.881672212117332,10.05172729541034,3461113
2010-12-16,9.774467468261719,10.151545688745621,9.700530654454452,9.981490546922064,1455163
2010-12-17,10.025849342346191,10.040636700250928,9.622893134342066,9.744889542156182,1723690
2010-12-20,9.759675979614258,10.092391971158694,9.685739197063636,10.092391971158694,1342366
2010-12-21,10.221783638000488,10.243964207174177,9.796645877392105,9.807736632045689,2117413
2010-12-22,10.166332244873047,10.203301118910279,10.055427503028579,10.129363370835817,900777
2010-12-23,10.092391014099121,10.221780606326037,10.066512907627098,10.066512907627098,388390
2010-12-27,9.907550811767578,10.033243828244846,9.889066848799377,9.992578357608076,519853
2010-12-28,9.711617469787598,9.951912745491734,9.62658992515588,9.922338029109692,876111
2010-12-29,9.848400115966797,9.944518403322817,9.678345046080489,9.752281828610776,534386
2010-12-30,9.907550811767578,9.929731379302737,9.78555533999068,9.848401378162608,1979150
2011-01-03,10.147848129272461,10.2069975747587,9.981489608742212,10.107182650467271,1293167
2011-01-04,10.425107955932617,10.425107955932617,10.147844786514534,10.206994212516618,2013949
2011-01-05,10.561891555786133,10.609950228683886,10.288324054286274,10.36595837989027,2102614
2011-01-06,10.539710998535156,10.67279815720785,10.425108741981834,10.532317789794096,2058881
2011-01-07,10.56928539276123,10.669100288667545,10.432502574005664,10.465773892596657,1051840
2011-01-10,10.443592071533203,10.54710356857321,10.358565475493176,10.43989546738653,1034507
2011-01-11,10.487954139709473,10.591466576863201,10.38813924683502,10.517529793277182,2032615
2011-01-12,10.865036010742188,10.865036010742188,10.539713137059703,10.59146936928199,1294367
2011-01-13,10.6654052734375,10.898306418540836,10.6654052734375,10.839156981062748,1419697
2011-01-14,10.683889389038086,10.698676748617189,10.554499757687571,10.654314669879883,811046
2011-01-17,10.499044418334961,10.602555910682693,10.458379894298297,10.602555910682693,896910
2011-01-18,10.491658210754395,10.687591514245657,10.491658210754395,10.646926022942386,1051173
2011-01-19,10.199607849121094,10.572990530979412,10.147852531933312,10.536021641444705,1232902
2011-01-20,10.025849342346191,10.173723861526941,9.874279158855979,10.125664243236512,1145304
2011-01-21,9.944519996643066,10.184814343333365,9.918641883577928,10.092393585396087,1067573
2011-01-24,9.889069557189941,10.092396025926861,9.807738593641707,9.992581094348088,1259568
2011-01-26,9.648771286010742,9.937125236424237,9.611802421027795,9.926034482916014,1358099
2011-01-27,9.556350708007812,9.770767893592467,9.548957498229113,9.704225245050207,1038774
2011-01-28,9.242117881774902,9.637680897527435,9.194059201596902,9.622893539000865,1299300
2011-01-31,9.423264503479004,9.475020732643408,9.231028826830565,9.316056380381518,1193436
2011-02-01,9.785557746887207,9.885372675679843,9.493506171461682,9.515687684586108,6551
2011-02-02,9.781856536865234,10.088695359383305,9.61549807115303,9.870580675858427,2279943
2011-02-03,10.051726341247559,10.051726341247559,9.242116470265897,9.700526394845424,4943
2011-02-04,9.874281883239746,10.206997997961738,9.789254316794459,10.04433701613032,2039282
2011-02-07,9.944519996643066,10.025850000390507,9.80034301257551,9.940822451824161,1329966
2011-02-08,10.08869743347168,10.1478468716274,9.80773666209853,9.863189495402887,1631
2011-02-09,9.652467727661133,10.133058263666438,9.615498863301738,9.974092993041069,1768889
2011-02-10,9.892765045166016,9.959308638745538,9.619198400657961,9.674651238618637,2177812
2011-02-11,10.0739107131958,10.0739107131958,9.796647443337916,9.885372554615378,1423164
2011-02-14,10.110877990722656,10.166330823961252,9.914944771964084,9.992579114551509,1242768
2011-02-15,10.018458366394043,10.177422734333602,9.999974399926723,10.114576684264563,1184237
2011-02-16,10.162633895874023,10.240267295858702,9.963004078618047,10.055425777787233,2013549
2011-02-17,10.351174354553223,10.351174354553223,10.025851471430244,10.221784710376317,1835687
2011-02-18,10.513834953308105,10.513834953308105,10.243964918704688,10.266146429552549,1434230
2011-02-21,10.147848129272461,10.4657768688278,10.147848129272461,10.462080263518311,873978
2011-02-22,9.889069557189941,10.314207402827988,9.889069557189941,10.092396025926861,1775155
2011-02-23,9.759675979614258,9.981486327266119,9.667254296326014,9.948215010151662,2638334
2011-02-24,9.759675979614258,9.759675979614258,9.759675979614258,9.759675979614258,0
2011-02-25,9.482412338256836,9.685739675480798,9.30866065564727,9.685739675480798,1684757
2011-02-28,9.552653312683105,9.608106141968866,9.478716520346563,9.567440671150415,1416497
2011-03-01,9.353022575378418,9.674648765300066,9.353022575378418,9.6118017929491,1386898
2011-03-02,9.415875434875488,9.52678115178614,9.319757084210663,9.419572041403468,1579160
2011-03-03,9.870586395263672,9.937130008133192,9.44544941454691,9.449146020780264,3309517
2011-03-04,9.72270679473877,9.999970895243946,9.6118011545367,9.914942422973535,1575693
2011-03-09,9.72270679473877,9.72270679473877,9.72270679473877,9.72270679473877,0
2011-03-10,9.386295318603516,9.526775687429256,9.334539096362443,9.460232107424071,1140504
2011-03-11,9.201456069946289,9.389995181906501,9.10903434674465,9.353026304599107,2603268
2011-03-14,9.552653312683105,9.560047461983467,9.116425767830792,9.19405916475081,3306850
2011-03-15,9.678783416748047,9.719591008628578,9.137157094368405,9.311516033242341,3574977
2011-03-16,9.411683082580566,9.827177251361551,9.278131688714343,9.715883951429998,1679024
2011-03-17,9.311521530151367,9.608303419867378,9.218776776869028,9.541527235240878,2887927
2011-03-18,9.274419784545898,9.478457783975506,9.21877314319412,9.422811142623727,2977258
2011-03-21,8.903444290161133,9.311518427035471,8.873766205421884,9.311518427035471,6551
2011-03-22,8.884894371032715,9.385712210652544,8.873764855094255,9.35603413042943,4771480
2011-03-23,8.903444290161133,9.033286146750179,8.873766205421884,8.88489572305393,1991150
2011-03-24,8.929415702819824,8.966512848885557,8.829251898970961,8.903447134522041,1743
2011-03-25,8.862638473510742,8.996189881746457,8.82925085730669,8.966511791027408,1416497
2011-03-28,8.781023979187012,8.87005825871411,8.729087787839328,8.784734448398659,2009416
2011-03-29,8.8700590133667,8.892318056852034,8.736507582713678,8.825541869815693,1419564
2011-03-30,8.8700590133667,8.892318056852034,8.736507582713678,8.825541869815693,1419564
2011-03-31,8.873764038085938,8.962798270557887,8.788439329445549,8.962798270557887,1272768
2011-04-01,8.873764038085938,8.873764038085938,8.873764038085938,8.873764038085938,0
2011-04-04,8.89973258972168,9.011025863793536,8.866344984867796,8.96650874284863,1514095
2011-04-05,8.89973258972168,8.89973258972168,8.89973258972168,8.89973258972168,0
2011-04-06,8.881186485290527,8.907155048889866,8.829250301511294,8.89231600446445,1453430
2011-04-07,8.914571762084961,8.914571762084961,8.662308072993804,8.769890881016115,1700890
2011-04-08,8.959088325500488,9.003606387750343,8.896022643011754,8.907152158574219,2431005
2011-04-11,8.977639198303223,9.062963924896929,8.829248779626898,8.933122072700325,1129838
2011-04-12,8.706828117370605,8.966511885611316,8.70311859184647,8.903446178022962,3954967
2011-04-13,8.569568634033203,8.710539118608772,8.476823876280683,8.70682959245618,4202161
2011-04-14,8.48423957824707,8.61408237651095,8.465691011389072,8.54730621503514,2259676
2011-04-15,8.625214576721191,8.625214576721191,8.4063383768368,8.532470760021257,1556627
2011-04-18,8.625214576721191,8.625214576721191,8.625214576721191,8.625214576721191,0
2011-04-19,8.317301750183105,8.532468363383263,8.228266541319353,8.458273142179662,2525936
2011-04-20,8.499079704284668,8.499079704284668,8.332140694434761,8.439723528034087,1982217
2011-04-25,8.428595542907715,8.48424125447561,8.384077464182221,8.432305068328343,790513
2011-04-26,8.528761863708496,8.547310439734542,8.387790421703109,8.410049467670177,1145304
2011-04-27,8.417464256286621,8.591823235489713,8.302461445031877,8.465690906889831,2607001
2011-04-28,8.269075393676758,8.454564889738808,8.217139202725392,8.291334435098468,2537669
2011-04-29,8.506500244140625,8.506500244140625,8.20229934961707,8.254236478880388,2010616
2011-05-02,8.317301750183105,8.569566445694779,8.29504271211231,8.46940266121506,1303567
2011-05-03,8.128104209899902,8.298753701077805,8.024229950282402,8.27278513617343,2491137
