Date,Close,High,Low,Open,Volume
2014-01-03,1.2510274648666382,1.257272193620497,1.2333341356525067,1.2395787265627622,24601428
2014-01-06,1.2468644380569458,1.257272459356813,1.2281303856793553,1.2395789885593975,12248775
2014-01-07,1.2333346605300903,1.2531094365675741,1.2291713684121175,1.2385386722948097,12858714
2014-01-08,1.2572721242904663,1.2624761335535177,1.228130058379446,1.2343747867889505,48410714
2014-01-09,1.2416605949401855,1.2614359207843322,1.233334562739058,1.260395201220104,15112933
2014-01-10,1.2905776500701904,1.299944399307484,1.2406195405358804,1.2468642697667658,30695819
2014-01-13,1.2874547243118286,1.294740171600733,1.2697613967219248,1.2853734239388097,9340177
2014-01-14,1.3009859323501587,1.3155566944736512,1.267680565224745,1.2780885872189403,15205701
2014-01-15,1.3228418827056885,1.3363724754431292,1.3072304025512567,1.3072304025512567,21994467
2014-01-16,1.3249235153198242,1.335330844312394,1.2874547324680836,1.3176375166104,20677932
2014-01-17,1.3207604885101318,1.3270052186263885,1.3041078748667803,1.3270052186263885,8994656
2014-01-20,1.3165971040725708,1.320760395032382,1.304107782567631,1.306189083438478,10630048
2014-01-21,1.3061890602111816,1.3207603715459715,1.2895369994170396,1.319719790050864,16155606
2014-01-22,1.311392903327942,1.3155563315268046,1.3041075931979498,1.3072301643470967,11549400
2014-01-23,1.3103524446487427,1.3259643369509353,1.2936996951993829,1.298903705247986,20655156
2014-01-24,1.2999444007873535,1.3197197213167036,1.2676803110000838,1.3197197213167036,16381695
2014-01-27,1.311392903327942,1.322841641656797,1.2832915549524644,1.3082708835532089,6970414
2014-01-28,1.2957817316055298,1.3322091140327696,1.2916184407113174,1.3207603742218337,10963348
2014-01-29,1.2864139080047607,1.2968219242476886,1.2676798647294738,1.2916179161262247,16576120
2014-01-30,1.2697612047195435,1.2989032651557297,1.264557196434154,1.2978625462047935,9112422
2014-01-31,1.2843327522277832,1.2843327522277832,1.2551906863095201,1.258312843749655,13674188
2014-02-03,1.248946189880371,1.2989036074035352,1.2291708704791549,1.2728842483386011,6548234
2014-02-04,1.248946189880371,1.254149510318934,1.2125181222842216,1.2395787519487345,10088435
2014-02-05,1.2208443880081177,1.2645572032094643,1.2000284925986007,1.2406191509304112,13805841
2014-02-06,1.2406195402145386,1.2739249006142472,1.1979474305799624,1.2312522396052166,12053794
2014-02-07,1.2333346605300903,1.2437426840595291,1.2104373120213805,1.2364566816266689,13201457
2014-02-10,1.248946189880371,1.2593535199755268,1.2146001121089554,1.2187628511659694,6074392
2014-02-11,1.2531089782714844,1.2666395693236436,1.2333342094661721,1.2614355594621722,6189381
2014-02-12,1.2718429565429688,1.2718429565429688,1.2395787312903843,1.253108908053546,8661356
2014-02-13,1.2645573616027832,1.2780880881679486,1.237497286908329,1.2645573616027832,5737759
2014-02-14,1.3207604885101318,1.3207604885101318,1.2499870183695212,1.2593537689348233,6601006
2014-02-17,1.2853736877441406,1.3207603501865754,1.2770471061072433,1.3155564778898474,5088935
2014-02-18,1.2562319040298462,1.2874552827898789,1.2312525669410288,1.277047397974101,4996722
2014-02-19,1.2614355087280273,1.2614355087280273,1.2312521700392816,1.2427009085678906,7075959
2014-02-20,1.2593533992767334,1.274965426750226,1.2416600713960129,1.251027370586264,5989956
2014-02-21,1.2562319040298462,1.2864147010737765,1.2531093318196374,1.2614359153595602,5562221
2014-02-24,1.227089524269104,1.263516905385468,1.2177222234769338,1.2551908752711491,4012376
2014-02-25,1.2146002054214478,1.2291709649110558,1.196906874485663,1.2229262355495525,5761646
2014-02-26,1.2010693550109863,1.2385381409358716,1.2010693550109863,1.2104367927185122,7121510
2014-02-27,1.222926139831543,1.2354154597333984,1.1948247909824525,1.2104368199296875,4073481
2014-02-28,1.2073140144348145,1.2374973506943565,1.1885799671568478,1.2281300513681834,9132420
2014-03-05,1.1844165325164795,1.2093958564941742,1.174009066694313,1.2073138670928603,5490006
2014-03-06,1.170886754989624,1.1854580649923516,1.1667234644844413,1.1792127846255562,4793965
2014-03-07,1.1511120796203613,1.1771315790921182,1.1459080694511143,1.1708868495951936,6456021
2014-03-10,1.0907458066940308,1.1542339466201836,1.0907458066940308,1.1448671987859005,9334622
2014-03-11,1.1021943092346191,1.117806334387462,1.0834602650132101,1.1001129402149796,5448899
2014-03-12,1.1198877096176147,1.1344590158805523,1.0938682878479904,1.0949090068244747,6411025
2014-03-13,1.1084389686584473,1.1365403089555026,1.0938682147435812,1.1271730117317322,5775533
2014-03-14,1.1188474893569946,1.13029623026293,1.0969908648291338,1.1094801873318099,4752858
2014-03-17,1.1136434078216553,1.1313367388372,1.1032353876619478,1.1188473489797004,3069693
2014-03-18,1.1427851915359497,1.1490299197351725,1.103235177352411,1.1292551538696871,6153273
2014-03-19,1.1688053607940674,1.185458109915026,1.1323774290158413,1.1355000693175707,7362041
2014-03-20,1.176090955734253,1.1875395584910189,1.1459081629579904,1.1552749133586617,4968392
2014-03-21,1.1643660068511963,1.18116486457423,1.1601661012217277,1.1759151737361044,7076514
2014-03-24,1.175915241241455,1.175915241241455,1.1528168366188332,1.1685658405105035,4760079
2014-03-25,1.1654157638549805,1.2074132895435796,1.1549170081740485,1.2074132895435796,3950493
2014-03-26,1.1864148378372192,1.1916645299250288,1.1444179268761252,1.1759154536616003,4469441
2014-03-27,1.23366117477417,1.244160557276702,1.1759152662783354,1.1811649575296015,8755457
2014-03-28,1.2179118394851685,1.2441602901048887,1.2021634643812786,1.2284112197330566,5445455
2014-03-31,1.2231615781784058,1.238910649175602,1.2021635121167809,1.2284112685108046,4924507
2014-04-01,1.244160771369934,1.2494104635245586,1.2126626184421854,1.223162002751435,2949816
2014-04-02,1.2651586532592773,1.2704083446194478,1.2389108917265315,1.2389108917265315,3825617
2014-04-03,1.2599095106124878,1.280907578342534,1.2441604383639344,1.2651585060939807,3797731
2014-04-04,1.25465989112854,1.2914070331944032,1.25465989112854,1.2651585779558834,3305225
2014-04-07,1.280907392501831,1.2861570824896966,1.2494099478425624,1.2704080125261001,5599884
2014-04-08,1.2231615781784058,1.3071559282288154,1.2126621975136085,1.296656547564018,8748014
2014-04-09,1.1811646223068237,1.2284111348912359,1.1811646223068237,1.2284111348912359,19818684
2014-04-10,1.1969139575958252,1.2074133394519664,1.144417674056362,1.181164884811613,17356153
2014-04-11,1.1706653833389282,1.1916641449055942,1.1549169379051087,1.1916641449055942,7951538
2014-04-14,1.1549172401428223,1.181165073228939,1.1444178566118381,1.1706656896979548,7735559
2014-04-15,1.1391679048538208,1.1601660413820365,1.1234189026785586,1.154916976555883,7262384
2014-04-16,1.1706653833389282,1.1706653833389282,1.1286684859467762,1.1444175571217756,8154628
2014-04-17,1.191664218902588,1.1969139096202366,1.1549170096202657,1.1706654560319931,7510360
2014-04-22,1.2074135541915894,1.22841162637035,1.1759154030211898,1.1916644786063895,10832583
2014-04-23,1.175915241241455,1.2074133880784115,1.1706655501019623,1.2074133880784115,10458620
2014-04-24,1.191664218902588,1.207413291055534,1.1601660745966957,1.1759151467496418,6119388
2014-04-25,1.175915241241455,1.2021636969389187,1.1706655501019623,1.1811649323809477,5234698
2014-04-28,1.2126624584197998,1.2179121498816776,1.170665621992896,1.170665621992896,3169571
2014-04-29,1.2126624584197998,1.2284115328054335,1.1811650049166518,1.2179121498816776,7024297
2014-04-30,1.1969139575958252,1.2284114078962005,1.181164884811613,1.2074133394519664,10947571
2014-05-02,1.23366117477417,1.254659939779234,1.1916643400321334,1.1969140312833995,10898798
2014-05-05,1.2179118394851685,1.2494099802288328,1.2126621493612244,1.2336609098570006,5369129
2014-05-06,1.2126624584197998,1.2336612242673113,1.1969140793022854,1.2126624584197998,7666566
2014-05-07,1.2179118394851685,1.2179118394851685,1.1759150137615584,1.2074131545052227,15850748
2014-05-08,1.191664218902588,1.2179119772228106,1.191664218902588,1.207413291055534,2882822
2014-05-09,1.1864148378372192,1.2021639141006477,1.1706657615737908,1.1916645299250288,3254230
2014-05-12,1.2074135541915894,1.2074135541915894,1.181165094882923,1.1916644786063895,720705
2014-05-13,1.191664218902588,1.212662286505162,1.191664218902588,1.207413291055534,3103578
2014-05-14,1.1864148378372192,1.2074136061884573,1.1811651457494097,1.1969142220128384,3755624
2014-05-15,1.1654157638549805,1.1916642174103549,1.1601660731439054,1.181164835988205,3666300
2014-05-16,1.1864148378372192,1.1864148378372192,1.1601663773981716,1.1654160694859812,4700863
2014-05-19,1.1864148378372192,1.1969142220128384,1.1706657615737908,1.1759154536616003,1733826
2014-05-20,1.1601661443710327,1.1916642905712762,1.1601661443710327,1.1811649085045284,4537212
2014-05-21,1.1549172401428223,1.181165073228939,1.1549172401428223,1.1654159979324628,2702285
2014-05-22,1.1811646223068237,1.1864143120681911,1.1549167992410918,1.1549167992410918,1566065
2014-05-23,1.1706653833389282,1.1864144545139277,1.1601660025555953,1.1759150737305948,2066237
2014-05-26,1.191664218902588,1.191664218902588,1.1706654560319931,1.1759151467496418,398626
2014-05-27,1.1654157638549805,1.2021635988325046,1.1654157638549805,1.1916642174103549,1507071
2014-05-28,1.1811646223068237,1.1916640018295586,1.1654155530227217,1.1706652427840891,1410414
2014-05-29,1.1811646223068237,1.1969136915909258,1.1811646223068237,1.1864143120681911,697485
2014-05-30,1.149667501449585,1.1916644081179255,1.149667501449585,1.1811650250155108,6773767
2014-06-02,1.175915241241455,1.1864146235204405,1.154917102424753,1.154917102424753,3114577
2014-06-03,1.1864148378372192,1.1916645299250288,1.1706657615737908,1.1706657615737908,3217567
2014-06-04,1.1654157638549805,1.18641452669928,1.1601660731439054,1.1759151452771301,2423646
2014-06-05,1.1654157638549805,1.1759151452771301,1.1601660731439054,1.1706654545660553,3353553
2014-06-06,1.175915241241455,1.1864146235204405,1.1654158589624695,1.175915241241455,4245686
2014-06-09,1.175915241241455,1.1864146235204405,1.1706655501019623,1.1706655501019623,5928851
2014-06-10,1.1706653833389282,1.1811647641222613,1.1601660025555953,1.1759150737305948,2045239
2014-06-11,1.1654157638549805,1.1759151452771301,1.1601660731439054,1.1759151452771301,882911
2014-06-13,1.1601661443710327,1.1706655264377805,1.1444176970121673,1.1654158354044066,5859636
2014-06-16,1.1391679048538208,1.1601660413820365,1.1339182142864668,1.154916976555883,942461
2014-06-17,1.1286686658859253,1.139168048343133,1.1024209050109945,1.139168048343133,5853192
2014-06-18,1.149667501449585,1.149667501449585,1.118169421669154,1.1286687352447555,2602628
2014-06-20,1.1811646223068237,1.1811646223068237,1.1339180401956224,1.1444174197183572,5407570
2014-06-23,1.1549172401428223,1.181165073228939,1.1496675483773302,1.181165073228939,369185
2014-06-24,1.1601661443710327,1.1759152174711545,1.1444176970121673,1.1549170790789152,975013
2014-06-25,1.1339184045791626,1.160166236079609,1.1286687131308122,1.160166236079609,1101889
2014-06-26,1.149667501449585,1.149667501449585,1.1286687352447555,1.1444178098983775,1275428
2014-06-27,1.1234188079833984,1.144417498955994,1.1234188079833984,1.144417498955994,1327645
2014-06-30,1.149667501449585,1.149667501449585,1.1234191132203613,1.1286687352447555,879356
2014-07-01,1.1234188079833984,1.144417498955994,1.1181691178585509,1.144417498955994,389183
2014-07-02,1.1339184045791626,1.1339184045791626,1.1181693997609232,1.1234190912092736,1738492
2014-07-03,1.1654157638549805,1.1654157638549805,1.1234189334344011,1.133918245329749,1287649
2014-07-04,1.175915241241455,1.175915241241455,1.154917102424753,1.1654158589624695,912575
2014-07-07,1.175915241241455,1.175915241241455,1.154917102424753,1.1654158589624695,751147
2014-07-08,1.175915241241455,1.175915241241455,1.1654158589624695,1.175915241241455,145985
2014-07-10,1.1864148378372192,1.1864148378372192,1.1706657615737908,1.1706657615737908,2108678
2014-07-11,1.1969139575958252,1.2074133394519664,1.1759151938835424,1.1864145757396838,802030
2014-07-14,1.2231615781784058,1.2231615781784058,1.196913821784382,1.196913821784382,1101334
2014-07-15,1.2074135541915894,1.2179122426468836,1.1969141704681228,1.2179122426468836,494728
2014-07-16,1.2126624584197998,1.2179121498816776,1.1916643878404076,1.2074134622260413,662156
2014-07-17,1.202163815498352,1.2126625035446592,1.1864147405266734,1.2126625035446592,890244
2014-07-18,1.2179118394851685,1.2231615296091125,1.2021634643812786,1.2074131545052227,843360
2014-07-21,1.191664218902588,1.2179119772228106,1.1811648374672905,1.2179119772228106,1129775
2014-07-22,1.1811646223068237,1.2074130711136606,1.1759149325454565,1.1969136915909258,579497
2014-07-23,1.1811646223068237,1.1864143120681911,1.1549167992410918,1.1759149325454565,398404
2014-07-24,1.191664218902588,1.191664218902588,1.1706654560319931,1.1759151467496418,329855
2014-07-25,1.1864148378372192,1.1916645299250288,1.1759154536616003,1.1864148378372192,307302
2014-07-28,1.1969139575958252,1.1969139575958252,1.181164884811613,1.1864145757396838,289859
2014-07-29,1.1811646223068237,1.1969136915909258,1.1759149325454565,1.1969136915909258,591607
2014-07-30,1.1706653833389282,1.1916641449055942,1.1654156929472619,1.1864144545139277,364296
2014-07-31,1.1811646223068237,1.1811646223068237,1.1549167992410918,1.1654155530227217,455621
2014-08-01,1.1811646223068237,1.1811646223068237,1.1654155530227217,1.1706652427840891,335188
2014-08-04,1.1864148378372192,1.1864148378372192,1.1654160694859812,1.1759154536616003,322856
2014-08-05,1.175915241241455,1.1864146235204405,1.154917102424753,1.1811649323809477,601051
2014-08-06,1.1654157638549805,1.1759151452771301,1.1549170081740485,1.1706654545660553,310080
2014-08-07,1.1549172401428223,1.1706656896979548,1.1496675483773302,1.1654159979324628,775922
2014-08-08,1.149667501449585,1.1601662588106816,1.1444178098983775,1.1549171930007922,769034
2014-08-11,1.144417643547058,1.1654157809583026,1.144417643547058,1.149667334335176,655934
2014-08-12,1.1674362421035767,1.1727670705118052,1.1621054136953484,1.1674362421035767,266084
2014-08-13,1.1780966520309448,1.1834274776722737,1.1567739848777925,1.172766461801779,1242320
2014-08-14,1.1674362421035767,1.1727670705118052,1.1621054136953484,1.1674362421035767,654045
2014-08-15,1.1674362421035767,1.1780972635075408,1.1621054136953484,1.1674362421035767,6893866
2014-08-18,1.1727666854858398,1.1727666854858398,1.1674358588277522,1.1674358588277522,307635
2014-08-19,1.2047510147094727,1.2100818413883012,1.1727666900487874,1.1727666900487874,1301647
2014-08-20,1.2207436561584473,1.226074483542143,1.1994203466236641,1.20475117400736,928240
2014-08-21,1.2260743379592896,1.2473969389485031,1.2100818577071333,1.215412684457852,2556633
2014-08-22,1.231404423713684,1.231404423713684,1.2100818233302189,1.231404423713684,269861
2014-08-25,1.2473973035812378,1.2473973035812378,1.2260746963591098,1.2314048186542412,906353
2014-08-26,1.25272798538208,1.2633896407531835,1.2420663300109767,1.2473971576965284,2703840
2014-08-27,1.2473973035812378,1.2580589601992356,1.242066475272239,1.2580589601992356,793254
2014-08-28,1.210081696510315,1.252727598821478,1.210081696510315,1.2420659467402955,1157884
2014-08-29,1.2047510147094727,1.2154126680671298,1.1887585346729868,1.2100818413883012,819918
2014-09-01,1.1834279298782349,1.2207437236264735,1.1780971021999151,1.2154128959481538,499283
2014-09-02,1.236735463142395,1.236735463142395,1.183427893989587,1.183427893989587,798142
2014-09-03,1.2420662641525269,1.2580587463612078,1.2260744879575936,1.2314046093467397,507171
2014-09-04,1.25272798538208,1.2793821238098386,1.2100820699114514,1.2314046746398732,8475152
2014-09-05,1.2687201499938965,1.3700044385697654,1.2527276709513042,1.2527276709513042,15721094
2014-09-08,1.2580581903457642,1.300704084707249,1.2580581903457642,1.295373259660384,2899821
2014-09-09,1.2207436561584473,1.252727914446877,1.2207436561584473,1.252727914446877,2020131
2014-09-10,1.236735463142395,1.242066290659052,1.1994203765395581,1.2207436866061865,1299758
2014-09-11,1.2580581903457642,1.2687198404394942,1.2420657152051688,1.2420657152051688,967347
2014-09-12,1.2633893489837646,1.2847119487879066,1.2154126169074175,1.2473968696204416,1174327
2014-09-15,1.2633893489837646,1.2793818283470875,1.2420660431660004,1.2687201754382056,3558644
2014-09-16,1.2580581903457642,1.295373259660384,1.2580581903457642,1.2687198404394942,2432312
2014-09-17,1.2847120761871338,1.295373730153285,1.2633894742685234,1.268720301251599,2559632
2014-09-18,1.2740510702133179,1.2900428444205738,1.2633894167327073,1.279381896953623,1446522
2014-09-19,1.2847120761871338,1.3060353841194363,1.2793819552177503,1.2847120761871338,17822106
2014-09-22,1.2687201499938965,1.284711923022881,1.2420660182562429,1.279381802688958,1811707
2014-09-23,1.2580581903457642,1.2793814905332244,1.2420657152051688,1.2633890153926293,1236320
2014-09-24,1.25272798538208,1.2687204684387352,1.2420663300109767,1.2580588130676318,2794609
2014-09-25,1.2473973035812378,1.2580589601992356,1.23673564696324,1.2527281318902368,788921
2014-09-26,1.2580581903457642,1.2580581903457642,1.2420657152051688,1.2420657152051688,1357530
2014-09-29,1.2420662641525269,1.2580587463612078,1.2100820057489126,1.2580587463612078,887577
2014-09-30,1.2633893489837646,1.2633893489837646,1.2314043902571186,1.2420660431660004,1060893
2014-10-01,1.2473973035812378,1.2527281318902368,1.220743868050111,1.2473973035812378,929018
2014-10-02,1.2847120761871338,1.2847120761871338,1.2260743914006862,1.2527278203023722,1011565
2014-10-03,1.2740510702133179,1.2847120176802684,1.258058589992402,1.279381896953623,670488
2014-10-06,1.3060355186462402,1.3326896563070993,1.2900430360497248,1.2900430360497248,374073
2014-10-07,1.2793819904327393,1.3220279014574807,1.2793819904327395,1.306035420068061,346854
2014-10-08,1.2793819904327393,1.306035420068061,1.268720336173126,1.2847121115488345,540501
2014-10-09,1.2580581903457642,1.295373259660384,1.252727365298899,1.2847116095666538,724816
2014-10-10,1.231404423713684,1.2633893833093435,1.231404423713684,1.2633893833093435,942683
2014-10-13,1.236735463142395,1.2687204282423374,1.2207436866061865,1.242066290659052,2487751
2014-10-14,1.236735463142395,1.2473971181757093,1.236735463142395,1.236735463142395,1412414
2014-10-15,1.236735463142395,1.242066290659052,1.194089549022901,1.236735463142395,525947
2014-10-16,1.2047510147094727,1.2207434947459586,1.1994201880306439,1.2100818413883012,459954
2014-10-17,1.231404423713684,1.2473969035115138,1.2207434765287721,1.2207434765287721,2965814
2014-10-20,1.2154127359390259,1.2260743898920583,1.2047510819859932,1.2154127359390259,494061
2014-10-21,1.1940892934799194,1.1940892934799194,1.1940892934799194,1.1940892934799194,574609
2014-10-22,1.2047510147094727,1.2100818413883012,1.183427707994158,1.1940893613518153,1880923
2014-10-23,1.2260743379592896,1.2367352854470657,1.1887585507042586,1.1940893774549772,4527769
2014-10-24,1.2207436561584473,1.2420662596794854,1.2100820013910558,1.226074483542143,676821
2014-10-27,1.236735463142395,1.2633896007256804,1.1727668743686592,1.2207436866061865,980901
2014-10-28,1.2154127359390259,1.2314045108548834,1.199420255009477,1.2314045108548834,837471
2014-10-29,1.236735463142395,1.242066290659052,1.2154128590895295,1.2207436866061865,540168
2014-10-30,1.25272798538208,1.2687204684387352,1.2260745529681065,1.2260745529681065,760257
2014-10-31,1.2900428771972656,1.2953737040730136,1.2527277950807076,1.2527277950807076,908575
2014-11-03,1.3007045984268188,1.3007045984268188,1.2740511686790281,1.2900429441222168,1038340
2014-11-04,1.311366319656372,1.3166971470807294,1.2847121825345857,1.3166971470807294,626381
2014-11-05,1.3060355186462402,1.311366346178412,1.279382086999146,1.3007046911140685,679154
2014-11-06,1.3007045984268188,1.322027907036023,1.2847121169699158,1.3007045984268188,137986
2014-11-07,1.3326897621154785,1.3326897621154787,1.2793821885751913,1.3007047943830137,399404
2014-11-10,1.316697120666504,1.343350551239846,1.3113662933490884,1.332689602618751,528169
2014-11-11,1.3433789014816284,1.364872530067301,1.3057638060227141,1.3380053164160692,1290982
2014-11-12,1.3702455759048462,1.3756191588557578,1.3487512441011997,1.3487512441011997,13070581
2014-11-13,1.3594990968704224,1.3809934395337768,1.3541255112045836,1.3702462682020995,544278
2014-11-14,1.3487515449523926,1.3541251291019307,1.3111371675820696,1.3433786724792975,590052
2014-11-17,1.3702455759048462,1.3809927418066694,1.3380047898756606,1.3541248270521113,649046
2014-11-18,1.3971136808395386,1.3971136808395386,1.3594985950628566,1.3648721787452398,1098334
2014-11-19,1.4186078310012817,1.4239814166803149,1.3917406142827622,1.397114199961795,535724
2014-11-21,1.4132335186004639,1.4454750160952374,1.4132335186004639,1.423980684432055,708595
2014-11-24,1.445475459098816,1.445475459098816,1.4132339517227932,1.423981120848134,290304
2014-11-25,1.4132335186004639,1.4454750160952374,1.4078599356846684,1.4454750160952374,1212767
2014-11-26,1.402486801147461,1.4293545792541291,1.4024868011474612,1.423980995165738,1245542
2014-11-27,1.4132335186004639,1.4293542673478508,1.4132335186004639,1.4132335186004639,129320
2014-11-28,1.445475459098816,1.4508490436614863,1.423981120848134,1.4401018745361454,341854
2014-12-01,1.407860517501831,1.4508491985938423,1.407860517501831,1.4401020283208394,286971
2014-12-02,1.4508488178253174,1.4508488178253176,1.4132337317417119,1.4239808991941707,171649
2014-12-03,1.4508488178253174,1.4615954159366669,1.4401016503728588,1.4454752340990882,240198
2014-12-04,1.4508488178253174,1.466968999662896,1.4454752340990882,1.4562218322104374,99767
2014-12-05,1.445475459098816,1.4615956434456292,1.434728289973475,1.4508490436614863,152095
2014-12-08,1.4239813089370728,1.4562222512304959,1.4239813089370728,1.440102064754421,131653
2014-12-09,1.4508488178253174,1.4508488178253176,1.4132337317417119,1.4347280666466293,280971
2014-12-10,1.4239813089370728,1.4508492352993196,1.4186077236646233,1.4508492352993196,129764
2014-12-11,1.4239813089370728,1.4347284794819715,1.4186077236646233,1.4239813089370728,199535
2014-12-12,1.4132335186004639,1.4508485990110331,1.4132335186004639,1.4293542673478508,148096
2014-12-15,1.4132335186004639,1.4347278502636462,1.4132335186004639,1.4132335186004639,406181
2014-12-16,1.4293544292449951,1.4293544292449951,1.407860095147237,1.418607262196116,129764
2014-12-17,1.407860517501831,1.4347284431843381,1.3809933034958974,1.4186076877748337,332077
2014-12-18,1.4186078310012817,1.4347285880383809,1.4186078310012817,1.4239814166803149,66215
2014-12-19,1.4723429679870605,1.4777165536364294,1.4239814088193834,1.4239814088193834,577164
2014-12-22,1.4938371181488037,1.4938371181488037,1.4615957507412445,1.477716363277369,215534
2014-12-23,1.5959337949752808,1.612054549705237,1.4938371050386454,1.4992106899486308,424846
2014-12-26,1.5421984195709229,1.601307132782984,1.5421984195709226,1.601307132782984,144207
2014-12-29,1.5260776281356812,1.5583189864498914,1.5260776281356812,1.5475718195667314,120210
2014-12-30,1.547572135925293,1.558319305005416,1.531451524640407,1.558319305005416,327967
2015-01-02,1.4938371181488037,1.5475722560437024,1.4938371181488037,1.5475722560437024,84213
2015-01-05,1.4669688940048218,1.4938366683655464,1.4615953106656234,1.488463085026348,159984
2015-01-06,1.488463282585144,1.4938368666375605,1.4615955046583484,1.4615955046583484,225755
2015-01-07,1.5260776281356812,1.5368246526835714,1.4884631133857003,1.4884631133857003,145429
2015-01-08,1.509956955909729,1.5260777070682752,1.5045839415313225,1.5153305396292445,145429
2015-01-09,1.509956955909729,1.5260777070682752,1.4992103578118072,1.5153305396292445,65882
2015-01-12,1.51533043384552,1.5207040171899107,1.5045838364978075,1.5099568505011292,41107
2015-01-13,1.5207040309906006,1.5421982222279607,1.5207040309906006,1.5260776143837578,178204
2015-01-14,1.4669688940048218,1.5207040157204699,1.4669688940048218,1.5207040157204699,118210
2015-01-15,1.4777162075042725,1.488463376285652,1.4347282440552291,1.488463376285652,1124776
2015-01-16,1.4992103576660156,1.4992103576660156,1.4508488158714663,1.4723424390710518,759035
2015-01-19,1.4562220573425293,1.4830898377921606,1.4454754575697546,1.4830898377921606,161317
2015-01-20,1.4615954160690308,1.4669689997957467,1.4508488179567083,1.4615954160690308,404181
2015-01-21,1.4347282648086548,1.4508490182139115,1.4293546803402357,1.4508490182139115,341410
2015-01-22,1.407860517501831,1.4401020283208394,1.3380053340804596,1.4401020283208394,1361863
2015-01-23,1.386366605758667,1.4024867885377563,1.3541251015182032,1.3971137738388217,723483
2015-01-26,1.4186078310012817,1.4239814166803149,1.380993442924696,1.386367028603729,136653
2015-01-27,1.4186078310012817,1.4186078310012817,1.380993442924696,1.4186078310012817,110655
2015-01-28,1.402486801147461,1.4132338269889562,1.3971137864002179,1.3971137864002179,41551
2015-01-29,1.4508488178253174,1.4508488178253176,1.3971136922394107,1.3971136922394107,68437
2015-01-30,1.4562220573425293,1.4562220573425295,1.418607534784824,1.4508490421267408,55550
2015-02-02,1.4830900430679321,1.4884636283686807,1.4401020723385378,1.4562222588995075,68882
2015-02-03,1.5260776281356812,1.5260776281356812,1.4830895299441202,1.4830895299441202,120321
2015-02-04,1.5045840740203857,1.5260778414500136,1.4938369056349923,1.5260778414500136,54105
2015-02-05,1.5421984195709229,1.547572003651695,1.493836874520406,1.509957057421576,82547
2015-02-06,1.5260776281356812,1.5583189864498914,1.5207040446941011,1.5207040446941011,59327
2015-02-09,1.5583194494247437,1.5798132202357582,1.5421986943105466,1.5475722793486122,154429
2015-02-10,1.5851867198944092,1.585186719894409,1.558319365492426,1.5636923808998482,165539
2015-02-11,1.6066808700561523,1.6066808700561523,1.5851866740189402,1.5959337008698962,249752
2015-02-12,1.6335484981536865,1.6389220836496985,1.6013075545189115,1.6066811400149235,2839049
2015-02-13,1.5851867198944092,1.6389218557042888,1.585186719894409,1.6389218557042888,385517
2015-02-18,1.6228013038635254,1.633548474701255,1.6066811169482196,1.6066811169482196,116655
2015-02-19,1.5690655708312988,1.6228006931200418,1.5690655708312988,1.6228006931200418,232865
2015-02-20,1.6120543479919434,1.6120543479919434,1.57981298490164,1.57981298490164,103545
2015-02-23,1.6120543479919434,1.6174273628883786,1.590560153376838,1.6066807637543443,118210
2015-02-24,1.6013069152832031,1.6174270959948265,1.5959333319323055,1.6120540819849984,452510
2015-02-25,1.6335484981536865,1.6442956691457105,1.6066811400149235,1.6120547255109354,196202
2015-02-26,1.6819095611572266,1.6819095611572266,1.6442951854271561,1.649668769342368,120654
2015-02-27,1.6980302333831787,1.7302710236881835,1.665789300742898,1.6926566497196147,172205
2015-03-02,1.751765251159668,1.751765251159668,1.6926565461534442,1.6980301294882223,189647
2015-03-03,1.751765251159668,1.751765251159668,1.7034037128230004,1.751765251159668,1203435
2015-03-04,1.8055012226104736,1.8055012226104734,1.7356453180562301,1.7517660756479794,264751
2015-03-05,1.8269944190979004,1.8646087848547348,1.7947529241552798,1.8269944190979006,217644
2015-03-06,1.8592360019683838,1.8699831715713067,1.8269952048361437,1.832368077961076,88213
2015-03-09,1.9559590816497803,1.9613326663869775,1.8646095644704668,1.8699831492076642,816251
2015-03-10,1.8914766311645508,2.036561984569449,1.88610318917548,1.966706100029182,372629
2015-03-11,1.8861029148101807,1.9183442737310257,1.8431148158097808,1.8861029148101807,191980
2015-03-12,1.8861029148101807,1.9344650243590842,1.8646091499805257,1.8861029148101807,662711
2015-03-13,1.9398385286331177,1.9398385286331177,1.8592360361472107,1.9075975885728782,371296
2015-03-16,1.9022234678268433,1.9667057567889448,1.8968498844403066,1.9667057567889448,392627
2015-03-17,1.896850347518921,1.9398384557648418,1.8861033204574404,1.9022239322173125,805475
2015-03-18,1.8914766311645508,1.9237181371107352,1.8538622525704684,1.9237181371107352,706262
2015-03-19,1.9398385286331177,1.9398385286331177,1.8484888663467196,1.8699832059477017,481729
2015-03-20,1.8646091222763062,1.9290914121541054,1.864609122276306,1.9290914121541054,605717
2015-03-23,1.8861029148101807,1.8914763560175945,1.8538619828951532,1.8646091499805257,344410
2015-03-24,1.8602912425994873,1.8927386101112478,1.8602912425994873,1.8656991371847806,237309
2015-03-25,1.9522252082824707,1.9522252082824707,1.8657001377134472,1.8657001377134472,256307
2015-03-26,1.908962607383728,1.968448763689608,1.8873317335948876,1.968448763689608,85435
2015-03-27,1.9414093494415283,1.9738560074895386,1.887331108547738,1.887331108547738,133986
