Date,Close,High,Low,Open,Volume
2012-04-11,6.074406623840332,6.074406623840332,6.074406623840332,6.074406623840332,0
2012-04-12,6.288074493408203,6.288074493408203,6.034338636799526,6.154529281892451,25301647
2012-04-13,6.043877601623535,6.225117430313563,6.032430313284425,6.190777376146242,28382086
2012-04-16,6.000000476837158,6.124006622155516,5.9751990666884245,6.104928858117151,19901922
2012-04-17,6.0095391273498535,6.095389744517908,5.967567684331295,6.095389744517908,16571913
2012-04-18,5.973291873931885,6.059142498911275,5.898888089492286,5.996185102298771,26639075
2012-04-19,6.017169952392578,6.0534177459792256,5.927503428478664,5.942766181550805,20885771
2012-04-20,6.148807048797607,6.225118545457639,6.047694145955847,6.09920423643415,27579629
2012-04-23,6.06486701965332,6.089668437463297,5.9752009124483845,6.011448720589616,23010726
2012-04-24,6.000000476837158,6.133545277818371,5.95802903378263,6.000000476837158,37577120
2012-04-25,5.647059440612793,5.820668408946475,5.639428063250383,5.790143352209501,80625876
2012-04-26,5.648967742919922,5.683307812741094,5.534499787186361,5.599364916830774,43510075
2012-04-27,5.666134834289551,5.723368103354748,5.627978868866946,5.694751695178386,22383939
2012-04-30,5.723370552062988,5.732910113390673,5.620349899328936,5.675676367125903,16374596
2012-05-02,5.581171989440918,5.760593944159519,5.573537243932555,5.686152910756284,16374596
2012-05-03,5.573534965515137,5.6212530113143195,5.478097515099306,5.611709583330145,36395705
2012-05-04,5.497182846069336,5.651791306114108,5.415106677302274,5.592620262145897,53157222
2012-05-07,5.535358428955078,5.541084937636893,5.42846933745609,5.516271123540192,21162463
2012-05-08,5.544901371002197,5.573533003694172,5.439920529554268,5.514361506324217,27439541
2012-05-09,5.462827205657959,5.521998266890064,5.420834766567574,5.47427931845969,27672191
2012-05-10,5.4647393226623535,5.680427257015458,5.43992549013205,5.573538086111063,37363132
2012-05-11,5.537267208099365,5.5964382635340515,5.36357186529428,5.36357186529428,23526289
2012-05-14,5.420835971832275,5.478098360329103,5.394113463475192,5.420835971832275,25218042
2012-05-15,5.436105251312256,5.563991266943876,5.401748003564906,5.420835313097971,32851956
2012-05-16,5.436105251312256,5.436105251312256,5.436105251312256,5.436105251312256,0
2012-05-17,5.163154602050781,5.361664252001554,5.102074849124135,5.342576942446769,40283825
2012-05-18,5.189877986907959,5.273862887887653,5.142159025523578,5.191786672893055,26963044
2012-05-21,5.189877986907959,5.189877986907959,5.189877986907959,5.189877986907959,0
2012-05-22,5.451374530792236,5.544903295145697,5.420835108455731,5.468553606956553,28206914
2012-05-23,5.443739891052246,5.460918513171886,5.189876571369282,5.4303781869224865,38660997
2012-05-24,5.367392539978027,5.459012207450312,5.3101301345730105,5.436107517051919,30186556
2012-05-25,5.432288646697998,5.497186238383731,5.3349429385783065,5.3349429385783065,19429406
2012-05-28,5.4475555419921875,5.497182707217526,5.432285157219336,5.449464226854049,13231702
2012-05-29,5.396024703979492,5.512457769047577,5.363576122586447,5.459013179970632,29143238
2012-05-30,5.367392539978027,5.380753798101822,5.226145212920405,5.249050356258154,34424025
2012-05-31,5.592622756958008,5.592622756958008,5.333033340486116,5.373116647356374,40340806
2012-06-01,5.4579877853393555,5.614585190692657,5.452258794346569,5.486633646645798,28853358
2012-06-04,5.375868320465088,5.496180729642153,5.375868320465088,5.452257568893809,17123555
2012-06-05,5.29374885559082,5.433158306049471,5.289929077161742,5.404512913442933,16000614
2012-06-06,5.515277862548828,5.521007305474341,5.207813015641892,5.309027886995798,37762743
2012-06-08,5.482810974121094,5.582116143101761,5.448436142794784,5.49617861161501,21590938
2012-06-11,5.538194179534912,5.631770841788514,5.486631917337757,5.5572912633296605,21788753
2012-06-12,5.63368034362793,5.63368034362793,5.515277158609803,5.603124829162316,17031988
2012-06-13,5.643230438232422,5.710070930435721,5.538195767488302,5.591668161250941,28391043
2012-06-14,5.647048473358154,5.70624983965389,5.574479012753275,5.652777915588416,18482133
2012-06-15,5.767361164093018,5.767361164093018,5.618403362392547,5.677604278546572,21649660
2012-06-18,5.767361164093018,5.767361164093018,5.767361164093018,5.767361164093018,0
2012-06-19,5.820835113525391,5.85902974568591,5.711980661112095,5.757814400973218,18087001
2012-06-20,5.738713264465332,5.832288982315395,5.643226524816868,5.820831008601669,26043640
2012-06-21,5.513368606567383,5.748264435278901,5.513368606567383,5.748264435278901,14257354
2012-06-22,5.398788928985596,5.54583763175474,5.347226626374171,5.534379644399846,19500569
2012-06-25,5.1944475173950195,5.351044514038053,5.1848987431913685,5.2975725567432,12450645
2012-06-26,5.18680477142334,5.263194005160574,5.137152177348096,5.246006133008504,22050515
2012-06-27,5.2536444664001465,5.347221105381059,5.146700189307245,5.175346034460647,17944176
2012-06-28,5.203991413116455,5.249825127781324,5.1409707352087555,5.194443100203771,17122062
2012-06-29,5.402602672576904,5.402602672576904,5.309026033723343,5.3949635690665945,21695693
2012-07-02,5.42266845703125,5.42266845703125,5.306113999718442,5.382543337879165,13753237
2012-07-03,5.531584739685059,5.602281646233958,5.407387030265852,5.434137431701005,15777916
2012-07-04,5.564059734344482,5.567881085606855,5.458969400749474,5.5220235102242,6995680
2012-07-05,5.627113342285156,5.7073644321107215,5.5277554978506815,5.594630952627295,24684315
2012-07-06,5.588900089263916,5.588900089263916,5.462791401900373,5.543042055014299,18808093
2012-07-10,5.338593482971191,5.636667964978135,5.338593482971191,5.608006922215051,21847724
2012-07-11,5.361523151397705,5.493364338040311,5.287004968931778,5.369166309303565,22825353
2012-07-12,5.416934490203857,5.441774186255549,5.264075868527694,5.285093758978851,23545698
2012-07-13,5.569792747497559,5.569792747497559,5.426487527334987,5.474255782918697,21916399
2012-07-16,5.569792747497559,5.569792747497559,5.569792747497559,5.569792747497559,0
2012-07-17,5.522023677825928,5.629024690299763,5.483809257219549,5.59463162107174,15116294
2012-07-18,5.653861999511719,5.655773127807286,5.483806947281476,5.541128554045525,15752039
2012-07-19,5.762777805328369,5.770420509786184,5.674883983594422,5.674883983594422,15922981
2012-07-20,5.741757869720459,5.783793636090352,5.676792637908954,5.718828857690198,25634325
2012-07-23,5.579346656799316,5.672972493441869,5.485720366745317,5.655775957467874,24411356
2012-07-24,5.7685089111328125,5.804813111735958,5.676793751837667,5.732204710529667,39415928
2012-07-25,5.808634281158447,5.852580730207258,5.7417588162993285,5.825830816310466,22552891
2012-07-26,5.9691362380981445,6.011172466263666,5.8353843969299195,5.86786724602017,34546695
2012-07-27,6.190781116485596,6.267210865638743,5.993975623274216,6.018814861008141,36481798
2012-07-30,6.36083459854126,6.362745273628264,6.133457008607375,6.190779074862598,28970305
2012-07-31,6.204154014587402,6.410513263782376,6.121992721958826,6.410513263782376,27603018
2012-08-01,6.161147117614746,6.2433468961687435,6.0598312908286385,6.208937465005586,19885997
2012-08-02,6.05459451675415,6.16835932631424,6.025671275596817,6.05459451675415,21817865
2012-08-03,6.23777437210083,6.297549001583788,6.179927439872971,6.224276373281595,21374461
2012-08-06,6.378530025482178,6.440232773348107,6.224272698258342,6.241626538900758,20303026
2012-08-07,6.378530025482178,6.378530025482178,6.378530025482178,6.378530025482178,0
2012-08-08,6.378530025482178,6.378530025482178,6.378530025482178,6.378530025482178,0
2012-08-09,6.519291877746582,6.584851415823776,6.455660951648613,6.5790664950044775,16822479
2012-08-10,6.590637683868408,6.62148907815574,6.420955015288083,6.440237022327836,16822479
2012-08-13,6.546288013458252,6.623416490529439,6.498082772483668,6.573283094822983,14356137
2012-08-14,6.546288013458252,6.546288013458252,6.546288013458252,6.546288013458252,0
2012-08-15,6.546288013458252,6.546288013458252,6.546288013458252,6.546288013458252,0
2012-08-16,6.546288013458252,6.546288013458252,6.546288013458252,6.546288013458252,0
2012-08-17,6.546288013458252,6.546288013458252,6.546288013458252,6.546288013458252,0
2012-08-20,6.623414516448975,6.737179272196413,6.596419900689136,6.7140409647509625,13070465
2012-08-21,6.584850311279297,6.7236819818261715,6.5443577025731985,6.671619990981315,24036378
2012-08-22,6.60991907119751,6.648483078991942,6.501938751230927,6.5559289112142185,18777487
2012-08-23,6.565569877624512,6.584851880745469,6.471087559016678,6.565569877624512,19119869
2012-08-24,6.557853698730469,6.611843830992628,6.488438337317982,6.517361099533848,14184449
2012-08-27,6.459516525268555,6.575209895335276,6.407454989175623,6.55399928401068,24457637
2012-08-28,6.459516525268555,6.480727136593151,6.4113112975767725,6.457588371067979,12720121
2012-08-29,6.303329944610596,6.51157695405455,6.272478569697346,6.484581886615699,20509052
2012-08-30,6.266693592071533,6.285975586821467,6.197278227948164,6.278262971945102,16911060
2012-08-31,6.112436771392822,6.34575069434881,6.112436771392822,6.334181314375987,32753671
2012-09-03,6.182855129241943,6.2407294659741686,6.130768912847011,6.134627049370477,10847473
2012-09-04,6.057461738586426,6.192500630395215,6.042028735459022,6.1346267542234445,18690897
2012-09-05,6.076748371124268,6.3487554789479335,6.020803604613841,6.0960399540575985,18371656
2012-09-06,6.250373840332031,6.2812398432967935,6.105689165324721,6.1153349629172,25000321
2012-09-10,6.287025451660156,6.404702687541055,6.287025451660156,6.369978557462009,23299611
2012-09-11,6.354548931121826,6.393131219396523,6.288958308613024,6.306320841890387,16696325
2012-09-12,6.522373199462891,6.528160854505857,6.385405410819319,6.393121673842671,21642444
2012-09-13,6.655486106872559,6.711430410591275,6.395053880604384,6.489580888954711,27167577
2012-09-14,6.732649803161621,6.867689024490235,6.645839071354193,6.645839071354193,32139325
2012-09-17,6.655486106872559,6.834894332971399,6.609186678204368,6.769304696426514,29795902
2012-09-18,6.497303485870361,6.7017916076630435,6.48187093831177,6.7017916076630435,24791061
2012-09-19,6.501159191131592,6.599544842523278,6.443285332404233,6.50887591925732,23590486
2012-09-20,6.452925682067871,6.50501183629802,6.40469765975651,6.464500535599737,18088494
2012-09-21,6.489579200744629,6.5802485101532655,6.456784162115721,6.530090961402676,22265002
2012-09-24,6.512733459472656,6.576394515146749,6.385410890348626,6.462575875677199,23493693
2012-09-25,6.121116638183594,6.452926557026361,6.109542240857844,6.402769004179195,68171250
2012-09-26,6.153914451599121,6.171276511892743,5.997654993405056,6.080607160980301,36470103
2012-09-27,6.076748371124268,6.207929029302767,6.018874537875644,6.182850246154848,31882290
2012-09-28,5.897341251373291,5.98801061679342,5.866475259740152,5.970648553721755,43637970
2012-10-01,5.992883205413818,6.039204486687645,5.888659177545799,5.9407709624794265,24417327
2012-10-02,5.963928699493408,6.070083148899078,5.954278170092745,6.004460373375544,15671669
2012-10-03,5.886725425720215,6.016039569361758,5.886725425720215,5.9967389714152795,14757988
2012-10-04,5.896376609802246,5.929187769911006,5.828823817224894,5.9098871683177165,14775654
2012-10-05,5.942698955535889,6.039202431686524,5.911817348527029,5.9928811661747545,21111703
2012-10-08,5.956205368041992,6.000597046080541,5.846191408555279,5.92146421409888,18104668
2012-10-09,5.80952262878418,5.963928341934361,5.772850985660691,5.963928341934361,22365775
2012-10-10,5.6744184494018555,5.865495837130735,5.655117846580941,5.809523585149435,16526876
2012-10-11,5.72266960144043,5.805662505701122,5.67441787031207,5.726529630010568,18161399
2012-10-15,5.75355339050293,5.7651339395366445,5.687931042646465,5.709161667540982,21612834
2012-10-16,5.772852420806885,5.842335237998333,5.713020592837291,5.815314116979402,19358491
2012-10-17,5.770920753479004,5.805661923125193,5.6126550179792565,5.8018023529428895,30256724
2012-10-18,5.755480766296387,5.80180294118858,5.684067947671555,5.734250151137918,19369439
2012-10-19,5.693719863891602,5.765132699910015,5.639677618688336,5.755482168123531,18649094
2012-10-22,5.66476583480835,5.740039119916578,5.628094657140627,5.703367026248014,21071145
2012-10-23,5.48527193069458,5.570195329137593,5.440880216690368,5.510363038871074,43744467
2012-10-24,5.709156036376953,5.7342471248682205,5.496848164836335,5.496848164836335,38269597
2012-10-25,5.790221214294434,5.875144580293547,5.711088348431909,5.786361186203697,22072661
2012-10-26,5.71108865737915,5.776711428474028,5.705298614929828,5.72845924272763,16428093
2012-10-29,5.7130208015441895,5.7323214066911,5.620376889237601,5.693719738396635,7890949
2012-10-30,5.782500743865967,5.799871325654542,5.726528054990928,5.753549163551119,6901625
2012-10-31,5.728460311889648,5.790222608211805,5.680208575138037,5.790222608211805,14998600
2012-11-01,5.9862542152404785,5.9862542152404785,5.6965965684417235,5.6965965684417235,28295744
2012-11-05,5.980462074279785,6.005565864599554,5.909013600377932,5.94763432277372,19021086
2012-11-06,6.036462783813477,6.075083965452328,5.951496917379471,6.005566021795262,19844444
2012-11-07,5.885840892791748,6.03453173028467,5.856875121423924,6.005565958916846,19527442
2012-11-08,5.754528522491455,5.961150870261623,5.729424735720997,5.916736725023475,26593291
2012-11-09,5.758389472961426,5.831769371897117,5.690803001292662,5.735217138589738,19536897
2012-11-12,5.754528522491455,5.808597617847402,5.7101143772533085,5.7506665424443355,8347789
2012-11-13,5.860735893249512,5.87618427091051,5.729424454014989,5.764183647426286,17428365
2012-11-14,5.779632091522217,5.85108055263057,5.688872356209521,5.82211524513631,24865957
2012-11-16,5.80087423324585,5.883909561889227,5.735218733002908,5.735218733002908,18002650
2012-11-19,5.980462074279785,6.013290284018004,5.791219068197535,5.791219068197535,21776312
2012-11-21,6.053842067718506,6.088600809928845,5.9283240311117105,5.96887620251188,22128895
2012-11-22,6.12529182434082,6.150395618330677,6.069291264624471,6.07122225520335,13811960
2012-11-23,6.19674015045166,6.19674015045166,6.082808051774363,6.115636263046112,14899320
2012-11-26,6.082805156707764,6.177426848250605,6.04997741929231,6.156185047641578,12486475
2012-11-27,5.988186836242676,6.121429298417583,5.9495656534054735,6.090532535440692,22340146
2012-11-28,6.015224456787109,6.024879413378123,5.9225336658866,5.9379820546646185,21504845
2012-11-29,6.1677703857421875,6.179356778795072,5.978527493318002,6.03839044771926,23238151
2012-11-30,6.202531814575195,6.283635678898212,6.053840556557584,6.146530818135901,38282287
2012-12-03,6.372466087341309,6.416880243114591,6.241154610503057,6.250809562911033,31562551
2012-12-04,6.302953243255615,6.360884837547851,6.241159664872582,6.331919498634302,23996815
2012-12-05,6.335772514343262,6.399496999177573,6.256599655663301,6.310669193239052,24034388
2012-12-06,6.3145341873168945,6.360879792578908,6.217981912229512,6.360879792578908,24504416
2012-12-07,6.3261213302612305,6.370535488766815,6.233430573817063,6.30487951719252,19621995
2012-12-10,6.329982757568359,6.353155559209764,6.256602830013493,6.2952235551062525,25837862
2012-12-11,6.3705315589904785,6.405290284820358,6.2759098703150045,6.362807143121648,19054677
2012-12-12,6.345430850982666,6.4014314038785,6.3068101276444235,6.389845003584161,20961911
2012-12-13,6.349295139312744,6.414950663051071,6.310673946492829,6.310673946492829,20866612
2012-12-14,6.295220375061035,6.37053171323581,6.285565427781157,6.362807297179953,18566485
2012-12-17,6.3145341873168945,6.341569429207873,6.285568871376444,6.308741674007451,20806645
2012-12-18,6.351222515106201,6.397567186939058,6.260462786551408,6.333843148610871,18165629
2012-12-19,6.57522439956665,6.594534756436892,6.318394499501795,6.372464048616933,36898827
2012-12-20,6.546262264251709,6.6196426742862124,6.484468717098798,6.584883918570784,19938997
2012-12-21,6.582954406738281,6.656334380137354,6.459367276058779,6.496057033642079,23056759
2012-12-26,6.575544834136963,6.671040111436396,6.530720435360025,6.643755614360907,14121745
2012-12-27,6.466407299041748,6.598931678078858,6.427429839743359,6.598931678078858,12455372
2012-12-28,6.503437042236328,6.552159568377049,6.423532820810777,6.501488215185082,18150700
2013-01-02,6.722785472869873,6.734484155850299,6.611648678565095,6.6291969343721595,24186170
2013-01-03,6.923608779907227,6.970402568782531,6.650642081207681,6.689637059494659,33255797
2013-01-04,6.88266658782959,6.933360266410961,6.810525245587463,6.923611748995047,18876768
2013-01-07,6.765679836273193,6.8943644142196545,6.728634549352845,6.830021893910017,22983107
2013-01-08,6.792977333068848,6.841721769989607,6.730584972003883,6.800776146865536,18500049
2013-01-09,6.90216064453125,6.911909156433952,6.791023907459571,6.814421261371274,22364780
2013-01-10,6.814420223236084,6.937255155877856,6.791022872888823,6.91190810344708,24438726
2013-01-11,6.831973075866699,6.861219554173451,6.775429822783928,6.806626004621412,21810649
2013-01-14,6.921656608581543,6.9470036592986695,6.847565158381864,6.847565158381864,25069494
2013-01-15,6.83002233505249,6.947008701110303,6.806625431979203,6.847570128025667,14318316
2013-01-16,6.8904619216918945,6.8904619216918945,6.765677260408479,6.833919161218246,14072229
2013-01-17,7.007445335388184,7.032792382722893,6.865112022509997,6.890459069844707,19659319
2013-01-18,7.0308427810668945,7.058139069605318,6.947003288259089,7.019144107309008,17893665
2013-01-21,6.980153560638428,7.048395486358696,6.95285679035032,7.02694828837393,8692161
2013-01-22,6.980153560638428,7.077641959856981,6.915811504011322,6.962605769074018,17499279
2013-01-23,6.960651874542236,7.03084346120717,6.919707206437509,7.015244919572715,15206866
2013-01-24,6.968453407287598,7.038644554063729,6.9138598818637815,6.958704431269722,24024435
2013-01-28,6.785177230834961,6.939208873975225,6.742282372154938,6.9216610823954,20830283
2013-01-29,6.7754225730896,6.824166497220616,6.6974317392731075,6.763723901749887,27203407
2013-01-30,6.646748065948486,6.7773824223854,6.646748065948486,6.742286355816525,17973538
2013-01-31,6.693537712097168,6.734482863333833,6.590200213836686,6.646743451829305,24698001
2013-02-01,6.661349296569824,6.743274890558825,6.612583588156964,6.68670742791453,18110142
2013-02-04,6.50530481338501,6.641848345401442,6.460441105133338,6.610638527476293,21922122
2013-02-05,6.669151782989502,6.739373586406353,6.573571386089169,6.600880070917835,40524189
2013-02-06,6.53065824508667,6.68865823918041,6.4721397630426765,6.653547335103928,27560967
2013-02-07,6.489696502685547,6.6281905178678056,6.419474680600046,6.546264904476429,18547076
2013-02-08,6.606734752655029,6.61648752752816,6.438981470337959,6.491647843277671,21408052
2013-02-13,6.589179515838623,6.622339414393526,6.544314898418886,6.618438304313532,16356432
2013-02-14,6.557968616485596,6.610635449005104,6.472141425722275,6.573573518181209,15381042
2013-02-15,6.862269401550293,6.8817754257642,6.556022368153337,6.569676261090424,31950468
2013-02-18,6.934436321258545,6.951991775392455,6.793992225312423,6.817399806074198,18348017
2013-02-19,6.799845218658447,6.9305356325911704,6.764733843040438,6.885671945683256,34958250
2013-02-20,6.6808576583862305,6.8369071471676595,6.643796188311537,6.805696879111427,20093765
2013-02-21,6.632089138031006,6.745224510523469,6.559916325421748,6.628188030018264,21992042
2013-02-22,6.846660614013672,6.846660614013672,6.651599543352292,6.651599543352292,32421491
2013-02-25,6.860315799713135,6.969550605085901,6.827155432171417,6.858365244313625,24327253
2013-02-26,6.735475540161133,6.825203389445713,6.61453695766895,6.823253297213945,28486840
2013-02-27,6.760831832885742,6.778387750995841,6.634042073950865,6.749128504645505,15715462
2013-02-28,6.836906909942627,6.873968378731372,6.725721577826559,6.7686351741805755,18479147
2013-03-01,6.869107246398926,6.927650810902466,6.761777532500165,6.761777532500165,17780450
2013-03-04,6.839838981628418,6.859353358807406,6.746168952407742,6.830081561502212,16061575
2013-03-05,6.833980560302734,7.023271442269595,6.804709242278689,6.8925241224971625,23533256
2013-03-06,7.02583646774292,7.0534580150243,6.877862187487895,6.99624151805479,21154003
2013-03-07,7.071212291717529,7.138294367062039,6.960724745967387,7.063320090071238,26855303
2013-03-08,7.280350685119629,7.300080489401907,7.015969154083903,7.0376723601613405,32486434
2013-03-11,7.240891933441162,7.306000623007466,7.181701577218792,7.232999729883001,15338991
2013-03-12,7.132375717163086,7.240890807141769,6.946913878342467,7.231025203089483,20091028
2013-03-13,7.1225104331970215,7.199457648624447,7.0850237604163855,7.1225104331970215,21170674
2013-03-14,7.013990879058838,7.158019604737018,6.933098321737265,7.150127408123021,22342386
2013-03-15,7.019915580749512,7.043591252558939,6.915346820778703,7.013996311658041,21322457
2013-03-18,7.15210485458374,7.161969989531753,6.9725623012795035,7.000184304585605,22726321
2013-03-19,7.067269802093506,7.167892260914744,6.972565678010585,7.000187694693701,22257786
2013-03-20,7.12843132019043,7.142241857792491,6.998213466272396,7.033727213620242,21353809
2013-03-21,7.0495076179504395,7.132373137429265,7.023858554885075,7.128427271783914,19209943
2013-03-22,6.962695598602295,7.102778039339342,6.956776332090133,7.102778039339342,15599510
2013-03-25,6.905480861663818,7.012022542576058,6.85615612210094,6.988346405402036,13479033
2013-03-26,6.978483200073242,7.049511158286982,6.909428175673005,6.915347445299041,21342363
2013-03-27,6.994263172149658,7.002155371113338,6.840369271932616,6.974532908833088,18605799
2013-03-28,6.994263172149658,6.994263172149658,6.994263172149658,6.994263172149658,0
2013-04-01,6.985382080078125,7.121576301858016,6.947879547365641,7.066308918509585,16560218
2013-04-02,6.861028671264648,7.121573951195152,6.845238062431993,7.066306586089169,22665110
2013-04-03,6.8728742599487305,6.896559947673235,6.772208799064827,6.8590574136162905,20513282
2013-04-04,6.6774678230285645,6.896562748273558,6.655755426381815,6.884719665410216,24841821
2013-04-05,6.675490379333496,6.714967147122736,6.497845626857187,6.630092307148451,34484738
2013-04-08,6.671545028686523,6.705100503072827,6.55706316084512,6.6794405721843795,15661964
2013-04-09,6.829455375671387,6.868931709353327,6.669574865946155,6.701156120245276,16139457
2013-04-10,6.932092666625977,7.022889337896562,6.819584531911423,6.8491920097390135,24781357
2013-04-11,6.957748889923096,6.983408815239242,6.878795814008298,6.943932511473627,14569130
2013-04-12,6.829455375671387,6.93998976571831,6.79195281183515,6.922225368723044,18888214
2013-04-15,6.6814117431640625,6.789972262460423,6.653778054241319,6.760364805526553,14325781
2013-04-16,6.849188327789307,6.864978942916467,6.738654021899187,6.760365942055195,15689086
2013-04-17,6.6814117431640625,6.789972262460423,6.586667599945588,6.770234113965672,33426988
2013-04-18,6.452443599700928,6.711015010245235,6.397176256360211,6.632061997175064,34696487
2013-04-19,6.594566345214844,6.594566345214844,6.3754714321347885,6.486005773159988,24292169
2013-04-22,6.561010837554932,6.6064093972,6.470215123415929,6.572854388090239,21623036
2013-04-23,6.602458953857422,6.689307560239675,6.513636579382413,6.545217805633504,22461323
2013-04-24,6.649829387664795,6.728782436604279,6.580745645486525,6.600483790625544,14036896
2013-04-25,6.645883083343506,6.7347049871134494,6.588641936615714,6.6518043874670045,16826957
2013-04-26,6.645883083343506,6.645883083343506,6.645883083343506,6.645883083343506,0
2013-04-29,6.474163055419922,6.5768018505325605,6.416921414280205,6.493901213190243,19490616
2013-04-30,6.643910884857178,6.681413423265906,6.341914935545487,6.478108709628262,36064769
2013-05-02,6.563935279846191,6.737709991216666,6.5303657828397155,6.619227787255188,23765907
2013-05-03,6.654767990112305,6.755478288740414,6.605400398804954,6.605400398804954,24132175
2013-05-06,6.644898414611816,6.704139275669425,6.530365052330422,6.625150992333515,15675401
2013-05-07,6.840394973754883,6.8443438023341265,6.595530583038168,6.6448986720541505,16357676
2013-05-08,6.911483287811279,6.9687499636355765,6.814722708281693,6.840394073704802,24668639
2013-05-09,6.911483287811279,6.990472032406636,6.7851015776141415,6.911483287811279,17954876
2013-05-10,6.846323013305664,6.905564853322061,6.791031410278298,6.873969049115728,17448270
2013-05-13,6.715986251831055,6.856190484444409,6.704137894623311,6.834468886723824,18137015
2013-05-14,6.816695213317871,6.826568451843677,6.674515892623839,6.717959547914113,45059501
2013-05-15,6.931227684020996,6.984545043534368,6.773251190263256,6.808795784210694,23349127
2013-05-16,6.866064071655273,6.915431679120052,6.812747168055472,6.911482382985028,17556011
2013-05-17,6.9371562004089355,6.968751517856738,6.836445833173757,6.881864160579035,20749167
2013-05-20,6.3802900314331055,7.035894257906843,6.836448105898566,6.881866448402824,30866342
2013-05-21,7.131270885467529,7.133443280483396,6.948807510651193,7.085654807467175,20238875
2013-05-22,7.224675178527832,7.263774543749056,7.074794903303252,7.11172187330437,25776109
2013-05-23,7.163854122161865,7.198609165138097,7.046556496431878,7.124754757387676,22202094
2013-05-24,7.142127990722656,7.166021979777852,7.029174289721184,7.1095453635732575,25789002
2013-05-27,7.111718654632568,7.159506641920821,7.087824660988442,7.159506641920821,7771445
2013-05-28,7.135610103607178,7.2398751562034445,7.13343864718679,7.168193196126643,15567321
2013-05-29,6.961845874786377,7.163859087062899,6.929263673016949,7.096521349637391,26772309
2013-05-31,7.0335211753845215,7.0487265318941335,6.894501977962953,6.950978614776551,35018782
2013-06-03,6.980278015136719,7.0476468951367925,6.938987607863289,7.041127159752727,31696532
2013-06-04,7.0150465965271,7.041124590930054,6.934638275094367,7.019392460118143,23883465
2013-06-05,6.7716522216796875,7.036780943313056,6.745574217327042,7.019395138268332,28758375
2013-06-06,6.834676742553711,6.862928156499371,6.654301717380195,6.7803473167242565,19332025
2013-06-07,6.791208744049072,6.910734063700141,6.689068754961987,6.736879351631889,27457479
2013-06-10,6.778169631958008,6.832499023460094,6.686895710415521,6.70428150949614,18470190
2013-06-11,6.556506633758545,6.712976067678664,6.521735492173086,6.697763663934424,41985622
2013-06-12,6.541293621063232,6.63908682534703,6.439153614589015,6.59779595501448,29191781
2013-06-13,6.523911476135254,6.582587712886065,6.456543036559284,6.541297288215023,31396134
2013-06-14,6.384824275970459,6.576064835897103,6.380478411037137,6.519562028429612,33314565
2013-06-17,6.41959285736084,6.510866298411204,6.384821732459639,6.415246056539958,21875004
2013-06-18,6.3804779052734375,6.432633906054151,6.31093563328004,6.391343504364642,18930061
2013-06-19,6.302246570587158,6.4022132335378465,6.174028489985829,6.393520092960105,39473859
2013-06-20,6.373958110809326,6.373958110809326,5.94366732629164,6.232701094276953,55049323
2013-06-21,6.2066240310668945,6.371786142212022,6.174026289152298,6.337015467534936,43251683
2013-06-24,5.99799919128418,6.128390661498532,5.948016099095034,6.087100240228388,50243179
2013-06-25,6.021901607513428,6.097963141709478,5.934974005915218,6.063192007308286,32512448
2013-06-26,6.052327632904053,6.224009483120232,6.002344552729675,6.084925375419458,28270680
2013-06-27,6.174023151397705,6.221832804780933,6.052324445448504,6.052324445448504,28800901
2013-06-28,6.2479143142700195,6.282685457047858,6.113176546214338,6.160986691730248,38618584
2013-07-01,6.19681453704834,6.3294485081534235,6.116364715624887,6.164199795287929,18740277
2013-07-02,5.929377555847168,6.185947534948959,5.820661518657956,6.166378582587275,43655456
2013-07-03,5.861967086791992,6.001123199699316,5.7793422945929755,5.914150746395728,40042308
2013-07-04,5.9359002113342285,5.992432531758721,5.914157191576526,5.968514975498016,21713947
2013-07-05,5.827182292938232,5.93589829473312,5.618447025389044,5.905458076900967,56633879
2013-07-08,5.846752166748047,5.948945515465944,5.698898249508904,5.803265665318372,22789318
2013-07-10,5.868497848510742,5.940251007157486,5.827185864462394,5.903287159267278,22657668
2013-07-11,6.016347885131836,6.0380908952331716,5.881539346286526,5.944594779161785,29631973
2013-07-12,5.953292369842529,6.03374268507801,5.905457744512942,5.983733524069933,20773167
2013-07-15,6.062007904052734,6.090274520449875,5.927200304822899,5.97068679359371,19914499
2013-07-16,6.096799850463867,6.146809029496753,6.001129627213696,6.1185433388686095,22919159
2013-07-17,6.175075531005859,6.201167153688624,6.0989742612661235,6.101148797683578,20981274
2013-07-18,6.183771133422852,6.220734959543605,6.101147213986639,6.153330914861104,26845373
2013-07-19,6.185945987701416,6.196817260363055,6.105495661868321,6.120716006459835,13752264
2013-07-22,6.288142681121826,6.333803273596929,6.107673910398882,6.1533349719286194,25954131
2013-07-23,6.372936248779297,6.453385617078666,6.327275226029908,6.34901870421178,22939291
2013-07-24,6.296831130981445,6.403372513600825,6.207683675885826,6.37075778549065,27147128
2013-07-25,6.305535793304443,6.338150560021605,6.249002999399594,6.268571953240792,20446982
2013-07-26,6.305535793304443,6.305535793304443,6.305535793304443,6.305535793304443,0
2013-07-29,6.303360462188721,6.3642413836579435,6.2229101202902255,6.318580809819637,11609892
2013-07-30,6.353371620178223,6.536014910572012,6.318582779382902,6.390335467105135,33875550
2013-07-31,6.331628322601318,6.401206470256668,6.279444594596164,6.305536693126026,30166718
