Date,Close,High,Low,Open,Volume
2010-02-09,2.5006463527679443,2.5128290300252187,2.468586661375333,2.468586661375333,15883
2010-02-10,2.5006463527679443,2.500646352767944,2.500646352767944,2.500646352767944,223
2010-02-11,2.5006463527679443,2.500646352767944,2.4557629489758153,2.4557629489758153,1789
2010-02-12,2.5320634841918945,2.5320634841918945,2.468585441512753,2.468585441512753,894
2010-02-17,2.5968241691589355,2.596824169158936,2.532063775775525,2.532063775775525,4697
2010-02-18,2.660301685333252,2.660301685333252,2.5455285428175904,2.5455285428175904,2460
2010-02-19,2.660301685333252,2.660301685333252,2.660301685333252,2.660301685333252,0
2010-02-22,2.641707420349121,2.641707420349121,2.6288834398722054,2.6288834398722054,894
2010-02-23,2.6288836002349854,2.6288836002349854,2.564764514726403,2.596824194278583,9619
2010-02-24,2.6288836002349854,2.6288836002349854,2.564764514726403,2.564764514726403,1118
2010-02-25,2.5968241691589355,2.596824169158936,2.580794192740019,2.580794192740019,447
2010-02-26,2.6288836002349854,2.6288836002349854,2.6288836002349854,2.6288836002349854,223
2010-03-01,2.6288836002349854,2.6288836002349854,2.564764514726403,2.596824194278583,15659
2010-03-02,2.6474781036376953,2.6538900938798156,2.6224717247274905,2.6224717247274905,3579
2010-03-03,2.6474781036376953,2.647478103637695,2.6288834413738504,2.646836795175179,1118
2010-03-04,2.6282432079315186,2.6282432079315186,2.57117713400544,2.57117713400544,3579
2010-03-05,2.757122039794922,2.757122039794922,2.609648156120853,2.609648156120853,31543
2010-03-08,2.7487869262695312,2.757122296800223,2.693003472665426,2.757122296800223,1789
2010-03-09,2.7885403633117676,2.7885403633117676,2.693002908553947,2.725062313905765,2908
2010-03-10,2.7834110260009766,2.7834110260009766,2.706468225715665,2.706468225715665,1342
2010-03-11,2.7109575271606445,2.7109575271606445,2.705827877642711,2.705827877642711,671
2010-03-12,2.7109575271606445,2.7109575271606445,2.7109575271606445,2.7109575271606445,223
2010-03-15,2.5775885581970215,2.6288839427249404,2.5416821173424533,2.6288839427249404,50782
2010-03-16,2.622471332550049,2.6288830482375687,2.5647639761923324,2.5775876811630916,57718
2010-03-17,2.6288836002349854,2.643630959806424,2.6179835444796127,2.643630959806424,51230
2010-03-18,2.564764976501465,2.618625050857445,2.491027891772446,2.618625050857445,27293
2010-03-19,2.519881248474121,2.5615586423755747,2.494233558320352,2.533987573817221,20134
2010-03-22,2.564764976501465,2.564764976501465,2.4429387741796003,2.5198815812048143,82550
2010-03-23,2.564764976501465,2.6192663594741803,2.532705564772901,2.532705564772901,307382
2010-03-24,2.556429386138916,2.564764755864451,2.5198813644289486,2.560917725282466,82102
2010-03-25,2.560917854309082,2.564764885084892,2.53270547449903,2.564764885084892,25727
2010-03-26,2.625678777694702,2.625678777694702,2.5936190871634976,2.596825083576205,3579
2010-03-29,2.6288836002349854,2.6288836002349854,2.564764514726403,2.6288836002349854,1565
2010-03-30,2.654531240463257,2.654531240463257,2.6288835520111458,2.6288835520111458,46532
2010-03-31,2.6288836002349854,2.6449135768089636,2.6288836002349854,2.6288836002349854,4921
2010-04-01,2.6609437465667725,2.6609437465667725,2.6513257589352093,2.6513257589352093,11409
2010-04-05,2.641707420349121,2.660943117468734,2.633371778319974,2.660943117468734,14541
2010-04-06,2.641066551208496,2.641066551208496,2.6134954810692563,2.614777824611104,76062
2010-04-07,2.67376708984375,2.67376708984375,2.632089696346905,2.6410663741337883,30872
2010-04-08,2.6609437465667725,2.6609437465667725,2.654531754812397,2.654531754812397,288
2010-04-09,2.686591625213623,2.686591625213623,2.6609439300236843,2.6609439300236843,17449
2010-04-12,2.69236159324646,2.718650316512206,2.69236159324646,2.693002901734012,894
2010-04-13,2.693002939224243,2.721856349650333,2.692361630727764,2.721856349650333,1342
2010-04-14,2.723780393600464,2.723780393600464,2.660943642923378,2.6654319822574557,7382
2010-04-15,2.6910791397094727,2.691079139709472,2.6500427852717716,2.662866492135938,8501
2010-04-16,2.6910791397094727,2.691079139709472,2.691079139709472,2.691079139709472,0
2010-04-19,2.687232255935669,2.687232255935669,2.68017895686065,2.68017895686065,1789
2010-04-20,2.616060495376587,2.6417081902090382,2.612854499323051,2.6417081902090382,3355
2010-04-22,2.576946973800659,2.576946973800659,2.5327048987549516,2.5397579237051904,1118
2010-04-23,2.542323350906372,2.542323350906372,2.4685862640875342,2.5333466715926294,84116
2010-04-26,2.5455284118652344,2.614135825191401,2.5455284118652344,2.614135825191401,671
2010-04-27,2.43652606010437,2.4698680791823944,2.43652606010437,2.4698680791823944,187919
2010-04-28,2.43652606010437,2.4557617561583855,2.3659949921758168,2.4403733634726206,57046
2010-04-29,2.500005006790161,2.500646315518729,2.469227933332242,2.469227933332242,7158
2010-04-30,2.492309808731079,2.492309808731079,2.4365263652665727,2.4685857715066235,8053
2010-05-03,2.449725866317749,2.449725866317749,2.436590724937282,2.436590724937282,178
2010-05-04,2.2993276119232178,2.4300234257717395,2.2993276119232178,2.4300234257717395,24608
2010-05-05,2.3479273319244385,2.3479273319244385,2.295386352261221,2.2999836932362565,8948
2010-05-06,2.3512113094329834,2.3643467309660573,2.2986704640214737,2.3479275941698456,11856
2010-05-07,2.232994318008423,2.2822514539152774,2.232994318008423,2.281594710785872,13422
2010-05-10,2.364346742630005,2.430679612834323,2.354495176431599,2.430679612834323,4697
2010-05-11,2.370914936065674,2.370914936065674,2.3643475033938306,2.3643475033938306,55480
2010-05-12,2.364346742630005,2.430023009898587,2.364346742630005,2.3774818839876164,4921
2010-05-13,2.3512113094329834,2.3643467309660573,2.3512113094329834,2.3643467309660573,447
2010-05-14,2.2960433959960938,2.298670508377428,2.2888189420375236,2.298670508377428,50559
2010-05-17,2.295387029647827,2.2960437728209113,2.265832606017933,2.2960437728209113,58389
2010-05-18,2.235621452331543,2.2953868992490407,2.235621452331543,2.2953868992490407,3131
2010-05-19,2.1246280670166016,2.235620997252705,2.0497571228564126,2.235620997252705,13199
2010-05-20,2.068146228790283,2.100327614889851,1.980140009269848,1.980140009269848,1342
2010-05-21,2.114777088165283,2.114777088165283,2.100984921729445,2.108209376517727,23937
2010-05-24,2.1344799995422363,2.167318138291485,2.1344799995422363,2.167318138291485,894
2010-05-25,2.114777088165283,2.114777088165283,2.0688035269928386,2.0720873828166164,671
2010-05-26,2.1673178672790527,2.2001558618019184,2.1147768798742774,2.1147768798742774,3803
2010-05-27,2.2855350971221924,2.2855350971221924,2.167317841820084,2.167317841820084,9172
2010-05-28,2.298671245574951,2.298671245574951,2.298671245574951,2.298671245574951,11185
2010-05-31,2.357779026031494,2.357779026031494,2.2986704697072424,2.2986704697072424,3579
2010-06-01,2.311805486679077,2.311805486679077,2.2986703460603226,2.2986703460603226,447
2010-06-02,2.366973638534546,2.366973638534546,2.2986704012448125,2.311805542178904,13870
2010-06-04,2.2658321857452393,2.3413598785633707,2.2658321857452393,2.3315084525540604,3355
2010-06-07,2.232337474822998,2.27239992488224,2.232337474822998,2.2336509610229363,19015
2010-06-08,2.1673178672790527,2.2316806504129736,2.1673178672790527,2.1738854381595987,51901
2010-06-09,2.2428457736968994,2.2428457736968994,2.2323376032525624,2.2323376032525624,3803
2010-06-10,2.3045814037323,2.3078652592753266,2.3045814037323,2.3078652592753266,2460
2010-06-11,2.2822511196136475,2.2973567698578945,2.265832123423115,2.2973567698578945,894
2010-06-14,2.298671245574951,2.298671245574951,2.282251963076016,2.282251963076016,15212
2010-06-15,2.3078653812408447,2.3078653812408447,2.1837370083318737,2.2986706973305613,21029
2010-06-16,2.298013925552368,2.2986706686634633,2.2855352459609923,2.2986706686634633,1342
2010-06-17,2.2651758193969727,2.2651758193969727,2.219859280241946,2.219859280241946,2684
2010-06-18,2.20015549659729,2.20015549659729,2.20015549659729,2.20015549659729,165
2010-06-21,2.2658321857452393,2.2855350377638595,2.2658321857452393,2.2855350377638595,6040
2010-06-22,2.298671245574951,2.3380769630916833,2.265832960817437,2.265832960817437,25279
2010-06-23,2.343986988067627,2.343986988067627,2.2848782919627726,2.2953866011308364,19910
2010-06-24,2.318373441696167,2.318373441696167,2.2855351663244834,2.2901325080621024,4250
2010-06-25,2.3308520317077637,2.3308520317077637,2.3012977495944016,2.3012977495944016,671
2010-06-28,2.298671245574951,2.305895561730269,2.298671245574951,2.298671245574951,20134
2010-06-29,2.160750150680542,2.160750150680542,2.160750150680542,2.160750150680542,3355
2010-06-30,2.20015549659729,2.20015549659729,2.160749797614709,2.160749797614709,6487
2010-07-01,2.1935884952545166,2.200156066746833,2.1738856406574185,2.200156066746833,894
2010-07-02,2.1600940227508545,2.1935889099216888,2.1410479076905724,2.1935889099216888,5816
2010-07-05,2.1279118061065674,2.1279118061065674,2.114776526420707,2.114776526420707,447
2010-07-06,2.1049251556396484,2.1541824239731007,2.10295478643904,2.127912002299368,14317
2010-07-07,2.1541824340820312,2.1541824340820312,2.118060586596124,2.118060586596124,12527
2010-07-08,2.160750150680542,2.160750150680542,2.1541825798170104,2.1541825798170104,10067
2010-07-12,2.1016414165496826,2.1016414165496826,2.1016414165496826,2.1016414165496826,1118
2010-07-13,2.1797962188720703,2.1797962188720703,2.127912115784369,2.127912115784369,80760
2010-07-14,2.1541824340820312,2.1541824340820312,2.1410471531234623,2.1410471531234623,18791
2010-07-15,2.1338231563568115,2.1673180366940836,2.101641622154147,2.15155564115644,10067
2010-07-16,2.118060827255249,2.118060827255249,2.0931036084421057,2.0931036084421057,83668
2010-07-19,2.141047477722168,2.141047477722168,2.0950740574573277,2.1016416288722417,23489
2010-07-20,2.232994318008423,2.232994318008423,2.141047477488766,2.141047477488766,12751
2010-07-21,2.2658321857452393,2.2658321857452393,2.2658321857452393,2.2658321857452393,671
2010-07-22,2.3558084964752197,2.3558084964752197,2.2658320418816005,2.298670313321153,6487
2010-07-23,2.36368989944458,2.3643467826316926,2.2855350924318447,2.2855350924318447,43624
2010-07-26,2.36368989944458,2.36368989944458,2.36368989944458,2.36368989944458,0
2010-07-27,2.3617196083068848,2.3617196083068848,2.3617196083068848,2.3617196083068848,2237
2010-07-28,2.412947654724121,2.412947654724121,2.3315089759232235,2.351868715683529,172706
2010-07-29,2.427396535873413,2.427396535873413,2.383393200777616,2.383393200777616,13870
2010-07-30,2.4293665885925293,2.4300234718934144,2.3656606784999457,2.3656606784999457,14317
2010-08-02,2.49898362159729,2.4996405049018353,2.446442485404449,2.446442485404449,44518
2010-08-03,2.538388967514038,2.538388967514038,2.4989832611729867,2.4989832611729867,2237
2010-08-04,2.5613760948181152,2.5613760948181157,2.4963566967543196,2.5416732384278644,20805
2010-08-05,2.5738537311553955,2.57582410017389,2.5088340757071097,2.5088340757071097,4250
2010-08-06,2.5449564456939697,2.5449564456939697,2.497012663215466,2.497012663215466,81655
2010-08-09,2.571227550506592,2.5804222351019783,2.571227550506592,2.5804222351019783,894
2010-08-10,2.5548079013824463,2.5548079013824463,2.4950427403922775,2.4950427403922775,671
2010-08-11,2.512118339538574,2.512118339538574,2.4956993423526446,2.4956993423526446,447
2010-08-12,2.4628612995147705,2.487818379359032,2.457607354436166,2.487818379359032,7158
2010-08-13,2.5042378902435303,2.5042378902435303,2.4694295161379136,2.4694295161379136,10067
2010-08-16,2.5351052284240723,2.5351052284240723,2.4956995202724777,2.4956995202724777,3131
2010-08-17,2.5745115280151367,2.5745115280151367,2.5351055348599747,2.5351055348599747,1118
2010-08-18,2.593557119369507,2.593557119369507,2.561375726503564,2.561375726503564,8053
2010-08-19,2.593557119369507,2.594214002592198,2.593557119369507,2.593557119369507,1789
2010-08-20,2.521970748901367,2.5298519486519875,2.521970748901367,2.5298519486519875,2013
2010-08-23,2.4694290161132812,2.4759967277151578,2.463518187767711,2.46417479078372,15659
2010-08-24,2.380765914916992,2.418201532942684,2.370914347992247,2.418201532942684,4026
2010-08-25,2.338076114654541,2.3774818178717974,2.33413551630879,2.338732857692145,8277
2010-08-26,2.364346742630005,2.3965281332084283,2.3380761796745193,2.3380761796745193,3355
2010-08-27,2.4149179458618164,2.4149179458618164,2.364347179886155,2.364347179886155,2908
2010-08-30,2.3906171321868896,2.3906171321868896,2.3643465711368865,2.3643465711368865,33
2010-08-31,2.4168877601623535,2.4168877601623535,2.4168877601623535,2.4168877601623535,223
2010-09-01,2.495699405670166,2.495699405670166,2.4168879929859908,2.4168879929859908,646
2010-09-02,2.5351052284240723,2.5351052284240723,2.5055510874305216,2.515402374348275,128411
2010-09-03,2.5022668838500977,2.5416725865235756,2.5022668838500977,2.5416725865235756,3131
2010-09-06,2.4628612995147705,2.4956995772172355,2.4431584449894106,2.454980101656567,16331
2010-09-08,2.4628612995147705,2.4628612995147705,2.397185024350138,2.4628612995147705,2460
2010-09-09,2.4595770835876465,2.4595770835876465,2.4595770835876465,2.4595770835876465,223
2010-09-10,2.458263874053955,2.458263874053955,2.458263874053955,2.458263874053955,206934
2010-09-13,2.495699405670166,2.495699405670166,2.4300231350199275,2.4300231350199275,4250
2010-09-14,2.4825644493103027,2.495699592326633,2.4234556051360707,2.4234556051360707,7829
2010-09-15,2.4628612995147705,2.479937461741125,2.4300233020526023,2.4300233020526023,2684
2010-09-16,2.4622044563293457,2.462861059279976,2.440531234393431,2.462861059279976,1565
2010-09-17,2.4201714992523193,2.4300230656768558,2.4201714992523193,2.4300230656768558,2908
2010-09-20,2.430023431777954,2.430023431777954,2.430023431777954,2.430023431777954,366
2010-09-21,2.4891321659088135,2.4891321659088135,2.462861596625712,2.462861596625712,8053
2010-09-22,2.495699405670166,2.495699405670166,2.495699405670166,2.495699405670166,391
2010-09-23,2.6001250743865967,2.6001250743865962,2.544956967158906,2.585676164295402,20805
2010-09-24,2.6401865482330322,2.6401865482330322,2.604721587933368,2.604721587933368,11633
2010-09-27,2.68615984916687,2.68615984916687,2.613915892595016,2.640186167493709,12751
2010-09-28,2.692728281021118,2.7255665572395524,2.6401871511677366,2.6401871511677366,2908
2010-09-29,2.692728281021118,2.692728281021118,2.673025427386171,2.673025427386171,2460
2010-09-30,2.6920716762542725,2.6920716762542725,2.6598902832824263,2.689444703835427,13870
2010-10-01,2.718998908996582,2.718998908996582,2.666458058165155,2.6671146611653844,3355
2010-10-04,2.718998908996582,2.718998908996582,2.711774594552315,2.711774594552315,4026
2010-10-05,2.790585517883301,2.790585517883301,2.718998428608177,2.718998428608177,8724
2010-10-06,2.778764486312866,2.824081024849447,2.725566749717684,2.7899295402492443,4921
2010-10-07,2.767599582672119,2.767599582672119,2.7518371872949934,2.7518371872949934,1342
2010-10-08,2.738701105117798,2.7387011051177974,2.70126577540923,2.70126577540923,1342
2010-10-11,2.758404016494751,2.758404016494751,2.6730246357099543,2.7387008884550434,2684
2010-10-13,2.7689130306243896,2.7689130306243896,2.7387017265292855,2.7584048605983784,7382
2010-10-14,2.791243076324463,2.791243076324463,2.7584050774417577,2.7584050774417577,7606
2010-10-15,2.7978103160858154,2.7978103160858154,2.730820282817425,2.7584046119798877,3355
2010-10-18,2.8556058406829834,2.8556058406829834,2.7912430496195197,2.797810761429348,183221
2010-10-19,2.7715399265289307,2.843127025519301,2.7715399265289307,2.824080775207961,2460
2010-10-20,2.8240807056427,2.8240807056426998,2.7715398582579027,2.7794210554256904,13646
2010-10-21,2.8372159004211426,2.8372159004211426,2.829991306789169,2.829991306789169,447
2010-10-22,2.7879586219787598,2.836559006828116,2.7781073365245583,2.836559006828116,5369
2010-10-25,2.8641436100006104,2.8641436100006104,2.7715398924374277,2.7715398924374277,27964
2010-10-26,2.939014434814453,2.942298290217591,2.8634866012630713,2.8634866012630713,7606
2010-10-27,2.870054244995117,2.9390143661285997,2.8582323097720512,2.9390143661285997,3579
2010-10-28,2.856919050216675,2.9094601791244723,2.8569190502166752,2.9094601791244723,16554
2010-10-29,2.856919050216675,2.8569190502166752,2.8569190502166752,2.8569190502166752,21700
2010-11-01,2.8897571563720703,2.8963245869201835,2.8739947625760727,2.8739947625760727,10514
2010-11-03,2.9554340839385986,2.981704652722103,2.889757802099999,2.889757802099999,25727
2010-11-04,3.047379970550537,3.047379970550537,2.9685682891313614,2.9685682891313614,24608
2010-11-05,3.040811777114868,3.040811777114868,2.9948383736533426,2.9954952566628754,2684
2010-11-08,3.040811777114868,3.040811777114868,3.007973511682268,3.007973511682268,1565
2010-11-09,2.988271951675415,3.0539485108298816,2.988271951675415,3.040813086902863,8277
2010-11-10,2.9784202575683594,2.978420257568359,2.975136402034683,2.975136402034683,4250
2010-11-11,2.984987497329712,2.984987497329712,2.9554333598989024,2.9554333598989024,5145
2010-11-12,2.9554340839385986,2.9554340839385986,2.9554340839385986,2.9554340839385986,10514
2010-11-16,2.879905939102173,2.922595503918111,2.879905939102173,2.902892649406162,6711
2010-11-17,2.879905939102173,2.879905939102173,2.879905939102173,2.879905939102173,1565
2010-11-18,2.9554340839385986,2.9554340839385986,2.879906233716063,2.879906233716063,82550
2010-11-19,2.9620015621185303,2.968568993615163,2.9482095356151476,2.9482095356151476,144295
2010-11-22,2.9225964546203613,2.9547778595143552,2.8569201581363477,2.9547778595143552,13422
2010-11-23,2.8897571563720703,2.88975715637207,2.856918882670453,2.856918882670453,9172
2010-11-24,2.919312000274658,2.919312000274658,2.889757855061848,2.889757855061848,6040
2010-11-25,2.835902214050293,2.8897568197122783,2.835902214050293,2.8897568197122783,5592
2010-11-26,2.841813564300537,2.843783933718399,2.8385297086841934,2.8385297086841934,2684
2010-11-29,2.7321338653564453,2.810945556590322,2.7321338653564453,2.7912427038419207,3131
2010-11-30,2.8404996395111084,2.8404996395111084,2.7432985931888574,2.7938693453434893,4697
2010-12-01,2.8891007900238037,2.889757673316255,2.8405003940724036,2.889757673316255,3803
2010-12-02,2.9357306957244873,2.935730695724487,2.856919003647461,2.8634867147139484,6935
2010-12-03,2.9620015621185303,3.0073181005266583,2.912744004331817,2.912744004331817,170693
2010-12-06,2.9817042350769043,2.9817042350769043,2.955433669973099,2.9751365237408813,83668
2010-12-07,2.965285301208496,3.0079748693712403,2.955434013300342,2.98170458145595,143400
2010-12-08,2.9357306957244873,2.9961527407672937,2.935730695724487,2.9961527407672937,45190
2010-12-09,2.890413761138916,2.955433425408422,2.8766217366187417,2.9225951516859894,13199
2010-12-10,2.9225964546203613,2.9225964546203613,2.8904150497263674,2.8904150497263674,2684
2010-12-13,2.9620015621185303,2.9620015621185303,2.923909058236547,2.923909058236547,46979
2010-12-14,2.9521498680114746,2.9751365778654497,2.9521498680114746,2.9751365778654497,4697
2010-12-15,2.9258792400360107,2.933103554338834,2.904206016887255,2.933103554338834,3579
2010-12-16,2.927849292755127,2.942298200038031,2.9219381850664923,2.9258789235255818,11185
2010-12-17,2.9271931648254395,2.927193164825439,2.883190108947681,2.8858170817713398,2908
2010-12-20,2.856919050216675,2.857575933430141,2.8503516192834093,2.8503516192834093,3131
2010-12-21,2.9554340839385986,2.9554340839385986,2.856919521060537,2.856919521060537,24832
2010-12-22,2.9554340839385986,2.9554340839385986,2.9554340839385986,2.9554340839385986,0
2010-12-23,2.9521498680114746,2.9521498680114746,2.9521498680114746,2.9521498680114746,223
2010-12-27,2.876621723175049,2.9547765284241194,2.876621723175049,2.9547765284241194,1565
2010-12-28,2.8240807056427,2.856918980468436,2.8240807056426998,2.856918980468436,1342
2010-12-29,2.8634867668151855,2.8634867668151855,2.84050005790451,2.84050005790451,447
2010-12-30,2.8891007900238037,2.8891007900238037,2.8831899613529917,2.8831899613529917,894
2011-01-03,2.9488654136657715,2.9488654136657715,2.8897568632861046,2.8897568632861046,4921
2011-01-04,2.9554340839385986,2.981704652722103,2.9455825155546624,2.9455825155546624,4921
2011-01-05,3.0867860317230225,3.0867860317230225,2.975136346850339,2.975136346850339,16107
2011-01-06,3.0867860317230225,3.099921173373816,3.0546046404262968,3.0867860317230225,17002
2011-01-07,3.0211105346679688,3.0211105346679688,3.007975109421737,3.007975109421737,4026
2011-01-10,3.079561471939087,3.0795614719390865,3.007974100925347,3.007974100925347,27069
2011-01-11,3.0802183151245117,3.113056589551632,3.0736508844313026,3.080875198313967,1565
2011-01-12,3.165597438812256,3.165597438812256,3.11305631643455,3.11305631643455,36688
2011-01-13,3.217481851577759,3.2174818515777583,3.1655976095337475,3.1655976095337475,1342
2011-01-14,3.1518056392669678,3.1853005160858157,3.1196242485649006,3.1524622422052264,5592
2011-01-17,3.1524622440338135,3.1524622440338135,3.0999211178904997,3.0999211178904997,25503
2011-01-18,3.2017195224761963,3.2017195224761967,3.185300525606956,3.185300525606956,16107
2011-01-19,3.1721651554107666,3.2122277438238425,3.1524623027998033,3.2122277438238425,1565
2011-01-20,3.1393275260925293,3.139327526092529,3.119624671191068,3.119624671191068,447
2011-01-21,3.1524622440338135,3.1524622440338135,3.086785976474803,3.086785976474803,4474
2011-01-24,3.1642844676971436,3.1741360357086412,3.1458950982679323,3.1458950982679323,1565
2011-01-26,3.1524622440338135,3.1524622440338135,3.1524622440338135,3.1524622440338135,671
2011-01-27,3.123565673828125,3.1524632180634624,3.107803275066904,3.1524632180634624,21923
2011-01-28,3.1064891815185547,3.123565063466431,3.021110052019467,3.123565063466431,27740
2011-01-31,3.1064891815185547,3.1064891815185542,3.051321076874782,3.0979513806647643,4026
2011-02-01,3.039498805999756,3.099920843500054,3.039498805999756,3.099920843500054,366
2011-02-02,3.0014076232910156,3.080219052395721,3.0014076232910156,3.063143168025612,24832
2011-02-03,3.0211105346679688,3.0211105346679688,2.9882722517927305,2.9882722517927305,143
2011-02-04,2.988271951675415,2.988271951675415,2.970539465662315,2.970539465662315,10514
2011-02-07,2.988271951675415,2.988271951675415,2.9751368079887093,2.9751368079887093,4026
2011-02-08,2.9554340839385986,2.9554340839385986,2.9488663716826413,2.9488663716826413,13
2011-02-09,2.856919050216675,2.91931146564451,2.8569190502166752,2.9094601791244723,6263
2011-02-10,2.916027784347534,2.922595495913628,2.8536353651905295,2.8536353651905295,11409
2011-02-11,2.9120869636535645,2.9160274219593445,2.828677933898744,2.828677933898744,4026
2011-02-14,2.9817042350769043,2.9817042350769043,2.912087223539806,2.9225953935332707,8501
2011-02-15,2.9744789600372314,2.9744789600372314,2.9127431601786515,2.960030334691748,2013
2011-02-16,3.007974863052368,3.007974863052368,2.9160280148210522,2.9160280148210522,2237
2011-02-17,2.9876155853271484,2.9876155853271484,2.9357313292814715,2.9357313292814715,894
2011-02-18,2.9357306957244873,3.0046905409615077,2.935730695724487,2.935730695724487,27740
2011-02-21,2.8897571563720703,2.916027439045049,2.858232368780076,2.916027439045049,40715
2011-02-22,2.8240807056427,2.9225952498796364,2.8240807056426998,2.904862766432318,29753
2011-02-23,2.8891007900238037,2.889757673316255,2.8306488261275087,2.889757673316255,23266
2011-02-24,2.8891007900238037,2.8891007900238037,2.8891007900238037,2.8891007900238037,0
2011-02-25,2.9088029861450195,2.954776398983445,2.9088029861450195,2.954776398983445,1342
2011-02-28,2.921938896179199,2.921938896179199,2.889100895643021,2.889100895643021,1342
2011-03-01,2.870054244995117,2.870054244995117,2.8240805506658724,2.8569188236895453,2237
2011-03-02,2.8759655952453613,2.875965595245361,2.7951835242052083,2.7951835242052083,1789
2011-03-03,2.8634867668151855,2.8897573313188545,2.860202911222192,2.8766219089468805,13422
2011-03-04,2.8634867668151855,2.8634867668151855,2.8634867668151855,2.8634867668151855,0
2011-03-09,2.8634867668151855,2.8634867668151855,2.8634867668151855,2.8634867668151855,0
2011-03-10,2.667114734649658,2.6992961292756954,2.667114734649658,2.6992961292756954,27740
2011-03-11,2.7111175060272217,2.712430992168515,2.679592997915387,2.679592997915387,5145
2011-03-14,2.7111175060272217,2.7111175060272217,2.692728139568584,2.702579705988684,4250
2011-03-15,2.7111175060272217,2.7111175060272217,2.6598901453154564,2.6598901453154564,671
2011-03-16,2.692728281021118,2.705863703604605,2.627052008824533,2.6598902850429673,52796
2011-03-17,2.692728281021118,2.692728281021118,2.692728281021118,2.692728281021118,4474
2011-03-18,2.758404016494751,2.758404016494751,2.7124303313089673,2.7124303313089673,4921
2011-03-21,2.6408443450927734,2.725566877907049,2.6408443450927734,2.725566877907049,161
2011-03-22,2.725566864013672,2.725566864013672,2.725566864013672,2.725566864013672,4921
2011-03-23,2.791243076324463,2.791243076324463,2.7255667983187437,2.7255667983187437,18791
2011-03-24,2.784674882888794,2.9941822211370965,2.7715397416552765,2.9941822211370965,44
2011-03-25,2.790585517883301,2.8109452516185156,2.6690845590769534,2.8109452516185156,41610
2011-03-28,2.8240807056427,2.8240807056426998,2.8240807056426998,2.8240807056426998,671
2011-03-29,2.8240807056427,2.8240807056426998,2.823424102685543,2.823424102685543,1789
2011-03-30,2.8240807056427,2.8240807056426998,2.823424102685543,2.823424102685543,1789
2011-03-31,2.876621723175049,2.876621723175049,2.824080597560809,2.824080597560809,9843
2011-04-01,2.8891007900238037,2.8891007900238037,2.837216538090772,2.85691939374025,8724
2011-04-04,2.9225964546203613,2.9225964546203613,2.8293360967986385,2.8897584464985484,33780
2011-04-05,2.9225964546203613,2.9225964546203613,2.9225964546203613,2.9225964546203613,0
2011-04-06,2.9554340839385986,2.9554340839385986,2.9225958028991363,2.9225958028991363,4697
2011-04-07,3.0211105346679688,3.0211105346679688,2.9587181054693907,3.011915849091743,12304
2011-04-08,2.992211103439331,2.992211103439331,2.9376999077358623,2.9383565104396667,13646
2011-04-11,2.988271951675415,2.988271951675415,2.988271951675415,2.988271951675415,8277
2011-04-12,2.988271951675415,2.988271951675415,2.9357310966882793,2.988271951675415,26845
2011-04-13,2.899608612060547,2.91602760975241,2.899608612060547,2.91602760975241,2013
2011-04-14,2.9554340839385986,2.9685692282101885,2.9541205975354723,2.9685692282101885,21923
2011-04-15,2.9225964546203613,3.007975612025541,2.916028740899844,2.9882727511043754,21252
2011-04-18,2.876621723175049,2.8897571446987396,2.8569188711297744,2.877278606347338,8501
