Date,Close,High,Low,Open,Volume
2010-03-03,1.8955951929092407,1.9029488773720995,1.8759854890829817,1.8784368386452994,624478
2010-03-04,1.8906930685043335,1.91438791240968,1.8727175147796682,1.894778327808268,284816
2010-03-05,1.9070343971252441,1.9184733427304341,1.8874248107757914,1.894778496712878,356488
2010-03-08,1.8955951929092407,1.9078510908646094,1.887424432394953,1.9053999841183544,281077
2010-03-09,1.9013147354125977,1.918472968360045,1.879253924722391,1.8817051528897544,111246
2010-03-10,1.9103024005889893,1.9119365526577676,1.8988633361075395,1.8988633361075395,185099
2010-03-11,1.9103024005889893,1.910302400588989,1.8898757425453157,1.8980462600731502,97224
2010-03-12,1.9103024005889893,1.9119365526577676,1.8972291840387612,1.9086681271121817,71671
2010-03-15,1.9004976749420166,1.9119366184088198,1.8825221229753069,1.9119366184088198,158924
2010-03-16,1.8923271894454956,1.909485423927474,1.8792540927917423,1.8996807531972126,471786
2010-03-17,1.8898754119873047,1.8931435941451953,1.884155880746983,1.8890583360958302,240255
2010-03-18,1.8710832595825195,1.8996805569137696,1.8588272403239754,1.88987576578854,457140
2010-03-19,1.8465712070465088,1.8759857054747946,1.8441201000175227,1.8702664152711455,368330
2010-03-22,1.8784364461898804,1.8784364461898801,1.838400213666632,1.848205002827264,176997
2010-03-23,1.8800703287124634,1.8890580407052742,1.8653629649657006,1.8661800407294098,209717
2010-03-24,1.8833400011062622,1.9037666685516221,1.8792547404620412,1.8890595359794904,295100
2010-03-25,1.8947781324386597,1.9070340304948092,1.875985504509297,1.9013147409038407,240567
2010-03-26,1.9037656784057617,1.9037656784057617,1.8849731735552797,1.8947779639732714,83513
2010-03-29,1.907851219177246,1.907851219177246,1.8825222241035455,1.8996807009295125,187281
2010-03-30,1.9119367599487305,1.9201072783624074,1.89722938973516,1.89722938973516,316913
2010-03-31,1.854742169380188,1.9241929208363002,1.854742169380188,1.9119370201398649,973799
2010-04-01,1.8857898712158203,1.8890582961205615,1.8686316420819713,1.8686316420819713,138357
2010-04-05,1.9029490947723389,1.9307294408785882,1.8792541293899634,1.8857904957320706,257706
2010-04-06,1.8955951929092407,1.9184729581251518,1.8906928580086995,1.9029488773720995,377055
2010-04-07,1.8874249458312988,1.9013152424841662,1.8800715021841448,1.9013152424841662,565582
2010-04-08,1.8874249458312988,1.9111200363604788,1.8800715021841448,1.8808885784578429,922
2010-04-09,1.8784364461898804,1.8906924629926718,1.873533990905561,1.889875387111952,206601
2010-04-12,1.8637293577194214,1.901314487153995,1.8637293577194214,1.8792536793443144,423174
2010-04-13,1.8792539834976196,1.8792539834976199,1.862912583278805,1.8653636901147967,276403
2010-04-14,1.8980462551116943,1.8980462551116943,1.8710832316794452,1.879253870593951,235270
2010-04-15,1.8947781324386597,1.9160218671344331,1.885790295799036,1.9013147409038407,309123
2010-04-16,1.9201072454452515,1.9201072454452515,1.8735345142742372,1.89641228110124,320964
2010-04-19,1.8996810913085938,1.9413516170730944,1.8898762974252008,1.918473481393027,523826
2010-04-20,1.9201072454452515,1.9217415190712288,1.8955953264003114,1.9217415190712288,445922
2010-04-22,1.9495213031768799,1.9495213031768799,1.896411971796254,1.896411971796254,199745
2010-04-23,1.9895575046539307,1.9895575046539307,1.9282774183553426,1.9487041947268788,460568
2010-04-26,1.9854724407196045,2.010801432219825,1.9707650728796955,1.9854724407196045,249604
2010-04-27,1.9732166528701782,1.9936433109622302,1.9487044931884752,1.9887407333362548,243060
2010-04-28,2.001814126968384,2.0181556511223966,1.9650463046621285,1.9650463046621285,668727
2010-04-29,2.0058987140655518,2.0099839718317796,1.9977280771250974,2.002630289318171,472721
2010-04-30,2.019899845123291,2.019899845123291,1.944740828930498,1.9682277914702693,443344
2010-05-03,2.00298810005188,2.048083388126001,1.9635296753966012,1.977621897397605,2716
2010-05-04,1.9870175123214722,2.0011098666058404,1.965409168067926,1.9992308691135459,404250
2010-05-05,1.9860775470733643,1.991714538226197,1.9541351048385556,1.9625905915678048,388386
2010-05-06,1.9156153202056885,1.9654080919492847,1.8460932125032314,1.9654080919492847,211048
2010-05-07,1.8864917755126953,1.9212527096950818,1.8677019338726133,1.9071603601919698,538245
2010-05-10,1.956953525543213,1.9823194771292316,1.9250108307148885,1.9250108307148885,231445
2010-05-11,1.95883309841156,1.982320059923599,1.9447407438333557,1.955075103348614,416715
2010-05-12,1.9456796646118164,1.9776221055266023,1.9278293202733232,1.9306476888254593,402834
2010-05-13,1.9306479692459106,1.972924899654406,1.9165556168071372,1.9484983161771097,320397
2010-05-14,1.887431025505066,1.9344053061527389,1.886491527201334,1.91655496528962,154674
2010-05-17,1.971985936164856,1.971985936164856,1.8733398230475338,1.8836741837982942,173088
2010-05-18,1.9259511232376099,1.9729254325415746,1.9109191412077673,1.9447409738670542,395185
2010-05-19,1.9071613550186157,1.9259512064599897,1.8630054135293632,1.9099798517710016,581871
2010-05-20,1.8686416149139404,1.8789759717174068,1.8132118368197816,1.8789759717174068,929748
2010-05-21,1.8921294212341309,1.8921294212341309,1.8179097812179574,1.8320018817849175,189802
2010-05-24,1.8554890155792236,1.9052818093482053,1.8235465692015516,1.8573680128738697,302834
2010-05-25,1.8507916927337646,1.8507916927337646,1.7963014007115776,1.8385783361019836,459775
2010-05-26,1.831061840057373,1.855488673476283,1.815090746721011,1.8413963232725212,264873
2010-05-27,1.8526705503463745,1.860186412741711,1.8348202026591847,1.8554890463350617,147026
2010-05-28,1.8179090023040771,1.8470329435277346,1.814151008903457,1.8470329435277346,127762
2010-05-31,1.840457797050476,1.8404577970504763,1.8085153396880158,1.832002306316785,147309
2010-06-01,1.7850269079208374,1.8141511044946814,1.781268914322201,1.8141511044946814,352126
2010-06-02,1.7427505254745483,1.7991198123137389,1.7277186733481529,1.7991198123137389,251275
2010-06-04,1.737113356590271,1.7775111586438985,1.6910784364763651,1.7718742943992423,380454
2010-06-07,1.761540412902832,1.769995902522525,1.738053449368437,1.738053449368437,82436
2010-06-08,1.763419270515442,1.7737536300996153,1.752145665974956,1.7643587692874436,54391
2010-06-09,1.7568426132202148,1.775632075182815,1.7530846193014507,1.76623721729371,209349
2010-06-10,1.7793910503387451,1.7793910503387451,1.756843582023681,1.756843582023681,107932
2010-06-11,1.775632381439209,1.779390376006142,1.7737533841557425,1.775632381439209,55807
2010-06-14,1.7840880155563354,1.785027514275132,1.7746930283683702,1.783148516837539,95751
2010-06-15,1.7981802225112915,1.8019382170794331,1.778450877936375,1.7850273684306228,601135
2010-06-16,1.8038170337677002,1.8085145265075704,1.7850271897160337,1.7850271897160337,112465
2010-06-17,1.8038170337677002,1.8094538981477302,1.7906641810038777,1.8085145265075704,195751
2010-06-18,1.7869065999984741,1.832001906189547,1.7803301086419736,1.8038174508644895,1260
2010-06-21,1.8169708251953125,1.8291839319049357,1.8075759617699139,1.8094548329286897,78187
2010-06-22,1.826364517211914,1.8385777429959966,1.8132116660892883,1.8366987461345075,216148
2010-06-23,1.8066356182098389,1.832001572620647,1.8028776238332327,1.832001572620647,156657
2010-06-24,1.8038170337677002,1.8263647451034488,1.7944220482879598,1.8132118923396263,205383
2010-06-25,1.8348201513290405,1.8348201513290405,1.7944222175859967,1.8038172039521243,149009
2010-06-28,1.8498520851135254,1.8507915837920415,1.810393648247182,1.8141516429612459,239944
2010-06-29,1.8197886943817139,1.8320017968772362,1.8047568419430515,1.8320017968772362,188102
2010-06-30,1.8273049592971802,1.8423365612282991,1.8038177402149225,1.8038177402149225,289236
2010-07-01,1.8216676712036133,1.8216676712036133,1.7991198293466355,1.8179096764094778,52691
2010-07-02,1.820728063583374,1.8263649285295276,1.8038172149292597,1.8132120744447335,41926
2010-07-05,1.8611257076263428,1.8611257076263426,1.8028775583514862,1.8132119156039812,88668
2010-07-06,1.8855524063110352,1.8883709017863817,1.8601860739407217,1.8611255724325038,276205
2010-07-07,1.8789762258529663,1.8789762258529663,1.8517310189266127,1.8611258784815468,23796
2010-07-08,1.8451544046401978,1.8714602380636567,1.8132119604406358,1.867702243730617,478188
2010-07-12,1.8413959741592407,1.857367318283178,1.8085140414309435,1.8460933387313776,89235
2010-07-13,1.8460935354232788,1.847033033819361,1.8291826912015936,1.847033033819361,37677
2010-07-14,1.8141520023345947,1.8291836034450308,1.795362151949943,1.8291836034450308,173088
2010-07-15,1.8038170337677002,1.8141513908876004,1.7916035526440377,1.79911954102783,86969
2010-07-16,1.7850269079208374,1.8056957458055436,1.7850269079208372,1.8056957458055436,199717
2010-07-19,1.780329942703247,1.7963012933154106,1.7737534519597196,1.7850274360914808,97167
2010-07-20,1.7831482887268066,1.7850272859240275,1.7634189450638094,1.7775112971351443,124363
2010-07-21,1.76811683177948,1.794422544582661,1.7681168317794802,1.785027683412339,63456
2010-07-22,1.7963008880615234,1.8085143681155136,1.775632048724113,1.7850270333810283,476772
2010-07-23,1.795361876487732,1.811333227828024,1.7681166674095383,1.811333227828024,442494
2010-07-26,1.8000593185424805,1.808514806784648,1.7897249598209988,1.7897249598209988,74504
2010-07-27,1.813212275505066,1.8226072629701415,1.8028779162013235,1.803817414947831,272805
2010-07-28,1.8216676712036133,1.8291832800683807,1.8103936868212072,1.8207281725050795,358641
2010-07-29,1.833880066871643,1.8395170568906207,1.8216669692205485,1.8254249625665335,316715
2010-07-30,1.8498520851135254,1.8498520851135254,1.8141516429612459,1.8244861284249214,146459
2010-08-02,1.844214677810669,1.858307154815435,1.8385778139165656,1.848912170145591,169122
2010-08-03,1.8226068019866943,1.8460937570775737,1.8226068019866943,1.8460937570775737,66572
2010-08-04,1.831061840057373,1.8366988309019994,1.8263646015024593,1.8273040999765637,100566
2010-08-05,1.8320012092590332,1.8320012092590332,1.8188486122730778,1.8188486122730778,71671
2010-08-06,1.8366990089416504,1.8366990089416504,1.8226069111874854,1.8310620175506047,130028
2010-08-09,1.8141520023345947,1.8310626011742817,1.8094545080114675,1.8226074921162234,93201
2010-08-10,1.813212275505066,1.8226072629701415,1.7803300731929828,1.8207282654771264,442777
2010-08-11,1.775632381439209,1.79818022193298,1.775632381439209,1.7897248610652077,138810
2010-08-12,1.800998568534851,1.800998568534851,1.7634188797969597,1.7756322342190387,339094
2010-08-13,1.7831482887268066,1.7981801393967518,1.7709349338526925,1.7906642775156898,151558
2010-08-16,1.7737535238265991,1.7831485109837222,1.753085059712276,1.7831485109837222,111898
2010-08-17,1.7709356546401978,1.785028012447255,1.7709356546401978,1.785028012447255,484704
2010-08-18,1.766237735748291,1.7756325963951272,1.7559036301616715,1.771874728281098,112748
2010-08-19,1.7568426132202148,1.769995211212474,1.7530846193014507,1.761539724895255,91218
2010-08-20,1.816030740737915,1.8160307407379148,1.7493270923218123,1.7540245859741457,165156
2010-08-23,1.7991198301315308,1.8160306798046832,1.7850274765552097,1.8160306798046832,116147
2010-08-24,1.840457797050476,1.8413972960208864,1.7737540046907116,1.7803304974835827,441078
2010-08-25,1.8705201148986816,1.8714596131682357,1.8038164992070143,1.8169693480729923,315865
2010-08-26,1.9015239477157593,1.9438011359857117,1.8507916517521914,1.867702501678605,506234
2010-08-27,1.9710463285446167,1.9729253261970652,1.8977661815462281,1.8977661815462281,716433
2010-08-30,1.9870175123214722,1.9917150060522086,1.9475590726146506,1.9635304243913132,1929
2010-08-31,1.9935939311981201,1.9935939311981201,1.9015239457717412,1.9729250864407817,278754
2010-09-01,2.0001697540283203,2.0105042370643944,1.963529821804356,1.9729245525670012,2220
2010-09-02,1.9541349411010742,2.0142622071541565,1.9165552570466222,1.9954723651269306,186402
2010-09-03,1.9841989278793335,1.9841989278793337,1.9259507696545568,1.9447406168343953,43059
2010-09-06,1.96353018283844,1.9766829098507757,1.9428614667815411,1.949437830287709,79886
2010-09-08,1.8780368566513062,1.963530351000326,1.8695814951598582,1.9541354907978463,272239
2010-09-09,1.8977656364440918,1.9024631292259355,1.8648836946024467,1.8864920344911127,101700
2010-09-10,1.923132061958313,1.923132061958313,1.8883711213518584,1.9034027182447144,158924
2010-09-13,1.929708480834961,1.9297084808349607,1.9015237758082588,1.9174951255777666,88385
2010-09-14,1.9306479692459106,1.935345462361443,1.9127976223147112,1.9137371209378178,183570
2010-09-15,1.9494379758834839,1.9531959706864352,1.8987054267671435,1.9118582816696388,192068
2010-09-16,1.9306479692459106,1.9484983161771097,1.9193741126764567,1.9484983161771097,62889
2010-09-17,1.9268898963928223,1.9353452561922206,1.9099790498862148,1.9240714008237525,149009
2010-09-20,1.9212530851364136,1.925950578191343,1.9127975976375398,1.925950578191343,85836
2010-09-21,1.8968260288238525,1.935345213604561,1.8742785723986992,1.9165553704653815,817283
2010-09-22,1.9156153202056885,1.9353446561645495,1.9034019701007827,1.9353446561645495,535
2010-09-23,1.911858081817627,1.911858081817627,1.8902501215907372,1.9024632227001548,152408
2010-09-24,1.8648837804794312,1.8940081101602082,1.8423359409960796,1.8940081101602082,357791
2010-09-27,1.8630053997039795,1.8789767542744442,1.8564290342384138,1.8789767542744442,140793
2010-09-28,1.8742783069610596,1.8780361735304552,1.8601858314216129,1.864883323268095,120113
2010-09-29,1.8864917755126953,1.8977653759180297,1.8695809307274014,1.8780362896661493,129178
2010-09-30,1.888371229171753,1.8977658349948907,1.8752183749143088,1.8808552399344542,220397
2010-10-01,1.893068790435791,1.893068790435791,1.8648839566914739,1.8789763101097159,333995
2010-10-04,1.916555643081665,1.9278296267135009,1.8836736984534481,1.8977657972697648,451843
2010-10-05,1.940043330192566,1.9494381913304055,1.9278299726410193,1.9494381913304055,445610
2010-10-06,1.9456796646118164,1.9503770301372474,1.935345181258696,1.935345181258696,701985
2010-10-07,1.9729243516921997,1.9729243516921995,1.9137365894144862,1.9353449248365884,392352
2010-10-08,1.9870175123214722,1.9870175123214724,1.9541355638376816,1.9635304243913132,139660
2010-10-11,1.985139012336731,1.9851390123367307,1.9541360535753978,1.9560150515385992,89235
2010-10-13,1.9898356199264526,1.9964121098650336,1.972924772706489,1.9870171242384893,81586
2010-10-14,2.015202760696411,2.015202760696411,1.9729256865186764,2.0011104026371664,171955
2010-10-15,2.065934658050537,2.065934658050537,2.019899850922134,2.019899850922134,159490
2010-10-18,2.0574791431427,2.066874003633808,2.0386892952526443,2.0386892952526443,232578
2010-10-19,2.043386697769165,2.0668739114027743,1.9832594156381853,2.039628702977281,183286
2010-10-20,2.062176465988159,2.065934333728554,2.0245970271372333,2.0245970271372333,80453
2010-10-21,2.0584187507629395,2.0584187507629395,2.0086259494539185,2.028355297127456,92634
2010-10-22,2.066873550415039,2.066873550415039,1.995472550194545,2.0602971875856637,89518
2010-10-25,2.0602972507476807,2.066873613778666,2.0058069686509783,2.066873613778666,90368
2010-10-26,2.0678133964538574,2.068752895145628,2.0518420456015884,2.0649950272863786,137677
2010-10-27,2.0847244262695312,2.085663925042543,2.055600218121858,2.072511069128224,39943
2010-10-28,2.1138482093811035,2.1316984297351165,2.084724132248812,2.084724132248812,391219
2010-10-29,2.1138482093811035,2.1326380552834516,2.0809662645946037,2.1326380552834516,183570
2010-11-01,2.096937417984009,2.1326378553450587,2.0790870723956694,2.0790870723956694,101416
2010-11-03,2.0978775024414062,2.1119696039401075,2.0809666506825546,2.1119696039401075,126346
2010-11-04,2.116666316986084,2.137335157616844,2.0950583585542764,2.0950583585542764,167422
2010-11-05,2.056539297103882,2.1044530902078544,2.047144438199335,2.0913004907939983,120397
2010-11-08,2.061237096786499,2.095998295650167,2.0424472492730703,2.0649950916707525,130878
2010-11-09,2.080965757369995,2.081905255781506,2.038688582667597,2.063115414459084,67139
2010-11-10,2.087542772293091,2.1166667245282564,2.071571421209616,2.0856637748823488,64872
2010-11-11,2.0274150371551514,2.0696918322748457,2.014262185946914,2.0696918322748457,90651
2010-11-12,2.0574791431427,2.0574791431427,2.0039283495078974,2.019899701178269,58923
2010-11-16,2.103513717651367,2.103513717651367,1.9757434258421007,2.0292944674574556,253825
2010-11-17,2.0574791431427,2.070631998593387,2.010504840687161,2.070631998593387,352126
2010-11-18,2.034930944442749,2.052781290471403,2.0217783451077493,2.052781290471403,361474
2010-11-19,2.087542772293091,2.087542772293091,2.0105047668075007,2.033991726810439,173371
2010-11-22,2.0471444129943848,2.079087110547505,2.0142624706872296,2.0490232832259063,59773
2010-11-23,2.028355360031128,2.0471449556820875,2.002049520014662,2.0471449556820875,235978
2010-11-24,2.1082117557525635,2.1082117557525635,2.0170815065286183,2.019900003169691,147875
2010-11-25,2.0950586795806885,2.105392784210039,2.0678133451037555,2.1044532855415987,201417
2010-11-26,2.0264759063720703,2.095058543258657,2.0264759063720703,2.06969220776915,225213
2010-11-29,2.029294967651367,2.0480844374018816,2.012384114915475,2.020839477829492,44759
2010-11-30,2.029294967651367,2.0847246394809584,2.0086261194390858,2.033992081273281,109065
2010-12-01,2.066873550415039,2.085663394184906,2.042446842349681,2.085663394184906,247593
2010-12-02,2.0950586795806885,2.0950586795806885,2.048083999974343,2.072510838445956,276488
2010-12-03,2.142033100128174,2.142033100128174,2.0781478253697734,2.0950586744524715,413599
2010-12-06,2.0950586795806885,2.1420331053713735,2.080026827793477,2.1420331053713735,238811
2010-12-07,2.1053926944732666,2.1138481821288346,2.0809662377662574,2.0809662377662574,195468
2010-12-08,2.0950586795806885,2.098816674254449,2.057478986658744,2.091300684906928,241644
2010-12-09,2.015202760696411,2.0988174100540733,2.007686895621822,2.0988174100540733,215015
2010-12-10,2.0133230686187744,2.034931029125597,2.00674657831587,2.0292944181608625,58640
2010-12-13,2.056539297103882,2.0574787956851184,2.015201867160747,2.015201867160747,128612
2010-12-14,2.062176465988159,2.062176465988159,2.0189600351648966,2.0480839860573177,175638
2010-12-15,2.066873550415039,2.066873550415039,2.03117324066651,2.0490232051790565,184703
2010-12-16,2.111968994140625,2.1307588381038234,2.0800265512911587,2.0800265512911587,932581
2010-12-17,2.125884532928467,2.125884532928467,2.086959719259065,2.1129096399789633,128045
2010-12-20,2.135863780975342,2.135863780975342,2.0889543687103753,2.1009313087716235,235411
2010-12-21,2.123887777328491,2.1288781712209244,2.0979379987295457,2.1039263365796117,291219
2010-12-22,2.0859601497650146,2.111909778947537,2.074981424197584,2.110911700730427,200850
2010-12-23,2.0959417819976807,2.105922434679909,2.0510287775172285,2.105922434679909,132295
2010-12-27,2.0460379123687744,2.0889546118120315,2.0460379123687744,2.085960646089885,147026
2010-12-28,2.0909509658813477,2.0909509658813477,2.046038105293986,2.046038105293986,173088
2010-12-29,2.079972505569458,2.1029277728981026,2.079972505569458,2.0859608420387055,121813
2010-12-30,2.0709898471832275,2.089952935583854,2.0709898471832275,2.089952935583854,379321
2011-01-03,2.086958408355713,2.0989353495436434,2.083964577521151,2.085960599564999,261757
2011-01-04,2.0859601497650146,2.118896326467306,2.0859601497650146,2.086957958340569,153541
2011-01-05,2.1079187393188477,2.114905291058682,2.085961409741945,2.094943849480014,381304
2011-01-06,2.1059224605560303,2.117899405706888,2.0959418077511667,2.111910933131459,240794
2011-01-07,2.1747887134552,2.1747887134552,2.109914283134548,2.109914283134548,314165
2011-01-10,2.1338679790496826,2.167802108914856,2.118896936305011,2.161813637888661,326346
2011-01-11,2.1398561000823975,2.165805597668361,2.1338676300356725,2.14883867033169,167706
2011-01-12,2.1927545070648193,2.1927545070648193,2.154828053317059,2.161814200202351,160057
2011-01-13,2.2157084941864014,2.235669650996254,2.1907568122377614,2.1957470677350353,160623
2011-01-14,2.2356700897216797,2.245650872316359,2.210718672518115,2.215708928994671,215581
2011-01-17,2.2256906032562256,2.2256906032562256,2.1957483782973726,2.2207002099596105,167422
2011-01-18,2.1957478523254395,2.215709285909478,2.173790396721722,2.210719028629072,311332
2011-01-19,2.1927545070648193,2.225690836634392,2.166804594022241,2.225690836634392,285836
2011-01-20,2.1937520503997803,2.1937520503997803,2.127879542158988,2.1767847155533704,362890
2011-01-21,2.112908363342285,2.160815455136503,2.112908363342285,2.1408542904746546,628331
2011-01-24,2.135863780975342,2.1468425078773583,2.11191003567364,2.1258829975909683,597169
2011-01-26,2.1558258533477783,2.1618139206948763,2.1208933707667756,2.135864415469943,202833
2011-01-27,2.1328699588775635,2.1658060111391446,2.1169008371917837,2.1468429235000177,157507
2011-01-28,2.1079187393188477,2.1258840232575626,2.081969229282899,2.1258840232575626,309349
2011-01-31,2.1328699588775635,2.1328699588775635,2.0869586160627294,2.107918130406821,503401
2011-02-01,2.1169004440307617,2.164807530548924,2.105921582221522,2.148838681470597,861
2011-02-02,2.104923963546753,2.11889706344631,2.0939452341607825,2.11889706344631,940513
2011-02-03,2.0899527072906494,2.0999334919178345,2.07797617020046,2.090950785753368,1172
2011-02-04,2.042046070098877,2.0969397236732163,2.042046070098877,2.0959416449881516,416432
2011-02-07,2.0729856491088867,2.079972197913898,2.0460378019311625,2.079972197913898,84702
2011-02-08,2.0410473346710205,2.070989415946882,2.0190897454856835,2.0689932592190514,1654
2011-02-09,2.0210866928100586,2.0510287857984877,1.996135128414168,2.044042369338974,550427
2011-02-10,2.0210866928100586,2.0460385268476498,2.0210866928100586,2.028073244090422,173088
2011-02-11,2.0160958766937256,2.046038098230517,2.001125102977385,2.0430438625947556,352692
2011-02-14,2.03106689453125,2.046038072521943,2.0111058631602736,2.025078558155793,227196
2011-02-15,2.0340609550476074,2.0410475041752303,2.016095677825957,2.0290706976343995,233995
2011-02-16,2.094942569732666,2.0999329607840442,2.036056629430286,2.04204509869194,211048
2011-02-17,2.09893536567688,2.1258832139152415,2.080970358219318,2.1258832139152415,624648
2011-02-18,2.09793758392334,2.123887357391472,2.0849629668309277,2.120893256468862,289802
2011-02-21,2.136861801147461,2.1638093762685675,2.0979370166495426,2.0979370166495426,283853
2011-02-22,2.1159026622772217,2.130873704749383,2.0959412273740687,2.130873704749383,236261
2011-02-23,2.0969393253326416,2.1318718030323422,2.0909508543598423,2.129875646041409,366856
2011-02-24,2.0969393253326416,2.0969393253326416,2.0969393253326416,2.0969393253326416,0
2011-02-25,2.093945026397705,2.101929654119496,2.077976175416557,2.1009315756542724,49008
2011-02-28,2.1458446979522705,2.1458446979522705,2.1009315715670067,2.1009315715670067,211332
2011-03-01,2.1458446979522705,2.1658058627554806,2.1308736558238492,2.1408543056358598,333712
2011-03-02,2.180776834487915,2.1857672266432346,2.1458446286839035,2.1458446286839035,228612
2011-03-03,2.2007381916046143,2.2117170539637643,2.1737903445464872,2.181774836895976,129178
2011-03-04,2.1957478523254395,2.2436550772138433,2.185767202943823,2.215709285909478,304250
2011-03-09,2.1957478523254395,2.1957478523254395,2.1957478523254395,2.1957478523254395,0
2011-03-10,2.2446534633636475,2.2596245068989225,2.232676520678769,2.245651541920721,526347
2011-03-11,2.2646138668060303,2.2755928614008187,2.2167067891687102,2.2356698697706134,774224
2011-03-14,2.2646138668060303,2.27359670507827,2.245650651383357,2.2656120797880748,167422
2011-03-15,2.2935595512390137,2.2935595512390137,2.22569099925479,2.2356713831612343,87535
2011-03-16,2.1957478523254395,2.265612667638366,2.1957478523254395,2.265612667638366,504817
2011-03-17,2.240661144256592,2.2526379520945685,2.145844894928499,2.197744305679184,421248
2011-03-18,2.2356700897216797,2.2875697547516625,2.219701242032543,2.268606402642555,1124650
2011-03-21,2.230679750442505,2.255631572690282,2.1977437063951473,2.255631572690282,753
2011-03-22,2.228684663772583,2.250641853265677,2.2207000351266193,2.2456515951827765,88952
2011-03-23,2.2646138668060303,2.2895656860171196,2.2406602605769854,2.2596236108204284,258357
2011-03-24,2.271601438522339,2.2955550541338074,2.256630260239142,2.2706032251493027,674
2011-03-25,2.2955551147460938,2.3005453728181005,2.2696053413450157,2.270603285102756,308216
2011-03-28,2.3225018978118896,2.330486523229065,2.2945562481348643,2.3005444475562014,152975
2011-03-29,2.4253034591674805,2.425303459167481,2.30453717714345,2.3254966902865895,335695
2011-03-30,2.4253034591674805,2.425303459167481,2.30453717714345,2.3254966902865895,335695
2011-03-31,2.390371084213257,2.435284210485671,2.375400042122452,2.4243054822379637,240510
2011-04-01,2.4203133583068848,2.4253036161815107,2.3893730584159325,2.414324887072348,948162
2011-04-04,2.5440733432769775,2.545071286836117,2.458239411526981,2.459237355086121,261757
2011-04-05,2.5440733432769775,2.5440733432769775,2.5440733432769775,2.5440733432769775,0
2011-04-06,2.5191218852996826,2.5650332278184638,2.5031528985376967,2.5141316274943692,590653
2011-04-07,2.490178108215332,2.5330948123450443,2.4811955359639586,2.5330948123450443,598302
2011-04-08,2.4452648162841797,2.496166139957475,2.4332878756306977,2.495167926748884,96884
