date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-02,SAPR,4.433867931365967,4.795661449432373,1.0,0.0,0.5,0.5,1.0,0.0,0.22531140179748907,0.0,4.436082648397684,0.0,0.999000999000999,0.0,-5.551115123125783e-17,0.9990009990009989,0.0,hold_previous_allocation,True,sell_pn_buy_on,0.5,0.49900099900099903,0.000999000999000999,-0.0005000000000000004,0.0,0.0,-0.0004990009990009427,0.0,0.11276835659964328,0.10426090441792576,4.433867931365967,4.795661449432373,-0.0009990009990010762,-0.07843931916815916,-0.015988642665568265,0.07175630709337887,-0.8703161998195051,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,SAPR,-0.0009990009990010762,-0.0009990009990010762,0.0
2020-01-03,SAPR,4.716573238372803,4.455626964569092,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.2380303522418007,0.0,4.460082591533661,0.0,1.060574455834446,-2.220446049250313e-16,1.0605744558344459,0.06163503029028039,overweight_pn,True,sell_on_buy_pn,1.0626977280182988,1.060574455834446,0.0021232721838527445,0.062135030290280446,0.0,0.0,0.0,-0.0010605744558344833,0.22531140179748907,0.0,4.436082648397684,0.0,0.06057445583444587,0.05691474329759516,-0.018707541063706312,0.07080461851496041,1.0680416891918305,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9964279099480293,-0.0035720900519706777,-0.0035720900519706777,0.5337869479196943,0.4662130520803058,0.9926964823357763,-0.007303517664223658,-0.007303517664223658,SAPR,0.06414654588641655,0.06787797349866953,0.00373142761225298
2020-01-06,SAPR,4.970282077789307,4.462662696838379,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2380303522418007,0.0,4.460082591533661,0.0,1.0622491736647834,-2.220446049250313e-16,1.0622491736647832,0.0015790667228730015,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000614143374502931,0.0,0.2380303522418007,0.0,4.460082591533661,0.06224917366478322,0.10773098947597592,-0.0193087027775036,0.06998144545923349,1.8153339277263765,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0257717906334696,0.029449075434840877,0.02577179063346957,0.5464086133649935,0.45359138663500653,0.9857050087288001,-0.007042911636521154,-0.01429499127119993,SAPR,0.03647738303131365,0.07654416493598315,0.0400667819046695
2020-01-07,SAPR,4.977530479431152,4.56818962097168,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2380303522418007,0.0,4.460082591533661,0.0,1.087367784587227,-2.220446049250313e-16,1.0873677845872267,0.02364662787713323,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025732754296946294,0.0,0.2380303522418007,0.0,4.460082591533661,0.08736778458722672,0.08581689816642601,-0.01907788031600743,0.07038132569306513,1.4903779866250662,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0375915135251743,0.011522760715037217,0.037591513525174314,0.5409719767108204,0.4590280232891796,0.9838833461243285,-0.0018480809048752045,-0.016116653875671516,SAPR,0.0497762710620524,0.10348443846289823,0.05370816740084583
2020-01-08,SAPR,4.982363224029541,4.565845012664795,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2380303522418007,0.0,4.460082591533661,0.0,1.08680969664607,-2.220446049250313e-16,1.0868096966460699,-0.0005132467129037588,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025174666355789462,0.0,0.2380303522418007,0.0,4.460082591533661,0.08680969664606986,0.08730071771079406,-0.018744375940444896,0.07083355135277292,1.4971025965238098,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.037892043208819,0.0002896416168860494,0.037892043208819004,0.5413404182377661,0.4586595817622338,0.980383392509256,-0.0035572851485486945,-0.01961660749074401,SAPR,0.04891765343725085,0.10642630413681387,0.05750865069956301
2020-01-09,SAPR,4.999277114868164,4.554119110107422,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2380303522418007,0.0,4.460082591533661,0.0,1.0840185759299856,-2.220446049250313e-16,1.0840185759299854,-0.0025681779659290083,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022383545639704922,0.0,0.2380303522418007,0.0,4.460082591533661,0.0840185759299854,0.0932612026038222,-0.018357047477183683,0.07135200896948016,1.56433226888887,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0385768416766479,0.0006597973963762271,0.03857684167664788,0.5428199838538388,0.45718001614616127,0.9778533055586011,-0.0025807117603035,-0.02214669444139894,SAPR,0.04544173425333753,0.10616527037138435,0.06072353611804682
2020-01-10,SAPR,4.977530479431152,4.572880744934082,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2380303522418007,0.0,4.460082591533661,0.0,1.0884844144764074,-2.220446049250313e-16,1.0884844144764072,0.004119706659630351,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026849384186126875,0.0,0.2380303522418007,0.0,4.460082591533661,0.0884844144764072,0.08479051412463434,-0.01810890101268901,0.07171745628399961,1.43478896866955,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.038080614352231,-0.0004777954836888698,0.03808061435223098,0.5407170929979704,0.4592829070020296,0.9741087768716319,-0.0038293358172267755,-0.025891223128368113,SAPR,0.05040380012417622,0.11437563760477532,0.06397183748059909
2020-01-13,SAPR,5.0693488121032715,4.6455769538879395,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2380303522418007,0.0,4.460082591533661,0.0,1.1057883187003377,-2.220446049250313e-16,1.1057883187003374,0.01589724574260809,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044153288410057105,0.0,0.2380303522418007,0.0,4.460082591533661,0.10578831870033745,0.08729679571054794,-0.017600203115057517,0.0723390826526107,1.4500736666698626,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.056014189326669,0.01727570549579016,0.05601418932666902,0.5413394444403635,0.45866055555963653,0.9894748382852758,0.015774482048085403,-0.010525161714724174,SAPR,0.04977412937366843,0.11631348041506162,0.06653935104139319
2020-01-14,SAPR,4.977530479431152,4.610401153564453,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2380303522418007,0.0,4.460082591533661,0.0,1.097415410558951,-2.220446049250313e-16,1.0974154105589509,-0.007571890568736972,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035780380268670406,0.0,0.2380303522418007,0.0,4.460082591533661,0.09741541055895087,0.07661900902970542,-0.01728107090323281,0.07276229475871958,1.290504652778087,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0419925260901637,-0.013277911772611506,0.041992526090163684,0.5386870999893483,0.4613129000106518,0.9920639605981126,0.002616663115277973,-0.007936039401887363,SAPR,0.05542288446878718,0.10535144996083823,0.04992856549205105
2020-01-15,SAPR,5.168416500091553,4.572880744934082,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2380303522418007,0.0,4.460082591533661,0.0,1.0884844144764074,-2.220446049250313e-16,1.0884844144764072,-0.008138209101688165,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026849384186126875,0.0,0.2380303522418007,0.0,4.460082591533661,0.0884844144764072,0.1224229891013584,-0.016496004125689655,0.07351247430167845,1.8897336070740343,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.05960651719995,0.01690414342594071,0.059606517199950027,0.5500474237153286,0.4499525762846714,0.9817918075784539,-0.010354325353645222,-0.018208192421546143,SAPR,0.028877897276457176,0.10669260689795335,0.07781470962149617
