date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,ITUB,17.610788345336914,21.153627395629883,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04346148859813215,0.0,22.454454331116622,0.0,0.919368135864304,-5.551115123125783e-17,0.919368135864304,0.002021644497935071,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056535875024800106,0.0,0.04346148859813215,0.0,22.454454331116622,-0.08063186413569601,-0.1832997104350178,-0.19444744865632743,0.008066853597132929,1.3819189956876976,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.280568056389564,0.001821984480435912,2.280568056389564,0.5422870722622717,0.4577129277377282,1.6565272316929498,0.0024911093167490073,0.6565272316929498,ITUB,-2.3611999205252596,-0.7371590958286458,1.624040824696614
2020-01-17,ITUB,17.88986587524414,21.29993438720703,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04346148859813215,0.0,22.454454331116622,0.0,0.9257268555105612,-5.551115123125783e-17,0.9257268555105611,0.006916402035490599,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05017715537854286,0.0,0.04346148859813215,0.0,22.454454331116622,-0.07427314448943889,-0.17446959199679135,-0.1942667744962697,0.008188067951491832,2.41780876963428,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.3191453399569797,0.011759330367275611,2.3191453399569797,0.5444779795650594,0.4555220204349406,1.6817078536855403,0.015200850013709966,0.6817078536855403,ITUB,-2.3934184844464186,-0.7559809981749792,1.6374374862714394
2020-01-20,ITUB,17.575904846191406,20.86710548400879,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04346148859813215,0.0,22.454454331116622,0.0,0.9069154670692688,-5.551115123125783e-17,0.9069154670692687,-0.020320668380002238,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0689885438198353,0.0,0.04346148859813215,0.0,22.454454331116622,-0.09308453293073127,-0.1716450975831747,-0.1938323520566006,0.008499970251204119,2.6102743677582656,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.25670586231963,-0.018811914285789877,2.25670586231963,0.5451784270361829,0.45482157296381703,1.687158450554286,0.0032411080538159442,0.687158450554286,ITUB,-2.3497903952503614,-0.7802429834850173,1.569547411765344
2020-01-21,ITUB,17.15148162841797,20.42207717895508,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04346148859813215,0.0,22.454454331116622,0.0,0.887573874463331,-5.551115123125783e-17,0.887573874463331,-0.02132678657299869,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08833013642577309,0.0,0.04346148859813215,0.0,22.454454331116622,-0.11242612553666897,-0.17453196812477723,-0.19347575321796123,0.008947565993536185,2.117199818014105,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.182241740115614,-0.022864859570393636,2.182241740115614,0.5444625088882585,0.45553749111174147,1.6610977842755958,-0.01544648415809935,0.6610977842755958,ITUB,-2.2946678656522828,-0.7735239098122648,1.5211439558400182
2020-01-22,ITUB,17.43056297302246,20.544002532958984,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04346148859813215,0.0,22.454454331116622,0.0,0.8928729318461949,-5.551115123125783e-17,0.8928729318461948,0.005970271923638748,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08303107904290924,0.0,0.04346148859813215,0.0,22.454454331116622,-0.10712706815380524,-0.1643438927082297,-0.19305216301161512,0.00920314845274938,3.1193966337475554,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.2190887151819356,0.01157893650938746,2.2190887151819356,0.5469882208239928,0.4530117791760072,1.6804729528324651,0.011664074650077794,0.6804729528324651,ITUB,-2.3262157833357406,-0.7876000209862704,1.5386157623494705
2020-01-23,ITUB,17.802658081054688,21.031694412231445,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04346148859813215,0.0,22.454454331116622,0.0,0.9140687468965966,-5.551115123125783e-17,0.9140687468965965,0.023738893065752498,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061835263992507536,0.0,0.04346148859813215,0.0,22.454454331116622,-0.08593125310340355,-0.16668278111825607,-0.19248826681812056,0.009844705801379057,2.621255141646755,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.2912951570119526,0.022430708880272654,2.2912951570119526,0.5464085993002976,0.4535914006997025,1.6966118294985166,0.00960377055688344,0.6966118294985166,ITUB,-2.377226410115356,-0.7825430826019202,1.594683327513436
2020-01-24,ITUB,17.581716537475586,20.873193740844727,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04346148859813215,0.0,22.454454331116622,0.0,0.9071800717743264,-5.551115123125783e-17,0.9071800717743264,-0.007536276834382738,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0687239391147777,0.0,0.04346148859813215,0.0,22.454454331116622,-0.09281992822567364,-0.17160621062348547,-0.19209701873393228,0.010367342840945544,1.976476366684713,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.257725114499749,-0.010199645097366705,2.257725114499749,0.5451880693873689,0.45481193061263114,1.6802600388922797,-0.009637909109162734,0.6802600388922797,ITUB,-2.3505450427254226,-0.7730799671179533,1.5774650756074693
2020-01-27,ITUB,17.366600036621094,20.42207717895508,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04346148859813215,0.0,22.454454331116622,0.0,0.887573874463331,-5.551115123125783e-17,0.887573874463331,-0.021612244273232495,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08833013642577309,0.0,0.04346148859813215,0.0,22.454454331116622,-0.11242612553666897,-0.16206770691174333,-0.19174432473146177,0.010680792800531035,2.778503279105177,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.2039726084823394,-0.016500012778292272,2.2039726084823394,0.5475521811374063,0.45244781886259366,1.6249875800201559,-0.03289518145570047,0.6249875800201559,ITUB,-2.3163987340190086,-0.7374137055568248,1.5789850284621836
2020-01-28,ITUB,17.215435028076172,20.41598129272461,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04346148859813215,0.0,22.454454331116622,0.0,0.8873089381734298,-5.551115123125783e-17,0.8873089381734298,-0.0002984949169007045,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08859507271567427,0.0,0.04346148859813215,0.0,22.454454331116622,-0.11269106182657018,-0.17051162409416287,-0.19098569534898863,0.011063698153115743,1.8505630731673457,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.1882694883329243,-0.004901140573999263,2.1882694883329243,0.5454594674649649,0.4545405325350351,1.653333522590169,0.01744379029017673,0.6533335225901691,ITUB,-2.3009605501594947,-0.7660245844167393,1.5349359657427553
2020-01-29,ITUB,17.064268112182617,20.098979949951172,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04346148859813215,0.0,22.454454331116622,0.0,0.8735315879288895,-5.551115123125783e-17,0.8735315879288894,-0.015527117615767305,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10237242296021459,0.0,0.04346148859813215,0.0,22.454454331116622,-0.1264684120711106,-0.16368237181978085,-0.19036946321258755,0.011106326501566049,2.4028729381441907,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.150497019509288,-0.011847326257036883,2.150497019509288,0.5471521353777881,0.452847864622212,1.6378049992193155,-0.009392250963693005,0.6378049992193155,ITUB,-2.2769654315803987,-0.7642734112904261,1.5126920202899725
2020-01-30,ITUB,17.296829223632812,20.391597747802734,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04346148859813215,0.0,22.454454331116622,0.0,0.8862491930138258,-5.551115123125783e-17,0.8862491930138257,0.014558838238568184,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08965481787527838,0.0,0.04346148859813215,0.0,22.454454331116622,-0.11375080698617435,-0.16459973806398898,-0.1896781499442608,0.011391403504885739,2.201520810804021,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.1947609519368134,0.014049825203269029,2.1947609519368134,0.5469248236023987,0.4530751763976012,1.6398347787824161,0.001239329202235906,0.6398347787824161,ITUB,-2.3085117589229878,-0.7535855857685905,1.5549261731543973
2020-01-31,ITUB,17.116600036621094,20.007551193237305,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04346148859813215,0.0,22.454454331116622,0.0,0.8695579580614283,-5.551115123125783e-17,0.8695579580614283,-0.01883356857639129,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10634605282767573,0.0,0.04346148859813215,0.0,22.454454331116622,-0.13044204193857167,-0.1560610069591002,-0.18894331282663934,0.011493439724306958,2.86096300640076,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.149293562137081,-0.014231859749058162,2.149293562137081,0.5490398443192823,0.4509601556807178,1.6147535166285787,-0.015294993421508196,0.6147535166285787,ITUB,-2.2797356040756527,-0.7451955585671504,1.5345400455085023
2020-02-03,ITUB,17.206758499145508,20.065475463867188,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04346148859813215,0.0,22.454454331116622,0.0,0.8720754330889642,-5.551115123125783e-17,0.8720754330889642,0.002895120450795874,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.024095989110895943,0.0,-0.10382857780013996,0.0,0.04346148859813215,0.0,22.454454331116622,-0.12792456691103582,-0.15369845698179452,-0.1881505240573868,0.012008490415840954,2.8689756899122787,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.162512872403398,0.004197547800957047,2.162512872403398,0.5496247320656005,0.4503752679343995,1.6270741366339725,0.007630031381580693,0.6270741366339725,ITUB,-2.2904374393144336,-0.7549987035450083,1.5354387357694255
2020-02-04,ITUB,17.323091506958008,20.22406578063965,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04346148859813215,0.0,22.454454331116622,0.0,0.8789680043331446,-5.551115123125783e-17,0.8789680043331445,0.007903641110226234,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.024095989110895943,0.0,-0.09693600655595949,0.0,0.04346148859813215,0.0,22.454454331116622,-0.12103199566685552,-0.15483288988243737,-0.18736756942196084,0.012615738312559544,2.578896195645855,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.1855219151965177,0.0072755570400677705,2.1855219151965177,0.549343901731333,0.450656098268667,1.640246412400108,0.008095682593410203,0.6402464124001079,ITUB,-2.3065539108633732,-0.7612784080669635,1.5452755027964098
2020-02-05,ITUB,17.346363067626953,20.346033096313477,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04346148859813215,0.0,22.454454331116622,0.0,0.8842688854326475,-5.551115123125783e-17,0.8842688854326475,0.006030800977249173,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.024095989110895943,0.0,-0.09163512545645662,0.0,0.04346148859813215,0.0,22.454454331116622,-0.11573111456735252,-0.15950309608764845,-0.1865991329829402,0.013098236659171737,2.068678219851706,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.1965304320882284,0.003455796941529199,2.1965304320882284,0.5481874568980873,0.4518125431019127,1.6469319101219286,0.004075910589579124,0.6469319101219286,ITUB,-2.3122615466555807,-0.7626630246892812,1.5495985219662998
2020-02-06,ITUB,17.2707462310791,20.297239303588867,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04346148859813215,0.0,22.454454331116622,0.0,0.8821482345664873,-5.551115123125783e-17,0.8821482345664873,-0.002398196861944979,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.024095989110895943,0.0,-0.09375577632261685,0.0,0.04346148859813215,0.0,22.454454331116622,-0.11785176543351272,-0.16147078100289303,-0.18598540432908342,0.013448577430145135,1.8228413714033869,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.185428203531419,-0.0034732122195240134,2.185428203531419,0.547700058637913,0.45229994136208707,1.6350371179969057,-0.00722239459440821,0.6350371179969057,ITUB,-2.303279968964932,-0.7528888834304184,1.5503910855345135
2020-02-07,ITUB,17.31727409362793,20.55948829650879,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04346148859813215,0.0,22.454454331116622,0.0,0.8935459661821481,-5.551115123125783e-17,0.8935459661821481,0.012920426714068123,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.024095989110895943,0.0,-0.08235804470695603,0.0,0.04346148859813215,0.0,22.454454331116622,-0.1064540338178519,-0.17161804612161813,-0.18536166063834472,0.013661550733680652,1.0060069156602862,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.2087437132975127,0.007319427177873816,2.2087437132975127,0.5451851346788991,0.45481486532110094,1.61488126499269,-0.012327458980814221,0.61488126499269,ITUB,-2.3151977471153646,-0.7213352988105419,1.5938624483048227
2020-02-10,ITUB,17.480167388916016,20.907136917114254,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04346148859813215,0.0,22.454454331116622,0.0,0.9086552927427488,-5.551115123125783e-17,0.9086552927427487,0.016909400447699507,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.024095989110895943,0.0,-0.06724871814635523,0.0,0.04346148859813215,0.0,22.454454331116622,-0.0913447072572513,-0.1790236337612634,-0.18491777264295575,0.013646328513089718,0.43192122159734203,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.249876210432496,0.012818878916544207,2.249876210432496,0.54334825146314,0.4566517485368599,1.5978481497778598,-0.010547596027072226,0.5978481497778598,ITUB,-2.341220917689747,-0.6891928570351111,1.652028060654636
2020-02-11,ITUB,18.21310806274414,21.388952255249023,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04346148859813215,0.0,22.454454331116622,0.0,0.9295957045674983,-5.551115123125783e-17,0.9295957045674983,0.023045495901467206,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.024095989110895943,0.0,-0.04630830632160578,0.0,0.04346148859813215,0.0,22.454454331116622,-0.0704042954325017,-0.16073298089613708,-0.18452094125083227,0.013443761626498147,1.7694422897091722,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.35811747427449,0.03330627286495602,2.35811747427449,0.5478828235109151,0.45211717648908495,1.6376062795418092,0.024882295460602277,0.6376062795418092,ITUB,-2.4285217697069914,-0.7080105749743109,1.7205111947326808
2020-02-12,ITUB,18.30618476867676,21.303569793701172,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04346148859813215,0.0,22.454454331116622,0.0,0.9258848556884559,-5.551115123125783e-17,0.9258848556884558,-0.0039918954668244355,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.024095989110895943,0.0,-0.05001915520064819,0.0,0.04346148859813215,0.0,22.454454331116622,-0.0741151443115442,-0.15163568636979763,-0.18404915894602408,0.013750179735928828,2.3573126459962537,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.3614591674127814,0.000995109064495514,2.3614591674127814,0.5501352924664785,0.4498647075335215,1.656101403812579,0.01129399935859099,0.656101403812579,ITUB,-2.4355743117243254,-0.7302165481241232,1.7053577636002024
2020-02-13,ITUB,17.980430603027344,20.974225997924805,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04346148859813215,0.0,22.454454331116622,0.0,0.9115710840634558,-5.551115123125783e-17,0.9115710840634557,-0.015459559076983598,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.024095989110895943,0.0,-0.06433292682564833,0.0,0.04346148859813215,0.0,22.454454331116622,-0.08842891593654434,-0.1540103727436528,-0.18341769487107099,0.014308465190039416,2.055239449992831,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.305174103304936,-0.016744235555051,2.305174103304936,0.5495475200587497,0.4504524799412502,1.6417368099814056,-0.008673740507739502,0.6417368099814056,ITUB,-2.3936030192414806,-0.7301657259179499,1.6634372933235306
2020-02-14,ITUB,17.747751235961914,20.62049102783203,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.04346148859813215,0.0,22.454454331116622,0.0,0.8961972356940081,-5.551115123125783e-17,0.896197235694008,-0.016865221635724348,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.024095989110895943,0.0,-0.07970677519509602,0.0,0.04346148859813215,0.0,22.454454331116622,-0.103802764305992,-0.1500264745244877,-0.18279678814910097,0.014723043812921709,2.2257838828036594,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.2565599144059227,-0.01470851077115809,2.2565599144059227,0.5505335183831851,0.4494664816168148,1.6235539594895743,-0.01107537479898335,0.6235539594895743,ITUB,-2.3603626787119145,-0.7273567237955663,1.6330059549163485
