date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,SAPR,5.207077980041504,4.6104021072387695,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.238030401905055,0.0,4.460082591533661,0.0,1.097415866529957,0.0,1.097415866529957,0.008205401780016608,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0357806147374602,0.0,0.238030401905055,0.0,4.460082591533661,0.09741586652995693,0.12170377186820591,-0.015408008131035386,0.07506172019982653,1.8266538474501703,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,12.96465248658313,0.007984430399477604,11.96465248658313,0.3045679957135255,0.6954320042864744,1.6565272316929498,0.0024911093167490073,0.6565272316929498,SAPR,-11.867236620053173,-0.5591113651629929,11.30812525489018
2020-01-17,SAPR,5.376216411590576,4.615091800689697,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.238030401905055,0.0,4.460082591533661,0.0,1.0985321561468926,0.0,1.0985321561468926,0.0010171983575062438,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036896904354396035,0.0,0.238030401905055,0.0,4.460082591533661,0.09853215614689259,0.15265309797874682,-0.01424537662443615,0.07661801471285384,2.178318966220658,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.102084210067868,0.010600494199668242,12.102084210067868,0.31116262007145506,0.6888373799285449,1.6817078536855403,0.015200850013709966,0.6817078536855403,SAPR,-12.003552053920975,-0.5831756975386477,11.420376356382327
2020-01-20,SAPR,5.407628536224365,4.589295387268066,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.238030401905055,0.0,4.460082591533661,0.0,1.092391825492433,0.0,1.092391825492433,-0.005589577528614997,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030756573699936285,0.0,0.238030401905055,0.0,4.460082591533661,0.09239182549243297,0.16408414666379878,-0.012761903988307276,0.07893269070478512,2.240466517396767,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.075457488021442,-0.002032250870893204,12.075457488021442,0.31361802965417307,0.6863819703458268,1.687158450554286,0.0032411080538159442,0.687158450554286,SAPR,-11.98306566252901,-0.5947666250618531,11.388299037467156
2020-01-21,SAPR,5.6661696434021,4.586950778961182,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.238030401905055,0.0,4.460082591533661,0.0,1.0918337374348352,0.0,1.0918337374348352,-0.000510886336362093,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030198485642338575,0.0,0.238030401905055,0.0,4.460082591533661,0.09183373743483525,0.21129785654733468,-0.011201482730147741,0.0814422009777406,2.7319907444335265,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.26692864607736,0.014643553254739095,12.26692864607736,0.3238696437039155,0.6761303562960845,1.6610977842755958,-0.01544648415809935,0.6610977842755958,SAPR,-12.175094908642524,-0.5692640468407606,11.605830861801765
2020-01-22,SAPR,5.497029781341553,4.669027328491211,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.238030401905055,0.0,4.460082591533661,0.0,1.1113704515064482,0.0,1.1113704515064482,0.01789348817660885,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0497351997139516,0.0,0.238030401905055,0.0,4.460082591533661,0.1113704515064482,0.16325713745801362,-0.008768123027179674,0.08572087010727392,2.0068072135748882,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.29917462101578,0.0024305531294128713,12.29917462101578,0.313440033642445,0.6865599663575551,1.6804729528324651,0.011664074650077794,0.6804729528324651,SAPR,-12.18780416950933,-0.5691025013260169,11.618701668183315
2020-01-23,SAPR,5.6009297370910645,4.753450393676758,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.238030401905055,0.0,4.460082591533661,0.0,1.1314657076426207,0.0,1.1314657076426207,0.018081510183155958,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06983045585012398,0.0,0.238030401905055,0.0,4.460082591533661,0.13146570764262067,0.16406185542559082,-0.0071922710620340525,0.08796300224258796,1.9468881475342694,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.543060272370537,0.018338405074354025,12.543060272370537,0.31361323122291485,0.6863867687770852,1.6966118294985166,0.00960377055688344,0.6966118294985166,SAPR,-12.411594564727917,-0.565146121855896,11.84644844287202
2020-01-24,SAPR,5.8014817237854,4.798007011413574,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.238030401905055,0.0,4.460082591533661,0.0,1.142071537270045,0.0,1.142071537270045,0.009373531655255674,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08043628547754829,0.0,0.238030401905055,0.0,4.460082591533661,0.14207153727004496,0.18991272880726018,-0.0051723865818457835,0.09041652555600413,2.1576267633538957,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.782276611940457,0.01766338883228258,12.782276611940457,0.3192045184243657,0.6807954815756343,1.6802600388922797,-0.009637909109162734,0.6802600388922797,SAPR,-12.640205074670412,-0.5381885016222347,12.102016573048177
2020-01-27,SAPR,5.610595226287842,4.694823265075684,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.238030401905055,0.0,4.460082591533661,0.0,1.1175106686591676,0.0,1.1175106686591676,-0.021505543049944564,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05587541686667094,0.0,0.238030401905055,0.0,4.460082591533661,0.1175106686591676,0.17819634611853652,-0.0027336837777191987,0.09356943820690332,1.9336445036271166,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.435739434978796,-0.025143681752943015,12.435739434978796,0.31666380719955617,0.6833361928004438,1.6249875800201559,-0.03289518145570047,0.6249875800201559,SAPR,-12.318228766319628,-0.5074769113609883,11.81075185495864
2020-01-28,SAPR,5.4728684425354,4.809731960296631,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.238030401905055,0.0,4.460082591533661,0.0,1.1448624315649951,0.0,1.1448624315649951,0.024475616808782075,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0832271797724985,0.0,0.238030401905055,0.0,4.460082591533661,0.14486243156499512,0.1291615172764904,-0.0003915289828101991,0.09622730988521859,1.3463230595745994,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.556012555294327,0.008951730635859967,12.556012555294327,0.30614989166448225,0.6938501083355176,1.653333522590169,0.01744379029017673,0.6533335225901691,SAPR,-12.411150123729332,-0.508471091025174,11.902679032704159
2020-01-29,SAPR,5.4124603271484375,4.720619201660156,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.238030401905055,0.0,4.460082591533661,0.0,1.123650885811887,0.0,1.123650885811887,-0.018527593506682316,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062015634019390274,0.0,0.238030401905055,0.0,4.460082591533661,0.12365088581188699,0.13676378565900782,0.001217478296423912,0.0975446600665059,1.389582036271063,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.33593643123723,-0.016234576588020855,12.33593643123723,0.3077671573251421,0.692232842674858,1.6378049992193155,-0.009392250963693005,0.6378049992193155,SAPR,-12.212285545425342,-0.5141541134074286,11.698131432017913
2020-01-30,SAPR,5.325475215911865,4.685443878173828,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.238030401905055,0.0,4.460082591533661,0.0,1.1152780894252958,0.0,1.1152780894252958,-0.0074514215156262775,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05364283763279927,0.0,0.238030401905055,0.0,4.460082591533661,0.11527808942529583,0.12804129429514055,0.0031513754554569813,0.099017492937579,1.2612914661292691,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.201185758313994,-0.01010432777765835,12.201185758313994,0.30591198319452517,0.6940880168054748,1.6398347787824161,0.001239329202235906,0.6398347787824161,SAPR,-12.085907668888698,-0.5245566893571203,11.561350979531577
2020-01-31,SAPR,5.315810203552246,4.673717975616455,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.238030401905055,0.0,4.460082591533661,0.0,1.112486968126865,0.0,1.112486968126865,-0.0025026236280397685,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050851716334368254,0.0,0.238030401905055,0.0,4.460082591533661,0.11248696812686498,0.12873054202724354,0.004724870552736604,0.10021386080650284,1.2374103789289421,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.170925608705748,-0.0022922296649896534,12.170925608705748,0.30605835063086617,0.6939416493691338,1.6147535166285787,-0.015294993421508196,0.6147535166285787,SAPR,-12.058438640578883,-0.5022665485017137,11.556172092077169
2020-02-03,SAPR,5.245737075805664,4.7159295082092285,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.238030401905055,0.0,4.460082591533661,0.0,1.122534596194951,0.0,1.122534596194951,0.009031681589046991,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060899344402454446,0.0,0.238030401905055,0.0,4.460082591533661,0.1225345961949511,0.10646972600915405,0.0065767313534216155,0.1014223214623601,0.9849212009291739,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.200336181106813,0.00223299206713512,12.200336181106813,0.30135096835775477,0.6986490316422452,1.6270741366339725,0.007630031381580693,0.6270741366339725,SAPR,-12.077801584911862,-0.5045395404390214,11.573262044472841
2020-02-04,SAPR,5.315810203552246,4.690133571624756,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.238030401905055,0.0,4.460082591533661,0.0,1.1163943790422317,0.0,1.1163943790422317,-0.005469958051656398,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054759127249735105,0.0,0.238030401905055,0.0,4.460082591533661,0.11639437904223171,0.12522437520215646,0.008085140919329737,0.10219950665179409,1.146181993636565,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.203027705795336,0.00020389819256072528,12.203027705795336,0.3053141944338207,0.6946858055661793,1.640246412400108,0.008095682593410203,0.6402464124001079,SAPR,-12.086633326753104,-0.5238520333578762,11.562781293395227
2020-02-05,SAPR,5.103177547454834,4.905879497528076,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.238030401905055,0.0,4.460082591533661,0.0,1.1677484684943773,0.0,1.1677484684943773,0.045999953435991836,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10611321670188066,0.0,0.238030401905055,0.0,4.460082591533661,0.1677484684943773,0.03942901096701479,0.009746544947653394,0.1032508698052339,0.2874790892837278,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.463694193094955,0.019742932689992276,12.463694193094955,0.28742696126556916,0.7125730387344309,1.6469319101219286,0.004075910589579124,0.6469319101219286,SAPR,-12.295945724600578,-0.47918344162755133,11.816762282973027
2020-02-06,SAPR,4.955783843994141,4.8214569091796875,0.5,0.5,0.0,1.0,0.49950000000000006,0.5005,0.11555793677421111,0.1190152009525275,4.960739627838135,4.460082591533661,0.5726801561109318,0.5738266629299726,0.0,1.1465068190409045,-0.018190261025013865,return_to_50_50,True,sell_pn_buy_on,0.5738266629299726,0.5726801561109318,0.0011465068190409044,0.04243521037079445,0.0,0.0,-0.0005726801561109129,0.04300903703372434,0.0,0.238030401905055,0.0,4.460082591533661,0.14650681904090446,0.02747920209700072,0.00997491352380074,0.10330114368894985,0.1694491265837981,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.186827405318267,-0.020563953979189753,12.186827405318267,0.2849857189197781,0.7150142810802218,1.6350371179969057,-0.00722239459440821,0.6350371179969057,SAPR,-12.040320586277362,-0.4885302989560012,11.551790287321362
2020-02-07,SAPR,5.385881423950195,4.760485649108887,0.0,1.0,0.5234707592549103,0.47652924074508973,0.0,1.0,0.0,0.24949302856819355,0.0,4.619674530498511,0.0,1.187707982051599,0.0,1.187707982051599,0.0359362563976382,overweight_pn,True,sell_on_buy_pn,0.6223813450622347,0.6211378258912813,0.0012435191709535159,0.04850612745012983,0.0,0.0,0.0,0.035131392438177825,0.11555793677421111,0.1190152009525275,4.960739627838135,4.460082591533661,0.187707982051599,0.12343128837919215,0.01024865107619503,0.10332468728980426,1.0954074991346778,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.393743420279941,0.015691114215859336,12.393743420279941,0.30493401813120824,0.6950659818687918,1.61488126499269,-0.012327458980814221,0.61488126499269,SAPR,-12.206035438228342,-0.427173282941091,11.778862155287252
2020-02-10,SAPR,5.074182033538818,4.7018585205078125,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.24949302856819355,0.0,4.619674530498511,0.0,1.17308092218066,0.0,1.17308092218066,-0.012315367154199675,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02050433256723886,0.0,0.24949302856819355,0.0,4.619674530498511,0.17308092218065996,0.0762074758307878,0.01213156730350275,0.10430018616166664,0.6143412671188003,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.042725979014733,-0.02620756798534163,12.042725979014733,0.29501815116247543,0.7049818488375245,1.5978481497778598,-0.010547596027072226,0.5978481497778598,SAPR,-11.869645056834074,-0.42476722759719987,11.444877829236873
2020-02-11,SAPR,5.122507572174072,4.842563629150391,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.24949302856819355,0.0,4.619674530498511,0.0,1.2081858658709135,0.0,1.2081858658709135,0.029925423750815305,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05560927625749238,0.0,0.24949302856819355,0.0,4.619674530498511,0.20818586587091348,0.05619982340397467,0.012687404837148064,0.10455054880269221,0.41618546306192267,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.35453291161933,0.023906576976797878,12.35453291161933,0.2908740448328285,0.7091259551671715,1.6376062795418092,0.024882295460602277,0.6376062795418092,SAPR,-12.146347045748417,-0.4294204136708957,11.71692663207752
