date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,ALUP,7.914548397064209,5.6761860847473145,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17620767676509186,0.0,5.672284081768275,0.0,1.000187562879667,-5.551115123125783e-17,1.000187562879667,-0.022041523261730145,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006875628796669842,0.0,0.17620767676509186,0.0,5.672284081768275,0.0001875628796670359,0.33242309186467023,0.27731548693214636,0.06037352367867759,0.9127776809221836,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.384754994873917,-0.009711677583523537,1.384754994873917,0.48964394419084406,0.510356055809156,1.9368672619245195,0.0024911093167487852,0.9368672619245195,ALUP,-1.38456743199425,-0.9366796990448525,0.44788773294939754
2020-01-17,ALUP,7.969367027282715,5.756983280181885,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17620767676509186,0.0,5.672284081768275,0.0,1.0144246489763278,-5.551115123125783e-17,1.0144246489763278,0.014234416248558812,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014924648976327705,0.0,0.17620767676509186,0.0,5.672284081768275,0.01442464897632778,0.32519146880515826,0.27765237614257965,0.06062434130976778,0.7841585019401954,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.4101670566076367,0.010656047178156047,1.4101670566076367,0.48783695720442144,0.5121630427955786,1.9663092906694992,0.015200850013709966,0.9663092906694992,ALUP,-1.395742407631309,-0.9518846416931714,0.4438577659381375
2020-01-20,ALUP,8.044745445251465,5.763718128204346,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17620767676509186,0.0,5.672284081768275,0.0,1.0156113808997316,-5.551115123125783e-17,1.0156113808997316,0.0011698571447384953,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611138089973152,0.0,0.17620767676509186,0.0,5.672284081768275,0.015611380899731575,0.3334363637571398,0.2777487497300465,0.06069610831626327,0.9174824477531133,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.422732157057129,0.005213373245246178,1.422732157057129,0.4898971561281018,0.5101028438718982,1.9726823115477812,0.0032411080538159442,0.9726823115477812,ALUP,-1.4071207761573974,-0.9570709306480496,0.4500498455093478
2020-01-21,ALUP,8.07215404510498,5.8714518547058105,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17620767676509186,0.0,5.672284081768275,0.0,1.0345948905558005,-5.551115123125783e-17,1.0345948905558005,0.0186917063092098,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03509489055580045,0.0,0.17620767676509186,0.0,5.672284081768275,0.03459489055580045,0.3183184287917029,0.28070274142500884,0.058743933324961584,0.640333141443056,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.4498759185833974,0.011203781419750314,1.4498759185833974,0.48611986429929777,0.5138801357007021,1.9422113054734955,-0.01544648415809935,0.9422113054734955,ALUP,-1.415281028027597,-0.9076164149176951,0.5076646131099019
2020-01-22,ALUP,7.55822229385376,5.8579840660095215,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17620767676509186,0.0,5.672284081768275,0.0,1.0322217627984642,-5.551115123125783e-17,1.0322217627984642,-0.0022937748668576674,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032721762798464185,0.0,0.17620767676509186,0.0,5.672284081768275,0.032221762798464226,0.2548304878620735,0.28419616122132496,0.05407634349372221,-0.54304103166037,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.3711647510028584,-0.03212863434571511,1.3711647510028584,0.47027938985025525,0.5297206101497448,1.9648654031267634,0.011664074650077794,0.9648654031267634,ALUP,-1.3389429882043942,-0.9326436403282992,0.406299347876095
2020-01-23,ALUP,7.907695770263672,5.992650985717773,0.5,0.5,0.0,1.0,0.4995,0.5005,0.06663390613716896,0.08810383838254593,7.915603466033937,5.672284081768275,0.5269206577170376,0.5279755539286832,-1.1102230246251565e-16,1.0548962116457208,0.021966644828126602,return_to_50_50,True,sell_pn_buy_on,0.5279755539286832,0.5269206577170376,0.001054896211645721,0.027697578374754506,0.0,0.0,-0.0005269206577171156,0.028225553928683214,0.0,0.17620767676509186,0.0,5.672284081768275,0.05489621164572078,0.27730255064322695,0.2853080250117171,0.052702000647895215,-0.15190076790395732,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.4515996277874974,0.033922095354453896,1.4515996277874974,0.4758810611742293,0.5241189388257707,1.9837355196335513,0.00960377055688344,0.9837355196335513,ALUP,-1.3967034161417766,-0.9288393079878305,0.4678641081539461
2020-01-24,ALUP,7.983071327209473,6.134049415588379,0.5,0.5,0.4960414683419655,0.5039585316580345,0.4960414683419655,0.5039585316580345,0.06663390613716896,0.08810383838254593,7.915603466033937,5.672284081768275,0.5319432255036008,0.5404332983415489,-1.1102230246251565e-16,1.0723765238451497,0.016570646482992224,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.004495647128846207,0.04068329834154879,0.06663390613716896,0.08810383838254593,7.915603466033937,5.672284081768275,0.0723765238451497,0.26346809383820036,0.2863494821925308,0.051865413048305414,-0.44116853620773494,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.493038547112006,0.016902808621286125,1.4930385471120058,0.4724317007688994,0.5275682992311006,1.9646164569987055,-0.009637909109162734,0.9646164569987055,ALUP,-1.420662023266856,-0.8922399331535558,0.5284220901133003
2020-01-27,ALUP,7.94881010055542,6.248516082763672,0.5,0.5,0.49034512137981423,0.5096548786201858,0.49034512137981423,0.5096548786201858,0.06663390613716896,0.08810383838254593,7.915603466033937,5.672284081768275,0.5296602661425904,0.5505182510865495,-1.1102230246251565e-16,1.08017851722914,0.0072754235201040185,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0022126877678357863,0.050768251086549476,0.06663390613716896,0.08810383838254593,7.915603466033937,5.672284081768275,0.08017851722914004,0.24067823577772285,0.28725358841051074,0.0509393898571201,-0.9143288281117443,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.512527449814082,0.007817329068037226,1.512527449814082,0.4667553687896299,0.53324463121037,1.8999900421548777,-0.03289518145570047,0.8999900421548777,ALUP,-1.432348932584942,-0.8198115249257376,0.6125374076592043
2020-01-28,ALUP,8.065302848815918,6.255249977111816,0.5,0.5,0.49371223225814254,0.5062877677418575,0.49371223225814254,0.5062877677418575,0.06663390613716896,0.08810383838254593,7.915603466033937,5.672284081768275,0.5374226329958414,0.5511115330258836,-1.1102230246251565e-16,1.088534166021725,0.0077354332263694925,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.009975054621086667,0.051361533025883546,0.06663390613716896,0.08810383838254593,7.915603466033937,5.672284081768275,0.08853416602172492,0.2541501543855469,0.28806882133712164,0.049743706536424695,-0.6818685078631584,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.531158189765204,0.0074151388684333686,1.531158189765204,0.47010991086305187,0.529890089136948,1.9331330700036513,0.01744379029017673,0.9331330700036513,ALUP,-1.442624023743479,-0.8445989039819264,0.5980251197615527
2020-01-29,ALUP,8.058448791503906,6.322583198547363,0.5,0.5,0.4908236980711856,0.5091763019288145,0.4908236980711856,0.5091763019288145,0.06663390613716896,0.08810383838254593,7.915603466033937,5.672284081768275,0.536965920384254,0.5570438482850172,-1.1102230246251565e-16,1.0940097686692711,0.005030253361323567,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.009518342009499301,0.05729384828501714,0.06663390613716896,0.08810383838254593,7.915603466033937,5.672284081768275,0.09400976866927113,0.24259322176923392,0.28854284518223283,0.04926609904344892,-0.9326823983460689,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.544584396756517,0.0053043729331505585,1.544584396756517,0.4672320290344056,0.5327679709655944,1.9149765990639627,-0.009392250963693005,0.9149765990639627,ALUP,-1.4505746280872458,-0.8209668303946915,0.6296077976925543
2020-01-30,ALUP,7.94881010055542,6.322583198547363,1.0,0.0,0.4874006264544005,0.5125993735455995,1.0,0.0,0.1365727858601005,0.0,7.936679155991035,0.0,1.0855911397057592,0.0,-1.1102230246251565e-16,1.085591139705759,-0.007695204562709224,overweight_on,True,sell_pn_buy_on,0.5570438482850171,0.5559308735631688,0.001112974721848186,0.05673680443673207,0.0,0.0,0.0016567568942724897,0.0,0.06663390613716896,0.08810383838254593,7.915603466033937,5.672284081768275,0.08559113970575893,0.22889438598085743,0.2889521673087343,0.04876504485692803,-1.2315744095813026,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.5284087424427204,-0.006356894404608848,1.5284087424427204,0.46382361235590763,0.5361763876440925,1.917349885484781,0.001239329202235906,0.917349885484781,ALUP,-1.4428176027369615,-0.8317587457790221,0.6110588569579394
2020-01-31,ALUP,8.024188041687012,6.086917877197266,1.0,0.0,1.0,0.0,1.0,0.0,0.1365727858601005,0.0,7.936679155991035,0.0,1.0958857151184993,0.0,-1.1102230246251565e-16,1.095885715118499,0.009482921365340458,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.011951332307012638,0.0,0.1365727858601005,0.0,7.936679155991035,0.0,0.09588571511849908,0.2763186273773617,0.288958820036086,0.04875668915045482,-0.2592504306377083,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.488998911872225,-0.015586811542354195,1.4889989118722249,0.47563565857225615,0.5243643414277438,1.8880240315995618,-0.015294993421508196,0.8880240315995618,ALUP,-1.3931131967537258,-0.7921383164810627,0.6009748802726631
2020-02-03,ALUP,7.94881010055542,6.160983085632324,1.0,0.0,1.0,0.0,1.0,0.0,0.1365727858601005,0.0,7.936679155991035,0.0,1.0855911397057592,0.0,-1.1102230246251565e-16,1.085591139705759,-0.009393840316302526,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0016567568942724897,0.0,0.1365727858601005,0.0,7.936679155991035,0.0,0.08559113970575893,0.2547858879425884,0.28962353819061104,0.04828462333276572,-0.7215060995284184,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.4937588353298277,0.0019123847081243817,1.4937588353298277,0.47026827928087633,0.5297317207191237,1.902429714209845,0.007630031381580693,0.902429714209845,ALUP,-1.4081676956240687,-0.816838574504086,0.5913291211199827
2020-02-04,ALUP,8.017334938049316,6.261984825134277,1.0,0.0,1.0,0.0,1.0,0.0,0.1365727858601005,0.0,7.936679155991035,0.0,1.0949497676629114,0.0,-1.1102230246251565e-16,1.0949497676629112,0.008620766709360517,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.011015384851424599,0.0,0.1365727858601005,0.0,7.936679155991035,0.0,0.09494976766291119,0.24710886508947194,0.28995100998075446,0.04797130631157455,-0.8930785543554302,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.525525265801614,0.012738373102379352,1.525525265801614,0.46835625567771305,0.531643744322287,1.9178311813323596,0.00809568259340998,0.9178311813323596,ALUP,-1.4305754981387029,-0.8228814136694484,0.6076940844692544
2020-02-05,ALUP,7.99677848815918,6.214849472045898,1.0,0.0,1.0,0.0,1.0,0.0,0.1365727858601005,0.0,7.936679155991035,0.0,1.0921423160340218,0.0,-1.1102230246251565e-16,1.0921423160340216,-0.0025640003877821504,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.00820793322253507,0.0,0.1365727858601005,0.0,7.936679155991035,0.0,0.09214231603402157,0.25209726703463575,0.28994456354734355,0.047977127819359804,-0.7888612393640537,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.512385800417089,-0.005202666376950438,1.5123858004170891,0.46959855466756867,0.5304014453324314,1.9256480897533774,0.004075910589579124,0.9256480897533774,ALUP,-1.4202434843830676,-0.8335057737193559,0.5867377106637117
2020-02-06,ALUP,7.989924907684326,6.187916278839111,1.0,0.0,1.0,0.0,1.0,0.0,0.1365727858601005,0.0,7.936679155991035,0.0,1.0912063034554547,0.0,-1.1102230246251565e-16,1.0912063034554547,-0.0008570426809996201,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.007271920643967936,0.0,0.1365727858601005,0.0,7.936679155991035,0.0,0.09120630345545466,0.25558295842677503,0.2896170597426151,0.04816658204431027,-0.7065915801235553,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.505599700104714,-0.0027010582177501297,1.505599700104714,0.4704668470065688,0.5295331529934311,1.91174029939921,-0.00722239459440821,0.9117402993992101,ALUP,-1.4143933966492592,-0.8205339959437554,0.5938594007055038
2020-02-07,ALUP,7.976221561431885,5.878184795379639,1.0,0.0,1.0,0.0,1.0,0.0,0.1365727858601005,0.0,7.936679155991035,0.0,1.0893347992821532,0.0,-1.1102230246251565e-16,1.089334799282153,-0.0017150782279898857,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.005400416470666445,0.0,0.1365727858601005,0.0,7.936679155991035,0.0,0.08933479928215293,0.30521680480669033,0.28939473136691035,0.04829267717687835,0.3276288324589986,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.4371660842447485,-0.027312270135211758,1.4371660842447485,0.482847624309565,0.5171523756904349,1.8881733992763967,-0.012327458980814332,0.8881733992763967,ALUP,-1.3478312849625955,-0.7988385999942438,0.5489926849683517
2020-02-10,ALUP,7.94881010055542,5.642518043518066,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.19201039643713894,0.0,5.648160561561585,0.0,1.0834221264396136,0.0,1.0834221264396136,-0.005427782942797443,overweight_pn,True,sell_on_buy_pn,1.0855911397057592,1.0834221264396136,0.002169013266145373,0.000571165754566616,0.0,0.0,0.0,-0.001083422126439645,0.1365727858601005,0.0,7.936679155991035,0.0,0.08342212643961355,0.34269181708571317,0.2897732694905862,0.04832220858210206,1.0951185624145365,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.38259080935211,-0.022392923997032632,1.3825908093521102,0.49221027455861727,0.5077897254413829,1.8682577090317656,-0.010547596027072226,0.8682577090317656,ALUP,-1.2991686829124967,-0.784835582592152,0.5143331003203446
