date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,TAEE,5.455050468444824,5.445557117462158,0.5,0.5,0.5017144113797462,0.49828558862025385,0.5017144113797462,0.49828558862025385,0.0932874550999842,0.09281142731371435,5.357097580423594,5.498818558692931,0.5088877756431943,0.5054099285900189,0.0,1.014297704233213,-0.0024296628726722114,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.009137775643194289,-0.004943270381413539,0.0932874550999842,0.09281142731371435,5.357097580423594,5.498818558692931,0.014297704233213082,0.0017418026120079588,-0.002008548066965778,0.013621731117528985,0.27532115019857034,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-15,1,1.0012470499810886,-0.002463709314068252,0.0012470499810885993,0.5087622115125922,0.4912377884874079,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,TAEE,0.013050654252124483,0.03006014593579287,0.017009491683668387
2020-01-17,TAEE,5.560973167419434,5.599475860595703,0.5,0.5,0.4995539990686141,0.5004460009313859,0.4995539990686141,0.5004460009313859,0.0932874550999842,0.09281142731371435,5.357097580423594,5.498818558692931,0.5187690346678574,0.5196953468305762,0.0,1.0384643814984336,0.023826019879922722,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.019019034667857305,0.009342147859143736,0.0932874550999842,0.09281142731371435,5.357097580423594,5.498818558692931,0.038464381498433564,-0.00689987398058145,-0.0018952029439383506,0.013622773650020783,-0.3673753352449972,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-16,1,1.0250403478726082,0.02376366341550673,0.025040347872608226,0.5066023057338834,0.49339769426611674,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,TAEE,0.013424033625825338,0.0392655756994742,0.02584154207364886
2020-01-20,TAEE,5.645714282989502,5.705626964569092,0.5,0.5,0.49863993297070286,0.5013600670292971,0.49863993297070286,0.5013600670292971,0.0932874550999842,0.09281142731371435,5.357097580423594,5.498818558692931,0.5266743176817227,0.5295473823012729,0.0,1.0562216999829954,0.01709959320794341,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.02692431768172263,0.019194183329840433,0.0932874550999842,0.09281142731371435,5.357097580423594,5.498818558692931,0.05622169998299542,-0.01055615131687726,-0.002308520976233439,0.013366905121812258,-0.6170186939671809,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-17,1,1.0425412533483045,0.01707338204980724,0.0425412533483045,0.5056883747345304,0.4943116252654695,1.0024373170957976,0.0032411080538159442,0.002437317095797642,TAEE,0.013680446634690924,0.05378438288719778,0.040103936252506855
2020-01-21,TAEE,5.645714282989502,5.604784965515137,0.5,0.5,0.5030979358811282,0.49690206411887183,0.5030979358811282,0.49690206411887183,0.0932874550999842,0.09281142731371435,5.357097580423594,5.498818558692931,0.5266743176817227,0.5201880924359071,0.0,1.0468624101176298,-0.008861103559523853,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.02692431768172263,0.00983489346447463,0.0932874550999842,0.09281142731371435,5.357097580423594,5.498818558692931,0.046862410117629816,0.007276032314451397,-0.0025959739969988443,0.013346110919063087,0.7396916128839778,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-20,1,1.0334330620013898,-0.008736528475647432,0.033433062001389846,0.5101452734426793,0.48985472655732065,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,TAEE,0.01342934811623997,0.059909225159839985,0.046479877043600015
2020-01-22,TAEE,5.661600589752197,5.631321907043457,0.5,0.5,0.5026195510695639,0.4973804489304361,0.5026195510695639,0.4973804489304361,0.0932874550999842,0.09281142731371435,5.357097580423594,5.498818558692931,0.5281563108105523,0.5226510238556911,0.0,1.0508073346662434,0.003768331454532259,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.028406310810552143,0.012297824884258618,0.0932874550999842,0.09281142731371435,5.357097580423594,5.498818558692931,0.05080733466624343,0.0053624303672064055,-0.002617598935434638,0.013328706447098092,0.5987099599135102,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-21,1,1.0373133910479964,0.003754794760573832,0.03731339104799636,0.5096670607782606,0.4903329392217393,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,TAEE,0.013493943618247073,0.052342254082973994,0.03884831046472692
2020-01-23,TAEE,5.677490711212158,5.663167476654053,0.5,0.5,0.5019104577462435,0.49808954225375646,0.5019104577462435,0.49808954225375646,0.0932874550999842,0.09281142731371435,5.357097580423594,5.498818558692931,0.5296386598027816,0.5256066566248687,0.0,1.0552453164276503,0.004223401964372986,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.029888659802781544,0.015253457653436251,0.0932874550999842,0.09281142731371435,5.357097580423594,5.498818558692931,0.05524531642765029,0.0025259983921237517,-0.0026684958320322243,0.013291370528514234,0.39081705028176944,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-22,1,1.0416735590771649,0.004203327621909336,0.04167355907716486,0.5089581988932012,0.49104180110679874,1.0080541101262515,0.009603770556883662,0.008054110126251457,TAEE,0.013571757350485436,0.047191206301398836,0.0336194489509134
2020-01-24,TAEE,5.661600589752197,5.652551174163818,0.5,0.5,0.5016788769982383,0.4983211230017617,0.5016788769982383,0.4983211230017617,0.0932874550999842,0.09281142731371435,5.357097580423594,5.498818558692931,0.5281563108105523,0.5246213424379559,0.0,1.052777653248508,-0.002338473472212277,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.028406310810552143,0.01426814346652346,0.0932874550999842,0.09281142731371435,5.357097580423594,5.498818558692931,0.05277765324850803,0.0015996634492689843,-0.002764228884198701,0.013230794033094592,0.32982845342102274,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-23,1,1.0392308483465524,-0.0023449867852808337,0.03923084834655244,0.50872668759065,0.4912733124093501,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,TAEE,0.01354680490195559,0.054439077012771286,0.0408922721108157
2020-01-27,TAEE,5.550382137298584,5.599475860595703,0.5,0.5,0.4990774139717174,0.5009225860282827,0.4990774139717174,0.5009225860282827,0.0932874550999842,0.09281142731371435,5.357097580423594,5.498818558692931,0.517781024420996,0.5196953468305762,0.0,1.0374763712515722,-0.014534200977501133,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.018031024420995963,0.009342147859143736,0.0932874550999842,0.09281142731371435,5.357097580423594,5.498818558692931,0.037476371251572216,-0.008806218083141193,-0.0029414551344436723,0.013093493131558087,-0.4479143105488177,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-24,1,1.0240513496155002,-0.014606474350913778,0.02405134961550015,0.5061257969534656,0.4938742030465344,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,TAEE,0.013425021636072065,0.07197832363533574,0.058553301999263674
2020-01-28,TAEE,5.666897773742676,5.663167476654053,0.5,0.5,0.5014435828403678,0.49855641715963217,0.5014435828403678,0.49855641715963217,0.0932874550999842,0.09281142731371435,5.357097580423594,5.498818558692931,0.5286504716242203,0.5256066566248687,0.0,1.054257128249089,0.016174591983500353,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.028900471624220263,0.015253457653436251,0.0932874550999842,0.09281142731371435,5.357097580423594,5.498818558692931,0.054257128249088904,0.0006584776240856627,-0.00316495313759667,0.013071148423432589,0.29250916888282635,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-27,1,1.0406843827104248,0.01624238188951166,0.04068438271042485,0.5084914608957777,0.4915085391042224,0.9823399930844291,0.01744379029017673,-0.017660006915570903,TAEE,0.013572745538664055,0.0719171351646598,0.05834438962599575
2020-01-29,TAEE,5.6033430099487305,5.5782470703125,0.5,0.5,0.5024011499257065,0.4975988500742935,0.5024011499257065,0.4975988500742935,0.0932874550999842,0.09281142731371435,5.357097580423594,5.498818558692931,0.5227216094504026,0.5177250725042486,0.0,1.0404466819546512,-0.013099694490445679,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.022971609450402487,0.007371873532816143,0.0932874550999842,0.09281142731371435,5.357097580423594,5.498818558692931,0.040446681954651176,0.004488803755995807,-0.0035055267333118562,0.012675388786696619,0.6306970637222636,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-28,1,1.0270794609999832,-0.013073052633890914,0.02707946099998315,0.5094487339376963,0.4905512660623038,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,TAEE,0.013367220954668024,0.06733307261694355,0.05396585166227552
2020-01-30,TAEE,5.640416622161865,5.519864082336426,0.5,0.5,0.5066797436964856,0.4933202563035144,0.5066797436964856,0.4933202563035144,0.0932874550999842,0.09281142731371435,5.357097580423594,5.498818558692931,0.5261801123851296,0.5123064640593498,0.0,1.0384865764444795,-0.0018839076948078404,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.02643011238512952,0.0019532650879172716,0.0932874550999842,0.09281142731371435,5.357097580423594,5.498818558692931,0.0384865764444795,0.02160469473869142,-0.0036384180339271623,0.012544240936784684,2.0123268438344306,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-29,1,1.0252681887564465,-0.0017635171496596103,0.02526818875644654,0.5137253825619613,0.4862746174380387,0.9743196174508532,0.001239329202236128,-0.02568038254914684,TAEE,0.013218387688032962,0.06416695899362634,0.05094857130559338
2020-01-31,TAEE,5.508011817932129,5.445557117462158,0.0,1.0,0.5041297880421013,0.4958702119578987,0.0,1.0,0.0,0.1869802632866222,0.0,5.474737053678343,0.0,1.018211703565414,0.0,1.018211703565414,-0.019523480937502113,overweight_pn,True,sell_on_buy_pn,0.5138284051555259,0.5128017749753949,0.0010266301801309208,0.013564576750370205,0.0,0.0,0.0,-0.005456072156389047,0.0932874550999842,0.09281142731371435,5.357097580423594,5.498818558692931,0.018211703565413906,0.011403658050709975,-0.003363592348157242,0.012905225665126125,1.144284554339321,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-30,1,1.0061926201229325,-0.018605442793120153,0.006192620122932535,0.5111767103776225,0.4888232896223775,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,TAEE,0.01201908344248137,0.05879429825391802,0.04677521481143665
2020-02-03,TAEE,5.539790153503418,5.498631954193115,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1869802632866222,0.0,5.474737053678343,0.0,1.0281356505112627,0.0,1.0281356505112627,0.009746447532569702,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004467874789459786,0.0,0.1869802632866222,0.0,5.474737053678343,0.028135650511262655,0.007457295915457518,-0.003233396795416241,0.013013445982047303,0.8215112834542136,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-31,1,1.0139538986822474,0.007713511711471943,0.01395389868224739,0.5101905706026655,0.4898094293973345,0.9667377902220574,0.007630031381580693,-0.033262209777942586,TAEE,0.014181751829015266,0.06139786028920524,0.047216108460189976
2020-02-04,TAEE,5.534493446350098,5.509246826171875,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1869802632866222,0.0,5.474737053678343,0.0,1.0301204220686049,0.0,1.0301204220686049,0.0019304568967677405,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006452646346802075,0.0,0.1869802632866222,0.0,5.474737053678343,0.03012042206860488,0.004572122041165194,-0.0031488521094938603,0.013066054384677747,0.5909185683256652,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-02-03,1,1.0144180384187533,0.0004577523071898071,0.014418038418753332,0.5094695560540466,0.4905304439459533,0.9745641925227497,0.00809568259340998,-0.025435807477250272,TAEE,0.015702383649851548,0.05555622954585515,0.039853845896003603
2020-02-05,TAEE,5.444458484649658,5.572939872741699,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.1869802632866222,0.0,5.474737053678343,0.0,1.0420297646857577,0.0,1.0420297646857577,0.01156111689664141,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018361988963954898,0.0,0.1869802632866222,0.0,5.474737053678343,0.0420297646857577,-0.023324419915969452,-0.0031924352447024193,0.013035121233951237,-1.544441690256883,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-02-04,1,1.0117633524895557,-0.0026169545775582836,0.011763352489555734,0.5024965322730067,0.4975034677269932,0.9785364290352779,0.004075910589579124,-0.021463570964722067,TAEE,0.030266412196201964,0.06349333565047977,0.0332269234542778
