date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,RAPT,8.516538619995117,11.13087272644043,0.5,0.5,0.4914317987907462,0.5085682012092538,0.4914317987907462,0.5085682012092538,0.056238425466972254,0.04453003161986167,8.829519436836243,11.222763196446895,0.4789567224171861,0.49565811446504815,-5.551115123125783e-17,0.9746148368822343,-0.018927750785493802,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.017601548340511752,-0.0040918855349518415,0.056238425466972254,0.04453003161986167,8.829519436836243,11.222763196446895,-0.02538516311776573,-0.2677125812581447,-0.2364369127572668,0.04268395933866232,-0.7327265086336301,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.059676505676073,-0.01884976884286038,1.059676505676073,0.48092438900272844,0.5190756109972716,1.6565272316929498,0.0024911093167490073,0.6565272316929498,RAPT,-1.0850616687938388,-0.6819123948107155,0.4031492739831233
2020-01-17,RAPT,8.843510627746582,11.695653915405272,1.0,0.0,0.48847779927485885,0.5115222007251412,1.0,0.0,0.11501228637408174,0.0,8.841188482069285,0.0,1.0171123768706254,0.0,-1.1102230246251565e-16,1.0171123768706254,0.04360444596179103,overweight_on,True,sell_pn_buy_on,0.5208078386679557,0.5197672635657221,0.0010405751022336779,0.020537030829287706,0.0,0.0,0.0002670752836396498,0.0,0.056238425466972254,0.04453003161986167,8.829519436836243,11.222763196446895,0.01711237687062539,-0.2795333849235444,-0.23575138709863097,0.04180653781668754,-1.0472524181956384,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1519538527291475,0.04480186417564891,1.1519538527291475,0.47797418901850913,0.5220258109814907,1.6817078536855403,0.015200850013709966,0.6817078536855403,RAPT,-1.1348414758585221,-0.6645954768149149,0.4702459990436072
2020-01-20,RAPT,8.896738052368164,11.703498840332031,1.0,0.0,1.0,0.0,1.0,0.0,0.11501228637408174,0.0,8.841188482069285,0.0,1.0232341846741575,0.0,-1.1102230246251565e-16,1.0232341846741573,0.006018811630595922,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.006388883087171892,0.0,0.11501228637408174,0.0,8.841188482069285,0.0,0.023234184674157277,-0.2742031446938742,-0.23476698362607704,0.03996471550220058,-0.9867744727377249,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.15889818268728,0.0032269883247384445,1.1588981826872802,0.4793043161941433,0.5206956838058566,1.687158450554286,0.0032411080538159442,0.687158450554286,RAPT,-1.135663998013123,-0.6639242658801288,0.47173973213299414
2020-01-21,RAPT,8.78267765045166,11.601522445678713,1.0,0.0,1.0,0.0,1.0,0.0,0.11501228637408174,0.0,8.841188482069285,0.0,1.0101158370649936,0.0,-1.1102230246251565e-16,1.0101158370649936,-0.012820474340720978,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.006729464521991918,0.0,0.11501228637408174,0.0,8.841188482069285,0.0,0.010115837064993638,-0.27835500208725206,-0.2340771271063508,0.0388708287356204,-1.139102931971346,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.135837048931612,-0.01068189965631583,1.135837048931612,0.47826822064875407,0.5217317793512458,1.6610977842755958,-0.01544648415809935,0.6610977842755958,RAPT,-1.1257212118666184,-0.6509819472106022,0.47473926465601624
2020-01-22,RAPT,8.904341697692871,11.656432151794434,1.0,0.0,1.0,0.0,1.0,0.0,0.11501228637408174,0.0,8.841188482069285,0.0,1.0241086973077298,0.0,-1.1102230246251565e-16,1.0241086973077298,0.01385272830034423,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.007263395720744045,0.0,0.11501228637408174,0.0,8.841188482069285,0.0,0.0241086973077298,-0.26931915469700307,-0.23338277577678415,0.037644483946897705,-0.9546253568228407,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.155261766586616,0.009094662752816562,1.1552617665866158,0.4805233426181224,0.5194766573818776,1.6804729528324651,0.011664074650077794,0.6804729528324651,RAPT,-1.131153069278886,-0.6563642555247353,0.4747888137541507
2020-01-23,RAPT,8.775074005126953,11.679965019226074,1.0,0.0,1.0,0.0,1.0,0.0,0.11501228637408174,0.0,8.841188482069285,0.0,1.0092413244314216,0.0,-1.1102230246251565e-16,1.0092413244314216,-0.014517377809008858,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.00760397715556407,0.0,0.11501228637408174,0.0,8.841188482069285,0.0,0.00924132443142156,-0.2859597795172535,-0.23284121525644316,0.03685760109162169,-1.441183438085584,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1424871399716174,-0.005927181010235261,1.1424871399716174,0.4763709404996448,0.5236290595003553,1.6966118294985166,0.00960377055688344,0.6966118294985166,RAPT,-1.1332458155401959,-0.6873705050670951,0.4458753104731008
2020-01-24,RAPT,8.600179672241211,11.397575378417969,1.0,0.0,1.0,0.0,1.0,0.0,0.11501228637408174,0.0,8.841188482069285,0.0,0.9891263273323626,0.0,-1.1102230246251565e-16,0.9891263273323625,-0.019930810017506295,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.02771897425462303,0.0,0.11501228637408174,0.0,8.841188482069285,0.0,-0.010873672667637502,-0.28161755151357015,-0.23234484969447183,0.0359009361296383,-1.372462869524476,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.095021668616601,-0.022154378651554008,1.0950216686166012,0.4774541825353417,0.5225458174646582,1.6802600388922797,-0.009637909109162734,0.6802600388922797,RAPT,-1.1058953412842387,-0.6911337115599172,0.4147616297243215
2020-01-27,RAPT,8.638200759887695,10.824949264526367,0.5,0.5,1.0,0.0,0.5005000000000001,0.49949999999999994,0.05750614318704087,0.04579763756383371,8.841188482069285,10.835774213790893,0.49674960977650706,0.4957571030636669,-5.551115123125783e-17,0.9925067128401739,0.0034175467929644654,return_to_50_50,True,sell_on_buy_pn,0.49674960977650706,0.4957571030636668,0.0009925067128401738,-0.012169790626762267,0.0,0.0,-0.011673041016985755,-0.0004957571030636519,0.11501228637408174,0.0,8.841188482069285,0.0,-0.007493287159826112,-0.22565927125127372,-0.2321997669299591,0.03567885242268012,0.1833157524575474,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.0444427320754723,-0.024142440767463524,1.0444427320754723,0.49142929304903127,0.5085707069509687,1.6249875800201559,-0.03289518145570047,0.6249875800201559,RAPT,-1.0519360192352984,-0.632480867179982,0.41945515205531647
2020-01-28,RAPT,8.607783317565918,11.21716022491455,0.5,0.5,0.49072139884223337,0.5092786011577666,0.49072139884223337,0.5092786011577666,0.05750614318704087,0.04579763756383371,8.841188482069285,10.835774213790893,0.4950004199829674,0.513719438476088,-5.551115123125783e-17,1.0087198584590555,0.016335552605468928,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.01342223081052544,0.017466578309357522,0.05750614318704087,0.04579763756383371,8.841188482069285,10.835774213790893,0.00871985845905554,-0.26477793778901804,-0.23151661191480108,0.03537951927911457,-0.940129389882693,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.0785770424226726,0.016696144045349692,1.0785770424226726,0.4816570225021847,0.5183429774978153,1.653333522590169,0.01744379029017673,0.6533335225901691,RAPT,-1.069857183963617,-0.6446136641311135,0.4252435198325035
2020-01-29,RAPT,8.78267765045166,10.997523307800291,0.5,0.5,0.5006926273162454,0.4993073726837546,0.5006926273162454,0.4993073726837546,0.05750614318704087,0.04579763756383371,8.841188482069285,10.835774213790893,0.5050579185324968,0.5036605865504514,-5.551115123125783e-17,1.0087185050829484,-1.3416768747109842e-06,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.003364732260995959,0.007407726383720874,0.05750614318704087,0.04579763756383371,8.841188482069285,10.835774213790893,0.008718505082948358,-0.22488876088081877,-0.23219417171233833,0.035604142477045284,0.20518429382843603,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.0778225239344144,-0.000362997605024451,1.0778225239344144,0.4916218653044361,0.508378134695564,1.6378049992193155,-0.009392250963693005,0.6378049992193155,RAPT,-1.069104018851466,-0.6290864941363672,0.4400175247150988
2020-01-30,RAPT,8.440497398376465,10.90339183807373,0.5,0.5,0.4929071242400228,0.5070928757599772,0.4929071242400228,0.5070928757599772,0.05750614318704087,0.04579763756383371,8.841188482069285,10.835774213790893,0.4853804519608829,0.4993495876165634,-5.551115123125783e-17,0.9847300395774463,-0.02378112960615253,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.02304219883260988,0.003096727449832861,0.05750614318704087,0.04579763756383371,8.841188482069285,10.835774213790893,-0.015269960422553686,-0.2560326783059712,-0.232477513351267,0.03547150101543561,-0.6640588720633515,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.0289825470403953,-0.02350536503066647,1.0289825470403953,0.4838407312810252,0.5161592687189749,1.6398347787824161,0.001239329202235906,0.6398347787824161,RAPT,-1.044252507462949,-0.6551047392049698,0.38914776825797914
2020-01-31,RAPT,8.440497398376465,10.668067932128906,0.5,0.5,0.4983613903927577,0.5016386096072423,0.4983613903927577,0.5016386096072423,0.05750614318704087,0.04579763756383371,8.841188482069285,10.835774213790893,0.4853804519608829,0.48857230866199663,-5.551115123125783e-17,0.9739527606228795,-0.010944399501808033,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.02304219883260988,-0.007680551504733892,0.05750614318704087,0.04579763756383371,8.841188482069285,10.835774213790893,-0.0260472393771205,-0.23421373381231314,-0.23312485432910274,0.03552413150999852,-0.03065182558802121,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.006379526990022,-0.011140076134880106,1.0063795269900222,0.4892914755710344,0.5107085244289656,1.6147535166285787,-0.015294993421508196,0.6147535166285787,RAPT,-1.0324267663671427,-0.6408007560056992,0.3916260103614435
2020-02-03,RAPT,8.592577934265137,11.17009449005127,0.5,0.5,0.4913303688325078,0.5086696311674922,0.4913303688325078,0.5086696311674922,0.05750614318704087,0.04579763756383371,8.841188482069285,10.835774213790893,0.4941260170336588,0.511563939009144,-5.551115123125783e-17,1.0056899560428028,0.032585969980336804,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.014296633759834006,0.015311078842413473,0.05750614318704087,0.04579763756383371,8.841188482069285,10.835774213790893,0.005689956042802757,-0.2623412725813252,-0.23314819120136437,0.03552435986954578,-0.8217764229155726,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.07228782642996,0.0328493680050721,1.0722878264299598,0.48226539584263844,0.5177346041573616,1.6270741366339725,0.007630031381580693,0.6270741366339725,RAPT,-1.066597870387157,-0.6213841805911697,0.4452136897959873
2020-02-04,RAPT,8.691429138183594,11.436795234680176,1.0,0.0,0.48829235177497377,0.5117076482250262,1.0,0.0,0.11764949646561396,0.0,8.769073448109825,0.0,1.0225422616738649,0.0,0.0,1.0225422616738649,0.016756959269408123,overweight_on,True,sell_pn_buy_on,0.5237782030496632,0.5227316931534599,0.0010465098962031232,0.027001564679883017,0.0,0.0,-0.009134813966241221,0.0,0.05750614318704087,0.04579763756383371,8.841188482069285,10.835774213790893,0.02254226167386486,-0.2744984263330683,-0.23412648795260046,0.03546519905268788,-1.138353638463735,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.109401881153672,0.01790970069425657,1.1094018811536719,0.4792306227076965,0.5207693772923035,1.640246412400108,0.008095682593410203,0.6402464124001079,RAPT,-1.086859619479807,-0.6177041507262431,0.46915546875356395
2020-02-05,RAPT,8.737052917480469,11.648589134216309,1.0,0.0,1.0,0.0,1.0,0.0,0.11764949646561396,0.0,8.769073448109825,0.0,1.0279098763350005,0.0,0.0,1.0279098763350005,0.005249283929203097,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.003767199305105574,0.0,0.11764949646561396,0.0,8.769073448109825,0.0,0.027909876335000527,-0.28761213031065846,-0.23534905649473747,0.035508948574041084,-1.4718282549804378,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1350512767123635,0.012159558492791156,1.1350512767123635,0.4759587915478736,0.5240412084521264,1.6469319101219286,0.004075910589579124,0.6469319101219286,RAPT,-1.107141400377363,-0.6190220337869281,0.48811936659043487
2020-02-06,RAPT,8.607783317565918,11.444639205932615,1.0,0.0,1.0,0.0,1.0,0.0,0.11764949646561396,0.0,8.769073448109825,0.0,1.0127013729967422,0.0,0.0,1.0127013729967422,-0.0147955610588002,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.018975702643363845,0.0,0.11764949646561396,0.0,8.769073448109825,0.0,0.012701372996742233,-0.284854597855976,-0.2371545395499398,0.0352229945959113,-1.3542306340862122,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.100426552137148,-0.016217280096678444,1.1004265521371481,0.47664662602747865,0.5233533739725215,1.6350371179969057,-0.00722239459440821,0.6350371179969057,RAPT,-1.087725179140406,-0.6223357450001634,0.4653894341402425
2020-02-07,RAPT,8.752263069152832,10.81710720062256,1.0,0.0,1.0,0.0,1.0,0.0,0.11764949646561396,0.0,8.769073448109825,0.0,1.0296993430204198,0.0,0.0,1.0296993430204198,0.016784780268815025,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0019777326196864183,0.0,0.11764949646561396,0.0,8.769073448109825,0.0,0.029699343020419766,-0.21181657757945205,-0.23821101127197422,0.035643903578224105,0.7405034534053475,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.0569559505817514,-0.020696082665288218,1.0569559505817514,0.4948893048750836,0.5051106951249164,1.61488126499269,-0.012327458980814221,0.61488126499269,RAPT,-1.0272566075613316,-0.5851819219722703,0.4420746855890614
