date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,BTG,8.942815780639648,4.505927562713623,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474582078611088,0.0,4.447246211315393,0.0,1.0126883884848332,-5.551115123125783e-17,1.0126883884848332,0.0,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01318838848483331,0.0,0.22474582078611088,0.0,4.447246211315393,0.012688388484833224,0.6854567377315461,0.4594287435115593,0.13253003017635073,1.7054851184989792,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.40084421158513,0.0016038205025583618,7.400844211585129,0.6404478164283135,0.3595521835716865,2.1509879091713358,0.0024911093167487852,1.1509879091713358,BTG,-7.388155823100296,-1.1382995206865025,6.249856302413793
2020-01-17,BTG,8.898101806640625,4.526512145996094,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474582078611088,0.0,4.447246211315393,0.0,1.0173146875501922,-5.551115123125783e-17,1.0173146875501922,0.004568334265470098,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017814687550192245,0.0,0.22474582078611088,0.0,4.447246211315393,0.017314687550192165,0.6758862765996141,0.4631241463216631,0.13554925762476072,1.5696296239920227,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.387741608012975,-0.0015596770088992518,7.387741608012975,0.6382410347269788,0.36175896527302115,2.183684753759953,0.015200850013710188,1.183684753759953,BTG,-7.3704269204627835,-1.166370066209761,6.204056854253022
2020-01-20,BTG,8.708066940307617,4.526512145996094,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474582078611088,0.0,4.447246211315393,0.0,1.0173146875501922,-5.551115123125783e-17,1.0173146875501922,0.0,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017814687550192245,0.0,0.22474582078611088,0.0,4.447246211315393,0.017314687550192165,0.6542981333239837,0.4666870756354552,0.13816156409971664,1.3579106382519106,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.273410164822067,-0.013630777929745097,7.273410164822067,0.633241835634593,0.3667581643654069,2.1907623120023594,0.0032411080538159442,1.1907623120023594,BTG,-7.2560954772718755,-1.1734476244521672,6.082647852819708
2020-01-21,BTG,8.708066940307617,4.526512145996094,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474582078611088,0.0,4.447246211315393,0.0,1.0173146875501922,-5.551115123125783e-17,1.0173146875501922,0.0,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017814687550192245,0.0,0.22474582078611088,0.0,4.447246211315393,0.017314687550192165,0.6542981333239837,0.4702150536089576,0.1400868016845629,1.314064405078865,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.273410164822067,0.0,7.273410164822067,0.633241835634593,0.3667581643654069,2.156922736655854,-0.01544648415809935,1.1569227366558539,BTG,-7.2560954772718755,-1.1396080491056617,6.116487428166213
2020-01-22,BTG,8.497910499572754,4.507986068725586,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474582078611088,0.0,4.447246211315393,0.0,1.0131510291080852,-5.551115123125783e-17,1.0131510291080852,-0.004092793009932372,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013651029108085053,0.0,0.22474582078611088,0.0,4.447246211315393,0.013151029108085188,0.6339698038690837,0.4740864041021933,0.14176720159458098,1.1277883598500962,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.134553969148339,-0.01678342943326261,7.134553969148339,0.6285079909674245,0.3714920090325757,2.1820812444706577,0.011664074650077794,1.1820812444706577,BTG,-7.121402940040253,-1.1689302153625725,5.952472724677682
2020-01-23,BTG,8.383888244628906,4.528571128845215,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474582078611088,0.0,4.447246211315393,0.0,1.0177774353406026,-5.551115123125783e-17,1.0177774353406026,0.004566353978429305,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01827743534060249,0.0,0.22474582078611088,0.0,4.447246211315393,0.01777743534060261,0.6159053322469663,0.47750731960606885,0.142997998336878,0.9678318175815035,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.079753464584027,-0.0067367559146023215,7.0797534645840265,0.6242804963656838,0.37571950363431617,2.203037452079033,0.009603770556883662,1.203037452079033,BTG,-7.061976029243424,-1.1852600167384304,5.8767160125049935
2020-01-24,BTG,8.321288108825684,4.489459991455078,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474582078611088,0.0,4.447246211315393,0.0,1.008987370665978,-5.551115123125783e-17,1.008987370665978,-0.008636529332842757,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009487370665977862,0.0,0.22474582078611088,0.0,4.447246211315393,0.00898737066597799,0.6170846382643687,0.4798002158909829,0.1440535656271481,0.9530095404144122,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.015872999237773,-0.007906239420083838,7.015872999237773,0.6245570671641641,0.37544293283583585,2.1818047773518137,-0.009637909109162845,1.1818047773518137,BTG,-7.006885628571795,-1.1728174066858357,5.83406822188596
2020-01-27,BTG,8.321288108825684,4.386538505554199,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474582078611088,0.0,4.447246211315393,0.0,0.9858561968406587,-5.551115123125783e-17,0.9858561968406587,-0.022925137120449413,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013643803159341307,0.0,0.22474582078611088,0.0,4.447246211315393,-0.014143803159341273,0.6402766428787452,0.48211183131903024,0.14508225339239614,1.090173386898914,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.946879733322805,-0.008607080716165116,6.946879733322805,0.6299793502815548,0.3700206497184452,2.1100339132999117,-0.03289518145570036,1.1100339132999117,BTG,-6.961023536482147,-1.124177716459253,5.836845820022893
2020-01-28,BTG,8.327999114990234,4.386538505554199,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474582078611088,0.0,4.447246211315393,0.0,0.9858561968406587,-5.551115123125783e-17,0.9858561968406587,0.0,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013643803159341307,0.0,0.22474582078611088,0.0,4.447246211315393,-0.014143803159341273,0.641082804300287,0.48562795609561377,0.146202092247993,1.0632874387391487,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.950917303032311,0.0005080698141908258,6.950917303032311,0.630167251137551,0.369832748862449,2.146840902388676,0.01744379029017651,1.1468409023886759,BTG,-6.965061106191652,-1.1609847055480171,5.804076400643635
2020-01-29,BTG,8.327999114990234,4.567680358886719,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474582078611088,0.0,4.447246211315393,0.0,1.026567071346593,-5.551115123125783e-17,1.026567071346593,0.04129494203759054,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02706707134659311,0.0,0.22474582078611088,0.0,4.447246211315393,0.026567071346593085,0.6006177291120722,0.4902002971006151,0.14649225808929153,0.7537424397141474,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.072345476614423,0.015272221927877583,7.072345476614423,0.6206879667612106,0.3793120332387893,2.1266772338543203,-0.009392250963693005,1.1266772338543203,BTG,-7.04577840526783,-1.1001101625077272,5.945668242760103
2020-01-30,BTG,8.327999114990234,4.60884952545166,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474582078611088,0.0,4.447246211315393,0.0,1.035819669477311,-5.551115123125783e-17,1.035819669477311,0.009013145257601884,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03631966947731098,0.0,0.22474582078611088,0.0,4.447246211315393,0.03581966947731097,0.591644959819912,0.4947195609050395,0.14541625549562062,0.6665375792033895,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.09994316655691,0.0034187944535373216,7.09994316655691,0.6185731921627378,0.38142680783726235,2.1293128870539664,0.001239329202235906,1.1293128870539664,BTG,-7.064123497079599,-1.0934932175766554,5.970630279502943
2020-01-31,BTG,8.327999114990234,4.60884952545166,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474582078611088,0.0,4.447246211315393,0.0,1.035819669477311,-5.551115123125783e-17,1.035819669477311,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03631966947731098,0.0,0.22474582078611088,0.0,4.447246211315393,0.03581966947731097,0.591644959819912,0.4990963998000645,0.14409101684842718,0.6422923652291359,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.09994316655691,0.0,7.09994316655691,0.6185731921627378,0.38142680783726235,2.0967450604541433,-0.015294993421508196,1.0967450604541433,BTG,-7.064123497079599,-1.0609253909768324,6.003198106102767
2020-02-03,BTG,7.824963092803955,4.427706718444824,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474582078611088,0.0,4.447246211315393,0.0,0.9951085806370595,-5.551115123125783e-17,0.9951085806370594,-0.03930325909025745,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,-0.004391419362940441,0.0,0.22474582078611088,0.0,4.447246211315393,-0.0048914193629405744,0.5694372406012032,0.5032850168204219,0.14286030824023313,0.4630553062334151,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.675870762515691,-0.05235498513028236,6.675870762515691,0.6133198767101179,0.38668012328988216,2.1127432910645827,0.007630031381580693,1.1127432910645827,BTG,-6.680762181878632,-1.1176347104275233,5.563127471451109
2020-02-04,BTG,7.690818786621094,4.526512145996094,0.5,0.5,0.0,1.0,0.4994999999999999,0.5005000000000002,0.06600611189396695,0.11237291039305546,7.698509605407715,4.447246211315393,0.507641045385935,0.5086573437750962,0.0,1.0162983891610313,0.021293966242765583,return_to_50_50,True,sell_pn_buy_on,0.5086573437750961,0.507641045385935,0.0010162983891610312,0.008398686431320967,0.0,0.0005000000000000004,-0.0005076410453859237,0.008907343775096123,0.0,0.22474582078611088,0.0,4.447246211315393,0.016298389161031324,0.5300755548142848,0.5070758124316403,0.14136539194184058,0.1626971217404245,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.661399054763651,-0.001885350626630089,6.661399054763651,0.6039443052890492,0.3960556947109509,2.129847390150398,0.00809568259340998,1.129847390150398,BTG,-6.6451006656026195,-1.1135490009893667,5.531551664613253
2020-02-05,BTG,7.822726726531982,4.713829040527344,0.5,0.5,0.4936146189268211,0.5063853810731789,0.4936146189268211,0.5063853810731789,0.06600611189396695,0.11237291039305546,7.698509605407715,4.447246211315393,0.5163477756273959,0.5297066883793617,0.0,1.0460544640067577,0.029278876325181002,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.008199089196074863,0.0299566883793617,0.06600611189396695,0.11237291039305546,7.698509605407715,4.447246211315393,0.04605446400675772,0.5065326425098036,0.5103786847923825,0.13938837926923378,-0.027592273493259625,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.86632696406047,0.026748105382841336,6.86632696406047,0.5982993914631699,0.4017006085368301,2.1385284576820998,0.004075910589579346,1.1385284576820998,BTG,-6.820272500053711,-1.092473993675342,5.72779850637837
2020-02-06,BTG,7.820491790771484,4.816752910614014,0.5,0.5,0.4881451858543228,0.5118548141456771,0.4881451858543228,0.5118548141456771,0.06600611189396695,0.11237291039305546,7.698509605407715,4.447246211315393,0.5162002562075125,0.5412725432099176,0.0,1.0574727994174302,0.010915622277387182,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0080515697761916,0.04152254320991754,0.06600611189396695,0.11237291039305546,7.698509605407715,4.447246211315393,0.05747279941743022,0.48464741037743586,0.5131834806265466,0.13746125497807124,-0.20759355247893688,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.93397721479403,0.00859997951301028,6.93397721479403,0.5930284263304405,0.4069715736695595,2.1230831613093484,-0.00722239459440821,1.1230831613093484,BTG,-6.8765044153765995,-1.0656103618919182,5.810894053484682
2020-02-07,BTG,7.820491790771484,4.652076721191406,0.5,0.5,0.4968395819244473,0.5031604180755527,0.4968395819244473,0.5031604180755527,0.06600611189396695,0.11237291039305546,7.698509605407715,4.447246211315393,0.5162002562075125,0.5227674005320612,0.0,1.0389676567395738,-0.017499402999350044,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0080515697761916,0.02301740053206105,0.06600611189396695,0.11237291039305546,7.698509605407715,4.447246211315393,0.03896765673957381,0.5194337148172556,0.515950550662087,0.13504516246082657,0.025792587395931925,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.82358677467116,-0.013913632108374596,6.82358677467116,0.6013960294354423,0.39860397056455765,2.09691094072545,-0.012327458980814332,1.0969109407254498,BTG,-6.784619117931586,-1.057943283985876,5.72667583394571
2020-02-10,BTG,7.60139274597168,4.592381477355957,0.5,0.5,0.49296476462120065,0.5070352353787994,0.49296476462120065,0.5070352353787994,0.06600611189396695,0.11237291039305546,7.698509605407715,4.447246211315393,0.5017383801405954,0.5160592722456486,0.0,1.017797652386244,-0.020375999402872935,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,-0.006410306290725585,0.01630927224564852,0.06600611189396695,0.11237291039305546,7.698509605407715,4.447246211315393,0.01779765238624398,0.5039327566479694,0.518899679576957,0.13301301748559785,-0.11252224189717495,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.651752714098851,-0.021963591063963284,6.651752714098851,0.5976743827180854,0.4023256172819146,2.07479357121793,-0.010547596027072115,1.07479357121793,BTG,-6.633955061712607,-1.056995918831686,5.576959142880922
2020-02-11,BTG,7.710943698883057,4.938199996948242,0.5,0.5,0.478404476682557,0.521595523317443,0.478404476682557,0.521595523317443,0.06600611189396695,0.11237291039305546,7.698509605407715,4.447246211315393,0.5089694125965544,0.5549199057600516,0.0,1.063889318356606,0.045285687054100965,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0008207261652334663,0.05516990576005147,0.06600611189396695,0.11237291039305546,7.698509605407715,4.447246211315393,0.06388931835660605,0.44563968770894724,0.5207069101716068,0.13200413707734068,-0.5686732561925535,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.949481229155509,0.03890984538850484,6.949481229155509,0.5835809945434499,0.4164190054565501,2.1264191978767326,0.024882295460602277,1.1264191978767326,BTG,-6.885591910798903,-1.0625298795201266,5.823062031278777
