date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-03-08,GGBR,11.05384922027588,14.324599266052246,1.0,0.0,1.0,0.0,1.0,0.0,0.13023590014307168,0.0,10.566309710351137,0.0,1.4396080032484204,0.0,0.0,1.4396080032484204,-0.016429665791640846,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06349514693036108,0.0,0.13023590014307168,0.0,10.566309710351137,0.0,0.4396080032484204,-0.2591995747310971,-0.24387894974623056,0.014329798017485238,-1.069144517331808,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1669050919890185,-0.019949006976030192,0.16690509198901848,0.5305203650555997,0.4694796349444002,1.5700557834523285,-0.039843058280238264,0.5700557834523285,GGBR,0.27270291125940194,-0.13044778020390813,-0.40315069146331006
2021-03-09,GGBR,11.073810577392578,14.521187782287598,1.0,0.0,1.0,0.0,1.0,0.0,0.13023590014307168,0.0,10.566309710351137,0.0,1.4422076885605908,0.0,0.0,1.4422076885605908,0.0018058286049427164,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06609483224253149,0.0,0.13023590014307168,0.0,10.566309710351137,0.0,0.4422076885605908,-0.2710258961502445,-0.2438852917313476,0.014336595000953129,-1.8930997504702172,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1755414645147604,0.007401092501037043,0.17554146451476038,0.5275737716214305,0.47242622837856957,1.5802614583185477,0.006500198893429232,0.5802614583185477,GGBR,0.2666662240458304,-0.1380537697579569,-0.4047199938037873
2021-03-10,GGBR,11.073810577392578,14.329912185668944,1.0,0.0,1.0,0.0,1.0,0.0,0.13023590014307168,0.0,10.566309710351137,0.0,1.4422076885605908,0.0,0.0,1.4422076885605908,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06609483224253149,0.0,0.13023590014307168,0.0,10.566309710351137,0.0,0.4422076885605908,-0.25776620072639167,-0.2439674494785506,0.014478623777766915,-0.9530430142835927,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1682262110731991,-0.006222879976914175,0.16822621107319913,0.5308773577008643,0.4691226422991356,1.6007721678897389,0.01297931393771723,0.6007721678897389,GGBR,0.27398147748739166,-0.15856447932914808,-0.43254595681653973
2021-03-11,GGBR,11.343295097351074,14.871866226196287,1.0,0.0,1.0,0.0,1.0,0.0,0.13023590014307168,0.0,10.566309710351137,0.0,1.477304247592009,0.0,0.0,1.477304247592009,0.024335301572582013,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.10119139127394979,0.0,0.13023590014307168,0.0,10.566309710351137,0.0,0.47730424759200907,-0.2708444263175709,-0.24397461592173586,0.01448544691908055,-1.8549521147629568,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.204045396934895,0.03066117291512427,0.20404539693489498,0.5276190008793049,0.47238099912069514,1.6321130998850264,0.019578633751862196,0.6321130998850264,GGBR,0.2732588506571141,-0.15480885229301733,-0.4280677029501314
2021-03-12,GGBR,11.17264461517334,14.679696083068848,1.0,0.0,1.0,0.0,1.0,0.0,0.13023590014307168,0.0,10.566309710351137,0.0,1.4550794284357427,0.0,0.0,1.4550794284357427,-0.01504417197235619,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.07896657211768335,0.0,0.13023590014307168,0.0,10.566309710351137,0.0,0.45507942843574267,-0.2729969745913148,-0.24450427680524045,0.01484947300653882,-1.9187682804317598,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.187138712056059,-0.014041567636797425,0.18713871205605903,0.5270824741045027,0.4729175258954972,1.6204170274375098,-0.007166214429833673,0.6204170274375098,GGBR,0.26794071637968364,-0.16533759900176714,-0.4332783153814508
2021-03-15,GGBR,11.544060707092283,15.20816135406494,1.0,0.0,1.0,0.0,1.0,0.0,0.13023590014307168,0.0,10.566309710351137,0.0,1.5034511374944282,0.0,0.0,1.5034511374944282,0.03324334611113744,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.1273382811763688,0.0,0.13023590014307168,0.0,10.566309710351137,0.0,0.5034511374944282,-0.27566113472986986,-0.24521005923630254,0.015132098154722872,-2.012349852757415,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.2281506673224456,0.03454689401490074,0.2281506673224456,0.5264183406000631,0.47358165939993685,1.6302252629487162,0.006052908199018825,0.6302252629487162,GGBR,0.27530047017198256,-0.126774125454288,-0.40207459562627057
2021-03-16,GGBR,11.679574966430664,15.36296844482422,1.0,0.0,1.0,0.0,1.0,0.0,0.13023590014307168,0.0,10.566309710351137,0.0,1.5210999590415837,0.0,0.0,1.5210999590415837,0.011738872722240945,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.14498710272352447,0.0,0.13023590014307168,0.0,10.566309710351137,0.0,0.5210999590415837,-0.2741183802965912,-0.24592598237527077,0.015490412514978357,-1.819990132222751,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.2416606265014034,0.011000245766597638,0.2416606265014034,0.5268029367244857,0.4731970632755142,1.6184156363997673,-0.007244168531401529,0.6184156363997673,GGBR,0.2794393325401803,-0.09731567735818358,-0.37675500989836386
2021-03-17,GGBR,11.855249404907228,15.544466018676758,1.0,0.0,1.0,0.0,1.0,0.0,0.13023590014307168,0.0,10.566309710351137,0.0,1.5439790776687077,0.0,0.0,1.5439790776687077,0.01504116707855263,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.1678662213506485,0.0,0.13023590014307168,0.0,10.566309710351137,0.0,0.5439790776687077,-0.27093393499363305,-0.24647809003407975,0.015867014295131553,-1.5413009974445566,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.258440508425112,0.013514064604745357,0.258440508425112,0.5275966919331958,0.4724033080668042,1.6543271209777008,0.022189284242100094,0.6543271209777008,GGBR,0.28553856924359566,-0.11034804330899317,-0.39588661255258883
2021-03-18,GGBR,11.599271774291992,15.272221565246582,1.0,0.0,1.0,0.0,1.0,0.0,0.13023590014307168,0.0,10.566309710351137,0.0,1.5106416005290417,0.0,0.0,1.5106416005290417,-0.02159192285817957,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.13452874421098251,0.0,0.13023590014307168,0.0,10.566309710351137,0.0,0.5106416005290417,-0.2750932761939331,-0.24692039971537477,0.01615618836621088,-1.7437823724238812,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.2336926990079053,-0.01966545836018707,0.23369269900790535,0.5265599067817032,0.47344009321829694,1.6299981547458517,-0.014706260885979261,0.6299981547458517,GGBR,0.2769489015211364,-0.11935655421681002,-0.3963054557379464
2021-03-19,GGBR,11.664517402648926,15.288233757019045,1.0,0.0,1.0,0.0,1.0,0.0,0.13023590014307168,0.0,10.566309710351137,0.0,1.5191389236685073,0.0,0.0,1.5191389236685073,0.005624976259418268,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.14302606735044807,0.0,0.13023590014307168,0.0,10.566309710351137,0.0,0.5191389236685073,-0.2705319638298138,-0.2477074666074289,0.016303366997633566,-1.3999867159770059,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.2379591367747464,0.0034582662037896394,0.23795913677474645,0.5276968774792798,0.4723031225207202,1.6496855970816595,0.012078199155309832,0.6496855970816595,GGBR,0.2811797868937609,-0.13054667341315218,-0.41172646030691307
2021-03-22,GGBR,11.348311424255373,14.823822975158691,1.0,0.0,1.0,0.0,1.0,0.0,0.13023590014307168,0.0,10.566309710351137,0.0,1.4779575534418024,0.0,0.0,1.4779575534418024,-0.027108363550620962,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.10184469712374303,0.0,0.13023590014307168,0.0,10.566309710351137,0.0,0.47795755344180235,-0.26716658747264255,-0.24838474213357142,0.01635190957618396,-1.1486025684991732,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.202488940946427,-0.028652153996560736,0.202488940946427,0.5285355609654857,0.47146443903451435,1.6320421285716313,-0.010695049130112988,0.6320421285716313,GGBR,0.27546861249537535,-0.15408457512982898,-0.42955318762520434
2021-03-23,GGBR,10.971877098083496,14.17791748046875,0.5,0.5,1.0,0.0,0.5005,0.49950000000000006,0.06511795007153584,0.0502921985024215,10.566309710351137,14.192095397949219,0.7144661450640286,0.713038640278686,-1.1102230246251565e-16,1.4275047853427147,-0.03413681805786328,return_to_50_50,True,sell_on_buy_pn,0.7144661450640286,0.713038640278686,0.0014275047853427145,0.02569525075993495,0.0,0.0,0.026409716904999006,-0.0007130386402786782,0.13023590014307168,0.0,10.566309710351137,0.0,0.42750478534271474,-0.25635027556557155,-0.24900640778149033,0.016308916294008196,-0.45029771762206644,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1567044900845942,-0.0380747375737176,0.1567044900845942,0.5312299735568498,0.46877002644315036,1.6076705795517452,-0.014933161707790132,0.6076705795517452,GGBR,0.27080029525812055,-0.18016579420903045,-0.450966089467151
2021-03-24,GGBR,10.99195384979248,14.290017127990724,0.5,0.5,0.49898815704019805,0.501011842959802,0.49898815704019805,0.501011842959802,0.06511795007153584,0.0502921985024215,10.566309710351137,14.192095397949219,0.7157735019794129,0.7186763780039126,-1.1102230246251565e-16,1.4344498799833256,0.004865198850414698,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.027717073820383274,0.004924699084947942,0.06511795007153584,0.0502921985024215,10.566309710351137,14.192095397949219,0.4344498799833256,-0.2623976535965338,-0.2489451374451557,0.01627335794148643,-0.826658898535191,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1621160845702256,0.0046784589599333515,0.16211608457022564,0.529723747250165,0.4702762527498351,1.590665852862273,-0.010577245678162206,0.590665852862273,GGBR,0.2723337954131,-0.1562159728789474,-0.4285497682920474
2021-03-25,GGBR,11.117433547973633,14.5035400390625,0.5,0.5,0.498118004417275,0.501881995582725,0.498118004417275,0.501881995582725,0.06511795007153584,0.0502921985024215,10.566309710351137,14.192095397949219,0.7239444827005646,0.7294149146323493,-1.1102230246251565e-16,1.453359397332914,0.013182417603749386,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.03588805454153494,0.01566323571338457,0.06511795007153584,0.0502921985024215,10.566309710351137,14.192095397949219,0.45335939733291397,-0.2658782941146627,-0.24909834483174917,0.016354945525954335,-1.025986253288629,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.1773096231539355,0.013074028305295027,0.1773096231539355,0.5288565734302184,0.47114342656978153,1.6145973797391093,0.01504497430039975,0.6145973797391093,GGBR,0.27604977417897847,-0.16123798240619536,-0.4372877565851738
2021-03-26,GGBR,11.64444351196289,15.266884803771973,0.5,0.5,0.49687336572913376,0.5031266342708662,0.49687336572913376,0.5031266342708662,0.06511795007153584,0.0502921985024215,10.566309710351137,14.192095397949219,0.758262291222819,0.7678052010649024,-1.1102230246251565e-16,1.526067492287721,0.050027608510486266,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.07020586306378933,0.0540535221459376,0.06511795007153584,0.0502921985024215,10.566309710351137,14.192095397949219,0.5260674922877211,-0.2708569763354336,-0.24923327397915274,0.016459086187538552,-1.3137851099323197,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.2360184240354237,0.04986691667754406,0.23601842403542372,0.5276158729470243,0.4723841270529757,1.6292316645611844,0.009063736263736466,0.6292316645611844,GGBR,0.29004906825229737,-0.1031641722734633,-0.3932132405257607
2021-03-29,GGBR,11.86528778076172,15.4804048538208,0.5,0.5,0.49809810898598944,0.5019018910140105,0.49809810898598944,0.5019018910140105,0.06511795007153584,0.0502921985024215,10.566309710351137,14.192095397949219,0.772643217292046,0.778543593806205,-1.1102230246251565e-16,1.5511868110982507,0.016460162435459225,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.08458678913301637,0.06479191488724025,0.06511795007153584,0.0502921985024215,10.566309710351137,14.192095397949219,0.5511868110982507,-0.26595787697926676,-0.2496289351609654,0.016676575529117766,-0.9791543707393985,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.2565527122436646,0.016613254146486955,0.2565527122436646,0.5288367439373367,0.47116325606266335,1.6382876041504024,0.005558411235308869,0.6382876041504024,GGBR,0.29463409885458614,-0.08710079305215168,-0.3817348919067378
2021-03-30,GGBR,12.015862464904783,15.725960731506348,0.5,0.5,0.49731628293959496,0.502683717060405,0.49731628293959496,0.502683717060405,0.06511795007153584,0.0502921985024215,10.566309710351137,14.192095397949219,0.7824483320561113,0.7908931387502028,-1.1102230246251565e-16,1.573341470806314,0.014282393035805585,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.09439190389708162,0.0771414598312381,0.06511795007153584,0.0502921985024215,10.566309710351137,14.192095397949219,0.573341470806314,-0.2690852475638299,-0.25008426154740576,0.016725291647034957,-1.136063060508282,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.2743767737563236,0.01418488961026787,0.27437677375632363,0.5280574322349585,0.4719425677650415,1.6585995940440874,0.012398305305019175,0.6585995940440874,GGBR,0.2989646970499904,-0.08525812323777338,-0.3842228202877638
2021-03-31,GGBR,12.166433334350586,16.131649017333984,1.0,0.0,0.49406226667936753,0.5059377333206325,1.0,0.0,0.13166786663970872,0.0,11.381222046501193,0.0,1.6019283217481797,0.0,-1.1102230246251565e-16,1.6019283217481797,0.018169514674532428,overweight_on,True,sell_pn_buy_on,0.8112960945511534,0.809675123333269,0.0016209712178844224,0.09673311953763752,0.0,0.0,0.10338709513254778,0.0,0.06511795007153584,0.0502921985024215,10.566309710351137,14.192095397949219,0.6019283217481797,-0.28210232611456343,-0.25038713474873436,0.01689571693218437,-1.8771142706241324,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.2983248171370745,0.01879196472654021,0.2983248171370745,0.5248122705013287,0.4751877294986714,1.655533633305418,-0.001848523748395392,0.655533633305418,GGBR,0.3036035046111052,-0.053605311557238355,-0.35720881616834355
2021-04-01,GGBR,11.985746383666992,15.68325138092041,1.0,0.0,1.0,0.0,1.0,0.0,0.13166786663970872,0.0,11.381222046501193,0.0,1.5781376564220366,0.0,-1.1102230246251565e-16,1.5781376564220366,-0.014851267065545293,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.07959642980640472,0.0,0.13166786663970872,0.0,11.381222046501193,0.0,0.5781376564220366,-0.2688752094717617,-0.25089721490562794,0.017361493901904605,-1.0355096553160965,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.2710567324206807,-0.021002513667205736,0.27105673242068073,0.5281097761032313,0.4718902238967686,1.6359313565456841,-0.011840458185434888,0.6359313565456841,GGBR,0.3070809240013559,-0.057793700123647485,-0.3648746241250034
2021-04-05,GGBR,12.071072578430176,15.715280532836914,1.0,0.0,1.0,0.0,1.0,0.0,0.13166786663970872,0.0,11.381222046501193,0.0,1.5893723744549892,0.0,-1.1102230246251565e-16,1.5893723744549892,0.007118972155080616,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.09083114783935739,0.0,0.13166786663970872,0.0,11.381222046501193,0.0,0.5893723744549892,-0.26382162703968426,-0.25132190853961367,0.01747021815643674,-0.7154872588391338,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.2770603370008597,0.004723317556994733,0.27706033700085975,0.5293689970163998,0.4706310029836003,1.6680813615136763,0.01965241685682817,0.6680813615136763,GGBR,0.3123120374541295,-0.07870898705868701,-0.3910210245128165
2021-04-06,GGBR,12.36218547821045,16.088947296142578,1.0,0.0,1.0,0.0,1.0,0.0,0.13166786663970872,0.0,11.381222046501193,0.0,1.6277025889203574,0.0,-1.1102230246251565e-16,1.6277025889203571,0.02411657273111456,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.12916136230472533,0.0,0.13166786663970872,0.0,11.381222046501193,0.0,0.6277025889203571,-0.2634902778694972,-0.251521808460747,0.01754103256019528,-0.6823127069445984,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.3076547376322167,0.023956895179445548,0.30765473763221673,0.5294515477036122,0.47054845229638775,1.6678116705227746,-0.00016167736006411637,0.6678116705227746,GGBR,0.3200478512881404,-0.04010908160241744,-0.36015693289055783
2021-04-07,GGBR,12.572991371154783,16.39321517944336,1.0,0.0,1.0,0.0,1.0,0.0,0.13166786663970872,0.0,11.381222046501193,0.0,1.6554589511194167,0.0,-1.1102230246251565e-16,1.6554589511194164,0.017052477760983287,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.15691772450378463,0.0,0.13166786663970872,0.0,11.381222046501193,0.0,0.6554589511194164,-0.2653165693474442,-0.2517410534745245,0.01760382142495183,-0.7711686880484707,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.3310974422488377,0.01792728917043429,0.33109744224883775,0.5289965346004072,0.4710034653995927,1.669585953357653,0.0010638388411816635,0.6695859533576529,GGBR,0.3243615088705787,-0.014127002238236486,-0.33848851110881517
2021-04-08,GGBR,12.723562240600586,16.446596145629883,0.5,0.5,1.0,0.0,0.5005000000000001,0.49949999999999994,0.06583393331985436,0.0508292737324406,11.381222046501193,16.463042741775514,0.8376421481387157,0.8359685374531238,-1.1102230246251565e-16,1.6736106855918393,0.010964774729176341,return_to_50_50,True,sell_on_buy_pn,0.8376421481387157,0.8359685374531238,0.0016736106855918397,0.08753389268276102,0.0,0.0,0.08837153483089978,-0.0008359685374531716,0.13166786663970872,0.0,11.381222046501193,0.0,0.6736106855918393,-0.25666296549504786,-0.251693448900533,0.01756228324179115,-0.2829652913631064,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.3415716427659317,0.007868845799446689,0.34157164276593166,0.5311521052847136,0.4688478947152863,1.679365800343501,0.005857648099027335,0.679365800343501,GGBR,0.3320390428259077,-0.005755114751661683,-0.33779415757756937
2021-04-09,GGBR,12.904251098632812,16.612077713012695,0.5,0.5,0.5015224357673236,0.4984775642326764,0.5015224357673236,0.4984775642326764,0.06583393331985436,0.0508292737324406,11.381222046501193,16.463042741775514,0.8495376063700499,0.8443798453392981,-1.1102230246251565e-16,1.693917451709348,0.012133506491282642,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.10026699306223401,0.007575339348721119,0.06583393331985436,0.0508292737324406,11.381222046501193,16.463042741775514,0.693917451709348,-0.25257320427248775,-0.25158658678770845,0.01751033749643359,-0.05634485828615492,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.3580198301608521,0.012260386900403653,0.35801983016085215,0.5321704455058812,0.4678295544941189,1.670238889440888,-0.005434736673062046,0.6702388894408879,GGBR,0.3358976215484959,0.0236785622684601,-0.3122190592800358
2021-04-12,GGBR,12.864099502563477,16.665456771850586,0.5,0.5,0.49994132327410584,0.5000586767258941,0.49994132327410584,0.5000586767258941,0.06583393331985436,0.0508292737324406,11.381222046501193,16.463042741775514,0.8468942688717356,0.8470930641325494,-1.1102230246251565e-16,1.693987333004285,4.125425053413956e-05,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.09762365556391962,0.010288558141972316,0.06583393331985436,0.0508292737324406,11.381222046501193,16.463042741775514,0.693987333004285,-0.258897673066369,-0.25127731105749074,0.01731390686335129,-0.4401295484041478,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.3578126135173005,-0.0001525873473637862,0.35781261351730054,0.5305955585591746,0.4694044414408254,1.6864487374203347,0.009705107504036858,0.6864487374203347,GGBR,0.3361747194869844,0.007538595583950203,-0.3286361239030342
2021-04-13,GGBR,13.09999656677246,17.0498046875,0.5,0.5,0.4987840488733706,0.5012159511266294,0.4987840488733706,0.5012159511266294,0.06583393331985436,0.0508292737324406,11.381222046501193,16.463042741775514,0.8624243004672192,0.8666291895455864,-1.1102230246251565e-16,1.7290534900128054,0.020700365537167587,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.11315368715940319,0.029824683555009373,0.06583393331985436,0.0508292737324406,11.381222046501193,16.463042741775514,0.7290534900128054,-0.26352678025668785,-0.2514159506587311,0.017339793477238668,-0.6984413980393819,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.3857231669158314,0.02055552667627003,0.3857231669158314,0.5294424537589785,0.47055754624102164,1.6933329548196618,0.004082079251253923,0.6933329548196618,GGBR,0.343330323096974,0.035720535193143554,-0.3076097879038304
2021-04-14,GGBR,13.386094093322754,17.29001808166504,0.5,0.5,0.5006875082084884,0.4993124917915116,0.5006875082084884,0.4993124917915116,0.06583393331985436,0.0508292737324406,11.381222046501193,16.463042741775514,0.8812592259531066,0.8788390619117998,-1.1102230246251565e-16,1.7600982878649063,0.017954793204154162,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.13198861264529055,0.042034555921222794,0.06583393331985436,0.0508292737324406,11.381222046501193,16.463042741775514,0.7600982878649063,-0.25591293159462536,-0.2517099574695044,0.01738629466312741,-0.2417406472486943,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.4109328162787214,0.01819241387080095,0.41093281627872136,0.5313388815138651,0.46866111848613484,1.707498828973329,0.008365675582789223,0.707498828973329,GGBR,0.34916547158618494,0.052599458891577244,-0.2965660126946077
2021-04-15,GGBR,13.57180404663086,17.412790298461914,0.5,0.5,0.5023630734326242,0.4976369265673758,0.5023630734326242,0.4976369265673758,0.06583393331985436,0.0508292737324406,11.381222046501193,16.463042741775514,0.8934852426360256,0.8850794845261067,-1.1102230246251565e-16,1.778564727162132,0.010491709141781325,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.14421462932820964,0.04827497853552969,0.06583393331985436,0.0508292737324406,11.381222046501193,16.463042741775514,0.7785647271621321,-0.2492106020533349,-0.2518269181508016,0.017389440379364567,0.1504543010234762,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.4260288074792045,0.010699298383531897,0.42602880747920446,0.5330075246363591,0.4669924753636408,1.7132616996210133,0.003375036368926443,0.7132616996210133,GGBR,0.35253591968292763,0.06530302754111883,-0.2872328921418088
2021-04-16,GGBR,13.6270112991333,17.364748001098633,0.5,0.5,0.5040685951715045,0.4959314048284955,0.5040685951715045,0.4959314048284955,0.06583393331985436,0.0508292737324406,11.381222046501193,16.463042741775514,0.8971197532160436,0.8826375294426932,-1.1102230246251565e-16,1.779757282658737,0.0006705156570308013,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.14784913990822773,0.045833023452116164,0.06583393331985436,0.0508292737324406,11.381222046501193,16.463042741775514,0.7797572826587369,-0.2423882262648691,-0.25190521312742464,0.017365992213058838,0.5480243654260636,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.427283312997163,0.0008797196181302702,0.42728331299716293,0.5347052967216357,0.46529470327836436,1.7191239301074506,0.0034216783622338376,0.7191239301074506,GGBR,0.35247396966157396,0.060633352551286324,-0.29184061711028764
2021-04-19,GGBR,13.61697483062744,17.354068756103516,0.5,0.5,0.5040381973416622,0.4959618026583378,0.5040381973416622,0.4959618026583378,0.06583393331985436,0.0508292737324406,11.381222046501193,16.463042741775514,0.8964590130176621,0.8820947111755806,-1.1102230246251565e-16,1.7785537241932428,-0.0006762486532411183,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.14718839970984604,0.045290205185003554,0.06583393331985436,0.0508292737324406,11.381222046501193,16.463042741775514,0.7785537241932428,-0.24250982557579226,-0.2519529121766093,0.017335142865279884,0.5447365893782375,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.4263128009682648,-0.0006799715375780391,0.42631280096826485,0.5346750432274848,0.4653249567725152,1.716568962825226,-0.001486203081394355,0.7165689628252261,GGBR,0.3522409232249779,0.06198476136801667,-0.29025616185696124
2021-04-20,GGBR,13.441302299499512,17.225955963134766,0.5,0.5,0.5026444453178233,0.49735555468217674,0.5026444453178233,0.49735555468217674,0.06583393331985436,0.0508292737324406,11.381222046501193,16.463042741775514,0.884893799317256,0.8755828309531445,-1.1102230246251565e-16,1.7604766302704005,-0.010163929082908196,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.13562318600944,0.03877832496256747,0.06583393331985436,0.0508292737324406,11.381222046501193,16.463042741775514,0.7604766302704005,-0.2480850862602506,-0.25166399695935593,0.017338492330039316,0.20641418128984484,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.4115747039932067,-0.010333004769397691,0.4115747039932067,0.5332876669019117,0.46671233309808846,1.704191565769116,-0.007210544594572377,0.704191565769116,GGBR,0.34890192627719374,0.056285064501284454,-0.2926168617759093
2021-04-22,GGBR,13.877968788146973,17.775779724121094,0.5,0.5,0.5027821534254334,0.4972178465745666,0.5027821534254334,0.4972178465745666,0.06583393331985436,0.0508292737324406,11.381222046501193,16.463042741775514,0.9136412718138879,0.9035299734049186,-1.1102230246251565e-16,1.8171712452188062,0.03220412811710993,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.16437065850607188,0.06672546741434154,0.06583393331985436,0.0508292737324406,11.381222046501193,16.463042741775514,0.8171712452188062,-0.2475342376049503,-0.25189203853655073,0.01719252274425241,0.2534707091230853,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,1.4570578309677311,0.032221551467206844,0.4570578309677311,0.533424766170163,0.46657523382983696,1.6943833302579097,-0.005755359730805765,0.6943833302579097,GGBR,0.3601134142510751,0.12278791496089658,-0.23732549929017854
