date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-02,UNIP,15.226935386657717,14.73034954071045,1.0,0.0,0.5,0.5,1.0,0.0,0.06560748920471238,0.0,15.234541240883352,0.0,0.999000999000999,0.0,-5.551115123125783e-17,0.9990009990009989,0.0,hold_previous_allocation,True,sell_pn_buy_on,0.5,0.49900099900099903,0.000999000999000999,-0.0005000000000000004,0.0,0.0,-0.0004990009990010211,0.0,0.032836548346958545,0.03394352582185126,15.226935386657717,14.73034954071045,-0.0009990009990010762,0.03315596446497837,0.052491145916811095,0.02065163362482701,-0.9362543323734123,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.9388853399101205,-0.016923622214438105,4.9388853399101205,0.3198315824062526,0.6801684175937475,1.6830563086400476,0.022498361560484126,0.6830563086400476,UNIP,-4.9398843409091215,-0.6840553096390487,4.255829031270073
2020-01-03,UNIP,15.031715393066406,14.105935096740724,1.0,0.0,1.0,0.0,1.0,0.0,0.06560748920471238,0.0,15.234541240883352,0.0,0.9861931053789131,0.0,-5.551115123125783e-17,0.986193105378913,-0.012820701515708022,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.013306894621086935,0.0,0.06560748920471238,0.0,15.234541240883352,0.0,-0.013806894621086974,0.06356669086232714,0.052173166005818845,0.02079445136901037,0.5479117796532913,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.743302581375,-0.032932570228419444,4.743302581375,0.32648304289133234,0.6735169571086677,1.6707640771600119,-0.007303517664223769,0.6707640771600119,UNIP,-4.757109475996087,-0.6845709717810988,4.072538504214988
2020-01-06,UNIP,14.96230697631836,14.45795726776123,1.0,0.0,1.0,0.0,1.0,0.0,0.06560748920471238,0.0,15.234541240883352,0.0,0.9816393934263995,0.0,-5.551115123125783e-17,0.9816393934263994,-0.004617464802457727,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0178606065736006,0.0,0.06560748920471238,0.0,15.234541240883352,0.0,-0.018360606573600613,0.034289231342489845,0.052603342765071975,0.020744527442758565,-0.8828406177541134,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.83117798512235,0.015300500452879229,4.83117798512235,0.3200781628564406,0.6799218371435594,1.6589970333991,-0.007042911636521154,0.6589970333991,UNIP,-4.849538591695951,-0.6773576399727006,4.17218095172325
2020-01-07,UNIP,15.135833740234377,14.357381820678713,0.5,0.5,1.0,0.0,0.5005,0.49950000000000006,0.03280374460235619,0.03451325586591174,15.234541240883352,14.37173920249939,0.4965120243583741,0.49551999234167415,-5.551115123125783e-17,0.9920320167000483,0.010587007146660499,return_to_50_50,True,sell_on_buy_pn,0.4965120243583741,0.4955199923416741,0.0009920320167000484,-0.0037344876659842763,0.0,0.0,-0.003237975641625907,-0.0004955199923416083,0.06560748920471238,0.0,15.234541240883352,0.0,-0.007967983299951742,0.052800805324962674,0.05250045896996257,0.020820093167667995,0.014425793034707474,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.825243729645794,-0.0010176769585317214,4.825243729645794,0.3241201490942749,0.6758798509057251,1.6559310726604306,-0.0018480809048750935,0.6559310726604306,UNIP,-4.8332117129457455,-0.6638990559603823,4.169312656985364
2020-01-08,UNIP,15.226935386657717,14.877029418945312,1.0,0.0,0.4931121223069821,0.5068878776930179,1.0,0.0,0.0664565333143646,0.0,15.238400464668858,0.0,1.0119293387990957,0.0,0.0,1.0119293387990957,0.0200571370319631,overweight_on,True,sell_pn_buy_on,0.5134547228607558,0.5124288392985963,0.001025883562159352,0.016925755803879228,0.0,0.0,-0.0007619293387992359,0.0,0.03280374460235619,0.03451325586591174,15.234541240883352,14.37173920249939,0.011929338799095746,0.02324755085782826,0.05222730210381503,0.020699207447696086,-1.4000415870614575,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.979108750416236,0.026413490647162696,4.979108750416236,0.3176799712600175,0.6823200287399824,1.6500404536486353,-0.0035572851485486945,0.6500404536486353,UNIP,-4.96717941161714,-0.6381111148495395,4.3290682967676
2020-01-09,UNIP,15.604350090026855,14.747116088867188,1.0,0.0,1.0,0.0,1.0,0.0,0.0664565333143646,0.0,15.238400464668858,0.0,1.037011011606878,0.0,0.0,1.037011011606878,0.02478599230806755,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.024319743468982975,0.0,0.0664565333143646,0.0,15.238400464668858,0.0,0.03701101160687803,0.05650218303773302,0.051530154226610655,0.02092626542967804,0.2375975220151293,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.990562742364691,0.0019156687771664238,4.990562742364691,0.32493152340998177,0.6750684765900183,1.6457821748449277,-0.0025807117603035,0.6457821748449277,UNIP,-4.953551730757813,-0.6087711632380497,4.344780567519764
2020-01-10,UNIP,15.59133529663086,14.75130558013916,1.0,0.0,1.0,0.0,1.0,0.0,0.0664565333143646,0.0,15.238400464668858,0.0,1.0361460935559774,0.0,0.0,1.0361460935559774,-0.0008340490517649846,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.023454825418082387,0.0,0.0664565333143646,0.0,15.238400464668858,0.0,0.03614609355597742,0.055383737467678884,0.050940390688323324,0.020231899667628395,0.2196208389894815,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,5.990088113668039,-7.92294008200578e-05,4.990088113668039,0.3246862392771856,0.6753137607228143,1.6394799222154406,-0.0038293358172267755,0.6394799222154406,UNIP,-4.953942020112061,-0.6033338286594632,4.350608191452598
2020-01-13,UNIP,15.6173677444458,14.89798355102539,0.5,0.5,1.0,0.0,0.5005,0.49950000000000006,0.0332282666571823,0.03476317575740417,15.238400464668858,14.912881534576417,0.5189380598957227,0.5179012206152119,-1.1102230246251565e-16,1.0368392805109345,0.0006690050363247213,return_to_50_50,True,sell_on_buy_pn,0.5189380598957227,0.5179012206152119,0.0010368392805109347,0.012073487766879554,0.0,0.0,0.01259242582677525,-0.0005179012206152603,0.0664565333143646,0.0,15.238400464668858,0.0,0.03683928051093455,0.047157740282174565,0.05029351289292663,0.01939782550274713,-0.1616558830425592,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.033558348808098,0.007257027662225912,5.033558348808098,0.32288517283153284,0.677114827168467,1.6653418688166244,0.015774482048085403,0.6653418688166244,UNIP,-4.996719068297164,-0.6285025883056898,4.3682164799914736
2020-01-14,UNIP,15.725820541381836,15.141046524047852,0.5,0.5,0.498184226372411,0.501815773627589,0.498184226372411,0.501815773627589,0.0332282666571823,0.03476317575740417,15.238400464668858,14.912881534576417,0.5225417583520305,0.5263508614665089,-1.1102230246251565e-16,1.0488926198185395,0.011625079734310706,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.01619612428308307,0.007931739630681736,0.0332282666571823,0.03476317575740417,15.238400464668858,14.912881534576417,0.04889261981853954,0.037894613176008285,0.05042959739736361,0.01934435516465153,-0.6479918361021846,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.113741145351102,0.013289470641954404,5.113741145351102,0.320863303832081,0.6791366961679189,1.669699507459085,0.002616663115277973,0.669699507459085,UNIP,-5.064848525532563,-0.6208068876405455,4.444041637892017
2020-01-15,UNIP,16.74529266357422,16.503026962280273,1.0,0.0,0.49235450291131666,0.5076454970886833,1.0,0.0,0.0674200475544943,0.0,16.011106524191394,0.0,1.1289684276920982,0.0,-1.1102230246251565e-16,1.1289684276920982,0.07634318934135687,overweight_on,True,sell_pn_buy_on,0.573697626818929,0.5725513778142958,0.0011462490046332248,0.054704807356282914,0.0,0.0,0.04949886443104061,0.0,0.0332282666571823,0.03476317575740417,15.238400464668858,14.912881534576417,0.12896842769209815,0.014573367422205052,0.049510638555230836,0.01851202694068167,-1.8872742161069525,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.614402661215834,0.08189118642117132,5.614402661215834,0.31580274096893646,0.6841972590310634,1.6524108955160324,-0.010354325353645333,0.6524108955160324,UNIP,-5.485434233523736,-0.5234424678239342,4.961991765699802
2020-01-16,UNIP,17.287559509277344,17.580039978027344,1.0,0.0,1.0,0.0,1.0,0.0,0.0674200475544943,0.0,16.011106524191394,0.0,1.1655280842166285,0.0,-1.1102230246251565e-16,1.1655280842166285,0.03238324086641442,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.08605852095557091,0.0,0.0674200475544943,0.0,16.011106524191394,0.0,0.16552808421662846,-0.016777027002628397,0.04822150120906945,0.018059634611511603,-3.5991053866763383,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.977391062187504,0.05487848556606423,5.977391062187504,0.30906825919485403,0.690931740805146,1.6565272316929498,0.0024911093167490073,0.6565272316929498,UNIP,-5.8118629779708755,-0.49099914747632134,5.320863830494554
2020-01-17,UNIP,17.36130714416504,17.856626510620117,1.0,0.0,1.0,0.0,1.0,0.0,0.0674200475544943,0.0,16.011106524191394,0.0,1.1705001532677886,0.0,-1.1102230246251565e-16,1.1705001532677883,0.004265936718720775,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.09103059000673082,0.0,0.0674200475544943,0.0,16.011106524191394,0.0,0.17050015326778833,-0.028130669703206657,0.04747852179589139,0.019707723363981265,-3.8365259194415553,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,7.062437682398046,0.012188885423297213,6.062437682398046,0.3066490151198813,0.6933509848801187,1.6817078536855403,0.015200850013709966,0.6817078536855403,UNIP,-5.891937529130257,-0.511207700417752,5.380729828712505
2020-01-20,UNIP,17.070650100708008,17.30764389038086,1.0,0.0,1.0,0.0,1.0,0.0,0.0674200475544943,0.0,16.011106524191394,0.0,1.1509040415758667,0.0,-1.1102230246251565e-16,1.1509040415758665,-0.016741656664643445,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.07143447831480906,0.0,0.0674200475544943,0.0,16.011106524191394,0.0,0.15090404157586645,-0.013787626813151821,0.045431210056537844,0.02074601598879998,-2.854467908520834,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.875635239828059,-0.026450136761639875,5.875635239828059,0.30970699496505544,0.6902930050349446,1.687158450554286,0.0032411080538159442,0.687158450554286,UNIP,-5.724731198252192,-0.5362544089784196,5.188476789273773
2020-01-21,UNIP,17.34395408630371,16.553312301635742,0.5,0.5,1.0,0.0,0.5005000000000001,0.49949999999999994,0.03371002377724715,0.035249558031711106,16.011106524191394,16.569865613937377,0.5846651046407809,0.5834969425935465,0.0,1.1681620472343273,0.014995173389807936,return_to_50_50,True,sell_on_buy_pn,0.5846651046407809,0.5834969425935465,0.0011681620472343275,0.04434565790561129,0.0,0.0,0.04493032301025209,-0.0005834969425935294,0.0674200475544943,0.0,16.011106524191394,0.0,0.16816204723432726,0.04665775714614151,0.0439073563141797,0.021512240574995352,0.1278528297586411,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.702870608690654,-0.02512707918777335,5.702870608690654,0.32277587103094446,0.6772241289690556,1.6610977842755958,-0.01544648415809935,0.6610977842755958,UNIP,-5.534708561456327,-0.4929357370412686,5.041772824415059
2020-01-22,UNIP,17.382999420166016,17.353742599487305,1.0,0.0,0.4892583361000093,0.5107416638999906,1.0,0.0,0.06882994415229085,0.0,16.71997327435581,0.0,1.196470879289331,0.0,-1.1102230246251565e-16,1.1964708792893308,0.024233651591425875,overweight_on,True,sell_pn_buy_on,0.6117117568280049,0.6104895555156613,0.0012222013123436661,0.027019605535036906,0.0,0.0,0.045636052587625195,0.0,0.03371002377724715,0.035249558031711106,16.011106524191394,16.569865613937377,0.19647087928933082,0.0016844888665827895,0.04378342313222331,0.021472887751277415,-1.9605623031832815,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.92723987199823,0.033473608011568734,5.92723987199823,0.3130244576975012,0.6869755423024988,1.6804729528324651,0.011664074650077794,0.6804729528324651,UNIP,-5.730768992708899,-0.4840020735431343,5.246766919165765
2020-01-23,UNIP,17.352630615234375,17.202877044677734,1.0,0.0,1.0,0.0,1.0,0.0,0.06882994415229085,0.0,16.71997327435581,0.0,1.1943805961419145,0.0,-1.1102230246251565e-16,1.1943805961419143,-0.001747040553680801,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.043545769440208555,0.0,0.06882994415229085,0.0,16.71997327435581,0.0,0.19438059614191427,0.008667475503512101,0.04284231142203958,0.02200009237453559,-1.5533951101988903,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.8820803660010945,-0.0065191197116881705,5.8820803660010945,0.3145280372028172,0.6854719627971828,1.6966118294985166,0.00960377055688344,0.6966118294985166,UNIP,-5.68769976985918,-0.5022312333566024,5.185468536502578
2020-01-24,UNIP,17.565200805664062,16.699987411499023,1.0,0.0,1.0,0.0,1.0,0.0,0.06882994415229085,0.0,16.71997327435581,0.0,1.2090117904776316,0.0,-1.1102230246251565e-16,1.2090117904776316,0.012250026819741633,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05817696377592577,0.0,0.06882994415229085,0.0,16.71997327435581,0.0,0.20901179047763163,0.05051175217958681,0.04174317459776981,0.021949392344601002,0.39949067583066156,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.770691538462907,-0.016185342456689567,5.770691538462907,0.32361889676368866,0.6763811032363114,1.6802600388922797,-0.009637909109162734,0.6802600388922797,UNIP,-5.561679747985275,-0.4712482484146481,5.090431499570627
2020-01-27,UNIP,17.26152992248535,15.811559677124023,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0749917350549935,0.0,15.827371236801147,0.0,1.1857362941131033,0.0,1.1857362941131033,-0.019251670287957268,overweight_pn,True,sell_on_buy_pn,1.188110140547764,1.1857362941131033,0.002373846434660868,0.03608720370551044,0.0,0.0,0.0,-0.0011857362941130683,0.06882994415229085,0.0,16.71997327435581,0.0,0.18573629411310333,0.08773902384005172,0.04138700151653616,0.021614320973712915,2.1445051352706543,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.489181103259789,-0.041577796537313194,5.489181103259789,0.331820469218031,0.6681795307819691,1.6249875800201559,-0.03289518145570047,0.6249875800201559,UNIP,-5.3034448091466855,-0.43925128590705254,4.864193523239633
2020-01-28,UNIP,16.923152923583984,15.761268615722656,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0749917350549935,0.0,15.827371236801147,0.0,1.1819648801608575,0.0,1.1819648801608575,-0.0031806515251071588,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004957150246358806,0.0,0.0749917350549935,0.0,15.827371236801147,0.18196488016085755,0.07112710270819589,0.041806954000457086,0.022254639836753572,1.3174847547663535,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,6.433180066965595,-0.00862990805820818,5.433180066965595,0.3281476918133119,0.6718523081866882,1.653333522590169,0.01744379029017673,0.6533335225901691,UNIP,-5.251215186804737,-0.47136864242931154,4.779846544375426
