date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-02,GGBR,8.651946067810059,10.87578296661377,0.0,1.0,0.5,0.5,0.0,1.0,0.0,0.09185554751025371,0.0,10.881215420205592,0.0,0.9990009990009991,-5.551115123125783e-17,0.9990009990009991,0.0,overweight_pn,True,sell_on_buy_pn,0.5,0.49900099900099903,0.000999000999000999,-0.0005000000000000004,0.0,0.0,0.0,-0.0004990009990009139,0.057790466570321296,0.04597370152888198,8.651946067810059,10.87578296661377,-0.0009990009990008542,-0.2287542967356937,-0.2451573235966746,0.010908959090805637,1.5036289644541636,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2019-12-30,1,1.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,GGBR,-0.0009990009990008542,-0.0009990009990008542,0.0
2020-01-03,GGBR,8.661763191223145,10.697664260864258,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09185554751025371,0.0,10.881215420205592,0.0,0.98263980776256,-5.551115123125783e-17,0.98263980776256,-0.016377552429677644,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016860192237440088,0.0,0.09185554751025371,0.0,10.881215420205592,-0.01736019223744001,-0.2111071206530335,-0.2450546826864132,0.011033667432989853,3.076725145066362,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-02,1,0.9923785599275818,-0.007621440072418162,-0.007621440072418162,0.5044116795297847,0.49558832047021534,0.9926964823357763,-0.007303517664223658,-0.007303517664223658,GGBR,-0.009738752165021847,-0.010056674573216351,-0.00031792240819450424
2020-01-06,GGBR,8.539076805114746,10.671469688415527,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09185554751025371,0.0,10.881215420205592,0.0,0.9802336909684848,-5.551115123125783e-17,0.9802336909684848,-0.002448625401767379,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019266309031515234,0.0,0.09185554751025371,0.0,10.881215420205592,-0.019766309031515217,-0.2229208965620666,-0.24449990874293678,0.011832182365064036,1.8237558816355686,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-03,1,0.9840841949771163,-0.00835806544537887,-0.0159158050228837,0.5014583459079586,0.4985416540920415,0.9857050087288001,-0.007042911636521154,-0.01429499127119993,GGBR,-0.0038505040086315168,-0.005471317760315286,-0.0016208137516837695
2020-01-07,GGBR,8.637225151062012,10.839111328125,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09185554751025371,0.0,10.881215420205592,0.0,0.9956325055695151,-5.551115123125783e-17,0.995632505569515,0.015709330073949923,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003867494430484932,0.0,0.09185554751025371,0.0,10.881215420205592,-0.004367494430485008,-0.2270796436900806,-0.24437540199632102,0.012018841375448498,1.4390537129120737,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2020-01-06,1,0.9974633403903297,0.013595529205226775,-0.002536659609670311,0.5004186631635597,0.49958133683644035,0.9838833461243285,-0.0018480809048752045,-0.016116653875671516,GGBR,-0.0018308348208146974,0.011749159445186508,0.013579994266001205
2020-01-08,GGBR,8.681391716003418,10.881020545959473,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09185554751025371,0.0,10.881215420205592,0.0,0.9994820997194271,-5.551115123125783e-17,0.9994820997194271,0.0038664809840756043,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7900280572956922e-05,0.0,0.09185554751025371,0.0,10.881215420205592,-0.0005179002805728583,-0.22583818544401435,-0.24438437066912033,0.012005501786159549,1.5448071688670948,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-07,1,1.001942468657133,0.004490519185447406,0.0019424686571329897,0.5007290273063006,0.49927097269369936,0.980383392509256,-0.0035572851485486945,-0.01961660749074401,GGBR,-0.002460368937705848,0.01909870721017115,0.021559076147877
2020-01-09,GGBR,8.617594718933105,10.823396682739258,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09185554751025371,0.0,10.881215420205592,0.0,0.9941890282136783,-5.551115123125783e-17,0.9941890282136783,-0.005295814209413829,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005310971786321763,0.0,0.09185554751025371,0.0,10.881215420205592,-0.005810971786321728,-0.22790413965823308,-0.2441484750194396,0.01222310498812112,1.3289859963563573,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2020-01-08,1,0.9956064281420269,-0.006323756815696191,-0.0043935718579730665,0.5002125392565638,0.49978746074343616,0.9778533055586011,-0.0025807117603035,-0.02214669444139894,GGBR,-0.0014173999283486616,0.01633572265507721,0.017753122583425873
2020-01-10,GGBR,8.71574592590332,10.970084190368652,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09185554751025371,0.0,10.881215420205592,0.0,1.0076630895398908,-5.551115123125783e-17,1.0076630895398908,0.013552816359704067,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00816308953989079,0.0,0.09185554751025371,0.0,10.881215420205592,0.0076630895398908105,-0.23004068251019527,-0.24403233955239306,0.012343464652396993,1.133527533493664,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2020-01-09,1,1.0080223998810451,0.012470762932084156,0.008022399881045139,0.49967840360072263,0.5003215963992775,0.9741087768716319,-0.0038293358172267755,-0.025891223128368113,GGBR,-0.0003593103411543286,0.03355431266825892,0.03391362300941325
2020-01-13,GGBR,9.127976417541504,11.441576957702637,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09185554751025371,0.0,10.881215420205592,0.0,1.0509723158304787,-5.551115123125783e-17,1.0509723158304787,0.04297986771586859,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05147231583047859,0.0,0.09185554751025371,0.0,10.881215420205592,0.050972315830478676,-0.22590979337799544,-0.2438187074804703,0.012468668302713483,1.4363132988771101,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,hold_previous_allocation,2020-01-10,1,1.0535216600857678,0.04513715192250878,0.05352166008576775,0.5007111253599366,0.4992888746400635,0.9894748382852758,0.015774482048085403,-0.010525161714724174,GGBR,-0.0025493442552890766,0.06149747754520285,0.06404682180049193
2020-01-14,GGBR,9.029828071594238,11.221545219421388,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09185554751025371,0.0,10.881215420205592,0.0,1.0307611800410217,-5.551115123125783e-17,1.0307611800410217,-0.019230892655327625,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031261180041021686,0.0,0.09185554751025371,0.0,10.881215420205592,0.030761180041021685,-0.2173022831459659,-0.24354338669041853,0.012671171673535183,2.070929525740655,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-13,1,1.037733947917747,-0.014985655033172729,0.03773394791774698,0.5028629721079314,0.49713702789206854,0.9920639605981126,0.002616663115277973,-0.007936039401887363,GGBR,-0.006972767876725294,0.03869721944290905,0.04566998731963434
2020-01-15,GGBR,9.054364204406738,11.053903579711914,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.09185554751025371,0.0,10.881215420205592,0.0,1.0153623654399913,-5.551115123125783e-17,1.0153623654399913,-0.014939265175292649,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01586236543999122,0.0,0.09185554751025371,0.0,10.881215420205592,0.015362365439991255,-0.19953675670640036,-0.24322972583659022,0.013072399863411452,3.3423831573942904,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.0,1.0,overweight_pn,2020-01-14,1,1.0314447957729969,-0.0060604668059376365,0.03144479577299686,0.5073038654270752,0.49269613457292494,0.9817918075784539,-0.010354325353645222,-0.018208192421546143,GGBR,-0.016082430333005604,0.0335705578615374,0.049652988194543
