date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,BTG,8.942815780639648,4.505927562713623,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474582078611088,0.0,4.447246211315393,0.0,1.0126883884848332,-5.551115123125783e-17,1.0126883884848332,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01318838848483331,0.0,0.22474582078611088,0.0,4.447246211315393,0.012688388484833224,0.6854567377315461,0.4594287539033754,0.13253003227708962,1.7054850130542378,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-15,1,1.0095160984111688,0.0012463666641495674,0.00951609841116885,0.4979272354008342,0.5020727645991658,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,BTG,0.0031722900736643744,0.028450830187413012,0.025278540113748638
2020-01-17,BTG,8.898102760314941,4.526511192321777,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474582078611088,0.0,4.447246211315393,0.0,1.0173144732158752,-5.551115123125783e-17,1.0173144732158752,0.004568122616635861,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01781447321587524,0.0,0.22474582078611088,0.0,4.447246211315393,0.017314473215875203,0.6758865944632555,0.4631241616742526,0.13554925900117942,1.569631839795979,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-16,1,1.0093181855206823,-0.00019604728522704118,0.00931818552068231,0.4955348064179787,0.5044651935820214,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,BTG,0.007996287695192894,0.018115667416915837,0.010119379721722943
2020-01-20,BTG,8.7080659866333,4.526511192321777,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474582078611088,0.0,4.447246211315393,0.0,1.0173144732158752,-5.551115123125783e-17,1.0173144732158752,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01781447321587524,0.0,0.22474582078611088,0.0,4.447246211315393,0.017314473215875203,0.6542982344941579,0.46668709543642006,0.1381615728777133,1.3579111409204376,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-17,1,0.9986364334191538,-0.010583136472487209,-0.0013635665808462427,0.49013887656666805,0.509861123433332,1.0024373170957976,0.0032411080538159442,0.002437317095797642,BTG,0.018678039796721446,0.014877156120077561,-0.0038008836766438847
2020-01-21,BTG,8.7080659866333,4.526511192321777,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474582078611088,0.0,4.447246211315393,0.0,1.0173144732158752,-5.551115123125783e-17,1.0173144732158752,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01781447321587524,0.0,0.22474582078611088,0.0,4.447246211315393,0.017314473215875203,0.6542982344941579,0.47021508003440665,0.1400868105896183,1.3140648551063057,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-20,1,0.9986364334191538,0.0,-0.0013635665808462427,0.49013887656666805,0.509861123433332,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,BTG,0.018678039796721446,0.030361288258085373,0.011683248461363926
2020-01-22,BTG,8.497908592224121,4.507985591888428,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474582078611088,0.0,4.447246211315393,0.0,1.0131509219409265,-5.551115123125783e-17,1.0131509219409265,-0.004092688529031885,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01365092194092655,0.0,0.22474582078611088,0.0,4.447246211315393,0.013150921940926485,0.6339696851960261,0.47408643721113725,0.14176720941738935,1.1277872269754745,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-21,1,0.9847398665714843,-0.01391554161517028,-0.015260133428515732,0.48505990907333324,0.5149400909266667,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,BTG,0.028411055369442217,0.014685841357657048,-0.01372521401178517
2020-01-23,BTG,8.383888244628906,4.528570175170898,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474582078611088,0.0,4.447246211315393,0.0,1.0177772210062854,-5.551115123125783e-17,1.0177772210062854,0.0045662486853352835,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018277221006285486,0.0,0.22474582078611088,0.0,4.447246211315393,0.017777221006285426,0.6159055428375455,0.4775073515775069,0.1429980028800799,0.9678330359347832,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-22,1,0.9806463744816974,-0.00415692735589035,-0.019353625518302553,0.4805492455087304,0.5194507544912697,1.0080541101262515,0.009603770556883662,0.008054110126251457,BTG,0.03713084652458798,0.00972311088003397,-0.02740773564455401
2020-01-24,BTG,8.321290969848633,4.4894609451293945,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474582078611088,0.0,4.447246211315393,0.0,1.008987585000295,-5.551115123125783e-17,1.008987585000295,-0.008636109970411865,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009487585000294865,0.0,0.22474582078611088,0.0,4.447246211315393,0.008987585000294951,0.6170847696588793,0.47980025474933374,0.14405357262048196,0.9530101365221261,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-23,1,0.9727286396479318,-0.00807399592738045,-0.02727136035206823,0.48084361279274557,0.5191563872072544,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,BTG,0.03625894535236318,0.01064900876455821,-0.02560993658780497
2020-01-27,BTG,8.321290969848633,4.386538028717041,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474582078611088,0.0,4.447246211315393,0.0,0.9858560896735002,-5.551115123125783e-17,0.9858560896735002,-0.022925450888266363,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013643910326499809,0.0,0.22474582078611088,0.0,4.447246211315393,-0.014143910326499753,0.6402770954030681,0.4821118758072134,0.1450822614140268,1.0901761390697693,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-24,1,0.961151326236871,-0.011901894258249612,-0.03884867376312895,0.48663549702059544,0.5133645029794045,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,BTG,0.024704763436629196,0.02035804205726377,-0.004346721379365426
2020-01-28,BTG,8.327995300292969,4.386538028717041,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474582078611088,0.0,4.447246211315393,0.0,0.9858560896735002,-5.551115123125783e-17,0.9858560896735002,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013643910326499809,0.0,0.22474582078611088,0.0,4.447246211315393,-0.014143910326499753,0.641082454947967,0.48562800663195443,0.14620210736882813,1.0632845935923707,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-27,1,0.9615281690680018,0.0003920744016512323,-0.03847183093199824,0.4868366952162679,0.5131633047837321,0.9823399930844291,0.01744379029017673,-0.017660006915570903,BTG,0.024327920605498488,0.0035160965890711493,-0.020811824016427338
2020-01-29,BTG,8.327995300292969,4.567680835723877,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474582078611088,0.0,4.447246211315393,0.0,1.0265671785137516,-5.551115123125783e-17,1.0265671785137516,0.04129516393587851,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02706717851375161,0.0,0.22474582078611088,0.0,4.447246211315393,0.026567178513751566,0.6006171666613731,0.49020034331828294,0.1464922646066993,0.753738251228049,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-28,1,0.9819040690325476,0.02119116279692146,-0.018095930967452434,0.4767341443524442,0.5232658556475557,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,BTG,0.044663109481204,0.053453569176043936,0.008790459694839936
2020-01-30,BTG,8.327995300292969,4.608849048614502,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474582078611088,0.0,4.447246211315393,0.0,1.0358195623101525,-5.551115123125783e-17,1.0358195623101525,0.009012935529262078,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03631956231015248,0.0,0.22474582078611088,0.0,4.447246211315393,0.035819562310152486,0.591644605224148,0.49471960461350317,0.14541624597517783,0.666534883779008,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-29,1,0.9865348871226463,0.004716161421615572,-0.013465112877353747,0.474496343004867,0.525503656995133,0.9743196174508532,0.001239329202236128,-0.02568038254914684,BTG,0.04928467518750623,0.06149994485929933,0.012215269671793094
2020-01-31,BTG,8.327995300292969,4.608849048614502,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474582078611088,0.0,4.447246211315393,0.0,1.0358195623101525,-5.551115123125783e-17,1.0358195623101525,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03631956231015248,0.0,0.22474582078611088,0.0,4.447246211315393,0.035819562310152486,0.591644605224148,0.49909644429860855,0.1440909939259003,0.6422896976693275,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-30,1,0.9865348871226463,0.0,-0.013465112877353747,0.474496343004867,0.525503656995133,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,BTG,0.04928467518750623,0.0764021569986566,0.027117481811150368
2020-02-03,BTG,7.824962139129639,4.427707195281982,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474582078611088,0.0,4.447246211315393,0.0,0.9951086878042181,-5.551115123125783e-17,0.9951086878042181,-0.03930305623417485,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,-0.00439131219578194,0.0,0.22474582078611088,0.0,4.447246211315393,-0.004891312195781872,0.56943701103138,0.5032850607398178,0.14286027395322662,0.46305350298586684,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-31,1,0.9378841694150366,-0.04931474633350841,-0.062115830584963394,0.4689622508964526,0.5310377491035474,0.9667377902220574,0.007630031381580693,-0.033262209777942586,BTG,0.05722451838918152,0.028370897582160715,-0.028853620807020808
2020-02-04,BTG,7.690820217132568,4.526511192321777,0.5,0.5,0.0,1.0,0.4995,0.5005,0.06600608571008369,0.11237291039305544,7.698511037349702,4.447246211315393,0.5076409384328968,0.5086572366079376,-1.1102230246251565e-16,1.0162981750408342,0.02129364108293763,return_to_50_50,True,sell_pn_buy_on,0.5086572366079376,0.5076409384328968,0.0010162981750408344,0.008398579371329595,0.0,0.0005000000000000004,-0.0005076409384329597,0.00890723660793762,0.0,0.22474582078611088,0.0,4.447246211315393,0.016298175040834195,0.5300759515031321,0.5070758545640156,0.1413653521068143,0.16269967567256424,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-02-03,1,0.9414581993035884,0.003810736981285201,-0.05854180069641157,0.45917312715404285,0.5408268728459571,0.9745641925227497,0.00809568259340998,-0.025435807477250272,BTG,0.07483997573724577,0.04173398251808447,-0.0331059932191613
2020-02-05,BTG,7.822728157043457,4.713829517364502,0.5,0.5,0.49361454019470374,0.5063854598052963,0.49361454019470374,0.5063854598052963,0.06600608571008369,0.11237291039305544,7.698511037349702,4.447246211315393,0.5163476652204955,0.529706741962941,-1.1102230246251565e-16,1.0460544071834366,0.029279037268178376,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.008199085849165727,0.029956741962940944,0.06600608571008369,0.11237291039305544,7.698511037349702,4.447246211315393,0.04605440718343656,0.50653272421881,0.510378733221406,0.13938833875889237,-0.027592042755087785,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-02-04,1,0.9699431502676812,0.030256203605389498,-0.030056849732318813,0.4533324467948754,0.5466675532051246,0.9785364290352779,0.004075910589579124,-0.021463570964722067,BTG,0.07611125691575538,0.06751797814815863,-0.008593278767596746
2020-02-06,BTG,7.820491790771484,4.816751956939697,0.5,0.5,0.48814513620782096,0.511854863792179,0.48814513620782096,0.511854863792179,0.06600608571008369,0.11237291039305544,7.698511037349702,4.447246211315393,0.5162000514366685,0.5412724360427591,-1.1102230246251565e-16,1.0574724874794277,0.010915378987537583,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.00805147206533876,0.041522436042759035,0.06600608571008369,0.11237291039305544,7.698511037349702,4.447246211315393,0.05747248747942768,0.484647608368578,0.5131835280205402,0.1374612159926495,-0.20759251579360494,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-02-05,1,0.9813947064229447,0.011806419945440183,-0.018605293577055315,0.44791458020632496,0.552085419793675,0.971469052819782,-0.00722239459440821,-0.02853094718021798,BTG,0.076077781056483,0.08600343465964566,0.009925653603162665
