date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-11-16,UNIP,16.338302612304688,15.365784645080566,1.0,0.0,1.0,0.0,1.0,0.0,0.061533253189553126,0.0,15.504427820062787,0.0,1.0053489113304817,0.0,-5.551115123125783e-17,1.0053489113304817,0.0048688059506794,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.19748027688421085,0.05131102871940686,0.0,0.061533253189553126,0.0,15.504427820062787,0.0,0.005348911330481654,0.06136894342082577,0.19460063140641304,0.057004414816442445,-2.337217010552623,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-11-13,1,1.058062270540033,0.015708071963257186,0.0580622705400331,0.5070527618004883,0.4929472381995118,0.8975905138606597,0.018351959583588373,-0.10240948613934031,UNIP,-0.05271335920955145,0.10775839746982196,0.1604717566793734
2020-11-17,UNIP,16.54722023010254,15.382134437561035,1.0,0.0,1.0,0.0,1.0,0.0,0.061533253189553126,0.0,15.504427820062787,0.0,1.018204292002195,0.0,-5.551115123125783e-17,1.018204292002195,0.012786984226899278,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.19748027688421085,0.06416640939112035,0.0,0.061533253189553126,0.0,15.504427820062787,0.0,0.018204292002194977,0.07301139126462486,0.19239290253982982,0.059416319291312934,-2.009237743083479,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-11-16,1,1.0654773727053861,0.007008190700882322,0.06547737270538612,0.5099625228573497,0.49003747714265034,0.9043289787725706,0.007507281781452768,-0.09567102122742943,UNIP,-0.04727308070319114,0.11387531322962441,0.16114839393281555
2020-11-18,UNIP,16.592065811157227,15.674500465393066,1.0,0.0,1.0,0.0,1.0,0.0,0.061533253189553126,0.0,15.504427820062787,0.0,1.0209637864956658,0.0,-5.551115123125783e-17,1.0209637864956658,0.002710157986119288,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.19748027688421085,0.06692590388459106,0.0,0.061533253189553126,0.0,15.504427820062787,0.0,0.02096378649566577,0.05688940014369148,0.19023354447486238,0.061245043838656595,-2.1772234286002234,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-11-17,1,1.076873879784031,0.010696151200008774,0.07687387978403093,0.505933065297784,0.49406693470221597,0.8980374958886088,-0.0069570731798300756,-0.10196250411139118,UNIP,-0.05591009328836516,0.12292629060705695,0.1788363838954221
2020-11-19,UNIP,16.811796188354492,15.905780792236328,1.0,0.0,1.0,0.0,1.0,0.0,0.061533253189553126,0.0,15.504427820062787,0.0,1.0344845114291812,0.0,-5.551115123125783e-17,1.0344845114291812,0.013243099424636418,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.19748027688421085,0.08044662881810642,0.0,0.061533253189553126,0.0,15.504427820062787,0.0,0.034484511429181186,0.05539817909437339,0.1888328324536049,0.0632687998307269,-2.1090119255656896,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-11-18,1,1.091939535272414,0.013990176353246175,0.09193953527241394,0.505560309299433,0.49443969070056687,0.8983242390763496,0.00031929979433331646,-0.10167576092365038,UNIP,-0.057455023843232755,0.13616027235283157,0.19361529619606432
2020-11-23,UNIP,16.995656967163086,16.36397361755371,1.0,0.0,1.0,0.0,1.0,0.0,0.061533253189553126,0.0,15.504427820062787,0.0,1.0457980632832389,0.0,-5.551115123125783e-17,1.0457980632832389,0.010936414928462757,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.19748027688421085,0.09176018067216404,0.0,0.061533253189553126,0.0,15.504427820062787,0.0,0.04579806328323888,0.03787565105666113,0.1869076151292485,0.065452040952591,-2.2769643528845185,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-11-19,1,1.1135295668592575,0.01977218599513142,0.11352956685925752,0.5011799043279,0.4988200956721,0.905594022247898,0.008092604936301262,-0.09440597775210202,UNIP,-0.06773150357601865,0.1402040410353409,0.20793554461135955
2020-11-24,UNIP,17.0360164642334,16.438154220581055,1.0,0.0,1.0,0.0,1.0,0.0,0.061533253189553126,0.0,15.504427820062787,0.0,1.0482815144350692,0.0,-5.551115123125783e-17,1.0482815144350692,0.002374694732206306,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.19748027688421085,0.09424363182399462,0.0,0.061533253189553126,0.0,15.504427820062787,0.0,0.04828151443506923,0.03572460886065576,0.18509933115413887,0.06796321646690462,-2.197875999088752,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-11-23,1,1.1173727843213825,0.0034513833996927534,0.11737278432138254,0.5006421456160297,0.4993578543839704,0.9258937532153189,0.022415928626640103,-0.07410624678468114,UNIP,-0.06909126988631331,0.12238776121975037,0.19147903110606368
2020-11-25,UNIP,17.175025939941406,16.54724884033203,1.0,0.0,1.0,0.0,1.0,0.0,0.061533253189553126,0.0,15.504427820062787,0.0,1.0568352196995572,0.0,-5.551115123125783e-17,1.0568352196995572,0.008159740629498424,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.19748027688421085,0.10279733708848249,0.0,0.061533253189553126,0.0,15.504427820062787,0.0,0.05683521969955718,0.03723649364641579,0.18294257378311546,0.0705068583524752,-2.0665518722773237,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-11-24,1,1.1256404309221852,0.007399183796859665,0.12564043092218524,0.5010201157500932,0.49897988424990675,0.9288202204549098,0.003160694441914469,-0.07117977954509025,UNIP,-0.06880521122262806,0.12801499924464743,0.1968202104672755
2020-11-26,UNIP,17.175025939941406,16.74797821044922,1.0,0.0,1.0,0.0,1.0,0.0,0.061533253189553126,0.0,15.504427820062787,0.0,1.0568352196995572,0.0,-5.551115123125783e-17,1.0568352196995572,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.19748027688421085,0.10279733708848249,0.0,0.061533253189553126,0.0,15.504427820062787,0.0,0.05683521969955718,0.025178801306648513,0.18104960022393732,0.07279228438396908,-2.141309346675978,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-11-25,1,1.1324538930388437,0.006052964987297571,0.1324538930388437,0.498005704656334,0.501994295343666,0.9296129810327816,0.0008535134791569643,-0.07038701896721844,UNIP,-0.07561867333928651,0.12722223866677562,0.20284091200606214
2020-11-27,UNIP,17.166057586669922,16.516704559326172,1.0,0.0,1.0,0.0,1.0,0.0,0.061533253189553126,0.0,15.504427820062787,0.0,1.0562833677470096,0.0,-5.551115123125783e-17,1.0562833677470096,-0.0005221740743126535,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.19748027688421085,0.10224548513593489,0.0,0.061533253189553126,0.0,15.504427820062787,0.0,0.056283367747009594,0.03856177167128427,0.1784778067857245,0.07538734386912802,-1.8559618622103684,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-11-26,1,1.1243091606693727,-0.007192109470890107,0.1243091606693727,0.5013514333807648,0.49864856661923534,0.9325478818955412,0.0031571212134957616,-0.06745211810445884,UNIP,-0.0680257929223631,0.12373548585146843,0.19176127877383153
2020-11-30,UNIP,17.47996711730957,17.153806686401367,1.0,0.0,1.0,0.0,1.0,0.0,0.061533253189553126,0.0,15.504427820062787,0.0,1.075599242374473,0.0,-5.551115123125783e-17,1.075599242374473,0.01828664089321319,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.19748027688421085,0.12156135976339816,0.0,0.061533253189553126,0.0,15.504427820062787,0.0,0.07559924237447291,0.018835375861650405,0.1758675782420315,0.0773458111332714,-2.0302612394846484,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,overweight_on,2020-11-27,1,1.156242355959087,0.02840250387242471,0.1562423559590871,0.49641989890334554,0.5035801010966544,0.9183203596096919,-0.015256613158489696,-0.08167964039030806,UNIP,-0.08064311358461418,0.15727888276478097,0.23792199634939515
2020-12-01,UNIP,18.35889434814453,17.9480037689209,1.0,0.0,1.0,0.0,1.0,0.0,0.061533253189553126,0.0,15.504427820062787,0.0,1.1296824942046333,0.0,-5.551115123125783e-17,1.1296824942046333,0.05028197278269486,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.19748027688421085,0.17564461159355862,0.0,0.061533253189553126,0.0,15.504427820062787,0.0,0.1296824942046333,0.022635264584859982,0.17260058648311064,0.07956673215174113,-1.8847741743653978,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-11-30,1,1.212061136285526,0.048276021059735275,0.21206113628552603,0.49736983416038766,0.5026301658396123,0.9389574355038669,0.022472632429652473,-0.0610425644961331,UNIP,-0.08237864208089274,0.1907250587007664,0.27310370078165913
2020-12-02,UNIP,18.610015869140625,18.37128639221191,1.0,0.0,1.0,0.0,1.0,0.0,0.061533253189553126,0.0,15.504427820062787,0.0,1.1451348183374317,0.0,-5.551115123125783e-17,1.1451348183374317,0.01367846648245874,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.19748027688421085,0.19109693572635694,0.0,0.061533253189553126,0.0,15.504427820062787,0.0,0.1451348183374317,0.012910999805340495,0.16967500512005787,0.0816448181164619,-1.9200729321376162,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-12-01,1,1.234674802941198,0.01865719968959123,0.23467480294119802,0.4949389165658182,0.5050610834341819,0.9429971410017458,0.00430233080343112,-0.05700285899825419,UNIP,-0.08953998460376633,0.20213767733568588,0.2916776619394522
2020-12-03,UNIP,18.8342342376709,18.54147148132324,1.0,0.0,1.0,0.0,1.0,0.0,0.061533253189553126,0.0,15.504427820062787,0.0,1.1589317039779534,0.0,-5.551115123125783e-17,1.1589317039779534,0.012048263156082095,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.19748027688421085,0.20489382136687878,0.0,0.061533253189553126,0.0,15.504427820062787,0.0,0.15893170397795342,0.015666259055837184,0.16620181734410885,0.08359363168272423,-1.8008017507795622,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-12-02,1,1.2478140409102236,0.010641861272074005,0.24781404091022363,0.4956276699723424,0.5043723300276575,0.9523162946033246,0.009882483409948684,-0.047683705396675435,UNIP,-0.08888233693227021,0.20661540937462886,0.29549774630689907
2020-12-04,UNIP,18.73109436035156,18.28400993347168,1.0,0.0,1.0,0.0,1.0,0.0,0.061533253189553126,0.0,15.504427820062787,0.0,1.1525851717929232,0.0,-5.551115123125783e-17,1.1525851717929232,-0.005476191705901412,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.19748027688421085,0.1985472891818484,0.0,0.061533253189553126,0.0,15.504427820062787,0.0,0.1525851717929232,0.024158039200958825,0.16308150382957198,0.08549448219542875,-1.6249407103379259,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-12-03,1,1.235688131634516,-0.00971772145380112,0.23568813163451607,0.49775051873134074,0.5022494812686592,0.9587511490811568,0.006757055942755441,-0.04124885091884323,UNIP,-0.08310295984159288,0.19383402271176642,0.2769369825533593
2020-12-07,UNIP,18.722124099731445,18.4498291015625,1.0,0.0,1.0,0.0,1.0,0.0,0.061533253189553126,0.0,15.504427820062787,0.0,1.1520332024750095,0.0,-5.551115123125783e-17,1.1520332024750095,-0.00047889677172840983,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.19748027688421085,0.19799531986393468,0.0,0.061533253189553126,0.0,15.504427820062787,0.0,0.1520332024750095,0.014650823822868198,0.16015062546397277,0.0870525488786067,-1.671401969447231,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-12-04,1,1.2410220661243234,0.004316570138738651,0.24102206612432342,0.49537383172525634,0.5046261682747436,0.9582704325605323,-0.0005013986383068936,-0.04172956743946765,UNIP,-0.08898886364931391,0.19376276991447716,0.28275163356379107
2020-12-08,UNIP,18.722124099731445,18.506561279296875,1.0,0.0,1.0,0.0,1.0,0.0,0.061533253189553126,0.0,15.504427820062787,0.0,1.1520332024750095,0.0,-5.551115123125783e-17,1.1520332024750095,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.19748027688421085,0.19799531986393468,0.0,0.061533253189553126,0.0,15.504427820062787,0.0,0.1520332024750095,0.011580598526827579,0.15654900424747828,0.08831502494217881,-1.641491986392618,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-12-07,1,1.2429477561395066,0.0015516968374278406,0.2429477561395066,0.49460635261213637,0.5053936473878636,0.9578150169094145,-0.00047524752475247567,-0.04218498309058549,UNIP,-0.09091455366449708,0.194218185565595,0.2851327392300921
2020-12-09,UNIP,19.28266716003418,19.15239715576172,1.0,0.0,1.0,0.0,1.0,0.0,0.061533253189553126,0.0,15.504427820062787,0.0,1.1865252405282645,0.0,-5.551115123125783e-17,1.1865252405282645,0.02994014233196829,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.19748027688421085,0.23248735791718977,0.0,0.061533253189553126,0.0,15.504427820062787,0.0,0.18652524052826447,0.0067787321514760634,0.15240097702178151,0.08889687157449037,-1.6381031445890932,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-12-08,1,1.283275998464278,0.03244564554348428,0.2832759984642781,0.49340605910491403,0.5065939408950859,0.9506548708390612,-0.007475499907546812,-0.049345129160938805,UNIP,-0.09675075793601362,0.23587036968920327,0.3326211276252169
2020-12-10,UNIP,19.439620971679688,19.26584815979004,1.0,0.0,1.0,0.0,1.0,0.0,0.061533253189553126,0.0,15.504427820062787,0.0,1.196183119159313,0.0,-5.551115123125783e-17,1.196183119159313,0.008139631843607997,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.19748027688421085,0.24214523654823825,0.0,0.061533253189553126,0.0,15.504427820062787,0.0,0.19618311915931308,0.008979298448726247,0.1484063596784383,0.08970569159769032,-1.5542721843671947,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-12-09,1,1.292280746078473,0.007016999947767388,0.2922807460784731,0.49395611275801116,0.5060438872419888,0.9697991954323497,0.02013803871471409,-0.030200804567650286,UNIP,-0.09609762691916002,0.22638392372696337,0.3224815506461234
2020-12-11,UNIP,19.84321022033691,19.74149513244629,1.0,0.0,1.0,0.0,1.0,0.0,0.061533253189553126,0.0,15.504427820062787,0.0,1.2210172785815194,0.0,-5.551115123125783e-17,1.2210172785815194,0.02076116860741184,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.19748027688421085,0.2669793959704447,0.0,0.061533253189553126,0.0,15.504427820062787,0.0,0.22101727858151943,0.005139121832376414,0.14456042069457775,0.0904154663289012,-1.542007186635894,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-12-10,1,1.3216783565474657,0.02274862529539501,0.3216783565474657,0.49299623233814016,0.50700376766186,0.972590724701239,0.002878461110338071,-0.027409275298761027,UNIP,-0.10066107796594626,0.24842655388028045,0.3490876318462267
2020-12-14,UNIP,19.79836654663086,19.418581008911133,1.0,0.0,1.0,0.0,1.0,0.0,0.061533253189553126,0.0,15.504427820062787,0.0,1.2182579014534152,0.0,-5.551115123125783e-17,1.2182579014534152,-0.0022599001476129033,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.19748027688421085,0.26422001884234053,0.0,0.061533253189553126,0.0,15.504427820062787,0.0,0.21825790145341517,0.019369045001088825,0.1403598149846914,0.09065129057664931,-1.3346833698004557,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-12-11,1,1.3092450020913833,-0.009407246774140399,0.3092450020913833,0.4965533095998284,0.5034466904001715,0.9696558238384793,-0.0030176114044900837,-0.03034417616152074,UNIP,-0.09098710063796811,0.2486020776149359,0.339589178252904
2020-12-15,UNIP,20.000164031982425,19.724040985107425,1.0,0.0,1.0,0.0,1.0,0.0,0.061533253189553126,0.0,15.504427820062787,0.0,1.2306751572125683,0.0,-5.551115123125783e-17,1.2306751572125683,0.010192633057695799,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.19748027688421085,0.27663727460149357,0.0,0.061533253189553126,0.0,15.504427820062787,0.0,0.23067515721256826,0.013902228828941876,0.1359237056442403,0.08960274976084968,-1.3618050466193787,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-12-14,1,1.3262397220636897,0.012980549817000808,0.3262397220636897,0.4951866996545814,0.5048133003454186,0.9795315965692022,0.010184822787562497,-0.02046840343079781,UNIP,-0.09556456485112141,0.25114356064336607,0.3467081254944875
2020-12-16,UNIP,20.157115936279297,20.077503204345703,1.0,0.0,1.0,0.0,1.0,0.0,0.061533253189553126,0.0,15.504427820062787,0.0,1.2403329184782501,0.0,-5.551115123125783e-17,1.2403329184782501,0.007847530852541418,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.19748027688421085,0.2862950358671755,0.0,0.061533253189553126,0.0,15.504427820062787,0.0,0.2403329184782501,0.0039574295736817255,0.1317567477587198,0.08906616232751825,-1.4348807094111504,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-12-15,1,1.343391233400717,0.012932436762140398,0.343391233400717,0.4927008697176143,0.5072991302823856,0.9947205518963003,0.01550634546174634,-0.005279448103699735,UNIP,-0.10305831492246686,0.24561236658194985,0.3486706815044167
2020-12-17,UNIP,20.24679946899414,20.265146255493164,1.0,0.0,1.0,0.0,1.0,0.0,0.061533253189553126,0.0,15.504427820062787,0.0,1.2458514380037262,0.0,-5.551115123125783e-17,1.2458514380037262,0.004449224432619747,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.19748027688421085,0.2918135553926515,0.0,0.061533253189553126,0.0,15.504427820062787,0.0,0.24585143800372622,-0.0009057470543663015,0.12824178505323178,0.08967842803888357,-1.4401181525126772,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-12-16,1,1.3527053970293066,0.006933321728630926,0.3527053970293066,0.49148538019929466,0.5085146198007052,0.9964916127617587,0.0017804607154061625,-0.0035083872382413173,UNIP,-0.10685395902558037,0.24935982524196754,0.3562137842675479
2020-12-18,UNIP,20.403751373291016,20.121137619018555,1.0,0.0,1.0,0.0,1.0,0.0,0.061533253189553126,0.0,15.504427820062787,0.0,1.2555091992694083,0.0,-5.551115123125783e-17,1.2555091992694083,0.007751936523954228,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.19748027688421085,0.30147131665833365,0.0,0.061533253189553126,0.0,15.504427820062787,0.0,0.2555091992694083,0.01394788945808001,0.12464657298087498,0.09025101731637557,-1.2265643846954097,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-12-17,1,1.352970994623055,0.000196345482417426,0.35297099462305503,0.4951981137565134,0.5048018862434867,0.9924603408870486,-0.004045464932251108,-0.007539659112951402,UNIP,-0.09746179535364674,0.2630488583823597,0.36051065373600644
2020-12-21,UNIP,19.946352005004883,19.457855224609375,1.0,0.0,1.0,0.0,1.0,0.0,0.061533253189553126,0.0,15.504427820062787,0.0,1.2273639281319162,0.0,-5.551115123125783e-17,1.2273639281319162,-0.022417415303583654,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.19748027688421085,0.2733260455208414,0.0,0.061533253189553126,0.0,15.504427820062787,0.0,0.2273639281319162,0.024795413602463956,0.1213603560951287,0.09045575146628297,-1.0675378947977558,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-12-18,1,1.31543743840962,-0.02774158231225954,0.3154374384096199,0.49790985932955883,0.5020901406704411,0.9784352255572517,-0.01413166325342674,-0.02156477444274829,UNIP,-0.08807351027770371,0.24892870257466448,0.3370022128523682
2020-12-22,UNIP,20.605546951293945,20.41787338256836,1.0,0.0,1.0,0.0,1.0,0.0,0.061533253189553126,0.0,15.504427820062787,0.0,1.2679263376631948,0.0,-5.551115123125783e-17,1.2679263376631948,0.03304839632448364,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.19748027688421085,0.31388845505212015,0.0,0.061533253189553126,0.0,15.504427820062787,0.0,0.26792633766319485,0.009149645566848719,0.11804062172343083,0.09009454474783397,-1.2086300725682952,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-12-21,1,1.3696695214465544,0.04122741337094804,0.3696695214465544,0.49399869335874097,0.506001306641259,0.9812351884493098,0.002861674251827262,-0.018764811550690208,UNIP,-0.10174318378335956,0.28669114921388505,0.3884343329972446
2020-12-23,UNIP,20.964296340942383,20.531326293945312,1.0,0.0,1.0,0.0,1.0,0.0,0.061533253189553126,0.0,15.504427820062787,0.0,1.2900013546880298,0.0,-5.551115123125783e-17,1.2900013546880298,0.0174103308442346,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.19748027688421085,0.3359634720769551,0.0,0.061533253189553126,0.0,15.504427820062787,0.0,0.2900013546880298,0.0208689848768695,0.11439729712353082,0.08977777462783303,-1.0417757917744772,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-12-22,1,1.3853006032261619,0.011412301679239345,0.3853006032261619,0.4969282786182002,0.5030717213817998,0.9939615258111038,0.012969711554990049,-0.006038474188896248,UNIP,-0.0952992485381321,0.29603982887692604,0.39133907741505813
