date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-03-12,TAEE,6.495206832885742,6.531979560852051,0.5,0.5,1.0,0.0,0.5005000000000001,0.49949999999999994,0.11362650893977357,0.11276108408286879,5.965781522750855,6.538511540412903,0.7380276772625701,0.7365530964888185,0.0,1.4745807737513887,0.00172308939984811,return_to_50_50,True,sell_on_buy_pn,0.7380276772625701,0.7365530964888185,0.0014745807737513886,0.059418722057721585,0.0,0.08802825872566178,0.06015674973498417,-0.0007365530964887937,0.22725301787954713,0.0,5.965781522750855,0.0,0.47458077375138874,-0.00564555146813106,-0.00489170091491093,0.0047302821372995065,-0.15936693231801602,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.4179799215186515,0.0018755791757978368,0.4179799215186515,0.5342232556512645,0.46577674434873545,1.690307678640173,-0.007166214429833673,0.690307678640173,TAEE,0.05660085223273725,-0.2157269048887842,-0.27232775712152146
2021-03-15,TAEE,6.5952229499816895,6.726525783538818,1.0,0.0,0.49698312700636416,0.5030168729936358,1.0,0.0,0.22840274622400283,0.0,6.2854006809680865,0.0,1.5063670337353872,0.0,-1.1102230246251565e-16,1.506367033735387,0.021556133478624506,overweight_on,True,sell_pn_buy_on,0.7584903394632055,0.756974874249493,0.0015154652137126987,0.02044219953843507,0.0,0.08802825872566178,0.0707642570840587,0.0,0.11362650893977357,0.11276108408286879,5.965781522750855,6.538511540412903,0.5063670337353869,-0.019713190555943116,-0.0048326620783755315,0.004696641893372082,-3.168333633987944,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.449315496362199,0.02209874369024023,0.44931549636219903,0.5307211940577363,0.46927880594226373,1.7005389558470787,0.006052908199018825,0.7005389558470787,TAEE,0.05705153737318791,-0.19417192211169176,-0.2512234594848797
2021-03-16,TAEE,6.712890148162842,6.779582977294922,1.0,0.0,1.0,0.0,1.0,0.0,0.22840274622400283,0.0,6.2854006809680865,0.0,1.5332425449404463,0.0,-1.1102230246251565e-16,1.533242544940446,0.017841276795878214,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08802825872566178,0.09763976828911788,0.0,0.22840274622400283,0.0,6.2854006809680865,0.0,0.5332425449404461,-0.009886011509748993,-0.00512734239073777,0.0050321686586206876,-0.9456497668970358,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.4684034168487354,0.013170300417298497,0.46840341684873543,0.5331679556337855,0.4668320443662144,1.688219965056709,-0.007244168531401529,0.6882199650567089,TAEE,0.06483912809171066,-0.1549774201162628,-0.21981654820797347
2021-03-17,TAEE,6.83643913269043,7.109720230102539,1.0,0.0,1.0,0.0,1.0,0.0,0.22840274622400283,0.0,6.2854006809680865,0.0,1.5614614722997342,0.0,-1.1102230246251565e-16,1.561461472299734,0.018404738019048406,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08802825872566178,0.1258586956484058,0.0,0.22840274622400283,0.0,6.2854006809680865,0.0,0.561461472299734,-0.0391958928087659,-0.0052660357341128014,0.0050411360540609995,-6.73059737146355,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.5161934560982517,0.03254557889280596,0.5161934560982517,0.5258661537823957,0.4741338462176044,1.7256803577245403,0.02218928424209987,0.7256803577245403,TAEE,0.04526801620148224,-0.16421888542480634,-0.20948690162628858
2021-03-18,TAEE,6.807022571563721,6.980023384094238,1.0,0.0,1.0,0.0,1.0,0.0,0.22840274622400283,0.0,6.2854006809680865,0.0,1.5547426489539278,0.0,-1.1102230246251565e-16,1.5547426489539276,-0.004302906901641923,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08802825872566178,0.11913987230259922,0.0,0.22840274622400283,0.0,6.2854006809680865,0.0,0.5547426489539276,-0.02509745653097606,-0.005827121135474066,0.006605226182582021,-2.917437626332594,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.4996487661571236,-0.010911991391721165,0.4996487661571236,0.529379990580105,0.47062000941989496,1.7003020521780332,-0.014706260885979261,0.7003020521780332,TAEE,0.05509388279680394,-0.14555940322410565,-0.2006532860209096
2021-03-19,TAEE,6.901158332824707,7.103825092315674,1.0,0.0,1.0,0.0,1.0,0.0,0.22840274622400283,0.0,6.2854006809680865,0.0,1.5762435153438241,0.0,-1.1102230246251565e-16,1.576243515343824,0.013829212445135353,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08802825872566178,0.1406407386924956,0.0,0.22840274622400283,0.0,6.2854006809680865,0.0,0.5762435153438239,-0.02894411253632656,-0.006193022897770539,0.0070179612553665175,-3.2418374526018714,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.5231454061597514,0.015668095445334318,0.5231454061597514,0.5284215398128821,0.47157846018711785,1.7208386389884214,0.012078199155309832,0.7208386389884214,TAEE,0.05309810918407254,-0.14459512364459748,-0.19769323282867002
2021-03-22,TAEE,6.965874671936035,7.1509857177734375,1.0,0.0,1.0,0.0,1.0,0.0,0.22840274622400283,0.0,6.2854006809680865,0.0,1.5910249049224152,0.0,-1.1102230246251565e-16,1.5910249049224152,0.009377605322212546,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08802825872566178,0.15542212827108678,0.0,0.22840274622400283,0.0,6.2854006809680865,0.0,0.5910249049224152,-0.026227029443349092,-0.006507999673262496,0.0075738496779912965,-2.6035676186428343,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.5354616013814875,0.008086027224930792,0.5354616013814875,0.5290985630713365,0.47090143692866343,1.7024341851994433,-0.010695049130113099,0.7024341851994433,TAEE,0.055563303540927755,-0.11140928027702812,-0.16697258381795588
2021-03-23,TAEE,6.989407062530518,7.156881332397461,1.0,0.0,1.0,0.0,1.0,0.0,0.22840274622400283,0.0,6.2854006809680865,0.0,1.5963997675594108,0.0,-1.1102230246251565e-16,1.5963997675594106,0.003378239159152141,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08802825872566178,0.16079699090808247,0.0,0.22840274622400283,0.0,6.2854006809680865,0.0,0.5963997675594106,-0.023678591870101906,-0.0068358923357006805,0.007969402048631932,-2.113420734908528,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.538802236322839,0.0021756551504419352,0.5388022363228391,0.5297334672098587,0.47026653279014125,1.6770114602149901,-0.014933161707790132,0.6770114602149901,TAEE,0.05759753123657152,-0.08061169265557955,-0.13820922389215107
2021-03-24,TAEE,6.936458110809326,7.01539421081543,1.0,0.0,1.0,0.0,1.0,0.0,0.22840274622400283,0.0,6.2854006809680865,0.0,1.5843060815766086,0.0,-1.1102230246251565e-16,1.5843060815766083,-0.007575599939663724,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08802825872566178,0.1487033049252802,0.0,0.22840274622400283,0.0,6.2854006809680865,0.0,0.5843060815766083,-0.011315621819166344,-0.0071228323777541395,0.008244910727472372,-0.5085306051212493,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.5183208899824296,-0.013309927589754578,0.5183208899824296,0.5328121089770549,0.467187891022945,1.6592732979952027,-0.010577245678162206,0.6592732979952027,TAEE,0.0659851915941787,-0.07496721641859438,-0.1409524080127731
2021-03-25,TAEE,7.030591011047363,7.062557697296143,1.0,0.0,1.0,0.0,1.0,0.0,0.22840274622400283,0.0,6.2854006809680865,0.0,1.6058062945010063,0.0,-1.1102230246251565e-16,1.605806294501006,0.013570744425219994,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08802825872566178,0.17020351784967797,0.0,0.22840274622400283,0.0,6.2854006809680865,0.0,0.6058062945010061,-0.0045364938286796,-0.007071647476128279,0.008208047113532808,0.3088619756176727,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.5340681459348615,0.010371493968323264,0.5340681459348615,0.5344992105958764,0.46550078940412376,1.68423702212088,0.01504497430039975,0.68423702212088,TAEE,0.07173814856614458,-0.07843072761987391,-0.15016887618601849
2021-03-26,TAEE,7.030591011047363,7.109720230102539,1.0,0.0,1.0,0.0,1.0,0.0,0.22840274622400283,0.0,6.2854006809680865,0.0,1.6058062945010063,0.0,-1.1102230246251565e-16,1.605806294501006,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08802825872566178,0.17020351784967797,0.0,0.22840274622400283,0.0,6.2854006809680865,0.0,0.6058062945010061,-0.011192122111719938,-0.007013165491138785,0.008212851031522772,-0.5088314160991567,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.5388368479522896,0.003108533366046773,0.5388368479522896,0.5328428508152576,0.4671571491847425,1.6995025022950043,0.009063736263736244,0.6995025022950043,TAEE,0.0669694465487165,-0.09369620779399823,-0.16066565434271474
2021-03-29,TAEE,7.530674934387207,7.545970439910889,1.0,0.0,1.0,0.0,1.0,0.0,0.22840274622400283,0.0,6.2854006809680865,0.0,1.7200268359343005,0.0,-1.1102230246251565e-16,1.7200268359343003,0.07112971335611018,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08802825872566178,0.284424059282972,0.0,0.22840274622400283,0.0,6.2854006809680865,0.0,0.7200268359343003,-0.002029033699679772,-0.007144444975715277,0.008212493902667255,0.6228815919576051,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.6412704088238579,0.06656557581648448,0.6412704088238579,0.5351230369690863,0.4648769630309137,1.7089490360981965,0.005558411235308869,0.7089490360981965,TAEE,0.0787564271104424,0.011077799836103797,-0.0676786272743386
2021-03-30,TAEE,7.654225349426269,7.6992506980896,0.5,0.5,1.0,0.0,0.5005000000000001,0.49949999999999994,0.11420137311200142,0.1133066813422758,6.2854006809680865,7.706949948787689,0.8741230450131687,0.8723765454227328,-1.1102230246251565e-16,1.7464995904359015,0.015390896204954485,return_to_50_50,True,sell_on_buy_pn,0.8741230450131687,0.8723765454227328,0.0017464995904359014,0.1554475336424913,0.0,0.08802825872566178,0.1563216566875045,-0.0008723765454227239,0.22840274622400283,0.0,6.2854006809680865,0.0,0.7464995904359015,-0.00586518357119914,-0.007071799647233579,0.008237540132139188,0.14647771745921637,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.6711782354680766,0.018222363897762994,0.6711782354680766,0.5341686044549079,0.4658313955450922,1.7301371079984602,0.012398305305019175,0.7301371079984602,TAEE,0.07532135496782488,0.016362482437441317,-0.058958872530383566
2021-03-31,TAEE,7.589509010314941,7.6992506980896,0.5,0.5,0.49837727378285845,0.5016227262171415,0.49837727378285845,0.5016227262171415,0.11420137311200142,0.1133066813422758,6.2854006809680865,7.706949948787689,0.8667323502238732,0.8723765454227328,-1.1102230246251565e-16,1.739108895646606,-0.004231718592874523,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08802825872566178,0.148930961898209,-0.0008723765454227239,0.11420137311200142,0.1133066813422758,6.2854006809680865,7.706949948787689,0.7391088956466061,-0.014356111896059787,-0.007118270363970298,0.008222084593698659,-0.8802927590451348,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.663630549407772,-0.004516386044359,0.6636305494077721,0.5320551850230155,0.46794481497698437,1.726938908466345,-0.001848523748395392,0.7269389084663449,TAEE,0.07547834623883398,0.012169987180261188,-0.0633083590585728
2021-04-01,TAEE,7.395359039306641,7.4870171546936035,0.5,0.5,0.49888684092474855,0.5011131590752514,0.49888684092474855,0.5011131590752514,0.11420137311200142,0.1133066813422758,6.2854006809680865,7.706949948787689,0.84456015694507,0.8483290669510205,-1.1102230246251565e-16,1.6928892238960906,-0.02657664040832297,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.1267587686194058,-0.024919855017134916,0.11420137311200142,0.1133066813422758,6.2854006809680865,7.706949948787689,0.6928892238960906,-0.012317827895379718,-0.0072561659314016235,0.008270090851993879,-0.6120442997017079,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.6195280039610607,-0.02650981942018993,0.6195280039610607,0.5325626282844702,0.46743737171552985,1.7064911605318487,-0.011840458185434777,0.7064911605318487,TAEE,0.07336121993502998,-0.013601936635758038,-0.08696315657078801
2021-04-05,TAEE,7.524792194366455,7.675667762756348,1.0,0.0,0.4970033070110931,0.5029966929889069,1.0,0.0,0.22954897975053054,0.0,6.911972019620905,0.0,1.7273083710515758,0.0,-1.1102230246251565e-16,1.7273083710515755,0.02033160036087356,overweight_on,True,sell_pn_buy_on,0.8697044412838125,0.8679667700724563,0.001737671211356269,-0.004414185125626857,0.0,0.0,0.14067224588338278,0.0,0.11420137311200142,0.1133066813422758,6.2854006809680865,7.706949948787689,0.7273083710515755,-0.01985209972090196,-0.007447822278100198,0.008244823862237445,-1.5044927156801071,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.6536982879775688,0.02109891519809115,0.6536982879775688,0.5306865977202397,0.4693134022797603,1.7400278361811128,0.019652416856827948,0.7400278361811128,TAEE,0.07361008307400674,-0.012719465129537255,-0.086329548203544
2021-04-06,TAEE,7.589509010314941,7.663876533508301,1.0,0.0,1.0,0.0,1.0,0.0,0.22954897975053054,0.0,6.911972019620905,0.0,1.7421640501252535,0.0,-1.1102230246251565e-16,1.7421640501252535,0.008600478827433644,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.1555279249570607,0.0,0.22954897975053054,0.0,6.911972019620905,0.0,0.7421640501252535,-0.009751030318286169,-0.007730727372092114,0.008360855959015383,-0.24163829111487006,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.660053793878205,0.0038432076436438756,0.660053793878205,0.5332015522865848,0.4667984477134151,1.7397465130741212,-0.00016167736006400535,0.7397465130741212,TAEE,0.0821102562470486,0.0024175370511323457,-0.07969271919591625
2021-04-07,TAEE,7.671875476837158,7.823049545288086,1.0,0.0,1.0,0.0,1.0,0.0,0.22954897975053054,0.0,6.911972019620905,0.0,1.7610711884810846,0.0,-1.1102230246251565e-16,1.7610711884810843,0.010852673922683298,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.17443506331289177,0.0,0.22954897975053054,0.0,6.911972019620905,0.0,0.7610711884810843,-0.019513339379054973,-0.00786747747905616,0.008321612589891664,-1.399471769948188,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.6857542801194756,0.01548171892745076,0.6857542801194756,0.5307709679283029,0.4692290320716971,1.7415973229885398,0.0010638388411816635,0.7415973229885398,TAEE,0.07531690836160876,0.019473865492544595,-0.05584304286906416
2021-04-08,TAEE,7.648341655731201,7.811260223388672,1.0,0.0,1.0,0.0,1.0,0.0,0.22954897975053054,0.0,6.911972019620905,0.0,1.7556690238565806,0.0,-1.1102230246251565e-16,1.7556690238565804,-0.003067544719281501,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.16903289868838783,0.0,0.22954897975053054,0.0,6.911972019620905,0.0,0.7556690238565804,-0.021077463753149672,-0.008188158344756608,0.00837563406175948,-1.5389050325445321,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.6818175533116309,-0.0023352910054991183,0.6818175533116309,0.5303813991594276,0.4696186008405724,1.751798987236815,0.005857648099027557,0.7517989872368149,TAEE,0.07385147054494956,0.0038700366197654823,-0.06998143392518408
2021-04-09,TAEE,7.571856498718262,7.675667762756348,1.0,0.0,1.0,0.0,1.0,0.0,0.22954897975053054,0.0,6.911972019620905,0.0,1.7381119340982014,0.0,-1.1102230246251565e-16,1.7381119340982014,-0.010000227559869068,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.15147580893000845,0.0,0.22954897975053054,0.0,6.911972019620905,0.0,0.7381119340982014,-0.013617013009620482,-0.008418393028739164,0.008528474282828671,-0.6095603748666136,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.6591872664762288,-0.013455851254995599,0.6591872664762288,0.5322391959267807,0.46776080407321935,1.7422784210370459,-0.005434736673062157,0.7422784210370459,TAEE,0.07892466762197259,-0.004166486938844471,-0.08309115456081706
2021-04-12,TAEE,7.624809265136719,7.675667762756348,1.0,0.0,1.0,0.0,1.0,0.0,0.22954897975053054,0.0,6.911972019620905,0.0,1.7502671876045264,0.0,-1.1102230246251565e-16,1.7502671876045262,0.006993366346472518,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.1636310624363334,0.0,0.22954897975053054,0.0,6.911972019620905,0.0,0.7502671876045262,-0.0066479868356355,-0.00845763330796645,0.008546888793376704,0.2117316038712603,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.665362999875852,0.0037221436810681574,0.6653629998758519,0.5339738123563308,0.4660261876436692,1.7591874204151736,0.009705107504036636,0.7591874204151736,TAEE,0.08490418772867425,-0.008920232810647466,-0.09382442053932172
2021-04-13,TAEE,7.671875476837158,7.775887966156006,1.0,0.0,1.0,0.0,1.0,0.0,0.22954897975053054,0.0,6.911972019620905,0.0,1.7610711884810846,0.0,-1.1102230246251565e-16,1.7610711884810843,0.006172772336173971,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.17443506331289177,0.0,0.22954897975053054,0.0,6.911972019620905,0.0,0.7610711884810843,-0.013466552821026934,-0.008575101913295491,0.008468761748641314,-0.5775874977845731,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.680985674530046,0.009380942566490802,0.680985674530046,0.5322766544089907,0.46772334559100925,1.7663685628831176,0.004082079251254145,0.7663685628831176,TAEE,0.08008551395103836,-0.005297374402033261,-0.08538288835307162
2021-04-14,TAEE,7.707175731658936,7.758200645446777,1.0,0.0,1.0,0.0,1.0,0.0,0.22954897975053054,0.0,6.911972019620905,0.0,1.7691743259603576,0.0,-1.1102230246251565e-16,1.7691743259603574,0.0046012549249994095,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.1825382007921647,0.0,0.22954897975053054,0.0,6.911972019620905,0.0,0.7691743259603574,-0.006598623620493793,-0.00874219586447467,0.008459623449415489,0.25338861201073737,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.683314242884054,0.0013852398561688961,0.683314242884054,0.5339860961635066,0.46601390383649344,1.7811454292398354,0.008365675582789223,0.7811454292398354,TAEE,0.08586008307630344,-0.011971103279478035,-0.09783118635578147
2021-04-15,TAEE,7.707175731658936,7.740515232086182,1.0,0.0,1.0,0.0,1.0,0.0,0.22954897975053054,0.0,6.911972019620905,0.0,1.7691743259603576,0.0,-1.1102230246251565e-16,1.7691743259603574,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.1825382007921647,0.0,0.22954897975053054,0.0,6.911972019620905,0.0,0.7691743259603574,-0.0043164447385386495,-0.008785522628053773,0.008441232479286284,0.529434285867813,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.6815260338682676,-0.0010623144331759482,0.6815260338682676,0.5345539605511114,0.46544603944888857,1.7871568598418668,0.003375036368926443,0.7871568598418668,TAEE,0.0876482920920898,-0.017982533881509388,-0.10563082597359919
2021-04-16,TAEE,7.824841022491455,7.852525234222412,1.0,0.0,1.0,0.0,1.0,0.0,0.22954897975053054,0.0,6.911972019620905,0.0,1.7961842734230118,0.0,-1.1102230246251565e-16,1.7961842734230116,0.015266979102238842,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.20954814825481882,0.0,0.22954897975053054,0.0,6.911972019620905,0.0,0.7961842734230116,-0.0035317463473893973,-0.008878821856256635,0.0083570893901468,0.6398250945085693,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.70657457326734,0.014896313761761704,0.7065745732673401,0.5347491929340693,0.4652508070659306,1.7932719357991056,0.0034216783622338376,0.7932719357991056,TAEE,0.08960970015567149,0.0029123376239059695,-0.08669736253176552
2021-04-19,TAEE,7.9836931228637695,8.064756393432617,0.5,0.5,1.0,0.0,0.5005000000000001,0.49949999999999994,0.11477448987526527,0.11339381415771613,6.911972019620905,8.07282114982605,0.9163243054973527,0.9144934877041512,-1.1102230246251565e-16,1.8308177932015037,0.019281718635967504,return_to_50_50,True,sell_on_buy_pn,0.9163243054973527,0.9144934877041512,0.0018308177932015038,0.12208991860775886,0.0,0.0,0.12300624291325624,-0.000914493487704127,0.22954897975053054,0.0,6.911972019620905,0.0,0.8308177932015037,-0.010102403963546447,-0.008902665694005338,0.008339356572249754,-0.14386460863580136,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7465601854792008,0.023430333979080675,0.7465601854792008,0.5331140951901864,0.4668859048098136,1.790606769522343,-0.001486203081394244,0.7906067695223431,TAEE,0.08425760772230295,0.04021102367916063,-0.04404658404314232
2021-04-20,TAEE,8.01310920715332,8.076546669006348,0.5,0.5,0.501054215276736,0.498945784723264,0.501054215276736,0.498945784723264,0.11477448987526527,0.11339381415771613,6.911972019620905,8.07282114982605,0.9197005215658137,0.915830432021427,-1.1102230246251565e-16,1.8355309535872406,0.0025743470503938326,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.12638245898171724,0.00042245082957172565,0.11477448987526527,0.11339381415771613,6.911972019620905,8.07282114982605,0.8355309535872406,-0.007885537274596732,-0.009002617715712815,0.008314978661059404,0.13434555717473798,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7511830406575721,0.0026468341697043485,0.7511830406575721,0.5336658402427985,0.46633415975720155,1.7776955195593591,-0.007210544594572377,0.7776955195593591,TAEE,0.08434791292966848,0.057835434027881494,-0.026512478901786984
2021-04-22,TAEE,8.11900806427002,8.058860778808594,0.0,1.0,0.5048843915750081,0.4951156084249919,0.0,1.0,0.0,0.22879389193864474,0.0,8.06984451992219,0.0,1.8438181221753158,-1.1102230246251565e-16,1.8438181221753158,0.004514861801637959,overweight_pn,True,sell_on_buy_pn,0.9318550088697565,0.9299931607001866,0.001861848169569943,0.13760509127679033,0.0,0.0,0.0,-0.002513012877426288,0.11477448987526527,0.11339381415771613,6.911972019620905,8.07282114982605,0.8438181221753158,0.007435783189686074,-0.009138033216364581,0.008224289066907607,2.0152278538870148,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.7617454716564105,0.006031597356534579,0.7617454716564105,0.537476765102625,0.46252323489737496,1.7674642423524534,-0.005755359730805765,0.7674642423524534,TAEE,0.08207265051890533,0.07635387982286246,-0.005718770696042874
