date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,PETR,8.896178245544434,8.224555015563965,0.51,0.49,0.497456312788069,0.502543687211931,0.497456312788069,0.502543687211931,0.05349652101396135,0.0584568596786951,9.346402168273926,8.553316116333008,0.47591458645671364,0.4807816584645307,0.0,0.9566962449212444,0.0010837425056706707,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.02408541354328639,-0.019218341535469283,0.05349652101396135,0.0584568596786951,9.346402168273926,8.553316116333008,-0.04330375507875561,0.07849758016526032,0.10407477307290668,0.016446751161817996,-1.5551516926349058,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.51,0.49,hold_previous_allocation,2020-01-15,1,0.9566962449212444,0.0010837425056706707,-0.04330375507875561,0.497456312788069,0.5025436872119309,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,PETR,0.0,-0.027541313376175824,-0.027541313376175824
2020-01-17,PETR,9.075700759887695,8.316496849060059,0.51,0.49,0.49967176622881737,0.5003282337711826,0.49967176622881737,0.5003282337711826,0.05349652101396135,0.0584568596786951,9.346402168273926,8.553316116333008,0.4855184164177571,0.4861562893238138,0.0,0.9716747057415709,0.01565644362026264,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.014481583582242911,-0.013843710676186184,0.05349652101396135,0.0584568596786951,9.346402168273926,8.553316116333008,-0.028325294258429112,0.08735948151985573,0.1034833021780547,0.01668799616805944,-0.9661927349348091,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2020-01-16,1,0.9716747057415709,0.01565644362026264,-0.028325294258429112,0.49967176622881737,0.5003282337711826,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,PETR,0.0,-0.02752410005738848,-0.02752410005738848
2020-01-20,PETR,9.11274242401123,8.358287811279297,0.5,0.5,0.4994369214350997,0.5005630785649002,0.4994369214350997,0.5005630785649002,0.05349652101396135,0.0584568596786951,9.346402168273926,8.553316116333008,0.4875000165809339,0.4885992577381014,0.0,0.9760992743190353,0.004553549198430096,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.012499983419066114,-0.011400742261898522,0.05349652101396135,0.0584568596786951,9.346402168273926,8.553316116333008,-0.023900725680964685,0.08642010158143698,0.10297037152219102,0.016678937594885916,-0.9922856205079075,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2020-01-17,1,0.9760992743190353,0.004553549198430096,-0.023900725680964685,0.4994369214350997,0.5005630785649002,1.0024373170957976,0.0032411080538159442,0.002437317095797642,PETR,0.0,-0.026338042776762327,-0.026338042776762327
2020-01-21,PETR,8.839190483093262,8.25241756439209,0.5,0.5,0.49500433769948565,0.5049956623005143,0.49500433769948565,0.5049956623005143,0.05349652101396135,0.0584568596786951,9.346402168273926,8.553316116333008,0.4728659394252059,0.4824104155716672,0.0,0.955276354996873,-0.02133278844684028,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.027134060574794144,-0.01758958442833279,0.05349652101396135,0.0584568596786951,9.346402168273926,8.553316116333008,-0.04472364500312698,0.06868910261821037,0.1023976322558096,0.016616803636176264,-2.0285808495812483,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-01-20,1,0.955276354996873,-0.02133278844684028,-0.04472364500312698,0.49500433769948565,0.5049956623005144,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,PETR,0.0,-0.03167682996091681,-0.03167682996091681
2020-01-22,PETR,8.839190483093262,8.160472869873047,0.5,0.5,0.4978052051759934,0.5021947948240066,0.4978052051759934,0.5021947948240066,0.05349652101396135,0.0584568596786951,9.346402168273926,8.553316116333008,0.4728659394252059,0.477035617465967,0.0,0.9499015568911728,-0.005626432683679017,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.027134060574794144,-0.022964382534032973,0.05349652101396135,0.0584568596786951,9.346402168273926,8.553316116333008,-0.05009844310882716,0.07989318110931354,0.10151193915885201,0.01690495084185766,-1.2788418169196416,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-01-21,1,0.9499015568911728,-0.005626432683679017,-0.05009844310882716,0.4978052051759934,0.5021947948240066,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,PETR,0.0,-0.0485635236920966,-0.0485635236920966
2020-01-23,PETR,8.899029731750488,8.260773658752441,0.5,0.5,0.4964379574286704,0.5035620425713296,0.4964379574286704,0.5035620425713296,0.05349652101396135,0.0584568596786951,9.346402168273926,8.553316116333008,0.4760671310484568,0.4828988866071522,0.0,0.958966017655609,0.009542526484641378,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.023932868951543163,-0.017101113392847783,0.05349652101396135,0.0584568596786951,9.346402168273926,8.553316116333008,-0.04103398234439104,0.0744240054566867,0.10080159763900783,0.01685739708647266,-1.564748818991042,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-01-22,1,0.958966017655609,0.009542526484641378,-0.04103398234439104,0.4964379574286704,0.5035620425713296,1.0080541101262515,0.009603770556883662,0.008054110126251457,PETR,0.0,-0.0490880924706425,-0.0490880924706425
2020-01-24,PETR,8.864837646484375,8.163260459899902,0.5,0.5,0.49844414333194315,0.5015558566680569,0.49844414333194315,0.5015558566680569,0.05349652101396135,0.0584568596786951,9.346402168273926,8.553316116333008,0.47423797344050705,0.47719857122500864,0.0,0.9514365446655157,-0.007851657776675514,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.025762026559492952,-0.02280142877499135,0.05349652101396135,0.0584568596786951,9.346402168273926,8.553316116333008,-0.04856345533448425,0.08244897003419638,0.10010191552290142,0.01702475188938481,-1.0368988401946648,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-01-23,1,0.9514365446655157,-0.007851657776675514,-0.04856345533448425,0.49844414333194315,0.5015558566680568,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,PETR,0.0,-0.04690203157022099,-0.04690203157022099
2020-01-27,PETR,8.491548538208008,7.809426784515381,0.5,0.5,0.4987668515895358,0.5012331484104642,0.4987668515895358,0.5012331484104642,0.05349652101396135,0.0584568596786951,9.346402168273926,8.553316116333008,0.4542683048153175,0.4565145657134587,0.0,0.9107828705287762,-0.042728728851834985,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.04573169518468252,-0.04348543428654128,0.05349652101396135,0.0584568596786951,9.346402168273926,8.553316116333008,-0.08921712947122384,0.08373981315026535,0.09941649186345668,0.01684872297037884,-0.9304372052856442,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2020-01-24,1,0.9107828705287762,-0.042728728851834985,-0.08921712947122384,0.4987668515895358,0.5012331484104643,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,PETR,0.0,-0.05471517708746032,-0.05471517708746032
2020-01-28,PETR,8.691015243530273,8.023956298828125,0.5,0.5,0.49779644933327544,0.5022035506667246,0.49779644933327544,0.5022035506667246,0.05349652101396135,0.0584568596786951,9.346402168273926,8.553316116333008,0.4649390796081757,0.4690552874285774,0.0,0.9339943670367531,0.025485214159222114,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.035060920391824305,-0.030944712571422582,0.05349652101396135,0.0584568596786951,9.346402168273926,8.553316116333008,-0.06600563296324691,0.07985815706088495,0.09872327787556905,0.016574487681017835,-1.1382023491615758,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-01-27,1,0.9339943670367531,0.025485214159222114,-0.06600563296324691,0.49779644933327544,0.5022035506667246,0.9823399930844291,0.01744379029017673,-0.017660006915570903,PETR,0.0,-0.048345626047676005,-0.048345626047676005
2020-01-29,PETR,8.651121139526367,8.03788948059082,0.5,0.5,0.49621256267710745,0.5037874373228926,0.49621256267710745,0.5037874373228926,0.05349652101396135,0.0584568596786951,9.346402168273926,8.553316116333008,0.46280488383499757,0.469869777479757,0.0,0.9326746613147545,-0.0014129696800908587,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.037195116165002436,-0.030130222520242948,0.05349652101396135,0.0584568596786951,9.346402168273926,8.553316116333008,-0.06732533868524548,0.07352237773387227,0.09810225047972676,0.016536074666835616,-1.4864393903077457,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,hold_previous_allocation,2020-01-28,1,0.9326746613147545,-0.0014129696800908587,-0.06732533868524548,0.49621256267710745,0.5037874373228927,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,PETR,0.0,-0.040438948022953114,-0.040438948022953114
2020-01-30,PETR,8.83064079284668,8.062959671020508,0.5,0.5,0.5005686175559492,0.49943138244405083,0.5005686175559492,0.49943138244405083,0.05349652101396135,0.0584568596786951,9.346402168273926,8.553316116333008,0.47240856074126675,0.4713353020838234,0.0,0.9437438628250902,0.011868234411699152,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.02759143925873328,-0.02866469791617654,0.05349652101396135,0.0584568596786951,9.346402168273926,8.553316116333008,-0.05625613717490985,0.09094688799751394,0.09734765324473109,0.01655612939196539,-0.38661000380459776,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2020-01-29,1,0.9437438628250902,0.011868234411699152,-0.05625613717490985,0.5005686175559492,0.4994313824440508,0.9743196174508532,0.001239329202236128,-0.02568038254914684,PETR,0.0,-0.030575754625763008,-0.030575754625763008
2020-01-31,PETR,8.648270606994629,7.926442623138428,0.5,0.5,0.4996206542408499,0.5003793457591501,0.4996206542408499,0.5003793457591501,0.05349652101396135,0.0584568596786951,9.346402168273926,8.553316116333008,0.46265239026151245,0.463354944172031,0.0,0.9260073344335434,-0.01879379468328679,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03734760973848755,-0.036645055827968995,0.05349652101396135,0.0584568596786951,9.346402168273926,8.553316116333008,-0.07399266556645656,0.08715503346544695,0.09692549409744121,0.016370917141490113,-0.5968181591507908,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2020-01-30,1,0.9260073344335434,-0.01879379468328679,-0.07399266556645656,0.4996206542408499,0.5003793457591501,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,PETR,0.0,-0.03341007087795245,-0.03341007087795245
2020-02-03,PETR,8.55138874053955,7.851217746734619,0.5,0.5,0.49918815871943295,0.5008118412805671,0.49918815871943295,0.5008118412805671,0.05349652101396135,0.0584568596786951,9.346402168273926,8.553316116333008,0.45746954745682655,0.45895753412774637,0.0,0.916427081584573,-0.0103457634650711,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.04253045254317343,-0.04104246587225362,0.05349652101396135,0.0584568596786951,9.346402168273926,8.553316116333008,-0.08357291841542702,0.08542504881719193,0.09651226746424807,0.016282116932241388,-0.6809445413760384,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2020-01-31,1,0.916427081584573,-0.0103457634650711,-0.08357291841542702,0.49918815871943295,0.500811841280567,0.9667377902220574,0.007630031381580693,-0.033262209777942586,PETR,0.0,-0.050310708637484436,-0.050310708637484436
2020-02-04,PETR,8.762251853942871,7.976592540740967,0.5,0.5,0.5013172958793807,0.4986827041206193,0.5013172958793807,0.4986827041206193,0.05349652101396135,0.0584568596786951,9.346402168273926,8.553316116333008,0.4687499904340766,0.46628655086822074,0.0,0.9350365413022974,0.020306536211857962,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.031250009565923394,-0.03371344913177925,0.05349652101396135,0.0584568596786951,9.346402168273926,8.553316116333008,-0.06496345869770259,0.09394161250202693,0.0960456932013412,0.016169825362664963,-0.1301238975760646,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2020-02-03,1,0.9350365413022974,0.020306536211857962,-0.06496345869770259,0.5013172958793807,0.4986827041206192,0.9745641925227497,0.00809568259340998,-0.025435807477250272,PETR,0.0,-0.03952765122045232,-0.03952765122045232
2020-02-05,PETR,8.68531322479248,7.909725189208984,0.5,0.5,0.5012169996724102,0.4987830003275898,0.5012169996724102,0.4987830003275898,0.05349652101396135,0.0584568596786951,9.346402168273926,8.553316116333008,0.46463404144294734,0.46237769548262964,0.0,0.927011736925577,-0.008582343066019238,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03536595855705265,-0.03762230451737032,0.05349652101396135,0.0584568596786951,9.346402168273926,8.553316116333008,-0.07298826307442297,0.09354042509611205,0.09566123529299186,0.015921524025961694,-0.1332039692570647,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2020-02-04,1,0.927011736925577,-0.008582343066019238,-0.07298826307442297,0.5012169996724102,0.49878300032758977,0.9785364290352779,0.004075910589579124,-0.021463570964722067,PETR,0.0,-0.0515246921097009,-0.0515246921097009
2020-02-06,PETR,8.918974876403809,8.129826545715332,0.5,0.5,0.5009922513930949,0.4990077486069051,0.5009922513930949,0.4990077486069051,0.05349652101396135,0.0584568596786951,9.346402168273926,8.553316116333008,0.4771341268985297,0.47524412959501167,0.0,0.9523782564935414,0.02736375232107857,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.022865873101470317,-0.024755870404988313,0.05349652101396135,0.0584568596786951,9.346402168273926,8.553316116333008,-0.04762174350645865,0.09264142757589511,0.09539914155996752,0.01581636149961824,-0.17435830510948924,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2020-02-05,1,0.9523782564935414,0.02736375232107857,-0.04762174350645865,0.5009922513930949,0.4990077486069051,0.971469052819782,-0.00722239459440821,-0.02853094718021798,PETR,0.0,-0.019090796326240667,-0.019090796326240667
2020-02-07,PETR,8.964566230773926,8.060173034667969,0.5,0.5,0.5044179549549781,0.4955820450450219,0.5044179549549781,0.4955820450450219,0.05349652101396135,0.0584568596786951,9.346402168273926,8.553316116333008,0.4795731057456456,0.4711724040735875,0.0,0.9507455098192331,-0.0017143888609130187,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.020426894254354382,-0.02882759592641247,0.05349652101396135,0.0584568596786951,9.346402168273926,8.553316116333008,-0.049254490180766886,0.10634469653376666,0.09512426091539389,0.015709361288328384,0.7142515480059167,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.5,0.5,return_to_50_50,2020-02-06,1,0.9507455098192331,-0.0017143888609130187,-0.049254490180766886,0.5044179549549781,0.4955820450450219,0.9594933079200156,-0.012327458980814332,-0.04050669207998436,PETR,0.0,-0.008747798100782522,-0.008747798100782522
