date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-05-15,ALUP,7.097570896148682,4.349125385284424,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17638388444185696,0.0,5.66945219039917,0.0,0.7671156293811544,0.0,0.7671156293811544,-0.014217831734185782,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23288437061884557,0.0,0.17638388444185696,0.0,5.66945219039917,-0.2328843706188456,0.48977783417437526,0.28604709529572586,0.13897447441100613,1.4659579735206028,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,1.9796762393715588,0.011098939886573733,0.9796762393715588,0.5289487367645238,0.4710512632354762,1.2871676569190427,-0.018402500917593767,0.28716765691904267,ALUP,-1.2125606099904043,-0.5200520275378883,0.6925085824525161
2020-05-18,ALUP,7.076530456542969,4.711552143096924,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17638388444185696,0.0,5.66945219039917,0.0,0.8310418687497914,0.0,0.8310418687497914,0.08333325110349699,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1689581312502087,0.0,0.17638388444185696,0.0,5.66945219039917,-0.16895813125020864,0.40676634328167127,0.28758480157068733,0.13907675829543953,0.8569479413505429,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.054282689760368,0.03768618772355059,1.054282689760368,0.5082275330687472,0.49177246693125276,1.3475287947688122,0.04689454207872923,0.34752879476881215,ALUP,-1.2232408210105767,-0.5164869260190208,0.7067538949915559
2020-05-19,ALUP,7.104583263397217,4.5512495040893555,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17638388444185696,0.0,5.66945219039917,0.0,0.8027670665953557,0.0,0.8027670665953557,-0.03402331846044282,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19723293340464434,0.0,0.17638388444185696,0.0,5.66945219039917,-0.19723293340464432,0.4453382942922275,0.2888200014752232,0.13874580726875557,1.1280938566584775,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.024049782894612,-0.014717013883460583,1.024049782894612,0.5178636570685842,0.48213634293141583,1.340027218110001,-0.005566913811365426,0.34002721811000103,ALUP,-1.2212827162992563,-0.5372601515146453,0.684022564784611
2020-05-20,ALUP,7.118610382080078,4.683672904968262,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17638388444185696,0.0,5.66945219039917,0.0,0.8261244204333784,0.0,0.8261244204333784,0.029096053899027474,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17387557956662164,0.0,0.17638388444185696,0.0,5.66945219039917,-0.17387557956662159,0.41862992443726643,0.29005628565646036,0.1387469554188517,0.9266771900879969,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.054513194697911,0.015050722596226418,1.0545131946979112,0.511192301126615,0.4888076988733852,1.349603345835961,0.007146218820440309,0.3496033458359611,ALUP,-1.2283887742645327,-0.5234789254025827,0.7049098488619501
2020-05-21,ALUP,7.076530456542969,4.89276647567749,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17638388444185696,0.0,5.66945219039917,0.0,0.8630051566468901,0.0,0.8630051566468901,0.044643077121681474,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13699484335310982,0.0,0.17638388444185696,0.0,5.66945219039917,-0.13699484335310985,0.3690258541189748,0.2911041960691673,0.13871671943053163,0.5617322725746129,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.093138230627117,0.018800091442043643,1.0931382306271171,0.4987931558299142,0.5012068441700858,1.377950011617486,0.02100370147198083,0.3779500116174861,ALUP,-1.230133073980227,-0.5149448549705959,0.715188219009631
2020-05-22,ALUP,7.0484747886657715,4.878826141357422,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17638388444185696,0.0,5.66945219039917,0.0,0.8605463063290983,0.0,0.8605463063290983,-0.0028491722197181435,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13945369367090163,0.0,0.17638388444185696,0.0,5.66945219039917,-0.13945369367090166,0.3679066052599327,0.2920186804912307,0.13846656671632546,0.5480595537850846,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.08600995658771,-0.0034055438552050843,1.0860099565877102,0.49851334565247574,0.5014866543475243,1.3637766787267236,-0.010285810639912407,0.3637766787267236,ALUP,-1.2254636502586118,-0.5032303723976252,0.7222332778609866
2020-05-25,ALUP,7.055490493774414,5.122767448425293,0.5,0.5,0.0,1.0,0.5,0.5,0.06403336681148133,0.08819194222092848,7.055490493774415,5.66945219039917,0.4517868108227766,0.45178681082277666,0.0,0.9035736216455532,0.050000000000000044,return_to_50_50,True,sell_pn_buy_on,0.45178681082277666,0.45178681082277666,0.0,-0.04821318917722334,0.0,0.0,-5.687305454269994e-17,-0.04821318917722335,0.0,0.17638388444185696,0.0,5.66945219039917,-0.09642637835444678,0.3201112968699631,0.29276981899182003,0.13836233371310813,0.19760781091503657,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1393503333858392,0.025570528381074098,1.1393503333858392,0.48656774693388544,0.5134322530661146,1.4216981445215255,0.04247137137502577,0.42169814452152554,ALUP,-1.235776711740286,-0.5181245228759723,0.7176521888643137
2020-05-26,ALUP,7.013408660888672,5.157617092132568,0.5,0.5,0.49680951178223104,0.5031904882177689,0.49680951178223104,0.5031904882177689,0.06403336681148133,0.08819194222092848,7.055490493774415,5.66945219039917,0.4490921693815044,0.4548602685870286,0.0,0.9039524379685331,0.00041924234385026793,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026946414412722447,-0.045139731412971375,0.06403336681148133,0.08819194222092848,7.055490493774415,5.66945219039917,-0.09604756203146692,0.3073491707857716,0.2933098188547838,0.13820171177599602,0.10158594818089862,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1406141246266284,0.00059073599170123,1.1406141246266284,0.483380107727643,0.5166198922723572,1.4184784412653102,-0.002264688371875878,0.4184784412653102,ALUP,-1.2366616866580953,-0.5145260032967771,0.7221356833613182
2020-05-27,ALUP,6.943274021148682,5.157617092132568,0.5,0.5,0.49429711191833126,0.5057028880816687,0.49429711191833126,0.5057028880816687,0.06403336681148133,0.08819194222092848,7.055490493774415,5.66945219039917,0.4446012122688425,0.4548602685870286,0.0,0.8994614808558712,-0.004968134300024074,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.007185598553934135,-0.045139731412971375,0.06403336681148133,0.08819194222092848,7.055490493774415,5.66945219039917,-0.10053851914412881,0.2972987552679678,0.29380926242065214,0.13802330239944668,0.025281911000918304,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1302667401582225,-0.004833839200332646,1.1302667401582225,0.4808707202652206,0.5191292797347795,1.4595877452119361,0.028981268062104437,0.4595877452119361,ALUP,-1.2308052593023513,-0.5601262643560649,0.6706789949462864
2020-05-28,ALUP,6.943274021148682,5.220343589782715,0.5,0.5,0.49127561203297576,0.5087243879670242,0.49127561203297576,0.5087243879670242,0.06403336681148133,0.08819194222092848,7.055490493774415,5.66945219039917,0.4446012122688425,0.46039224024351155,0.0,0.9049934525123541,0.00615031524331533,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.007185598553934135,-0.03960775975648845,0.06403336681148133,0.08819194222092848,7.055490493774415,5.66945219039917,-0.09500654748764592,0.285210202721081,0.2940890633158893,0.13795835095513462,-0.06435899337254178,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.143716404752438,0.00631360586947749,1.1437164047524382,0.47785374008705517,0.5221462599129449,1.4430411259003553,-0.011336501944374855,0.44304112590035527,ALUP,-1.2387229522400842,-0.5380476733880012,0.7006752788520829
2020-05-29,ALUP,6.999382019042969,5.206404685974121,0.5,0.5,0.4939555512767243,0.5060444487232757,0.4939555512767243,0.5060444487232757,0.06403336681148133,0.08819194222092848,7.055490493774415,5.66945219039917,0.44819399627906525,0.459162941244201,0.0,0.9073569375232662,0.0026116045418349554,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035928145437114263,-0.04083705875579903,0.06403336681148133,0.08819194222092848,7.055490493774415,5.66945219039917,-0.09264306247673382,0.2959323240809757,0.2943492998580113,0.1378791673270236,0.011481242987272875,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1490056083447993,0.0024673056476292032,1.1490056083447993,0.48052962145474104,0.5194703785452588,1.4505758953762407,0.005221451655568199,0.45057589537624065,ALUP,-1.241648670821533,-0.5432189578529745,0.6984297129685586
2020-06-01,ALUP,6.950287818908691,5.22731351852417,0.5,0.5,0.49119448453922215,0.5088055154607778,0.49119448453922215,0.5088055154607778,0.06403336681148133,0.08819194222092848,7.055490493774415,5.66945219039917,0.44505032935355077,0.46100693179636193,0.0,0.9060572611499127,-0.0014323760800254437,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04821318917722334,-0.006736481469225884,-0.03899306820363806,0.06403336681148133,0.08819194222092848,7.055490493774415,5.66945219039917,-0.0939427388500873,0.2848855929935912,0.29465104640026224,0.13779875275113226,-0.07086750214864208,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.146245667783385,-0.001284287277193319,1.146245667783385,0.4777727474451985,0.5222272525548015,1.470773724566004,0.013924007185108112,0.47077372456600397,ALUP,-1.2401884066334723,-0.5647164634160913,0.675471943217381
2020-06-02,ALUP,6.838074684143066,5.352770805358887,0.5,0.5,0.4812040068717787,0.5187959931282213,0.4812040068717787,0.5187959931282213,0.06403336681148133,0.08819194222092848,7.055490493774415,5.66945219039917,0.43786494453403735,0.4720712535880837,0.0,0.909936198122121,0.004281116810747054,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04821318917722334,-0.013921866288739338,-0.027928746411916262,0.06403336681148133,0.08819194222092848,7.055490493774415,5.66945219039917,-0.09006380187787899,0.24489187870157014,0.29505421185054465,0.13762014257335506,-0.36449848264207907,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.156590439685959,0.004819938396548151,1.1565904396859592,0.4678042679581742,0.5321957320418258,1.5110366116772331,0.027375310313698886,0.5110366116772331,ALUP,-1.2466542415638382,-0.6011004135551121,0.6455538280087261
2020-06-03,ALUP,6.852101802825928,5.394587516784668,0.5,0.5,0.4797730451918036,0.5202269548081964,0.4797730451918036,0.5202269548081964,0.06403336681148133,0.08819194222092848,7.055490493774415,5.66945219039917,0.4387631481699652,0.4757591505860155,0.0,0.9145222987559807,0.005040024392176212,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04821318917722334,-0.013023662652811496,-0.024240849413984522,0.06403336681148133,0.08819194222092848,7.055490493774415,5.66945219039917,-0.08547770124401932,0.23915929852658846,0.2953805968553894,0.13740221966481378,-0.4091731448440219,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.16762618329816,0.005117218090704201,1.16762618329816,0.46637733237685886,0.533622667623141,1.5434991867759817,0.021483645629681636,0.5434991867759817,ALUP,-1.2531038845421794,-0.6289768880200011,0.6241269965221783
2020-06-04,ALUP,6.859114646911621,5.290042877197266,0.5,0.5,0.4849147609419351,0.5150852390580649,0.4849147609419351,0.5150852390580649,0.06403336681148133,0.08819194222092848,7.055490493774415,5.66945219039917,0.43921220418769613,0.4665391557720155,0.0,0.9057513599597116,-0.009590732569561333,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04821318917722334,-0.012574606635080565,-0.0334608442279845,0.06403336681148133,0.08819194222092848,7.055490493774415,5.66945219039917,-0.09424864004028843,0.2597520220241867,0.2958278144969477,0.1370331375952311,-0.26326327416746326,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1462446203898553,-0.009864045319738501,1.1462446203898553,0.47150560301183475,0.5284943969881652,1.55722441663624,0.008892281886411002,0.5572244166362399,ALUP,-1.2404932604301437,-0.6514730566765283,0.5890202037536154
2020-06-05,ALUP,6.873141765594482,5.290042877197266,0.5,0.5,0.4854250478853268,0.5145749521146732,0.4854250478853268,0.5145749521146732,0.06403336681148133,0.08819194222092848,7.055490493774415,5.66945219039917,0.44011040782362393,0.4665391557720155,0.0,0.9066495635956394,0.0009916668918585891,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04821318917722334,-0.011676402999152723,-0.0334608442279845,0.06403336681148133,0.08819194222092848,7.055490493774415,5.66945219039917,-0.09335043640436058,0.2617949672096185,0.296398033008325,0.13658032157560238,-0.2533532312673054,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.148314125423796,0.0009642447157605094,1.1483141254237959,0.47201471003768025,0.5279852899623197,1.5706343147342916,0.008611410118406937,0.5706343147342916,ALUP,-1.2416645618281565,-0.6639847511386522,0.5776798106895042
2020-06-08,ALUP,6.936261177062988,5.241253852844238,0.5,0.5,0.4900240347044046,0.5099759652955954,0.4900240347044046,0.5099759652955954,0.06403336681148133,0.08819194222092848,7.055490493774415,5.66945219039917,0.4441521562511116,0.46223635695525783,0.0,0.9063885132063694,-0.0002879286548539417,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04821318917722334,-0.007634654571665065,-0.03776364304474216,0.06403336681148133,0.08819194222092848,7.055490493774415,5.66945219039917,-0.09361148679363063,0.2802021394523708,0.2969750740665196,0.13612314904209868,-0.12321882598353201,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.147165286019672,-0.0005347632315628736,1.1471652860196722,0.4766043216928922,0.5233956783071079,1.6205563116141668,0.0317846085569069,0.6205563116141668,ALUP,-1.2407767728133028,-0.7141677984077974,0.5266089744055054
2020-06-09,ALUP,6.901193141937256,5.310951232910156,0.5,0.5,0.48545711803367014,0.5145428819663298,0.48545711803367014,0.5145428819663298,0.06403336681148133,0.08819194222092848,7.055490493774415,5.66945219039917,0.44190663189454765,0.46838310427098134,0.0,0.910289736165529,0.004304139894005132,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04821318917722334,-0.009880178928229002,-0.03161689572901863,0.06403336681148133,0.08819194222092848,7.055490493774415,5.66945219039917,-0.089710263834471,0.2619233566578063,0.29771976800836913,0.13551223490937905,-0.2641563056981602,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.156935832676915,0.0045504399315969835,1.1569358326769148,0.47204670696305595,0.527953293036944,1.6056527367477678,-0.009196579445952202,0.6056527367477678,ALUP,-1.2466460965113857,-0.6953630005822388,0.551283095929147
2020-06-10,ALUP,6.908207416534424,5.213374614715576,0.5,0.5,0.49034408157009707,0.509655918429903,0.49034408157009707,0.509655918429903,0.06403336681148133,0.08819194222092848,7.055490493774415,5.66945219039917,0.4423557795127446,0.45977763279705136,0.0,0.9021334123097959,-0.008960140416490292,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04821318917722334,-0.00943103131003209,-0.04022236720294864,0.06403336681148133,0.08819194222092848,7.055490493774415,5.66945219039917,-0.09786658769020407,0.28148282054733564,0.29847629314244195,0.13477318652188633,-0.12608941758861414,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1370485471901075,-0.009220156290938752,1.1370485471901075,0.47692380050458033,0.5230761994954196,1.571447538752614,-0.021302986139105085,0.5714475387526139,ALUP,-1.2349151348803116,-0.669314126442818,0.5656010084374936
2020-06-12,ALUP,6.83105993270874,5.025190830230713,0.5,0.5,0.4967263275515155,0.5032736724484845,0.4967263275515155,0.5032736724484845,0.06403336681148133,0.08819194222092848,7.055490493774415,5.66945219039917,0.43741576638235175,0.4431813393488466,0.0,0.8805971057311983,-0.02387264043735693,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04821318917722334,-0.01437104444042491,-0.05681866065115335,0.06403336681148133,0.08819194222092848,7.055490493774415,5.66945219039917,-0.11940289426880168,0.3070164199580243,0.2990715480399002,0.1343633062758164,0.05912977388197887,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.0853166017675786,-0.024207192433952196,1.0853166017675786,0.48329701239371975,0.5167029876062804,1.5400637302087827,-0.019971273472319084,0.5400637302087827,ALUP,-1.2047194960363803,-0.6594666244775844,0.5452528715587959
2020-06-15,ALUP,6.767938613891602,4.983371734619141,0.5,0.5,0.49649469199355045,0.5035053080064495,0.49649469199355045,0.5035053080064495,0.06403336681148133,0.08819194222092848,7.055490493774415,5.66945219039917,0.43337389582090946,0.4394932320849394,0.0,0.8728671279058489,-0.008778109506652254,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04821318917722334,-0.01841291500186721,-0.06050676791506062,0.06403336681148133,0.08819194222092848,7.055490493774415,5.66945219039917,-0.12713287209415114,0.3060898351287762,0.2997079969081053,0.13401776407249105,0.04761934557585159,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.0670371848511824,-0.00876577537478096,1.0670371848511824,0.48306562829174443,0.5169343717082556,1.5331098350316992,-0.00451532948973532,0.5331098350316992,ALUP,-1.1941700569453335,-0.6602427071258503,0.5339273498194832
2020-06-16,ALUP,6.732872486114502,5.032160758972168,0.5,0.5,0.49276078281687435,0.5072392171831257,0.49276078281687435,0.5072392171831257,0.06403336681148133,0.08819194222092848,7.055490493774415,5.66945219039917,0.4311284935983002,0.44379603090169706,0.0,0.8749245244999972,0.0023570558775474204,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04821318917722334,-0.020658317224476502,-0.05620396909830296,0.06403336681148133,0.08819194222092848,7.055490493774415,5.66945219039917,-0.12507547550000275,0.2911524045211358,0.300395033347625,0.13360265165711258,-0.0691799804259139,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.07232489362189,0.0025581101343796764,1.0723248936218899,0.47933656691680704,0.520663433083193,1.5522786868921565,0.012503247596778344,0.5522786868921565,ALUP,-1.1974003691218926,-0.6773541623921593,0.5200462067297333
2020-06-17,ALUP,6.866127967834473,4.997312068939209,0.5,0.5,0.49939721384780383,0.5006027861521962,0.49939721384780383,0.5006027861521962,0.06403336681148133,0.08819194222092848,7.055490493774415,5.66945219039917,0.4396612907389157,0.4407226572438353,0.0,0.880383947982751,0.00623987936087822,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04821318917722334,-0.012125520083860974,-0.059277342756164725,0.06403336681148133,0.08819194222092848,7.055490493774415,5.66945219039917,-0.11961605201724901,0.3177001510930544,0.3010323503156177,0.13317157905421,0.12516034499111658,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.0845127026576975,0.005881225030553328,1.0845127026576975,0.4859654153212508,0.5140345846787493,1.5857370465031368,0.02155435096385161,0.5857370465031368,ALUP,-1.2041287546749464,-0.7053530985203859,0.49877565615456065
2020-06-18,ALUP,6.908207416534424,5.178524494171143,0.5,0.5,0.492020357449214,0.507979642550786,0.492020357449214,0.507979642550786,0.06403336681148133,0.08819194222092848,7.055490493774415,5.66945219039917,0.4423557795127446,0.45670413297960427,0.0,0.8990599124923488,0.021213431426584606,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04821318917722334,-0.00943103131003209,-0.043295867020395715,0.06403336681148133,0.08819194222092848,7.055490493774415,5.66945219039917,-0.10094008750765116,0.2881900163789828,0.3017493812076992,0.1327707550580626,-0.10212614082662015,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.129576068254572,0.0216181774951143,1.129576068254572,0.47859728054891937,0.5214027194510806,1.595329770637634,0.0060493788397331105,0.5953297706376339,ALUP,-1.230516155762223,-0.6962698581452851,0.534246297616938
2020-06-19,ALUP,6.901193141937256,5.171555042266846,0.5,0.5,0.4921030551565991,0.507896944843401,0.4921030551565991,0.507896944843401,0.06403336681148133,0.08819194222092848,7.055490493774415,5.66945219039917,0.44190663189454765,0.456089483479949,0.0,0.8979961153744966,-0.0011832327335151716,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04821318917722334,-0.009880178928229002,-0.043910516520051006,0.06403336681148133,0.08819194222092848,7.055490493774415,5.66945219039917,-0.10200388462550336,0.2885208906114314,0.3023952793102864,0.1323046466557646,-0.10486697972864076,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1270468371152518,-0.0011876688403026359,1.1270468371152518,0.47867984812531233,0.5213201518746877,1.602748365253759,0.004650195058517603,0.6027483652537591,ALUP,-1.2290507217407551,-0.7047522498792624,0.5242984718614927
2020-06-22,ALUP,6.866127967834473,5.073977947235107,0.5,0.5,0.4955910945137617,0.5044089054862383,0.4955910945137617,0.5044089054862383,0.06403336681148133,0.08819194222092848,7.055490493774415,5.66945219039917,0.4396612907389157,0.4474839699528239,0.0,0.8871452606917396,-0.012083409378927934,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04821318917722334,-0.012125520083860974,-0.052516030047176115,0.06403336681148133,0.08819194222092848,7.055490493774415,5.66945219039917,-0.1128547393082604,0.30247521782486775,0.3029382361807292,0.13196405197421238,-0.0035086703457083406,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.100951215686942,-0.012268475227231623,1.1009512156869419,0.482163066769855,0.517836933230145,1.582235204301789,-0.012798740835853084,0.5822352043017891,ALUP,-1.2138059549952023,-0.6950899436100495,0.5187160113851528
2020-06-23,ALUP,6.8170342445373535,5.0600409507751465,0.5,0.5,0.49448488433262544,0.5055151156673745,0.49448488433262544,0.5055151156673745,0.06403336681148133,0.08819194222092848,7.055490493774415,5.66945219039917,0.4365176543468899,0.4462548391662937,0.0,0.8827724935131835,-0.004929031774510539,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04821318917722334,-0.015269156475886772,-0.05374516083370628,0.06403336681148133,0.08819194222092848,7.055490493774415,5.66945219039917,-0.11722750648681646,0.29804993946570724,0.303536567365511,0.13161694353024792,-0.04168633424117487,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.0907197867211194,-0.0048699031607343235,1.0907197867211194,0.48105824412014253,0.5189417558798576,1.5928403093570551,0.006702609717210706,0.5928403093570551,ALUP,-1.2079472932079358,-0.7100678158438716,0.49787947736406424
2020-06-24,ALUP,6.795992851257324,4.906704425811768,0.5,0.5,0.5014048300417581,0.49859516995824193,0.5014048300417581,0.49859516995824193,0.06403336681148133,0.08819194222092848,7.055490493774415,5.66945219039917,0.43517030309276516,0.43273179321636546,0.0,0.8679020963091306,-0.01684510710667131,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.04821318917722334,-0.016616507730011526,-0.06726820678363454,0.06403336681148133,0.08819194222092848,7.055490493774415,5.66945219039917,-0.13209790369086938,0.3257306318237252,0.30397344050959846,0.13141433451047932,0.1655617813320948,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.0547373751629934,-0.017210537627597278,1.0547373751629934,0.48797166907565515,0.5120283309243449,1.5663192485146216,-0.01665016931492569,0.5663192485146216,ALUP,-1.1868352788538628,-0.6984171522054909,0.4884181266483718
