date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-08-31,TAEE,5.313798427581787,5.336913108825684,0.5,0.5,0.4917261316478641,0.508273868352136,0.4917261316478641,0.508273868352136,0.09787984247627708,0.10073553546238903,4.872471332550049,4.558390974598519,0.5201137530423942,0.5376167997337985,0.0,1.0577305527761927,-0.0010885521688048794,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06389131782672208,0.04319702654221951,0.07842484406069529,0.09787984247627708,0.10073553546238903,4.872471332550049,4.558390974598519,0.057730552776192656,-0.004340502032158078,-0.00018272238193695937,0.014949170634051975,-0.2781277805974278,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-08-28,1,0.9782439496797117,-0.0010231196101990747,-0.021756050320288267,0.5072420259977991,0.4927579740022009,0.8380407006654129,-0.0271580039748196,-0.16195929933458708,TAEE,0.07948660309648092,0.21968985211077974,0.14020324901429881
2020-09-01,TAEE,5.330668926239014,5.353819370269775,0.5,0.5,0.49172788798114836,0.5082721120188516,0.49172788798114836,0.5082721120188516,0.09787984247627708,0.10073553546238903,4.872471332550049,4.558390974598519,0.5217650347934597,0.5393198610330363,0.0,1.061084895826496,0.0031712642142172065,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06389131782672208,0.04484830829328509,0.08012790535993303,0.09787984247627708,0.10073553546238903,4.872471332550049,4.558390974598519,0.06108489582649601,-0.00433347477517243,-0.00020800109093278157,0.01495352088967235,-0.27588644270988427,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-08-31,1,0.9813463267103891,0.0031713735941767407,-0.018653673289610873,0.5072437824433981,0.492756217556602,0.8616464119150229,0.028167738429490052,-0.1383535880849771,TAEE,0.07973856911610688,0.19943848391147312,0.11969991479536624
2020-09-02,TAEE,5.37565279006958,5.370726108551025,0.5,0.5,0.49304017659082205,0.5069598234091779,0.49304017659082205,0.5069598234091779,0.09787984247627708,0.10073553546238903,4.872471332550049,4.558390974598519,0.5261680482991699,0.5410229703667204,0.0,1.0671910186658904,0.005754603484990906,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06389131782672208,0.049251321798995225,0.08183101469361721,0.09787984247627708,0.10073553546238903,4.872471332550049,4.558390974598519,0.06719101866589039,0.0009169008296077141,-0.00031173156275774366,0.01493629991390286,0.08225814957169106,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-09-01,1,0.9870739937252787,0.005836539923769424,-0.012926006274721291,0.5085560479214881,0.49144395207851194,0.8594789707606285,-0.002515464724767047,-0.1405210292393715,TAEE,0.08011702494061168,0.20771204790526188,0.1275950229646502
2020-09-03,TAEE,5.325045108795166,5.370726108551025,0.5,0.5,0.49067609971114634,0.5093239002888537,0.49067609971114634,0.5093239002888537,0.09787984247627708,0.10073553546238903,4.872471332550049,4.558390974598519,0.5212145764279406,0.5410229703667204,0.0,1.062237546794661,-0.00464159816245624,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06389131782672208,0.04429784992776594,0.08183101469361721,0.09787984247627708,0.10073553546238903,4.872471332550049,4.558390974598519,0.06223754679466098,-0.008541932430166987,-0.00018086312033068218,0.014873625443549908,-0.5621406389161268,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-09-02,1,0.9823482108688829,-0.0047876682867110665,-0.01765178913111709,0.5061918583419521,0.4938081416580479,0.8494429591896976,-0.011676855295306598,-0.1505570408103024,TAEE,0.07988933592577807,0.2127945876049634,0.13290525167918532
2020-09-04,TAEE,5.325045108795166,5.342548370361328,0.5,0.5,0.4919907921202249,0.5080092078797751,0.4919907921202249,0.5080092078797751,0.09787984247627708,0.10073553546238903,4.872471332550049,4.558390974598519,0.5212145764279406,0.5381844708220623,0.0,1.059399047250003,-0.002672189053402607,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06389131782672208,0.04429784992776594,0.07899251514895905,0.09787984247627708,0.10073553546238903,4.872471332550049,4.558390974598519,0.059399047250003,-0.003281579356718467,-5.68180273956941e-05,0.014736486498368317,-0.2188283706350107,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-09-03,1,0.9798031578794265,-0.0025907849796004134,-0.02019684212057349,0.507506699074962,0.49249330092503796,0.8538368768606681,0.005172704798403371,-0.14616312313933189,TAEE,0.07959588937057649,0.2055621703893349,0.1259662810187584
2020-09-08,TAEE,5.392521381378174,5.427082061767578,0.5,0.5,0.49121426828894316,0.5087857317110569,0.49121426828894316,0.5087857317110569,0.09787984247627708,0.10073553546238903,4.872471332550049,4.558390974598519,0.5278191433592517,0.5467000174904832,0.0,1.0745191608497349,0.014272349629708359,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06389131782672208,0.05090241685907708,0.08750806181738,0.09787984247627708,0.10073553546238903,4.872471332550049,4.558390974598519,0.07451916084973487,-0.006388551690714728,-1.038932842855285e-05,0.014716869281671367,-0.4333912491992875,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-09-04,1,0.9937393443550497,0.014223455357895709,-0.006260655644950264,0.506730113583334,0.49326988641666597,0.8437839980433994,-0.011773769779340637,-0.15621600195660057,TAEE,0.08077981649468513,0.23073516280633544,0.1499553463116503
2020-09-09,TAEE,5.476868152618408,5.472167015075684,0.5,0.5,0.49302563695117785,0.5069743630488222,0.49302563695117785,0.5069743630488222,0.09787984247627708,0.10073553546238903,4.872471332550049,4.558390974598519,0.5360749920416285,0.5512416744032721,0.0,1.0873166664449005,0.011909983610757902,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06389131782672208,0.0591582655414538,0.0920497187301688,0.09787984247627708,0.10073553546238903,4.872471332550049,4.558390974598519,0.08731666644490055,0.0008587309766776574,0.0002472458921517872,0.014310006743384972,0.042731292548729156,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-09-08,1,1.0056878449510411,0.012023777325377072,0.005687844951041132,0.5085415097094037,0.4914584902905963,0.8542585580191107,0.012413793103448256,-0.14574144198088934,TAEE,0.08162882149385942,0.2330581084257899,0.15142928693193047
2020-09-10,TAEE,5.39814567565918,5.551065921783447,0.5,0.5,0.4858306801574526,0.5141693198425474,0.4858306801574526,0.5141693198425474,0.09787984247627708,0.10073553546238903,4.872471332550049,4.558390974598519,0.5283696483975169,0.5591895980178757,0.0,1.0875592464153927,0.00022309965254674324,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06389131782672208,0.05145292189734216,0.09999764234477246,0.09787984247627708,0.10073553546238903,4.872471332550049,4.558390974598519,0.0875592464153927,-0.027934466095802968,0.0003815683471833373,0.014234891922430049,-1.9891991170209358,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-09-09,1,1.0054629419456598,-0.0002236310267748065,0.005462941945659772,0.5013440382378747,0.49865596176212545,0.8335371458932472,-0.024256604667693416,-0.16646285410675277,TAEE,0.08209630446973293,0.25402210052214547,0.17192579605241254
2020-09-11,TAEE,5.313798427581787,5.359457015991211,0.5,0.5,0.49067264585073517,0.5093273541492649,0.49067264585073517,0.5093273541492649,0.09787984247627708,0.10073553546238903,4.872471332550049,4.558390974598519,0.5201137530423942,0.5398877722935324,0.0,1.0600015253359265,-0.02533905271855008,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06389131782672208,0.04319702654221951,0.08069581662042907,0.09787984247627708,0.10073553546238903,4.872471332550049,4.558390974598519,0.06000152533592651,-0.008555752679451967,0.0002566870824388932,0.014414040339345558,-0.6113788746543061,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-09-10,1,0.9802801471182496,-0.025045970146526986,-0.019719852881750377,0.5061884038091914,0.49381159619080867,0.8295564757575502,-0.004775636161278962,-0.1704435242424498,TAEE,0.07972137821767689,0.2304450495783763,0.15072367136069942
2020-09-14,TAEE,5.364407062530518,5.427082061767578,0.5,0.5,0.4899079312693188,0.5100920687306811,0.4899079312693188,0.5100920687306811,0.09787984247627708,0.10073553546238903,4.872471332550049,4.558390974598519,0.5250673182591153,0.5467000174904832,0.0,1.0717673357495987,0.011099805172396726,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06389131782672208,0.04815059175894066,0.08750806181738,0.09787984247627708,0.10073553546238903,4.872471332550049,4.558390974598519,0.0717673357495987,-0.01161576557616173,0.0003366206432961298,0.014336196387043188,-0.8337208766378384,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-09-11,1,0.9911140083846252,0.0110518011593157,-0.008885991615374844,0.5054235038845694,0.4945764961154307,0.8456815632563907,0.019438203389485986,-0.15431843674360934,TAEE,0.08065332736497355,0.22608577249320805,0.1454324451282345
2020-09-15,TAEE,5.353161811828613,5.370726108551025,0.5,0.5,0.49199225260476925,0.5080077473952307,0.49199225260476925,0.5080077473952307,0.09787984247627708,0.10073553546238903,4.872471332550049,4.558390974598519,0.5239666348918067,0.5410229703667204,0.0,1.064989605258527,-0.0063238823063508365,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06389131782672208,0.04704990839163202,0.08183101469361721,0.09787984247627708,0.10073553546238903,4.872471332550049,4.558390974598519,0.06498960525852704,-0.0032757359194497404,0.00031873347826308574,0.01434979363479125,-0.2504892745633631,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-09-14,1,0.984973769476347,-0.006195290205095461,-0.015026230523653039,0.5075081596049345,0.49249184039506566,0.8458755365892742,0.00022936923460470382,-0.15412446341072583,TAEE,0.08001583578218008,0.21911406866925287,0.1390982328870728
2020-09-16,TAEE,5.370029926300049,5.404540061950684,0.5,0.5,0.4912099397551275,0.5087900602448725,0.4912099397551275,0.5087900602448725,0.09787984247627708,0.10073553546238903,4.872471332550049,4.558390974598519,0.5256176832791426,0.5444292370685353,0.0,1.070046920347678,0.004748699014694324,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06389131782672208,0.04870095677896794,0.08523728139543205,0.09787984247627708,0.10073553546238903,4.872471332550049,4.558390974598519,0.0700469203476779,-0.006405871176112576,0.0002300281211044557,0.014337087028249866,-0.46284850500953395,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-09-15,1,0.9896030504145865,0.004699902760558539,-0.010396949585413484,0.5067257844959562,0.49327421550404377,0.8406298229782497,-0.00620151947197356,-0.15937017702175027,TAEE,0.08044386993309138,0.22941709736942817,0.14897322743633679
2020-09-17,TAEE,5.370029926300049,5.4101762771606445,0.5,0.5,0.49094944186142514,0.5090505581385749,0.49094944186142514,0.5090505581385749,0.09787984247627708,0.10073553546238903,4.872471332550049,4.558390974598519,0.5256176832791426,0.544997004225692,0.0,1.0706146875048346,0.0005306002441203272,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06389131782672208,0.04870095677896794,0.08580504855258873,0.09787984247627708,0.10073553546238903,4.872471332550049,4.558390974598519,0.07061468750483457,-0.0074481945331961175,-0.0002745240543122522,0.013405690797296182,-0.5351212844869386,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-09-16,1,0.9901121213085227,0.0005144192853112628,-0.009887878691477336,0.5064652490045283,0.49353475099547184,0.8441888119555042,0.0042337172438700055,-0.15581118804449579,TAEE,0.08050256619631191,0.22642587554933036,0.14592330935301845
2020-09-18,TAEE,5.302552700042725,5.314371585845947,0.5,0.5,0.49225451532904374,0.5077454846709563,0.49225451532904374,0.5077454846709563,0.09787984247627708,0.10073553546238903,4.872471332550049,4.558390974598519,0.5190130230023396,0.5353460673462971,0.0,1.0543590903486368,-0.01518342438779996,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06389131782672208,0.04209629650216494,0.0761541116731938,0.09787984247627708,0.10073553546238903,4.872471332550049,4.558390974598519,0.05435909034863684,-0.0022264245966383545,-0.0005236674291222502,0.013242712108333651,-0.1285806980916362,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-09-17,1,0.9751578331960218,-0.015103630983466232,-0.024842166803978216,0.5077704261930717,0.49222957380692844,0.8289408212662243,-0.01806229894703182,-0.17105917873377574,TAEE,0.07920125715261506,0.22541826908241258,0.14621701192979752
2020-09-21,TAEE,5.336291313171387,5.336913108825684,0.5,0.5,0.49278187450415584,0.5072181254958441,0.49278187450415584,0.5072181254958441,0.09787984247627708,0.10073553546238903,4.872471332550049,4.558390974598519,0.5223153531407411,0.5376167997337985,0.0,1.0599321528745396,0.005285734790848151,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06389131782672208,0.045398626640566445,0.07842484406069529,0.09787984247627708,0.10073553546238903,4.872471332550049,4.558390974598519,0.05993215287453957,-0.00011651527140599249,-0.0005611067184342908,0.0132407894003553,0.03357741246276209,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-09-18,1,0.9803443520382751,0.005318645521468879,-0.01965564796172492,0.5082977672877278,0.4917022327122723,0.8179855447698886,-0.013215993488656097,-0.1820144552301114,TAEE,0.07958780083626449,0.24194660810465096,0.16235880726838647
2020-09-22,TAEE,5.313798427581787,5.353819370269775,0.5,0.5,0.4909356717894008,0.5090643282105992,0.4909356717894008,0.5090643282105992,0.09787984247627708,0.10073553546238903,4.872471332550049,4.558390974598519,0.5201137530423942,0.5393198610330363,0.0,1.0594336140754304,-0.0004703497273454982,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06389131782672208,0.04319702654221951,0.08012790535993303,0.09787984247627708,0.10073553546238903,4.872471332550049,4.558390974598519,0.05943361407543035,-0.007503292901777536,-0.0004022908034545719,0.013123717734308316,-0.5410815930427524,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-09-21,1,0.9797709470185028,-0.0005849016405103935,-0.020229052981497242,0.5064514767105616,0.4935485232894385,0.8205409325900501,0.003124001195987436,-0.17945906740994988,TAEE,0.0796626670569276,0.23889268148538023,0.15923001442845264
2020-09-23,TAEE,5.336291313171387,5.297463417053223,0.5,0.5,0.4946364064780248,0.5053635935219751,0.4946364064780248,0.5053635935219751,0.09787984247627708,0.10073553546238903,4.872471332550049,4.558390974598519,0.5223153531407411,0.5336428139092735,0.0,1.0559581670500147,-0.0032804764538726383,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06389131782672208,0.045398626640566445,0.07445085823617023,0.09787984247627708,0.10073553546238903,4.872471332550049,4.558390974598519,0.05595816705001466,0.007302795609523516,-0.0006489202812596276,0.012960551962813056,0.6135321947397403,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-09-22,1,0.9767812003295497,-0.003051475141257254,-0.023218799670450263,0.5101519615099768,0.48984803849002323,0.8073929140698136,-0.016023598577507348,-0.19260708593018638,TAEE,0.07917696672046493,0.24856525298020105,0.16938828625973612
2020-09-24,TAEE,5.313798427581787,5.365090847015381,0.5,0.5,0.49041007929113667,0.5095899207088633,0.49041007929113667,0.5095899207088633,0.09787984247627708,0.10073553546238903,4.872471332550049,4.558390974598519,0.5201137530423942,0.5404552992784567,0.0,1.0605690523208509,0.00436654160620531,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06389131782672208,0.04319702654221951,0.08126334360535345,0.09787984247627708,0.10073553546238903,4.872471332550049,4.558390974598519,0.06056905232085086,-0.009606394928314499,-0.0008184137824700141,0.012711458018713253,-0.6913432851610887,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-09-23,1,0.9807890026691681,0.004103070716621415,-0.01921099733083187,0.5059257817993729,0.4940742182006272,0.8181626508564345,0.013338904266986917,-0.18183734914356553,TAEE,0.07978004965168273,0.2424064014644164,0.16262635181273366
2020-09-25,TAEE,5.291306495666504,5.331277847290039,0.5,0.5,0.4909300554453127,0.5090699445546873,0.4909300554453127,0.5090699445546873,0.09787984247627708,0.10073553546238903,4.872471332550049,4.558390974598519,0.5179122462895391,0.5370491286455348,0.0,1.054961374935074,-0.0052874231748565315,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06389131782672208,0.04099551978936444,0.07785717297243154,0.09787984247627708,0.10073553546238903,4.872471332550049,4.558390974598519,0.054961374935073914,-0.007525765668341178,-0.0013159810121875397,0.011777224863515564,-0.5272706200414674,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-09-24,1,0.9756346516192351,-0.005255310811913327,-0.024365348380764873,0.5064458594534579,0.49355414054654206,0.8180530137552394,-0.0001340040407372678,-0.18194698624476058,TAEE,0.07932672331583879,0.2369083611798345,0.1575816378639957
2020-09-28,TAEE,5.229452610015869,5.263650417327881,0.5,0.5,0.4911818731005439,0.508818126899456,0.4911818731005439,0.508818126899456,0.09787984247627708,0.10073553546238903,4.872471332550049,4.558390974598519,0.5118579977055093,0.5302366432763516,0.0,1.042094640981861,-0.012196402881579194,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06389131782672208,0.034941271205334655,0.07104468760324832,0.09787984247627708,0.10073553546238903,4.872471332550049,4.558390974598519,0.042094640981861,-0.006518172613340978,-0.0015031213285074563,0.011685996283822966,-0.4291505116920073,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-09-25,1,0.9637504851490799,-0.012180959799276692,-0.036249514850920095,0.5066977141955643,0.4933022858044356,0.7983773709023134,-0.024051794348395328,-0.20162262909768658,TAEE,0.07834415583278109,0.24371727007954758,0.16537311424676648
2020-09-29,TAEE,5.246323108673096,5.269286155700684,0.5,0.5,0.49171940198360553,0.5082805980163945,0.49171940198360553,0.5082805980163945,0.09787984247627708,0.10073553546238903,4.872471332550049,4.558390974598519,0.5135092794565749,0.5308043623990618,0.0,1.0443136418556367,0.0021293659774364038,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06389131782672208,0.03659255295640023,0.07161240672595853,0.09787984247627708,0.10073553546238903,4.872471332550049,4.558390974598519,0.04431364185563669,-0.004367428068282608,-0.0016105233374849777,0.011669262669846548,-0.23625354992835074,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-09-28,1,0.965834892666299,0.0021628082676363736,-0.03416510733370104,0.5072352958996443,0.49276470410035567,0.7892184561409428,-0.011471911774026622,-0.21078154385905723,TAEE,0.07847874918933773,0.2550951857146939,0.1766164365253562
2020-09-30,TAEE,5.229452610015869,5.274921894073486,0.5,0.5,0.49064727704615424,0.5093527229538457,0.49064727704615424,0.5093527229538457,0.09787984247627708,0.10073553546238903,4.872471332550049,4.558390974598519,0.5118579977055093,0.531372081521772,0.0,1.0432300792272813,-0.00103758352369121,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06389131782672208,0.034941271205334655,0.07218012584866876,0.09787984247627708,0.10073553546238903,4.872471332550049,4.558390974598519,0.04323007922728128,-0.008657263319456376,-0.001962344203727515,0.011058097893025708,-0.6054313481843306,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-09-29,1,0.9647685407997453,-0.0011040726263367162,-0.03523145920025472,0.5061630300207586,0.4938369699792413,0.7978460526426758,0.010931823039110888,-0.20215394735732417,TAEE,0.078461538427536,0.24538402658460545,0.16692248815706945
2020-10-01,TAEE,5.257569313049316,5.314371585845947,0.5,0.5,0.490125296327865,0.5098747036721349,0.490125296327865,0.5098747036721349,0.09787984247627708,0.10073553546238903,4.872471332550049,4.558390974598519,0.5146100561693754,0.5353460673462971,0.0,1.0499561235156725,0.006447325879803234,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06389131782672208,0.037693329669200734,0.0761541116731938,0.09787984247627708,0.10073553546238903,4.872471332550049,4.558390974598519,0.04995612351567247,-0.010745958560554048,-0.0024728816954004496,0.00978800537819489,-0.8452260236374457,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-09-30,1,0.9709572511159347,0.006414709906543248,-0.029042748884065328,0.505640929014235,0.494359070985765,0.8052339065385881,0.00925974863376422,-0.19476609346141194,TAEE,0.0789988723997378,0.2447222169770844,0.1657233445773466
2020-10-02,TAEE,5.240698337554932,5.286192417144775,0.5,0.5,0.49065072746461585,0.5093492725353841,0.49065072746461585,0.5093492725353841,0.09787984247627708,0.10073553546238903,4.872471332550049,4.558390974598519,0.5129587277455638,0.5325074236982995,0.0,1.0454661514438635,-0.004276342573987568,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06389131782672208,0.03604200124538922,0.07331546802519627,0.09787984247627708,0.10073553546238903,4.872471332550049,4.558390974598519,0.045466151443863456,-0.008643456816583184,-0.0028993521194503814,0.008923831975060833,-0.6436814042650827,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-10-01,1,0.9668366447013733,-0.004243859768105596,-0.033163355298626684,0.5061664811217716,0.4938335188782283,0.7928955158425611,-0.015322741126321038,-0.20710448415743887,TAEE,0.07862950674249014,0.25257063560130233,0.1739411288588122
2020-10-05,TAEE,5.2519450187683105,5.286192417144775,0.5,0.5,0.49118648256113934,0.5088135174388606,0.49118648256113934,0.5088135174388606,0.09787984247627708,0.10073553546238903,4.872471332550049,4.558390974598519,0.5140595511311103,0.5325074236982995,0.0,1.04656697482941,0.001052949810021353,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.06389131782672208,0.037142824630935656,0.07331546802519627,0.09787984247627708,0.10073553546238903,4.872471332550049,4.558390974598519,0.04656697482940997,-0.006499729037314772,-0.0031663795181828985,0.008578984754081819,-0.3885482507176493,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-10-02,1,0.9678868681443589,0.0010862470394985557,-0.03211313185564113,0.5067023242616341,0.49329767573836597,0.8103784166715864,0.02204943839346507,-0.1896215833284136,TAEE,0.0786801066850511,0.23618855815782358,0.15750845147277248
