date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,BTG,8.942815780639648,4.505927562713623,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.224970566606897,0.0,4.44502592086792,0.0,1.0137010768733181,0.0,1.0137010768733181,0.0,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01370107687331814,0.0,0.224970566606897,0.0,4.44502592086792,0.013701076873318119,0.6854567377315461,0.39323520249820637,0.1440447066118946,2.028686385683605,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-15,1,1.0095160984111688,0.0012463666641495674,0.00951609841116885,0.4979272354008342,0.5020727645991658,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,BTG,0.004184978462149269,0.029463518575897907,0.025278540113748638
2020-01-17,BTG,8.898102760314941,4.526511192321777,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.224970566606897,0.0,4.44502592086792,0.0,1.0183317876890912,0.0,1.0183317876890912,0.004568122616635861,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018331787689091113,0.0,0.224970566606897,0.0,4.44502592086792,0.01833178768909116,0.6758865944632555,0.3970462552012,0.14537785079199536,1.918038667809283,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-16,1,1.0093181855206823,-0.00019604728522704118,0.00931818552068231,0.4955348064179787,0.5044651935820214,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,BTG,0.009013602168408852,0.019132981890131795,0.010119379721722943
2020-01-20,BTG,8.7080659866333,4.526511192321777,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.224970566606897,0.0,4.44502592086792,0.0,1.0183317876890912,0.0,1.0183317876890912,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018331787689091113,0.0,0.224970566606897,0.0,4.44502592086792,0.01833178768909116,0.6542982344941579,0.4006154314718134,0.1466639203827021,1.7296878629753614,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-17,1,0.9986364334191538,-0.010583136472487209,-0.0013635665808462427,0.49013887656666805,0.509861123433332,1.0024373170957976,0.0032411080538159442,0.002437317095797642,BTG,0.019695354269937404,0.01589447059329352,-0.0038008836766438847
2020-01-21,BTG,8.7080659866333,4.526511192321777,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.224970566606897,0.0,4.44502592086792,0.0,1.0183317876890912,0.0,1.0183317876890912,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018331787689091113,0.0,0.224970566606897,0.0,4.44502592086792,0.01833178768909116,0.6542982344941579,0.40420832602833,0.1472930932773631,1.6979065542122285,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-20,1,0.9986364334191538,0.0,-0.0013635665808462427,0.49013887656666805,0.509861123433332,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,BTG,0.019695354269937404,0.03137860273130133,0.011683248461363926
2020-01-22,BTG,8.497908592224121,4.507985591888428,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.224970566606897,0.0,4.44502592086792,0.0,1.0141640728628676,0.0,1.0141640728628676,-0.004092688529031774,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014164072862867475,0.0,0.224970566606897,0.0,4.44502592086792,0.014164072862867583,0.6339696851960261,0.4077564378463369,0.14789368105514358,1.529566684227323,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-21,1,0.9847398665714843,-0.01391554161517028,-0.015260133428515732,0.48505990907333324,0.5149400909266667,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,BTG,0.029424206291383315,0.015698992279598145,-0.01372521401178517
2020-01-23,BTG,8.383888244628906,4.528570175170898,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.224970566606897,0.0,4.44502592086792,0.0,1.0187949982272917,0.0,1.0187949982272917,0.0045662486853350615,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01879499822729177,0.0,0.224970566606897,0.0,4.44502592086792,0.018794998227291693,0.6159055428375455,0.4112504727548251,0.14799704743254877,1.3828321147825202,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-22,1,0.9806463744816974,-0.00415692735589035,-0.019353625518302553,0.4805492455087304,0.5194507544912697,1.0080541101262515,0.009603770556883662,0.008054110126251457,BTG,0.038148623745594246,0.010740888101040236,-0.02740773564455401
2020-01-24,BTG,8.321290969848633,4.4894609451293945,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.224970566606897,0.0,4.44502592086792,0.0,1.009996572585295,0.0,1.009996572585295,-0.008636109970411976,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009996572585295157,0.0,0.224970566606897,0.0,4.44502592086792,0.009996572585295072,0.6170847696588793,0.415036358235136,0.14707236298385779,1.3738027140144573,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-23,1,0.9727286396479318,-0.00807399592738045,-0.02727136035206823,0.48084361279274557,0.5191563872072544,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,BTG,0.0372679329373633,0.01165799634955833,-0.02560993658780497
2020-01-27,BTG,8.321290969848633,4.386538028717041,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.224970566606897,0.0,4.44502592086792,0.0,0.9868419457631736,0.0,0.9868419457631736,-0.022925450888266252,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013158054236826311,0.0,0.224970566606897,0.0,4.44502592086792,-0.013158054236826366,0.6402770954030681,0.4189206879036368,0.14588000141527513,1.5173869300240699,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-24,1,0.961151326236871,-0.011901894258249612,-0.03884867376312895,0.48663549702059544,0.5133645029794045,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,BTG,0.025690619526302583,0.021343898146937157,-0.004346721379365426
2020-01-28,BTG,8.327995300292969,4.386538028717041,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.224970566606897,0.0,4.44502592086792,0.0,0.9868419457631736,0.0,0.9868419457631736,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013158054236826311,0.0,0.224970566606897,0.0,4.44502592086792,-0.013158054236826366,0.641082454947967,0.4230198337142081,0.14477287302787456,1.506239509329715,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-27,1,0.9615281690680018,0.0003920744016512323,-0.03847183093199824,0.4868366952162679,0.5131633047837321,0.9823399930844291,0.01744379029017673,-0.017660006915570903,BTG,0.025313776695171875,0.004501952678744536,-0.020811824016427338
2020-01-29,BTG,8.327995300292969,4.567680835723877,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.224970566606897,0.0,4.44502592086792,0.0,1.0275937456922652,0.0,1.0275937456922652,0.04129516393587851,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02759374569226536,0.0,0.224970566606897,0.0,4.44502592086792,0.027593745692265248,0.6006171666613731,0.4266709300391984,0.14442209273143086,1.204429553210029,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-28,1,0.9819040690325476,0.02119116279692146,-0.018095930967452434,0.4767341443524442,0.5232658556475557,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,BTG,0.04568967665971768,0.05448013635455762,0.008790459694839936
2020-01-30,BTG,8.327995300292969,4.608849048614502,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.224970566606897,0.0,4.44502592086792,0.0,1.0368553818724626,0.0,1.0368553818724626,0.009012935529262078,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03685538187246263,0.0,0.224970566606897,0.0,4.44502592086792,0.03685538187246262,0.591644605224148,0.43036725011819565,0.14284570508731317,1.1290318809891622,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-29,1,0.9865348871226463,0.004716161421615572,-0.013465112877353747,0.474496343004867,0.525503656995133,0.9743196174508532,0.001239329202236128,-0.02568038254914684,BTG,0.05032049474981637,0.06253576442160946,0.012215269671793094
2020-01-31,BTG,8.327995300292969,4.608849048614502,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.224970566606897,0.0,4.44502592086792,0.0,1.0368553818724626,0.0,1.0368553818724626,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03685538187246263,0.0,0.224970566606897,0.0,4.44502592086792,0.03685538187246262,0.591644605224148,0.4335710323415743,0.1418892991487415,1.1140626800676938,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-30,1,0.9865348871226463,0.0,-0.013465112877353747,0.474496343004867,0.525503656995133,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,BTG,0.05032049474981637,0.07743797656096674,0.027117481811150368
2020-02-03,BTG,7.824962139129639,4.427707195281982,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.224970566606897,0.0,4.44502592086792,0.0,0.9961037964920223,0.0,0.9961037964920223,-0.03930305623417496,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0038962035079777232,0.0,0.224970566606897,0.0,4.44502592086792,-0.0038962035079777024,0.56943701103138,0.43700590485955293,0.14041655274080325,0.9431303047033449,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-31,1,0.9378841694150366,-0.04931474633350841,-0.062115830584963394,0.4689622508964526,0.5310377491035474,0.9667377902220574,0.007630031381580693,-0.033262209777942586,BTG,0.05821962707698569,0.029366006269964884,-0.028853620807020808
2020-02-04,BTG,7.690820217132568,4.526511192321777,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.224970566606897,0.0,4.44502592086792,0.0,1.0183317876890912,0.0,1.0183317876890912,0.022314934724020796,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018331787689091113,0.0,0.224970566606897,0.0,4.44502592086792,0.01833178768909116,0.5300759515031321,0.440490921142148,0.1381754107905023,0.6483427829052049,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-02-03,1,0.9414581993035884,0.003810736981285201,-0.05854180069641157,0.45917312715404285,0.5408268728459571,0.9745641925227497,0.00809568259340998,-0.025435807477250272,BTG,0.07687358838550273,0.04376759516634143,-0.0331059932191613
2020-02-05,BTG,7.822728157043457,4.713829517364502,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.224970566606897,0.0,4.44502592086792,0.0,1.0604728974098077,0.0,1.0604728974098077,0.04138249461538246,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06047289740980777,0.0,0.224970566606897,0.0,4.44502592086792,0.06047289740980766,0.50653272421881,0.44334013330247274,0.13626366519085364,0.4637523203843699,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-02-04,1,0.9699431502676812,0.030256203605389498,-0.030056849732318813,0.4533324467948754,0.5466675532051246,0.9785364290352779,0.004075910589579124,-0.021463570964722067,BTG,0.09052974714212647,0.08193646837452973,-0.008593278767596746
2020-02-06,BTG,7.820491790771484,4.816751956939697,0.5,0.5,0.0,1.0,0.5000000000000001,0.4999999999999999,0.06928128345050694,0.11248528330344848,7.820491790771485,4.44502592086792,0.5418137084788018,0.5418137084788017,0.0,1.0836274169576035,0.02183414550654761,return_to_50_50,True,sell_pn_buy_on,0.5418137084788018,0.5418137084788018,0.0,0.041813708478801725,0.0,0.0,-6.153414084986769e-17,0.04181370847880178,0.0,0.224970566606897,0.0,4.44502592086792,0.08362741695760345,0.484647608368578,0.4461076155913349,0.13393985276300413,0.28774104183492394,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-02-05,1,0.9813947064229447,0.011806419945440183,-0.018605293577055315,0.44791458020632496,0.552085419793675,0.971469052819782,-0.00722239459440821,-0.02853094718021798,BTG,0.10223271053465877,0.11215836413782143,0.009925653603162665
2020-02-07,BTG,7.820491790771484,4.652076721191406,0.5,0.5,0.5086956497654572,0.4913043502345428,0.5086956497654572,0.4913043502345428,0.06928128345050694,0.11248528330344848,7.820491790771485,4.44502592086792,0.5418137084788018,0.5232901679325931,0.0,1.065103876411395,-0.01709401244037856,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-6.153414084986769e-17,0.0232901679325931,0.06928128345050694,0.11248528330344848,7.820491790771485,4.44502592086792,0.06510387641139492,0.5194337148172556,0.4480591183275888,0.13267998321721514,0.537945474207793,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-02-06,1,0.9628711658767359,-0.01887471006820962,-0.037128834123264065,0.45653147951926176,0.5434685204807381,0.9594933079200156,-0.012327458980814332,-0.04050669207998436,BTG,0.10223271053465899,0.10561056849137929,0.003377857956720298
