date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-11-19,UNIP,45.57365036010742,43.61750793457031,0.5,0.5,0.502378369146647,0.497621630853353,0.502378369146647,0.497621630853353,0.038435275989854814,0.03977876446593726,45.938995361328125,42.0968132019043,1.751635829455875,1.7350505747204221,0.0,3.486686404176297,0.04637751595561057,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.014042135953431569,0.060491357595312864,0.038435275989854814,0.03977876446593726,45.938995361328125,42.0968132019043,2.486686404176297,0.043871078640197236,0.05008361006637376,0.05305596541555348,-0.11709392860006855,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-11-18,1,2.9770130969546766,0.04638507700679173,1.9770130969546766,0.502678737784663,0.4973212622153369,0.8689583632024155,0.004984198821739394,-0.13104163679758452,UNIP,0.5096733072216204,2.6177280409738817,2.1080547337522613
2021-11-22,UNIP,46.43239974975586,45.37982940673828,0.5,0.5,0.49714308999008816,0.5028569100099118,0.49714308999008816,0.5028569100099118,0.038435275989854814,0.03977876446593726,45.938995361328125,42.0968132019043,1.784642099253132,1.8051535454750556,0.0,3.589795644728188,0.029572272524534426,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.018964133843825497,0.1305943283499463,0.038435275989854814,0.03977876446593726,45.938995361328125,42.0968132019043,2.589795644728188,0.022929765895934207,0.05115608501097422,0.05151950086058147,-0.5478764088073007,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-11-19,1,3.0650308597977203,0.029565796312109205,2.0650308597977203,0.49744345750735874,0.5025565424926411,0.8612584652492558,-0.008861066627845027,-0.13874153475074424,UNIP,0.5247647849304675,2.728537179478932,2.2037723945484644
2021-11-23,UNIP,47.38101577758789,46.0162353515625,0.5,0.5,0.498717460440054,0.5012825395599461,0.498717460440054,0.5012825395599461,0.038435275989854814,0.03977876446593726,45.938995361328125,42.0968132019043,1.821102418091256,1.8304689876589404,0.0,3.6515714057501967,0.01720871245490807,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05542445268194941,0.15590977053383118,0.038435275989854814,0.03977876446593726,45.938995361328125,42.0968132019043,2.6515714057501967,0.029227360808877556,0.05198273231023877,0.0501970121237294,-0.45332123444463285,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-11-22,1,3.117781992179292,0.0172106366279956,2.117781992179292,0.4990178352193981,0.5009821647806019,0.874254678552453,0.015089794559448588,-0.12574532144754702,UNIP,0.5337894135709047,2.7773167271977437,2.243527313626839
2021-11-24,UNIP,46.43239974975586,44.39096450805664,0.5,0.5,0.5026509774256422,0.49734902257435776,0.5026509774256422,0.49734902257435776,0.038435275989854814,0.03977876446593726,45.938995361328125,42.0968132019043,1.784642099253132,1.7658177215817656,0.0,3.550459820834898,-0.027689882979167968,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.018964133843825497,0.09125850445665641,0.038435275989854814,0.03977876446593726,45.938995361328125,42.0968132019043,2.550459820834898,0.04496153936566394,0.052750093953630776,0.04908315395706311,-0.15868080919942715,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-11-23,1,3.0314653007481036,-0.027685287697378103,2.0314653007481036,0.5029513443179676,0.4970486556820324,0.8814316918691439,0.00820929357630007,-0.11856830813085606,UNIP,0.5189945200867943,2.669028128965754,2.15003360887896
2021-11-25,UNIP,46.58217239379883,44.885398864746094,0.5,0.5,0.5006869549271615,0.49931304507283847,0.5006869549271615,0.49931304507283847,0.038435275989854814,0.03977876446593726,45.938995361328125,42.0968132019043,1.7903986521626538,1.7854857094003826,0.0,3.5758843615630367,0.0071609149268334615,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.024720686753347286,0.11092649227527338,0.038435275989854814,0.03977876446593726,45.938995361328125,42.0968132019043,2.5758843615630367,0.0371053517378237,0.05371647137488691,0.04769098390344509,-0.3483073377285315,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-11-24,1,3.053166161066176,0.007158538253008162,2.053166161066176,0.5009873304050771,0.4990126695949228,0.8923701011191418,0.012409820693878304,-0.10762989888085817,UNIP,0.5227182004968607,2.6835142604438946,2.1607960599470344
2021-11-26,UNIP,46.42240524291992,44.444820404052734,0.5,0.5,0.5022940476963771,0.4977059523036229,0.5022940476963771,0.4977059523036229,0.038435275989854814,0.03977876446593726,45.938995361328125,42.0968132019043,1.7842579576245103,1.7679600425836963,0.0,3.5522180002082067,-0.006618324017750199,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.01857999221520375,0.09340082545858704,0.038435275989854814,0.03977876446593726,45.938995361328125,42.0968132019043,2.5522180002082067,0.04353378547470976,0.054579037987431446,0.04637130240973744,-0.23819155250645507,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-11-25,1,3.0329651745603403,-0.006616405868582476,2.0329651745603403,0.5025944168381979,0.497405583161802,0.8621186948124785,-0.03390006710077398,-0.1378813051875215,UNIP,0.5192528256478663,2.6900993053957283,2.170846479747862
2021-11-29,UNIP,46.677040100097656,44.410552978515625,0.5,0.5,0.5038543601258372,0.4961456398741628,0.5038543601258372,0.4961456398741628,0.038435275989854814,0.03977876446593726,45.938995361328125,42.0968132019043,1.7940449186367737,1.7665969267344015,0.0,3.5606418453711752,0.00237143248597782,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.028366953227467233,0.09203770960929232,0.038435275989854814,0.03977876446593726,45.938995361328125,42.0968132019043,2.5606418453711752,0.0497752762050121,0.0555398961417088,0.04484095753128012,-0.12855702139445677,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-11-26,1,3.040163346143263,0.0023733116500310736,2.040163346143263,0.5041547171780406,0.4958452828219594,0.8670945324820997,0.005771638754108466,-0.13290546751790033,UNIP,0.5204784992279121,2.6935473128890757,2.1730688136611636
2021-11-30,UNIP,46.881744384765625,43.61260986328125,0.5,0.5,0.5094799883625982,0.4905200116374018,0.5094799883625982,0.4905200116374018,0.038435275989854814,0.03977876446593726,45.938995361328125,42.0968132019043,1.801912784314293,1.7348557354962773,0.0,3.53676851981057,-0.006704781496527201,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.036234818904986414,0.06029651837116788,0.038435275989854814,0.03977876446593726,45.938995361328125,42.0968132019043,2.53676851981057,0.07228202856160815,0.05681353185005185,0.0422876939605523,0.36579191870774386,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-11-29,1,3.0198001264588266,-0.00669806762530345,2.0198001264588266,0.5097802532558575,0.49021974674414237,0.8595127052533039,-0.008743945377088669,-0.14048729474669608,UNIP,0.5169683933517435,2.6772558145572662,2.1602874212055228
2021-12-01,UNIP,46.502296447753906,44.38607406616211,0.5,0.5,0.5030545604902161,0.49694543950978387,0.5030545604902161,0.49694543950978387,0.038435275989854814,0.03977876446593726,45.938995361328125,42.0968132019043,1.7873285981314666,1.7656231858455087,0.0,3.552951783976975,0.0045757204848881905,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.021650632722159963,0.0910639687203995,0.038435275989854814,0.03977876446593726,45.938995361328125,42.0968132019043,2.552951783976975,0.04657592426495505,0.05832422939177548,0.03928358910042865,-0.2990639449156705,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-11-30,1,3.0335944679337326,0.004567965062999724,2.0335944679337326,0.5033549244702461,0.496645075529754,0.8498983748408154,-0.011185792081636614,-0.15010162515918457,UNIP,0.5193573160432425,2.7030534091361598,2.1836960930929172
2021-12-02,UNIP,46.82682037353515,44.958831787109375,0.5,0.5,0.5015878375403515,0.4984121624596485,0.5015878375403515,0.4984121624596485,0.038435275989854814,0.03977876446593726,45.938995361328125,42.0968132019043,1.7998017647841797,1.7884067803231172,0.0,3.588208545107297,0.00992323095667147,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.03412379937487319,0.1138475631980078,0.038435275989854814,0.03977876446593726,45.938995361328125,42.0968132019043,2.588208545107297,0.04070890181269293,0.059321298682542614,0.03731378375227792,-0.4988075450459628,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-12-01,1,3.063692127409536,0.00992145120053034,2.063692127409536,0.5018882102308717,0.4981117897691283,0.8810268779570392,0.03662614735797565,-0.11897312204296084,UNIP,0.524516417697761,2.707181667150258,2.182665249452497
2021-12-03,UNIP,46.92668151855469,44.63084411621094,0.5,0.5,0.5039508411688604,0.49604915883113965,0.5039508411688604,0.49604915883113965,0.038435275989854814,0.03977876446593726,45.938995361328125,42.0968132019043,1.8036399554536686,1.7753598360147167,0.0,3.5789997914683855,-0.002566393096484876,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.037961990044362064,0.10080061888960751,0.038435275989854814,0.03977876446593726,45.938995361328125,42.0968132019043,2.5789997914683855,0.05016122389068567,0.060169600949541796,0.03561411941741076,-0.28102272982112,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-12-02,1,3.0558381650595963,-0.002563561227211353,2.0558381650595963,0.5042511972814518,0.49574880271854815,0.8861207863510243,0.005781785461298483,-0.11387921364897569,UNIP,0.5231616264087893,2.6928790051173612,2.169717378708572
2021-12-06,UNIP,47.740501403808594,45.663761138916016,0.5,0.5,0.5025293741527096,0.4974706258472904,0.5025293741527096,0.4974706258472904,0.038435275989854814,0.03977876446593726,45.938995361328125,42.0968132019043,1.8349193473494345,1.8164479989737592,0.0,3.6513673463231937,0.02022005003390004,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06924138194012792,0.14188878184864998,0.038435275989854814,0.03977876446593726,45.938995361328125,42.0968132019043,2.6513673463231937,0.044475113217782525,0.06099172996893144,0.034135787354784744,-0.48385046987450875,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2021-12-03,1,3.117622041082191,0.020218307608377506,2.117622041082191,0.5028297418458036,0.4971702581541964,0.9012085382000962,0.017026744075378186,-0.09879146179990383,UNIP,0.5337453052410028,2.7501588081230977,2.216413502882095
2021-12-07,UNIP,49.17340087890625,47.68064498901367,0.5,0.5,0.499117442001896,0.500882557998104,0.499117442001896,0.500882557998104,0.038435275989854814,0.03977876446593726,45.938995361328125,42.0968132019043,1.889993234140531,1.8966771466019465,0.0,3.7866703807424775,0.037055442957699025,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.12431526873122443,0.22211792947683737,0.038435275989854814,0.03977876446593726,45.938995361328125,42.0968132019043,2.7866703807424775,0.030827294641494696,0.061826288099594014,0.03237748854840719,-0.9574242737126785,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-12-06,1,3.2331336526920382,0.037051191609407175,2.2331336526920382,0.49941781767738935,0.5005821823226106,0.9071036407951221,0.006541330164048009,-0.09289635920487793,UNIP,0.5535367280504393,2.8795667399473555,2.326030011896916
2021-12-08,UNIP,48.838897705078125,46.71625518798828,0.5,0.5,0.5025193207385166,0.4974806792614834,0.5025193207385166,0.4974806792614834,0.038435275989854814,0.03977876446593726,45.938995361328125,42.0968132019043,1.8771365123349646,1.8583149118536055,0.0,3.73545142418857,-0.013526119625934974,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.11145854692565807,0.18375569472849626,0.038435275989854814,0.03977876446593726,45.938995361328125,42.0968132019043,2.73545142418857,0.044434898535964606,0.06155570630957905,0.032493674262943195,-0.526896639483444,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-12-07,1,3.189414936434168,-0.013522087533086702,2.189414936434168,0.5028196884962229,0.497180311503777,0.9116409300599632,0.005001952434965373,-0.08835906994003684,UNIP,0.5460364877544017,2.823810494128607,2.277774006374205
2021-12-09,UNIP,47.92022705078125,46.03580856323242,0.5,0.5,0.5014401512509328,0.4985598487490672,0.5014401512509328,0.4985598487490672,0.038435275989854814,0.03977876446593726,45.938995361328125,42.0968132019043,1.8418271521932839,1.8312475858358002,0.0,3.673074738029084,-0.016698567074268866,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.07614918678397718,0.15668836871069092,0.038435275989854814,0.03977876446593726,45.938995361328125,42.0968132019043,2.673074738029084,0.04011815123429807,0.06107276069037972,0.03229009135865138,-0.6489485961292379,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-12-08,1,3.1361522107755926,-0.016699842046304703,2.1361522107755926,0.5017405245320558,0.4982594754679442,0.8964182402401897,-0.016698120189461263,-0.10358175975981032,UNIP,0.5369225272534912,2.776656497788894,2.239733970535403
2021-12-10,UNIP,48.67912673950195,47.68553924560547,0.5,0.5,0.4965662058355097,0.5034337941644903,0.4965662058355097,0.5034337941644903,0.038435275989854814,0.03977876446593726,45.938995361328125,42.0968132019043,1.8709956711778788,1.8968718340821475,0.0,3.7678675052600266,0.025807470305329927,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.10531770576857231,0.22231261695703833,0.038435275989854814,0.03977876446593726,45.938995361328125,42.0968132019043,2.7678675052600266,0.020622137701914678,0.060765343491663695,0.032303846345288156,-1.242675728477278,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-12-09,1,3.217069526364111,0.02580146311473408,2.217069526364111,0.4968665692006854,0.5031334307993145,0.908790365428892,0.013801732978333092,-0.09120963457110798,UNIP,0.5507979788959156,2.8590771398311343,2.3082791609352187
2021-12-13,UNIP,48.68910217285156,47.31838607788086,0.5,0.5,0.4985496960892537,0.5014503039107463,0.4985496960892537,0.5014503039107463,0.038435275989854814,0.03977876446593726,45.938995361328125,42.0968132019043,1.8713790797117895,1.8822669347003076,0.0,3.753646014412097,-0.003774413730863957,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.10570111430248295,0.20770771757519832,0.038435275989854814,0.03977876446593726,45.938995361328125,42.0968132019043,2.753646014412097,0.028556298387595103,0.0597839149092619,0.0316173837567395,-0.9876723754858553,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-12-10,1,3.204934612900159,-0.0037720395423554987,2.204934612900159,0.4988500703782849,0.5011499296217151,0.9056277567405734,-0.003480020044915544,-0.09437224325942661,UNIP,0.5487114015119383,2.848018257671524,2.2993068561595855
2021-12-14,UNIP,48.67912673950195,47.04424285888672,0.5,0.5,0.4999510756279361,0.5000489243720638,0.4999510756279361,0.5000489243720638,0.038435275989854814,0.03977876446593726,45.938995361328125,42.0968132019043,1.8709956711778788,1.8713618561620058,0.0,3.742357527339885,-0.003007339271969278,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.10531770576857231,0.19680263903689654,0.038435275989854814,0.03977876446593726,45.938995361328125,42.0968132019043,2.742357527339885,0.034161832811341775,0.05893330108202019,0.030993290386330634,-0.7992526111910884,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-12-13,1,3.1953016673113606,-0.003005660567933166,2.1953016673113606,0.5002514519355556,0.49974854806444446,0.9003736095063801,-0.0058016632055353234,-0.09962639049361988,UNIP,0.5470558600285242,2.8419839178335047,2.2949280578049804
2021-12-15,UNIP,48.928768157958984,48.14570617675781,0.5,0.5,0.49544413628602346,0.5045558637139765,0.49544413628602346,0.5045558637139765,0.038435275989854814,0.03977876446593726,45.938995361328125,42.0968132019043,1.8805907079947737,1.9151767060514697,0.0,3.795767414046243,0.014271722120660968,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.11491274258546715,0.24061748892636056,0.038435275989854814,0.03977876446593726,45.938995361328125,42.0968132019043,2.795767414046243,0.01613357109372382,0.058415037433403656,0.030855810183537658,-1.3702918862988744,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-12-14,1,3.240886574942544,0.014266229726453306,2.240886574942544,0.495744489284648,0.5042555107153521,0.9055181196393783,0.005713750468340217,-0.09448188036062166,UNIP,0.5548808391036992,2.890249294406865,2.3353684553031657
2021-12-16,UNIP,49.492942810058594,49.01216506958008,0.5,0.5,0.49385131637176327,0.5061486836282367,0.49385131637176327,0.5061486836282367,0.038435275989854814,0.03977876446593726,45.938995361328125,42.0968132019043,1.9022749164547026,1.9496433702684635,0.0,3.851918286723166,0.014793022477914919,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.13659695104539596,0.27508415314335427,0.038435275989854814,0.03977876446593726,45.938995361328125,42.0968132019043,2.851918286723166,0.00976155589321559,0.0577556608500398,0.030864663233884218,-1.5549855377697672,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-12-15,1,3.28882278875978,0.014791080375309296,2.28882278875978,0.49415164945888745,0.5058483505411125,0.9126192303475497,0.007842041538604905,-0.08738076965245034,UNIP,0.5630954979633862,2.9392990563756163,2.37620355841223
2021-12-17,UNIP,50.616310119628906,49.37931823730469,0.5,0.5,0.49759618128709565,0.5024038187129043,0.49759618128709565,0.5024038187129043,0.038435275989854814,0.03977876446593726,45.938995361328125,42.0968132019043,1.9454518490360182,1.9642482696503034,0.0,3.9097001186863216,0.01500079380248498,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.1797738836267116,0.2896890525251942,0.038435275989854814,0.03977876446593726,45.938995361328125,42.0968132019043,2.9097001186863216,0.024742181367083838,0.056926480044281004,0.03073824208167794,-1.047044219109107,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-12-16,1,3.3381727613336825,0.015005360806476409,2.3381727613336825,0.4978965515047527,0.5021034484952474,0.9040928373238427,-0.00934277159649577,-0.09590716267615729,UNIP,0.5715273573526392,3.005607281362479,2.43407992400984
2021-12-20,UNIP,51.42512893676758,50.43672180175781,0.5,0.5,0.49626254350258864,0.5037374564974113,0.49626254350258864,0.5037374564974113,0.038435275989854814,0.03977876446593726,45.938995361328125,42.0968132019043,1.976539023498531,2.006310476986127,0.0,3.982849500484658,0.01870971675007005,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.21086105808922437,0.3317512598610176,0.038435275989854814,0.03977876446593726,45.938995361328125,42.0968132019043,2.982849500484658,0.01940742586409927,0.056060191405724276,0.03008283612199488,-1.218394615221354,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-12-17,1,3.4006235790701966,0.018708084392721425,2.4006235790701966,0.49656290436089706,0.503437095639103,0.8856991051925819,-0.02034495946866155,-0.11430089480741812,UNIP,0.5822259214144614,3.097150395292076,2.5149244738776146
2021-12-21,UNIP,49.777530670166016,49.30589294433594,0.5,0.5,0.4937909577690909,0.5062090422309091,0.4937909577690909,0.5062090422309091,0.038435275989854814,0.03977876446593726,45.938995361328125,42.0968132019043,1.9132131294012935,1.9613275022154573,0.0,3.8745406316167506,-0.02719381409082311,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.1475351639919869,0.2867682850903479,0.038435275989854814,0.03977876446593726,45.938995361328125,42.0968132019043,2.8745406316167506,0.009520084606334134,0.05525384291761374,0.02968710122900918,-1.540526235905788,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-12-20,1,3.3081378296724844,-0.02719670297145904,2.3081378296724844,0.49409128998179225,0.5059087100182078,0.8897472443136296,0.004570557988954338,-0.11025275568637039,UNIP,0.5664028019442662,2.984793387303121,2.4183905853588548
2021-12-22,UNIP,48.70890426635742,48.29879379272461,0.5,0.5,0.49352479580582775,0.5064752041941722,0.49352479580582775,0.5064752041941722,0.038435275989854814,0.03977876446593726,45.938995361328125,42.0968132019043,1.8721401786408642,1.921266342269665,0.0,3.793406520910529,-0.02094031742605995,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.10646221323155758,0.24670712514455564,0.038435275989854814,0.03977876446593726,45.938995361328125,42.0968132019043,2.793406520910529,0.008455265409245794,0.05470748467281354,0.02989120420632702,-1.547352155647768,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-12-21,1,3.2388633376497062,-0.02094063052676265,2.2388633376497062,0.4938251240581848,0.5061748759418152,0.8875882367824042,-0.002426540284360179,-0.11241176321759583,UNIP,0.5545431832608227,2.9058182841281246,2.3512751008673023
2021-12-23,UNIP,49.93734359741211,49.89948654174805,0.5,0.5,0.4916010021966103,0.5083989978033897,0.4916010021966103,0.5083989978033897,0.038435275989854814,0.03977876446593726,45.938995361328125,42.0968132019043,1.9193555833667437,1.9849399221154018,0.0,3.9042955054821453,0.029232032992076995,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.15367761795743712,0.3103807049902926,0.038435275989854814,0.03977876446593726,45.938995361328125,42.0968132019043,2.9042955054821453,0.0007583785948677146,0.05403316049793669,0.02996915982521334,-1.7776535015922732,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-12-22,1,3.3335341922241106,0.029229653957274504,2.3335341922241106,0.4919012967618765,0.5080987032381236,0.8846111678038002,-0.0033541104481016326,-0.11538883219619978,UNIP,0.5707613132580347,3.019684337678345,2.4489230244203104
2021-12-27,UNIP,50.596004486083984,50.65093994140625,0.5,0.5,0.4911402504499705,0.5088597495500295,0.4911402504499705,0.5088597495500295,0.038435275989854814,0.03977876446593726,45.938995361328125,42.0968132019043,1.9446713964065703,2.0148318099075335,0.0,3.959503206314104,0.01414024649375012,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.17899343099726367,0.34027259278242405,0.038435275989854814,0.03977876446593726,45.938995361328125,42.0968132019043,2.959503206314104,-0.0010851776520062195,0.053254732283157184,0.03006965080446022,-1.807134718275584,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2021-12-23,1,3.3806693158539014,0.014139685064499918,2.3806693158539014,0.4914405356270119,0.508559464372988,0.8900086866318639,0.006101572108188513,-0.10999131336813606,UNIP,0.5788338904602024,3.06949451968224,2.4906606292220372
