date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-09-09,SAPR,4.316103458404541,4.055361270904541,0.5,0.5,0.4943979421600448,0.5056020578399552,0.4943979421600448,0.5056020578399552,0.12302909035522393,0.13390669415708994,4.8929619789123535,4.131065053799857,0.5310062823665468,0.543040021399522,0.0,1.0740463037660688,0.012236122128796989,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.07097037904173646,-0.010137243302697755,0.12302909035522393,0.13390669415708994,4.8929619789123535,4.131065053799857,0.0740463037660688,0.06231324170827657,0.08305211238696834,0.05577058135638698,-0.3718603997718003,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-09-08,1,0.9095354857232987,0.012363284755664727,-0.09046451427670132,0.5351301862964235,0.4648698137035764,0.8542585580191107,0.012413793103448256,-0.14574144198088934,SAPR,0.16451081804277012,0.21978774574695814,0.05527692770418802
2020-09-10,SAPR,4.257281303405762,3.919466972351074,0.5,0.5,0.49948817166765,0.50051182833235,0.49948817166765,0.50051182833235,0.12302909035522393,0.13390669415708994,4.8929619789123535,4.131065053799857,0.523769446144313,0.5248428651254307,0.0,1.0486123112697436,-0.02368053631127698,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.07820721526397026,-0.028334399576789106,0.12302909035522393,0.13390669415708994,4.8929619789123535,4.131065053799857,0.048612311269743635,0.08267509674580631,0.08328527176031651,0.05562059044893164,-0.010970308110454864,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-09-09,1,0.8887337469087963,-0.022870728125533257,-0.11126625309120375,0.5401917254040344,0.4598082745959656,0.8335371458932472,-0.024256604667693416,-0.16646285410675277,SAPR,0.15987856436094738,0.2150751653764964,0.05519660101554902
2020-09-11,SAPR,4.11757755279541,3.833640336990357,0.5,0.5,0.4966819926110272,0.5033180073889728,0.4966819926110272,0.5033180073889728,0.12302909035522393,0.13390669415708994,4.8929619789123535,4.131065053799857,0.5065818207875084,0.5133501041136509,0.0,1.0199319249011594,-0.02735080073001983,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.09539484062077487,-0.039827160588568764,0.12302909035522393,0.13390669415708994,4.8929619789123535,4.131065053799857,0.01993192490115936,0.07145018641051593,0.08389525943674336,0.05518393696803107,-0.2255198470786357,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-09-10,1,0.8640312228055487,-0.027795190842215933,-0.13596877719445133,0.5374024011454247,0.46259759885457524,0.8295564757575502,-0.004775636161278962,-0.1704435242424498,SAPR,0.1559007020956107,0.19037544914360915,0.034474747047998466
2020-09-14,SAPR,4.1543426513671875,3.869400978088379,0.5,0.5,0.49658307552161,0.5034169244783899,0.49658307552161,0.5034169244783899,0.12302909035522393,0.13390669415708994,4.8929619789123535,4.131065053799857,0.5111049974216142,0.5181386933440253,0.0,1.0292436907656395,0.009129791545041233,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.09087166398666897,-0.035038571358194465,0.12302909035522393,0.13390669415708994,4.8929619789123535,4.131065053799857,0.029243690765639485,0.07105450010350012,0.08426283866489484,0.0549431323223559,-0.24040017383610945,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-09-11,1,0.8719055989644345,0.009113531954687337,-0.12809440103556546,0.5373040316553719,0.4626959683446281,0.8456815632563907,0.019438203389485986,-0.15431843674360934,SAPR,0.15733809180120495,0.18356212750924883,0.02622403570804388
2020-09-15,SAPR,4.080814361572266,3.847944498062134,0.5,0.5,0.49350912641691624,0.5064908735830838,0.49350912641691624,0.5064908735830838,0.12302909035522393,0.13390669415708994,4.8929619789123535,4.131065053799857,0.5020588788127697,0.5152655270354631,0.0,1.0173244058482327,-0.011580624709528364,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0999177825955135,-0.03791173766675658,0.12302909035522393,0.13390669415708994,4.8929619789123535,4.131065053799857,0.017324405848232693,0.058757457804617275,0.0848843217768774,0.05433924796673431,-0.48081018692519634,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-09-14,1,0.8613768627699516,-0.01207554603042793,-0.13862313723004838,0.5342455190436537,0.4657544809563462,0.8458755365892742,0.00022936923460470382,-0.15412446341072583,SAPR,0.15594754307828107,0.17144886925895853,0.015501326180677455
2020-09-16,SAPR,4.1396355628967285,3.840791702270508,0.5,0.5,0.49755172633479944,0.5024482736652005,0.49755172633479944,0.5024482736652005,0.12302909035522393,0.13390669415708994,4.8929619789123535,4.131065053799857,0.5092955977053198,0.5143077197970257,0.0,1.0236033175023456,0.0061719856694852915,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.09268106370296333,-0.03886954490519396,0.12302909035522393,0.13390669415708994,4.8929619789123535,4.131065053799857,0.023603317502345567,0.07492923786140016,0.08559771891431109,0.0533856357508072,-0.19983804450150475,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-09-15,1,0.8672642760923277,0.006834886768892101,-0.1327357239076723,0.5382671836232839,0.4617328163767161,0.8406298229782497,-0.00620151947197356,-0.15937017702175027,SAPR,0.15633904141001786,0.18297349452409584,0.02663445311407797
2020-09-17,SAPR,4.146988868713379,3.819334983825683,0.5,0.5,0.4993959420020226,0.5006040579979774,0.4993959420020226,0.5006040579979774,0.12302909035522393,0.13390669415708994,4.8929619789123535,4.131065053799857,0.5102002682310461,0.5114345215626198,0.0,1.021634789793666,-0.0019231353347729518,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.09177639317723706,-0.041742743139599886,0.12302909035522393,0.13390669415708994,4.8929619789123535,4.131065053799857,0.021634789793665954,0.08230617762287151,0.08639668441958098,0.0524511557721858,-0.07798697162129295,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-09-16,1,0.8658563996563844,-0.0016233534284230133,-0.1341436003436156,0.5401000902082705,0.45989990979172934,0.8441888119555042,0.0042337172438700055,-0.15581118804449579,SAPR,0.15577839013728156,0.17744597783816174,0.021667587700880175
2020-09-18,SAPR,4.044050216674805,3.812183618545532,0.5,0.5,0.49358089136924255,0.5064191086307575,0.49358089136924255,0.5064191086307575,0.12302909035522393,0.13390669415708994,4.8929619789123535,4.131065053799857,0.49753581950834747,0.510476905879245,0.0,1.0080127253875926,-0.01333359488357333,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.10444084189993577,-0.042700358822974745,0.12302909035522393,0.13390669415708994,4.8929619789123535,4.131065053799857,0.008012725387592567,0.05904456546597281,0.08798408459202033,0.04914726399634273,-0.5888327604198077,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-09-17,1,0.8535025692976168,-0.014267758907447248,-0.1464974307023832,0.5343169585489875,0.46568304145101247,0.8289408212662243,-0.01806229894703182,-0.17105917873377574,SAPR,0.15451015608997576,0.1790719041213683,0.02456174803139255
2020-09-21,SAPR,4.0072855949401855,3.8264877796173096,0.5,0.5,0.4903622785458824,0.5096377214541177,0.4903622785458824,0.5096377214541177,0.12302909035522393,0.13390669415708994,4.8929619789123535,4.131065053799857,0.4930127015390834,0.5123923288010572,0.0,1.0054050303401407,-0.0025869663961326506,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.10896395986919985,-0.040784935901162445,0.12302909035522393,0.13390669415708994,4.8929619789123535,4.131065053799857,0.005405030340140726,0.046166749475825775,0.0894404330219,0.04537589166464646,-0.9536712549009781,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-09-18,1,0.8508480479455917,-0.003110150393817457,-0.14915195205440834,0.5311112977904198,0.46888870220958023,0.8179855447698886,-0.013215993488656097,-0.1820144552301114,SAPR,0.15455698239454907,0.18741948557025212,0.03286250317570305
2020-09-22,SAPR,4.029344081878662,3.840791702270508,0.5,0.5,0.49080170670053647,0.5091982932994635,0.49080170670053647,0.5091982932994635,0.12302909035522393,0.13390669415708994,4.8929619789123535,4.131065053799857,0.4957265371217367,0.5143077197970257,0.0,1.0100342569187624,0.004604339981326255,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.1062501242865465,-0.03886954490519396,0.12302909035522393,0.13390669415708994,4.8929619789123535,4.131065053799857,0.010034256918762363,0.04792508605760126,0.09018801379375876,0.0438429879036381,-0.9639609378139694,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-09-21,1,0.8548268870309796,0.004676321577037346,-0.14517311296902036,0.5315491559538277,0.46845084404617227,0.8205409325900501,0.003124001195987436,-0.17945906740994988,SAPR,0.15520736988778272,0.18949332432871224,0.03428595444092952
2020-09-23,SAPR,4.014638423919678,3.8264877796173096,0.5,0.5,0.4908204122139382,0.5091795877860619,0.4908204122139382,0.5091795877860619,0.12302909035522393,0.13390669415708994,4.8929619789123535,4.131065053799857,0.4939173133999678,0.5123923288010572,0.0,1.0063096422010251,-0.003687612268815199,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.1080593480083154,-0.040784935901162445,0.12302909035522393,0.13390669415708994,4.8929619789123535,4.131065053799857,0.006309642201025145,0.0479999333906429,0.09004398685957475,0.04395251354866246,-0.9565790457554233,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-09-22,1,0.8516772143859672,-0.0036845736754397285,-0.14832278561403278,0.5315677932438337,0.4684322067561663,0.8073929140698136,-0.016023598577507348,-0.19260708593018638,SAPR,0.15463242781505793,0.19891672813121153,0.0442843003161536
2020-09-24,SAPR,4.080814361572266,3.819334983825683,0.5,0.5,0.49537459111900606,0.5046254088809939,0.49537459111900606,0.5046254088809939,0.12302909035522393,0.13390669415708994,4.8929619789123535,4.131065053799857,0.5020588788127697,0.5114345215626198,0.0,1.0134934003753895,0.007138715434199527,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0999177825955135,-0.041742743139599886,0.12302909035522393,0.13390669415708994,4.8929619789123535,4.131065053799857,0.013493400375389486,0.06622024746386934,0.09010920335673446,0.043883381449479106,-0.5443736353901388,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-09-23,1,0.8583940092372897,0.00788654990161386,-0.1416059907627103,0.5361019813635668,0.4638980186364331,0.8181626508564345,0.013338904266986917,-0.18183734914356553,SAPR,0.15509939113809978,0.19533074951895502,0.04023135838085523
2020-09-25,SAPR,4.02199125289917,3.769268751144409,0.5,0.5,0.49504358443355195,0.5049564155664481,0.49504358443355195,0.5049564155664481,0.12302909035522393,0.13390669415708994,4.8929619789123535,4.131065053799857,0.4948219252608523,0.5047303178553708,0.0,0.9995522431162231,-0.013755548140720664,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.10715473614743094,-0.04844694684684894,0.12302909035522393,0.13390669415708994,4.8929619789123535,4.131065053799857,-0.00044775688377685086,0.06489609910181349,0.09059796475886413,0.0432623497216412,-0.5940931507979039,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-09-24,1,0.846540673761019,-0.013808735089848478,-0.15345932623898095,0.535772654410719,0.4642273455892811,0.8180530137552394,-0.0001340040407372678,-0.18194698624476058,SAPR,0.1530115693552041,0.18149922936098373,0.028487660005779625
2020-09-28,SAPR,3.8896405696868896,3.690593242645264,0.5,0.5,0.49195247714748913,0.5080475228525109,0.49195247714748913,0.5080475228525109,0.12302909035522393,0.13390669415708994,4.8929619789123535,4.131065053799857,0.478538941097353,0.49419514060112224,0.0,0.9727340816984753,-0.02683017481321337,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.1234377203109302,-0.05898212410109749,0.12302909035522393,0.13390669415708994,4.8929619789123535,4.131065053799857,-0.027265918301524694,0.0525295393284364,0.09139675878990221,0.04181576268436992,-0.9294872786331783,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-09-25,1,0.8234129258642793,-0.027320303221802233,-0.17658707413572072,0.5326955176790468,0.4673044823209532,0.7983773709023134,-0.024051794348395328,-0.20162262909768658,SAPR,0.14932115583419603,0.17435671079616188,0.025035554961965856
2020-09-29,SAPR,3.867581844329834,3.683440923690796,0.5,0.5,0.49101589344850916,0.5089841065514908,0.49101589344850916,0.5089841065514908,0.12302909035522393,0.13390669415708994,4.8929619789123535,4.131065053799857,0.47582507618227876,0.49323739721437226,0.0,0.9690624733966511,-0.003774524169455784,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.12615158522600448,-0.05993986748784742,0.12302909035522393,0.13390669415708994,4.8929619789123535,4.131065053799857,-0.03093752660334892,0.04878211639655761,0.09142234536582235,0.04179078044839156,-1.0203262181696315,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-09-28,1,0.8201796924883492,-0.003926624509247745,-0.1798203075116508,0.5317625547110071,0.4682374452889929,0.7892184561409428,-0.011471911774026622,-0.21078154385905723,SAPR,0.14888278090830187,0.1798440172557083,0.03096123634740644
2020-09-30,SAPR,3.823465347290039,3.640527248382568,0.5,0.5,0.4910775072764668,0.5089224927235332,0.4910775072764668,0.5089224927235332,0.12302909035522393,0.13390669415708994,4.8929619789123535,4.131065053799857,0.47039746368181384,0.48749096881971676,0.0,0.9578884325015307,-0.011530774539183608,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.13157919772646937,-0.06568629588250297,0.12302909035522393,0.13390669415708994,4.8929619789123535,4.131065053799857,-0.04211156749846934,0.04902865075903162,0.09142880213789806,0.041784075339050514,-1.014744278407907,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-09-29,1,0.8107305294635812,-0.011520844896927618,-0.18926947053641885,0.5318239391020126,0.4681760608979874,0.7978460526426758,0.010931823039110888,-0.20215394735732417,SAPR,0.1471579030379495,0.16004237985885483,0.012884476820905322
2020-10-01,SAPR,3.808759927749634,3.661984205245972,0.5,0.5,0.488645980688318,0.511354019311682,0.488645980688318,0.511354019311682,0.12302909035522393,0.13390669415708994,4.8929619789123535,4.131065053799857,0.46858826929246583,0.49036419897996647,0.0,0.9589524682724323,0.0011108138847892857,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.13338839211581735,-0.06281306572225323,0.12302909035522393,0.13390669415708994,4.8929619789123535,4.131065053799857,-0.0410475317275677,0.03929852478475726,0.09151477961937164,0.041684690206086464,-1.2526482643018464,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-09-30,1,0.8113093449750972,0.0007139431543290442,-0.1886906550249028,0.5294005306300099,0.4705994693699901,0.8052339065385881,0.00925974863376422,-0.19476609346141194,SAPR,0.1476431232973351,0.15371856173384424,0.006075438436509151
2020-10-02,SAPR,3.749936819076538,3.619069814682007,0.5,0.5,0.4877023669381884,0.5122976330618116,0.4877023669381884,0.5122976330618116,0.12302909035522393,0.13390669415708994,4.8929619789123535,4.131065053799857,0.4613513157405484,0.4846176748077797,0.0,0.9459689905483281,-0.01353922968413046,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.1406253456677348,-0.06855958989444004,0.12302909035522393,0.13390669415708994,4.8929619789123535,4.131065053799857,-0.05403100945167194,0.03552195604578956,0.09127142184564516,0.04190047355340153,-1.3305211390702718,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-10-01,1,0.80020166695209,-0.013691051498178064,-0.19979833304790995,0.5284595495163765,0.47154045048362353,0.7928955158425611,-0.015322741126321038,-0.20710448415743887,SAPR,0.145767323596238,0.15307347470576693,0.0073061511095289244
2020-10-05,SAPR,3.749936819076538,3.62622332572937,0.5,0.5,0.487209011462322,0.512790988537678,0.487209011462322,0.512790988537678,0.12302909035522393,0.13390669415708994,4.8929619789123535,4.131065053799857,0.4613513157405484,0.48557557782374833,0.0,0.9469268935642967,0.0010126156623944116,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.1406253456677348,-0.0676016868784714,0.12302909035522393,0.13390669415708994,4.8929619789123535,4.131065053799857,-0.05307310643570329,0.03354729105068022,0.09124506717328536,0.04193474447327418,-1.3758943054816286,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-10-02,1,0.8009474984094931,0.0009320543660498171,-0.19905250159050691,0.5279674551446767,0.47203254485532326,0.8103784166715864,0.02204943839346507,-0.1896215833284136,SAPR,0.14597939515480363,0.13654847689271032,-0.009430918262093302
2020-10-06,SAPR,3.77199649810791,3.640527248382568,0.5,0.5,0.4876908640867528,0.5123091359132472,0.4876908640867528,0.5123091359132472,0.12302909035522393,0.13390669415708994,4.8929619789123535,4.131065053799857,0.4640652979853063,0.48749096881971676,0.0,0.951556266805023,0.004888839119671751,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.13791136342297688,-0.06568629588250297,0.12302909035522393,0.13390669415708994,4.8929619789123535,4.131065053799857,-0.04844373319497697,0.035475916763578086,0.09117885351999616,0.0420197980401873,-1.3256355183607584,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-10-05,1,0.8049264719252376,0.004967833127197396,-0.19507352807476241,0.5284480769701243,0.4715519230298758,0.8063808792895516,-0.00493292676581103,-0.1936191207104484,SAPR,0.14662979487978545,0.14517538751547143,-0.0014544073643140143
2020-10-07,SAPR,3.786701440811157,3.683440923690796,0.5,0.5,0.4857352591104036,0.5142647408895964,0.4857352591104036,0.5142647408895964,0.12302909035522393,0.13390669415708994,4.8929619789123535,4.131065053799857,0.46587443370981246,0.49323739721437226,0.0,0.9591118309241847,0.007940217917465464,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.13610222769847077,-0.05993986748784742,0.12302909035522393,0.13390669415708994,4.8929619789123535,4.131065053799857,-0.04088816907581527,0.02764795897468808,0.09131349187260791,0.04181176054394064,-1.5226704656698853,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-10-06,1,0.8110589423024319,0.007618671507382047,-0.18894105769756808,0.5264969981115701,0.47350300188843,0.805630286827524,-0.0009308162945144138,-0.19436971317247598,SAPR,0.1480528886217528,0.1534815440966607,0.005428655474907895
2020-10-08,SAPR,3.779348373413086,3.6762890815734863,0.5,0.5,0.485735210688582,0.5142647893114181,0.485735210688582,0.5142647893114181,0.12302909035522393,0.13390669415708994,4.8929619789123535,4.131065053799857,0.4649697925165071,0.49227971767930995,0.0,0.957249510195817,-0.0019417138526726108,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.13700686889177607,-0.06089754702290979,0.12302909035522393,0.13390669415708994,4.8929619789123535,4.131065053799857,-0.042750489804182945,0.027647765129624746,0.09107851083977563,0.04208698760638945,-1.5071343737730736,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-10-07,1,0.8094840915227216,-0.001941721738792035,-0.1905159084772784,0.5264969497864008,0.4735030502135992,0.8258203806937499,0.025061239871867258,-0.17417961930625014,SAPR,0.14776541867309545,0.1314291295020672,-0.01633628917102825
2020-10-09,SAPR,3.816112279891968,3.690593242645264,0.5,0.5,0.48718344575280526,0.5128165542471947,0.48718344575280526,0.5128165542471947,0.12302909035522393,0.13390669415708994,4.8929619789123535,4.131065053799857,0.46949282248850854,0.49419514060112224,0.0,0.9636879630896308,0.006725992361695354,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.13248383891977467,-0.05898212410109749,0.12302909035522393,0.13390669415708994,4.8929619789123535,4.131065053799857,-0.036312036910369216,0.03344496111011641,0.09063312972846055,0.04246026899216095,-1.3468630787266624,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-10-08,1,0.8151212614605237,0.006963904537268917,-0.18487873853947634,0.5279419526268564,0.47205804737314355,0.8221348873689627,-0.004462826797385522,-0.17786511263103733,SAPR,0.14856670162910712,0.1415530757206681,-0.007013625908439014
2020-10-13,SAPR,3.845523595809937,3.812183618545532,0.5,0.5,0.48100544675805074,0.5189945532419493,0.48100544675805074,0.5189945532419493,0.12302909035522393,0.13390669415708994,4.8929619789123535,4.131065053799857,0.47311126993204633,0.510476905879245,0.0,0.9835881758112913,0.020650058404651617,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.12886539147623685,-0.042700358822974745,0.12302909035522393,0.13390669415708994,4.8929619789123535,4.131065053799857,-0.01641182418870868,0.008707616259315376,0.09029709807666851,0.04274530111726125,-1.9087356898839571,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-10-09,1,0.8311150485214052,0.019621359197800947,-0.16888495147859484,0.5217729806915761,0.47822701930842393,0.8307371830011892,0.010463362842751955,-0.16926281699881085,SAPR,0.15247312728988616,0.15285099281010217,0.00037786552021601416
2020-10-14,SAPR,3.933757781982422,3.833640336990357,0.5,0.5,0.4852687410268594,0.5147312589731405,0.4852687410268594,0.5147312589731405,0.12302909035522393,0.13390669415708994,4.8929619789123535,4.131065053799857,0.4839666415950806,0.5133501041136509,0.0,0.9973167457087315,0.013957640235067403,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.11801001981320257,-0.039827160588568764,0.12302909035522393,0.13390669415708994,4.8929619789123535,4.131065053799857,-0.0026832542912684776,0.025780316250311408,0.0896457568059206,0.043358805761161856,-1.4729520205746975,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-10-13,1,0.8433021693404449,0.01466357857521805,-0.15669783065955512,0.5260313757785804,0.47396862422141967,0.8377455238545032,0.008436291280468744,-0.16225447614549682,SAPR,0.15401457636828664,0.15957122185422834,0.0055566454859417025
