,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2024-12-12,1.9764925786627274,-0.014970118030807944,0.9764925786627274,1.6331712908332672,-0.01761093255733337,0.6331712908332672,1.0629907314481375,-0.02740117135956399,0.0629907314481375,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,1.8444846719736125,-0.014970118030807833,0.8444846719736125,0.21131338114034537,0.781493940525475,0.34332128782946025,0.9135018472145899
2024-12-13,1.9625675997902414,-0.007045297828493502,0.9625675997902414,1.6145327891617658,-0.011412459780622108,0.6145327891617658,1.0509306503166824,-0.011345424541026161,0.050930650316682424,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,1.8314897281194673,-0.007045297828493502,0.8314897281194673,0.21695693895770152,0.7805590778027849,0.34803481062847563,0.911636949473559
2024-12-16,1.9470573550982868,-0.007903037171108074,0.9470573550982868,1.5984480385335247,-0.009962480004256813,0.5984480385335247,1.042058478743053,-0.008442204603087755,0.04205847874305291,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,1.8170153967196365,-0.007903037171108074,0.8170153967196365,0.21856735818611184,0.7749569179765836,0.34860931656476213,0.9049988763552339
2024-12-17,1.9522466546048243,0.0026652011523695673,0.9522466546048243,1.6040734400554886,0.003519289577360807,0.6040734400554886,1.0516559419092038,0.009210100356102258,0.05165594190920375,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,1.821858108248847,0.0026652011523695673,0.821858108248847,0.2177846681933584,0.7702021663396432,0.3481732145493357,0.9005907126956205
2024-12-18,1.899726203780454,-0.026902569252962305,0.8997262037804541,1.5600856892735824,-0.027422529220597625,0.5600856892735824,1.0185455373483003,-0.03148406550225347,0.018545537348300334,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,1.7728454443226114,-0.026902569252962305,0.7728454443226114,0.212759755049029,0.754299906974311,0.3396405145068717,0.8811806664321538
2024-12-19,1.9071892928106862,0.003928507705679207,0.9071892928106862,1.5605770261014729,0.0003149422055908069,0.5605770261014729,1.0220539245865414,0.003444507004934705,0.02205392458654143,0.004679449564882011,0.13999021360087838,0.13971051287440311,0.0002797007264752815,0.0,0.1017045995848802,1.7798100813116111,0.003928507705679207,0.7798100813116111,0.21923305521013825,0.7577561567250697,0.3466122667092133,0.8851353682241447
2024-12-20,1.9244233741442143,0.009036376933581503,0.9244233741442143,1.5698873161134952,0.005965927894812539,0.5698873161134952,1.02976225616287,0.007542000858171027,0.029762256162870093,-0.0035462971650794682,0.13025076066207578,0.12999051938203168,0.00026024128004410746,0.0,0.1017045995848802,1.7958931160765312,0.009036376933581503,0.7958931160765312,0.22600579996303605,0.7661308599136611,0.3545360580307191,0.8946611179813442
2024-12-23,1.8941124480661629,-0.015750653668676562,0.8941124480661629,1.5528105721481764,-0.010877687710475259,0.5528105721481764,1.0185033692324559,-0.01093348184304932,0.01850336923245588,-0.0021736260544385822,0.05420483727868587,0.054096535905501675,0.00010830137318418756,0.0,0.1017045995848802,1.7676066255792495,-0.015750653668676562,0.7676066255792495,0.2147960534310731,0.7491032563467936,0.34130187591798644,0.875609078833707
2024-12-26,1.9024273119110298,0.0043898469984482436,0.9024273119110298,1.5566594803189462,0.002478672054277098,0.5566594803189462,1.0211262260379685,0.0025752068031834607,0.021126226037968543,-0.005443901830540332,0.07940288138638692,0.0792442342707298,0.00015864711565711674,0.0,0.1017045995848802,1.7753661482189858,0.0043898469984482436,0.7753661482189858,0.21870666790003956,0.7542399221810172,0.3457678315920836,0.8813010858730612
2024-12-27,1.8934166349158938,-0.004736410657437684,0.8934166349158938,1.5496381485463089,-0.004510512325533567,0.5496381485463089,1.0143034248943692,-0.006681643238243162,0.014303424894369199,0.0008852382187132136,0.05509096162174213,0.05498088977035005,0.0001100718513920922,0.0,0.1017045995848802,1.7669572850737072,-0.004736410657437684,0.7669572850737072,0.21731913652739832,0.752653860179338,0.34377848636958497,0.8791132100215246
2024-12-30,1.9013220900779224,0.00417523275978815,0.9013220900779224,1.556779334427195,0.004608292514988177,0.556779334427195,1.0144214956187327,0.00011640572383542214,0.014421495618732738,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,1.7743347430154932,0.00417523275978815,0.7743347430154932,0.21755540858829825,0.7599132473967605,0.34454275565072745,0.8869005944591897
2025-01-02,1.9037569166074084,0.001280596560778502,0.9037569166074084,1.5592002036414627,0.0015550496854188633,0.5592002036414627,1.0130889831580545,-0.0013135688335009776,0.013088983158054512,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,1.7766069499850687,0.001280596560778502,0.7766069499850687,0.21740674634360602,0.7635179668270142,0.3445567129659457,0.8906679334493539
2025-01-03,1.871509741200115,-0.016938704267328242,0.8715097412001149,1.5336601159614853,-0.016380249066367036,0.5336601159614853,0.9996626550732461,-0.013252861602497279,-0.0003373449267538575,-0.00010304393822126557,0.13369746058886076,0.13343033279547642,0.00026712779338433716,0.0,0.1017045995848802,1.7465135302599917,-0.016938704267328242,0.7465135302599917,0.21285341429850635,0.7468508751867455,0.3378496252386296,0.8718470861268688
2025-01-06,1.9019370669033473,0.01625817116170647,0.9019370669033473,1.5551512911721572,0.014012997395579152,0.5551512911721572,1.012220319971663,0.012561902592526986,0.012220319971663063,-0.0013156148247504774,0.054418868621854466,0.054310139613618996,0.00010872900823547346,0.0,0.1017045995848802,1.774908646171195,0.01625817116170647,0.7749086461711949,0.2197573549990377,0.7626883261995319,0.34678577573119007,0.8897167469316842
2025-01-07,1.9215969951191585,0.010336792188303301,0.9215969951191585,1.5708923169123574,0.01012186134529447,0.5708923169123574,1.0218430840073205,0.009506590458415953,0.02184308400732049,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,1.7932555079998893,0.010336792188303301,0.7932555079998893,0.2223631910875319,0.7714124239925688,0.35070467820680107,0.899753911111838
2025-01-08,1.9075722691425054,-0.00729847414014273,0.9075722691425054,1.5599246479413147,-0.00698180827098327,0.5599246479413147,1.0088721715736297,-0.012693644099271317,0.008872171573629739,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,1.7801674790480837,-0.00729847414014273,0.7801674790480837,0.220242831106769,0.771295307474454,0.34764762120119075,0.8987000975688757
2025-01-09,1.9032731391405369,-0.002253718022385165,0.9032731391405369,1.5553654118914082,-0.0029227283868636933,0.5553654118914082,1.0101878167879703,0.0013040752351096696,0.010187816787970316,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,1.7761554835176891,-0.002253718022385165,0.7761554835176891,0.22079007162628095,0.7659676667297188,0.34790772724912866,0.8930853223525665
2025-01-10,1.8879726640967402,-0.008039032721654404,0.8879726640967402,1.546746638789811,-0.005541317195112527,0.546746638789811,1.0023867153567845,-0.007722426762174273,0.0023867153567844746,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,1.7618769114669446,-0.008039032721654404,0.7618769114669446,0.21513027267713358,0.7594901961101601,0.34122602530692925,0.8855859487399558
2025-01-13,1.8905666241984391,0.00137393943833386,0.8905666241984391,1.545064731682244,-0.0010873837158508204,0.5450647316822439,1.0036601924552806,0.0012704449081240021,0.0036601924552805976,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,1.7642976236410988,0.00137393943833386,0.7642976236410988,0.21923289195885487,0.7606374311858182,0.34550189251619523,0.8869064317431585
2025-01-14,1.898503789980686,0.004198299959734086,0.898503789980686,1.5537222215806477,0.005603318567098281,0.5537222215806477,1.0061228104205846,0.0024536371810059965,0.006122810420584601,-0.0014145466056490364,0.054319837810144184,0.05421130666566836,0.00010853114447581256,0.0,0.1017045995848802,1.7717046742833902,0.004198299959734086,0.7717046742833902,0.21798245270274252,0.7655818638628056,0.3447815684000384,0.8923809795601014
2025-01-15,1.9361165628414203,0.019811797616225313,0.9361165628414203,1.5828492332266322,0.018746601703586885,0.5828492332266322,1.0343838816593998,0.02808908708371427,0.03438388165939976,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,1.806805328726013,0.019811797616225313,0.8068053287260131,0.2239560954993809,0.7724214470666133,0.35326732961478813,0.9017326811820205
2025-01-16,1.9146895839620819,-0.011066988057729543,0.9146895839620819,1.5671917096391075,-0.009891986715378387,0.5671917096391075,1.0224418712523087,-0.011545046881369814,0.022441871252308676,0.010157195737319344,0.01435647745368993,0.014327793183053187,2.8684270636743117e-05,0.0,0.1017045995848802,1.78680943573036,-0.011066988057729543,0.7868094357303601,0.21961772609125263,0.7643675644780514,0.3474978743229744,0.8922477127097732
2025-01-17,1.924941827806681,0.005354520090605996,0.924941827806681,1.571410308760455,0.0026918207232724534,0.571410308760455,1.031853794708745,0.009205338436412358,0.03185379470874494,0.0003453999824291065,0.0547150989441566,0.0546057780671453,0.0001093208770113019,0.0,0.1017045995848802,1.7963769427520626,0.005354520090605996,0.7963769427520626,0.22496663399160766,0.7645231480433177,0.35353151904622604,0.893088033097936
2025-01-20,1.9404613537749142,0.00806233505036169,0.9404613537749142,1.5835667218394474,0.007735989137414689,0.5835667218394474,1.0334814839803328,0.0015774417654268458,0.033481483980332793,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,1.8108599355412742,0.00806233505036169,0.8108599355412742,0.22729321370182687,0.7773784515609414,0.3568946319354669,0.9069798697945815
2025-01-21,1.9545148042188458,0.007242324314572057,0.9545148042188458,1.594051099453802,0.00662073625933246,0.594051099453802,1.0401862143995684,0.0064875186669171025,0.040186214399568376,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,1.8239747704827292,0.007242324314572057,0.8239747704827292,0.2299236710289272,0.7837885560831608,0.36046370476504386,0.9143285898192774
2025-01-22,1.9426888106290339,-0.006050603231188334,0.9426888106290339,1.5827542482545927,-0.007086881470161233,0.5827542482545927,1.0370995083197694,-0.0029674552854757064,0.03709950831976938,0.010321981729275276,0.08973519542970551,0.08955590432994587,0.00017929109975965137,0.0,0.1017045995848802,1.8129386228428404,-0.006050603231188334,0.8129386228428404,0.2301843745882477,0.775839114523071,0.3599345623744412,0.9055893023092645
2025-01-23,1.936864062487686,-0.0029982919083483273,0.9368640624876861,1.575192047014969,-0.004777874548726135,0.575192047014969,1.032975466590202,-0.003976514979019519,0.03297546659020201,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,1.8075029036396386,-0.0029982919083482162,0.8075029036396386,0.23231085662466966,0.7745274370494366,0.3616720154727171,0.903888595897484
2025-01-24,1.93347179152401,-0.001751424392334,0.93347179152401,1.5765144788524663,0.0008395368932971881,0.5765144788524663,1.0326718561561232,-0.0002939183396881706,0.032671856156123225,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,1.8043371989649897,-0.001751424392334,0.8043371989649897,0.22782272011252336,0.7716653428088665,0.35695731267154374,0.9007999353678868
2025-01-27,1.9663408385002041,0.017000013716407025,0.9663408385002041,1.599219331538396,0.014401930962572917,0.599219331538396,1.0530390561088951,0.019722818852238255,0.053039056108895144,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,1.8350109560964178,0.017000013716407025,0.8350109560964178,0.23579162455802183,0.7819718999875227,0.3671215069618081,0.913301782391309
2025-01-28,1.9666892104151867,0.00017716761415997873,0.9666892104151867,1.5967338835528084,-0.0015541632949100936,0.5967338835528084,1.0462415558348022,-0.00645512645961166,0.04624155583480216,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,1.8353360606094669,0.00017716761415997873,0.8353360606094669,0.23860217705665843,0.7890945047746647,0.3699553268623783,0.9204476545803846
2025-01-29,1.952656299035271,-0.007135296876395247,0.9526562990352709,1.5877703709540667,-0.0056136546553376965,0.5877703709540667,1.04097897497744,-0.005029986457728675,0.040978974977440075,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,1.8222403929490645,-0.007135296876395247,0.8222403929490645,0.23447002199499778,0.7812614179716244,0.36488592808120424,0.9116773240578309
2025-01-30,1.9985703258640437,0.023513624415857137,0.9985703258640437,1.621864752519965,0.021473118650911394,0.621864752519965,1.0703364172282055,0.028201762913993234,0.0703364172282055,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,1.8650878691442727,0.023513624415857137,0.8650878691442727,0.24322311662430773,0.7947514519160672,0.3767055733440787,0.9282339086358382
2025-01-31,1.9996920994964258,0.0005612880456919989,0.9996920994964258,1.6181946117992059,-0.002262914164116725,0.6181946117992059,1.0637750584028405,-0.0061301836691277645,0.06377505840284048,0.005562147216608315,0.09286142893044709,0.09267589160990675,0.00018553732054035386,0.0,0.1017045995848802,1.8661347206693886,0.0005612880456919989,0.8661347206693886,0.2479401088701827,0.8023596622665481,0.3814974876972199,0.9359170410935853
2025-02-03,1.996661978730887,-0.001515293662610273,0.996661978730887,1.6139404859402098,-0.0026289333977363993,0.6139404859402098,1.0623835105799802,-0.001308122249970456,0.06238351057998015,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,1.8633069785535812,-0.001515293662610273,0.8633069785535812,0.2493664926133714,0.800923467973601,0.38272149279067724,0.9342784681509069
2025-02-04,1.9910483179611462,-0.002811522846400294,0.9910483179611462,1.6090641639191847,-0.003021376601866632,0.6090641639191847,1.0554426387120173,-0.006533301579740969,0.05544263871201727,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,1.8580682484135207,-0.002811522846400294,0.8580682484135207,0.24900408449433598,0.8026256097015034,0.3819841540419615,0.935605679249129
2025-02-05,1.9835561555077645,-0.00376292347392837,0.9835561555077645,1.603386079443219,-0.0035288117175734657,0.6033860794432191,1.0587064508783621,0.0030923633806643203,0.058706450878362126,-0.00036935544739838844,0.0399752643530464,0.03989539369499836,7.987065804804476e-05,0.0,0.1017045995848802,1.8510764797854045,-0.00376292347392837,0.8510764797854045,0.24769040034218537,0.7923700289070423,0.38017007606454545,0.9248497046294024
2025-02-06,1.9881679940950636,0.0023250355552038027,0.9881679940950636,1.60649657188647,0.0019399522567460359,0.6064965718864701,1.0645340844880369,0.005504484840759938,0.06453408448803688,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,1.855380298416307,0.0023250355552038027,0.855380298416307,0.24888372652983692,0.7908462139282701,0.3816714222085935,0.9236339096070267
2025-02-07,1.9773306006987095,-0.005450944501944277,0.9773306006987095,1.5932083882973513,-0.008271529377442022,0.5932083882973513,1.0509896856788645,-0.01272331154684092,0.05098968567886453,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,1.845266723379639,-0.005450944501944277,0.8452667233796389,0.2520583350822876,0.7942770377007744,0.38412221240135813,0.926340915019845
2025-02-10,1.9900989738931143,0.00645737904925614,0.9900989738931143,1.606730268904989,0.008487201490376517,0.6067302689049889,1.0590269285587781,0.007647308997825286,0.05902692855877811,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,1.8571823100594802,0.00645737904925614,0.8571823100594802,0.25045204115449127,0.7981553815007021,0.38336870498812536,0.9310720453343362
2025-02-11,2.006884502154201,0.008434519328579082,1.0068845021542012,1.621599471288467,0.009254323934291486,0.6215994712884669,1.0670388705691853,0.007565380817379896,0.06703887056918534,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,1.872846750150372,0.008434519328579082,0.872846750150372,0.2512472788619051,0.8058078795811867,0.3852850308657343,0.9398456315850159
2025-02-12,1.9747686762355992,-0.01600282721010038,0.9747686762355992,1.5960057713719549,-0.01578299720101428,0.5960057713719549,1.0489740497415094,-0.01692986200028468,0.04897404974150943,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,1.8428759072167176,-0.01600282721010038,0.8428759072167176,0.2468701358447627,0.7939018574752081,0.3787629048636443,0.9257946264940897
2025-02-13,1.9797000827835989,0.002497207195629736,0.9797000827835989,1.600792580101616,0.0029992427443081837,0.6007925801016161,1.0529378526308688,0.003778742563113058,0.05293785263086881,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,1.8474779501928718,0.002497207195629736,0.8474779501928718,0.24668537009125568,0.794540097562003,0.3789075026819828,0.9267622301527301
2025-02-14,2.026173267478356,0.02347486121706499,1.026173267478356,1.6364188836295401,0.0222554152054244,0.6364188836295401,1.0813507290867233,0.026984381257509238,0.08135072908672325,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,1.890847238675237,0.02347486121706499,0.8908472386752371,0.25442835504569694,0.8094965095885138,0.3897543838488158,0.9448225383916327
2025-02-17,2.0305815319242972,0.002175660155376402,1.0305815319242972,1.6416946779407224,0.0032239876745254747,0.6416946779407224,1.0868325841464752,0.005069451485349097,0.08683258414647521,0.0033029193450028194,0.0899118827135646,0.08973223859225876,0.00017964412130582337,0.0,0.1017045995848802,1.8949610796723262,0.002175660155376402,0.8949610796723262,0.25326640173160375,0.808128495525851,0.3888868539835748,0.943748947777822
2025-02-18,2.0382815038817275,0.0037920033430685063,1.0382815038817275,1.6480468073279537,0.003869251373342486,0.6480468073279537,1.083990453138573,-0.0026150587030240313,0.0839904531385729,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,1.9021467784214283,0.0037920033430685063,0.9021467784214283,0.2540999710934746,0.8181563252828554,0.39023469655377374,0.9542910507431546
2025-02-19,2.0283613089152106,-0.004866940580888768,1.0283613089152106,1.6410670191501917,-0.0042351880703428435,0.6410670191501917,1.0736761320030699,-0.00951514019854982,0.07367613200306988,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,1.8928891430747223,-0.004866940580888768,0.8928891430747223,0.2518221239245306,0.8192130110716525,0.3872942897650189,0.9546851769121407
2025-02-20,2.017546221810912,-0.005331933249152043,1.0175462218109121,1.6322825449537564,-0.005352903991077906,0.6322825449537564,1.0761387499683739,0.002293632029157333,0.07613874996837389,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,1.8827963845158033,-0.005331933249152043,0.8827963845158033,0.250513839562047,0.8066576345474294,0.3852636768571558,0.9414074718425383
2025-02-21,2.0196790046597193,0.0010571172178115429,1.0196790046597193,1.6312311107093311,-0.0006441496588172058,0.6312311107093311,1.072149646209508,-0.0037068675010385466,0.07214964620950792,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,1.8847867209915083,0.0010571172178115429,0.8847867209915083,0.2535556102821772,0.8126370747820004,0.38844789395038815,0.9475293584502114
2025-02-24,2.001423413876966,-0.009038857531634803,1.001423413876966,1.6189184010576212,-0.007548108646821872,0.6189184010576212,1.0575847789969046,-0.013584733496947998,0.05758477899690462,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,1.867750402342949,-0.009038857531634803,0.867750402342949,0.2488320012853278,0.8101656233460444,0.3825050128193448,0.9438386348800614
2025-02-25,2.0095762340973953,0.004073510964197391,1.0095762340973953,1.622474845936294,0.0021968030484733614,0.6224748459362941,1.0624678468116686,0.004617188060701327,0.062467846811668615,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,1.875358704085277,0.004073510964197391,0.875358704085277,0.25288385814898295,0.8128908572736084,0.3871013881611012,0.9471083872857267
2025-02-26,1.9995689134648986,-0.004979816372575385,0.9995689134648986,1.6176714169201316,-0.002960556848196072,0.6176714169201316,1.052254729154192,-0.009612636926496165,0.05225472915419194,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,1.8660197621062213,-0.004979816372575385,0.8660197621062213,0.24834834518608973,0.8137650329520294,0.381897496544767,0.9473141843107067
2025-02-27,1.9811293386120803,-0.009221775117950748,0.9811293386120803,1.5982986994575217,-0.011975681377552894,0.5982986994575217,1.0525077378492573,0.00024044434114234292,0.05250773784925733,-0.0019316973349424505,0.08917446861274719,0.08899629784628815,0.00017817076645903538,0.0,0.1017045995848802,1.848811747494426,-0.009221775117950748,0.8488117474944259,0.2505130480369042,0.7963040096451686,0.3828306391545586,0.928621600762823
2025-02-28,1.9546743580611363,-0.01335348482067178,0.9546743580611363,1.5794026576274065,-0.011822597263282941,0.5794026576274065,1.0356404915115582,-0.01602576943725509,0.03564049151155824,0.004547341596912391,0.0974133224208499,0.09721869040802103,0.00019463201282887092,0.0,0.1017045995848802,1.8241236678879793,-0.01335348482067189,0.8241236678879793,0.2447210102605728,0.7884831763764211,0.3752717004337298,0.9190338665495781
2025-03-05,1.9554523665296715,0.00039802459439175486,0.9554523665296715,1.5737718475742104,-0.0035651516894714685,0.5737718475742104,1.0377320300574329,0.0020195604198731676,0.037732030057432864,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,1.824849713971011,0.00039802459439175486,0.8248497139710109,0.2510778663968005,0.7871176839135781,0.38168051895546107,0.9177203364722386
2025-03-06,1.9530170866730547,-0.0012453792781148554,0.9530170866730547,1.571165246399421,-0.0016562764029660615,0.571165246399421,1.0403548868629455,0.0025274894958842165,0.04035488686294553,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,1.8225770839515576,-0.0012453792781148554,0.8225770839515576,0.2514118375521366,0.7822221970886121,0.3818518402736337,0.9126621998101092
2025-03-07,1.9731897589758804,0.010328978911899656,0.9731897589758804,1.58745283019696,0.01036656318287621,0.5874528301969599,1.054498072917106,0.013594578381620703,0.054498072917106066,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,1.8414024442170047,0.010328978911899656,0.8414024442170047,0.2539496140200448,0.7869043712998987,0.3857369287789205,0.9186916860587744
2025-03-10,1.9659126451083933,-0.003687994950502982,0.9659126451083933,1.584600840379456,-0.0017965824012232678,0.584600840379456,1.0501463233619794,-0.004126844483544834,0.05014632336197944,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,1.8346113613008885,-0.003687994950502982,0.8346113613008885,0.2500105209214325,0.7844650379389091,0.3813118047289372,0.9157663217464138
2025-03-11,1.9484609509954005,-0.008877146274233638,0.9484609509954005,1.571463664355199,-0.008290526982878021,0.5714636643551989,1.0416114967151038,-0.008127273749387598,0.04161149671510378,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,1.8183252478902496,-0.008877146274233638,0.8183252478902496,0.24686158353505072,0.7767137511751459,0.3769972866402016,0.9068494542802967
2025-03-12,1.948555220792112,4.838167101239854e-05,0.948555220792112,1.5728327076541087,0.0008711899167401782,0.5728327076541087,1.044622300186383,0.002890524423716734,0.044622300186383024,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,1.8184132215041866,4.838167101239854e-05,0.8184132215041866,0.24558051385007795,0.7737909213178036,0.3757225131380033,0.9039329206057289
2025-03-13,1.9628408929750927,0.007331417673230423,0.9628408929750927,1.5863243587948794,0.008577931445038267,0.5863243587948794,1.0595751140647534,0.014314086417360983,0.059575114064753354,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,1.8317447683335584,0.007331417673230423,0.8317447683335584,0.24542040953867894,0.772169654268805,0.37651653418021325,0.9032657789103393
2025-03-14,2.0404941907513967,0.039561687375793575,1.0404941907513967,1.6368247142443828,0.031834823168111814,0.6368247142443828,1.0875747429853342,0.026425336485271345,0.08757474298533419,-0.018337217436492956,0.11639406012533292,0.11616150456064696,0.00023255556468597987,0.0,0.1017045995848802,1.904211682210616,0.039561687375793575,0.9042116822106161,0.2673869679662333,0.8166369392252819,0.4036694765070139,0.9529194477660625
2025-03-17,2.079867610207098,0.019296021343340408,1.0798676102070979,1.6736515281008342,0.022498935613549875,0.6736515281008342,1.1034046536732647,0.014555239343346793,0.10340465367326468,-0.0011263197613509246,0.026213842612614766,0.02616146730269945,5.2375309915314216e-05,0.0,0.1017045995848802,1.9409553914727904,0.019296021343340408,0.9409553914727904,0.2673038633719562,0.8375507377995257,0.4062160821062637,0.9764629565338332
2025-03-18,2.0854551864271547,0.002686505714419196,1.0854551864271547,1.6708441221985637,-0.0016774136402553097,0.6708441221985637,1.1088106061244971,0.004899338092544614,0.10881060612449711,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,1.9461697792234147,0.002686505714419196,0.9461697792234147,0.275325657024851,0.8373591730989176,0.41461106422859095,0.9766445803026576
2025-03-19,2.099255075498627,0.006617207198355013,1.0992550754986272,1.6867306299084586,0.009508072894909514,0.6867306299084586,1.117522538857919,0.007857007035558361,0.11752253885791908,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,1.959047987895713,0.006617207198355013,0.959047987895713,0.2723173579872544,0.8415254490377939,0.41252444559016865,0.9817325366407081
2025-03-20,2.086535739300322,-0.006058976037147001,1.0865357393003219,1.674592951948223,-0.007195978862904906,0.674592951948223,1.1128587452455452,-0.004173332930841989,0.11285874524554518,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,1.9471781630814318,-0.006058976037147001,0.9471781630814318,0.27258521113320877,0.8343194178358866,0.4119427873520989,0.9736769940547767
2025-03-21,2.092267071436796,0.0027468171421765053,1.0922670714367961,1.6877570142947107,0.007861052043227845,0.6877570142947107,1.1161478582813966,0.0029555530294420596,0.11614785828139662,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,1.9525267054386557,0.0027468171421765053,0.9525267054386557,0.264769691143945,0.8363788471572591,0.40451005714208543,0.9761192131553995
2025-03-24,2.083761080044167,-0.004065442461314461,1.0837610800441668,1.68291719013482,-0.0028676071963552596,0.6829171901348201,1.1075118281564944,-0.007737353130076952,0.1075118281564944,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,1.9445888204635149,-0.004065442461314461,0.9445888204635149,0.2616716303286948,0.8370769923070205,0.4008438899093467,0.9762492518876724
2025-03-25,2.08762276626426,0.0018532288836163868,1.0876227662642601,1.6867799009426234,0.002295247104519671,0.6867799009426234,1.1138117446636249,0.005688351444171014,0.11381174466362487,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,1.9481925886323554,0.0018532288836163868,0.9481925886323554,0.261412687689732,0.8343808439687306,0.4008428653216367,0.9738110216006353
2025-03-26,2.0901394346789948,0.001205518762969815,1.0901394346789948,1.6905886147029006,0.0022579790986059223,0.6905886147029006,1.117623742335945,0.003422479328830663,0.11762374233594497,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,1.9505411713518306,0.001205518762969815,0.9505411713518306,0.25995255664893,0.8329174290158856,0.3995508199760942,0.9725156923430498
2025-03-27,2.0893777214284976,-0.0003644317875922676,1.0893777214284976,1.6970850696607673,0.0038427177974391658,0.6970850696607673,1.122928491309151,0.004746453365529479,0.12292849130915107,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,1.9498303321459824,-0.0003644317875922676,0.9498303321459824,0.2527452624852151,0.8269018408368314,0.3922926517677303,0.9664492301193466
2025-03-28,2.0726005682048716,-0.008029736821428157,1.0726005682048716,1.6834179819807356,-0.008053272004074463,0.6834179819807356,1.112411763217596,-0.009365447731488397,0.11241176321759605,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,1.9341737077324124,-0.008029736821428157,0.9341737077324124,0.2507557257516768,0.8217619445148163,0.38918258622413604,0.9601888049872755
2025-03-31,2.0539975136332758,-0.008975706586681231,1.0539975136332758,1.664722566932051,-0.011105628696378433,0.6647225669320509,1.0985637539743451,-0.01244863610862601,0.09856375397434514,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,1.9168131320441328,-0.008975706586681231,0.9168131320441328,0.25209056511208194,0.8182493780697877,0.38927494670122487,0.9554337596589306
2025-04-01,2.0619591625535953,0.003876172618260121,1.0619591625535953,1.6758447076626983,0.006681077647156863,0.6758447076626983,1.1060443777251145,0.006809458007062563,0.10604437772511455,0.0,0.0,0.0,0.0,0.0,0.1017045995848802,1.9242430306208838,0.003876172618260121,0.9242430306208838,0.24839832295818542,0.8181986528957692,0.386114454890897,0.9559147848284808
