date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-02,BTG,8.895393371582031,4.44502592086792,0.5,0.5,0.5,0.5,0.5,0.5,0.05620886891830348,0.1124852833034485,8.895393371582031,4.44502592086792,0.5,0.5,0.0,1.0,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05620886891830348,0.1124852833034485,8.895393371582031,4.44502592086792,0.0,0.6937478436237849,0.438548968096177,0.22535975071747563,1.1324066285800094,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2019-12-30,1,1.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,BTG,0.0,0.0,0.0
2020-01-03,BTG,8.7108154296875,4.416479587554932,0.5,0.5,0.4963687282121303,0.5036312717878697,0.4963687282121303,0.5036312717878697,0.05620886891830348,0.1124852833034485,8.895393371582031,4.44502592086792,0.4896250826588401,0.49678895761001385,0.0,0.9864140402688539,-0.013585959731146069,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.010374917341159943,-0.003211042389986156,0.05620886891830348,0.1124852833034485,8.895393371582031,4.44502592086792,-0.013585959731146069,0.6792225010912147,0.4407084364201472,0.22518676687076417,1.0591833080846709,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-02,1,0.9864140402688539,-0.013585959731146069,-0.013585959731146069,0.4963687282121303,0.5036312717878697,0.9926964823357763,-0.007303517664223658,-0.007303517664223658,BTG,0.0,-0.006282442066922411,-0.006282442066922411
2020-01-06,BTG,8.673008918762207,4.4654154777526855,0.5,0.5,0.4925269750987081,0.507473024901292,0.4925269750987081,0.507473024901292,0.05620886891830348,0.1124852833034485,8.895393371582031,4.44502592086792,0.48750002144198185,0.5022935250826146,0.0,0.9897935465245964,0.0034260524665903347,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.012499978558018144,0.00229352508261464,0.05620886891830348,0.1124852833034485,8.895393371582031,4.44502592086792,-0.01020645347540361,0.6638535179106175,0.4426956299047226,0.22507274855615836,0.982606243646211,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-03,1,0.9897935465245964,0.0034260524665903347,-0.01020645347540361,0.4925269750987081,0.507473024901292,0.9857050087288001,-0.007042911636521154,-0.01429499127119993,BTG,0.0,0.004088537795796321,0.004088537795796321
2020-01-07,BTG,8.678999900817871,4.28567361831665,0.5,0.5,0.5029701440904424,0.4970298559095576,0.5029701440904424,0.4970298559095576,0.05620886891830348,0.1124852833034485,8.895393371582031,4.44502592086792,0.4878367677670406,0.4820752111024636,0.0,0.9699119788695042,-0.020086580403460008,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.012163232232959413,-0.017924788897536393,0.05620886891830348,0.1124852833034485,8.895393371582031,4.44502592086792,-0.0300880211304958,0.7056285597319059,0.44462183536080363,0.2248792789296213,1.160652620434573,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-06,1,0.9699119788695042,-0.020086580403460008,-0.0300880211304958,0.5029701440904424,0.49702985590955767,0.9838833461243285,-0.0018480809048752045,-0.016116653875671516,BTG,0.0,-0.013971367254824285,-0.013971367254824285
2020-01-08,BTG,8.678999900817871,4.384479522705078,0.5,0.5,0.4972719110139282,0.5027280889860718,0.4972719110139282,0.5027280889860718,0.05620886891830348,0.1124852833034485,8.895393371582031,4.44502592086792,0.4878367677670406,0.4931894212496494,0.0,0.98102618901669,0.011458988433301176,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.012163232232959413,-0.0068105787503506526,0.05620886891830348,0.1124852833034485,8.895393371582031,4.44502592086792,-0.01897381098330997,0.6828353793910615,0.4466133472678055,0.2249600006828707,1.0500623728938443,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-07,1,0.98102618901669,0.011458988433301176,-0.01897381098330997,0.4972719110139282,0.5027280889860717,0.980383392509256,-0.0035572851485486945,-0.01961660749074401,BTG,0.0,0.0006427965074340403,0.0006427965074340403
2020-01-09,BTG,8.719243049621582,4.384479522705078,0.5,0.5,0.4984284202879666,0.5015715797120335,0.4984284202879666,0.5015715797120335,0.05620886891830348,0.1124852833034485,8.895393371582031,4.44502592086792,0.4900987896430082,0.4931894212496494,0.0,0.9832882108926575,0.002305771141782431,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.009901210356991845,-0.0068105787503506526,0.05620886891830348,0.1124852833034485,8.895393371582031,4.44502592086792,-0.0167117891073425,0.6874615040737351,0.44882320649224194,0.2245323005957774,1.0628239097372034,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-08,1,0.9832882108926575,0.002305771141782431,-0.0167117891073425,0.4984284202879666,0.5015715797120335,0.9778533055586011,-0.0025807117603035,-0.02214669444139894,BTG,0.0,0.005434905334056439,0.005434905334056439
2020-01-10,BTG,8.696887016296387,4.384479522705078,0.5,0.5,0.4977866094443126,0.5022133905556874,0.4977866094443126,0.5022133905556874,0.05620886891830348,0.1124852833034485,8.895393371582031,4.44502592086792,0.48884218229629905,0.4931894212496494,0.0,0.9820316035459484,-0.0012779644185587635,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.011157817703700971,-0.0068105787503506526,0.05620886891830348,0.1124852833034485,8.895393371582031,4.44502592086792,-0.01796839645405157,0.6848942235677331,0.45095215372279357,0.2242401146818889,1.0432659213397835,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-09,1,0.9820316035459484,-0.0012779644185587635,-0.01796839645405157,0.4977866094443126,0.5022133905556874,0.9741087768716319,-0.0038293358172267755,-0.025891223128368113,BTG,0.0,0.007922826674316541,0.007922826674316541
2020-01-13,BTG,8.942815780639648,4.384479522705078,0.5,0.5,0.5047577904933567,0.4952422095066433,0.5047577904933567,0.4952422095066433,0.05620886891830348,0.1124852833034485,8.895393371582031,4.44502592086792,0.5026655599745098,0.4931894212496494,0.0,0.9958549812241592,0.014076306330974342,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.002665559974509772,-0.0068105787503506526,0.05620886891830348,0.1124852833034485,8.895393371582031,4.44502592086792,-0.004145018775840836,0.712779580028736,0.4531290059796197,0.22383596129036043,1.1600038374186759,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-10,1,0.9958549812241592,0.014076306330974342,-0.004145018775840836,0.5047577904933567,0.4952422095066433,0.9894748382852758,0.015774482048085403,-0.010525161714724174,BTG,0.0,0.0063801429388833375,0.0063801429388833375
2020-01-14,BTG,8.920458793640137,4.505927562713623,0.5,0.5,0.4973014686440604,0.5026985313559396,0.4973014686440604,0.5026985313559396,0.05620886891830348,0.1124852833034485,8.895393371582031,4.44502592086792,0.501408899022846,0.5068505384366591,0.0,1.008259437459505,0.012456086949625522,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0014088990228460028,0.00685053843665907,0.05620886891830348,0.1124852833034485,8.895393371582031,4.44502592086792,0.008259437459505081,0.6829536133934042,0.4553065842163896,0.22368145829245675,1.0177286526779212,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-13,1,1.008259437459505,0.012456086949625522,0.008259437459505081,0.4973014686440604,0.5026985313559397,0.9920639605981126,0.002616663115277973,-0.007936039401887363,BTG,0.0,0.016195476861392444,0.016195476861392444
2020-01-15,BTG,8.920458793640137,4.505927562713623,0.5,0.5,0.4973014686440604,0.5026985313559396,0.4973014686440604,0.5026985313559396,0.05620886891830348,0.1124852833034485,8.895393371582031,4.44502592086792,0.501408899022846,0.5068505384366591,0.0,1.008259437459505,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0014088990228460028,0.00685053843665907,0.05620886891830348,0.1124852833034485,8.895393371582031,4.44502592086792,0.008259437459505081,0.6829536133934042,0.45739977507421103,0.22333223307597103,1.009947535170467,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-14,1,1.008259437459505,0.0,0.008259437459505081,0.4973014686440604,0.5026985313559397,0.9817918075784539,-0.010354325353645222,-0.018208192421546143,BTG,0.0,0.026467629881051224,0.026467629881051224
