date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-02,SAPR,4.433867931365967,4.795661926269531,1.0,0.0,0.5,0.5,1.0,0.0,0.22531140179748907,0.0,4.436082648397684,0.0,0.999000999000999,0.0,-5.551115123125783e-17,0.9990009990009989,0.0,overweight_on,True,sell_pn_buy_on,0.5,0.49900099900099903,0.000999000999000999,-0.0005000000000000004,0.0,0.0,-0.0004990009990009427,0.0,0.11276835659964328,0.10426089405116637,4.433867931365967,4.795661926269531,-0.0009990009990010762,-0.07843941859910086,0.26988700904004953,0.19189581440215303,-1.8151851238879457,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2019-12-30,1,1.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,SAPR,-0.0009990009990010762,-0.0009990009990010762,0.0
2020-01-03,SAPR,4.716572284698486,4.455626487731934,1.0,0.0,1.0,0.0,1.0,0.0,0.22531140179748907,0.0,4.436082648397684,0.0,1.0626975131446017,0.0,-5.551115123125783e-17,1.0626975131446017,0.0637602106577464,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06319751314460169,0.0,0.22531140179748907,0.0,4.436082648397684,0.0,0.0626975131446017,0.05691464812023428,0.2671980511790301,0.19201076479938367,-1.0951646553697327,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-01-02,1,0.9964277064978628,-0.0035722935021371693,-0.0035722935021371693,0.5337869489782336,0.4662130510217663,0.9926964823357763,-0.007303517664223658,-0.007303517664223658,SAPR,0.06626980664673887,0.07000103080882536,0.0037312241620864883
2020-01-06,SAPR,4.970282554626465,4.4626617431640625,1.0,0.0,1.0,0.0,1.0,0.0,0.22531140179748907,0.0,4.436082648397684,0.0,1.1198613297124937,0.0,-5.551115123125783e-17,1.1198613297124937,0.05379123961506216,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.12036132971249386,0.0,0.22531140179748907,0.0,4.436082648397684,0.0,0.11986132971249375,0.10773129911437818,0.26535809962781404,0.1917944608545444,-0.8218527261482225,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-01-03,1,1.025771698711325,0.029449193375600924,0.02577169871132501,0.5464087147512906,0.45359128524870934,0.9857050087288001,-0.007042911636521154,-0.01429499127119993,SAPR,0.09408963100116874,0.13415632098369368,0.04006668998252494
2020-01-07,SAPR,4.977530002593994,4.568190097808838,1.0,0.0,1.0,0.0,1.0,0.0,0.22531140179748907,0.0,4.436082648397684,0.0,1.1214942623735122,0.0,-5.551115123125783e-17,1.1214942623735122,0.0014581561285249567,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.12199426237351224,0.0,0.22531140179748907,0.0,4.436082648397684,0.0,0.12149426237351224,0.08581669798640323,0.2636559467133853,0.1912796889834283,-0.9297340960356192,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-01-06,1,1.0375914621111775,0.011522801238035285,0.037591462111177476,0.5409719516926778,0.45902804830732213,0.9838833461243285,-0.0018480809048752045,-0.016116653875671516,SAPR,0.08390280026233476,0.13761091624918376,0.05370811598684899
2020-01-08,SAPR,4.982362270355225,4.565845012664795,1.0,0.0,1.0,0.0,1.0,0.0,0.22531140179748907,0.0,4.436082648397684,0.0,1.122583027396656,0.0,-5.551115123125783e-17,1.122583027396656,0.000970816400647001,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.1230830273966559,0.0,0.22531140179748907,0.0,4.436082648397684,0.0,0.12258302739665594,0.08730052630074137,0.2619905885887817,0.19099251606110526,-0.9146434943668202,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-01-07,1,1.037891888331517,0.00028954191636088034,0.03789188833151691,0.5413403954001833,0.4586596045998166,0.980383392509256,-0.0035572851485486945,-0.01961660749074401,SAPR,0.08469113906513903,0.14219963488739995,0.05750849582226092
2020-01-09,SAPR,4.999277114868164,4.554120063781738,1.0,0.0,1.0,0.0,1.0,0.0,0.22531140179748907,0.0,4.436082648397684,0.0,1.1263941347250528,0.0,-5.551115123125783e-17,1.1263941347250528,0.0033949447260350762,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.12689413472505284,0.0,0.22531140179748907,0.0,4.436082648397684,0.0,0.1263941347250528,0.0932609931946713,0.2603953694346874,0.19076508935610254,-0.8761266372382485,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-01-08,1,1.0385768938961277,0.0006599970308198699,0.03857689389612773,0.542819956560937,0.45718004343906304,0.9778533055586011,-0.0025807117603035,-0.02214669444139894,SAPR,0.08781724082892506,0.14854082916645173,0.06072358833752667
2020-01-10,SAPR,4.977530002593994,4.572880744934082,1.0,0.0,1.0,0.0,1.0,0.0,0.22531140179748907,0.0,4.436082648397684,0.0,1.1214942623735122,0.0,-5.551115123125783e-17,1.1214942623735122,-0.004350051372325914,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.12199426237351224,0.0,0.22531140179748907,0.0,4.436082648397684,0.0,0.12149426237351224,0.08479041832669121,0.2589456726646812,0.19064104979909946,-0.9135244194338918,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-01-09,1,1.038080513174134,-0.00047794315944349464,0.03808051317413397,0.540717093900197,0.459282906099803,0.9741087768716319,-0.0038293358172267755,-0.025891223128368113,SAPR,0.08341374919937827,0.14738548550188035,0.06397173630250208
2020-01-13,SAPR,5.06934928894043,4.6455769538879395,1.0,0.0,1.0,0.0,1.0,0.0,0.22531140179748907,0.0,4.436082648397684,0.0,1.1421821944922728,0.0,-5.551115123125783e-17,1.1421821944922728,0.01844675698561038,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.14268219449227268,0.0,0.22531140179748907,0.0,4.436082648397684,0.0,0.14218219449227276,0.08729688977334638,0.25807449335022137,0.19093422819411995,-0.8944315809276898,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-01-10,1,1.056014194939233,0.017275810052789886,0.056014194939232986,0.5413394924831271,0.458660507516873,0.9894748382852758,0.015774482048085403,-0.010525161714724174,SAPR,0.08616799955303978,0.15270735620699694,0.06653935665395716
2020-01-14,SAPR,4.977530002593994,4.610400676727295,1.0,0.0,1.0,0.0,1.0,0.0,0.22531140179748907,0.0,4.436082648397684,0.0,1.1214942623735122,0.0,-5.551115123125783e-17,1.1214942623735122,-0.018112637562133216,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.12199426237351224,0.0,0.22531140179748907,0.0,4.436082648397684,0.0,0.12149426237351224,0.07661901665815996,0.2573463150866926,0.1912351886218458,-0.9450525278896669,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-01-13,1,1.041992374807633,-0.013278060274944381,0.04199237480763296,0.5386871265939623,0.46131287340603777,0.9920639605981126,0.002616663115277973,-0.007936039401887363,SAPR,0.07950188756587928,0.1294303017753996,0.04992841420952032
2020-01-15,SAPR,5.168417453765869,4.572880744934082,1.0,0.0,1.0,0.0,1.0,0.0,0.22531140179748907,0.0,4.436082648397684,0.0,1.1645033815825971,0.0,-5.551115123125783e-17,1.1645033815825971,0.0383498343701385,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.16500338158259714,0.0,0.22531140179748907,0.0,4.436082648397684,0.0,0.16450338158259714,0.12242317362097466,0.2567234300804689,0.19156823207277948,-0.7010570333418938,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-01-14,1,1.059606577338281,0.016904348780767187,0.05960657733828101,0.5500474939917434,0.4499525060082566,0.9817918075784539,-0.010354325353645222,-0.018208192421546143,SAPR,0.10489680424431613,0.18271157400414328,0.07781476975982715
