date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,ALUP,7.914548397064209,5.676185607910156,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17847922959980317,0.0,5.59049028176315,0.0,1.013081234365295,-5.551115123125783e-17,1.013081234365295,-0.022041525072551083,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015294835791021606,0.0,0.17847922959980317,0.0,5.59049028176315,0.013081234365295069,0.3324231758712852,0.18741752182854712,0.09099528229955754,1.5935513400065926,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-15,1,0.9958768016459849,-0.009515563931181692,-0.00412319835401509,0.49733357344934953,0.5026664265506505,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,ALUP,0.01720443271931016,0.028843676067874857,0.011639243348564698
2020-01-17,ALUP,7.969368934631348,5.756983757019043,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17847922959980317,0.0,5.59049028176315,0.0,1.0275020257713392,-5.551115123125783e-17,1.0275020257713392,0.014234585457580717,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02971562719706573,0.0,0.17847922959980317,0.0,5.59049028176315,0.0275020257713392,0.3251916253125462,0.18774967916465785,0.09137193359909848,1.5042031041055304,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-16,1,1.006433150988793,0.010600055474091263,0.006433150988792935,0.4955257799616134,0.5044742200383867,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,ALUP,0.021068874782546265,0.028303219972379834,0.007234345189833569
2020-01-20,ALUP,8.044745445251465,5.763718128204346,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17847922959980317,0.0,5.59049028176315,0.0,1.0287039711523311,-5.551115123125783e-17,1.0287039711523311,0.0011697742202403383,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030917572578057675,0.0,0.17847922959980317,0.0,5.59049028176315,0.028703971152331142,0.3334363637571398,0.1879768119668785,0.09164283959056654,1.5872440491819344,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-17,1,1.0117440401055573,0.0052769417537037455,0.011744040105557296,0.49758686387983814,0.5024131361201617,1.0024373170957976,0.0032411080538159442,0.002437317095797642,ALUP,0.016959931046773846,0.0262666540565335,0.009306723009759654
2020-01-21,ALUP,8.07215690612793,5.871451377868652,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17847922959980317,0.0,5.59049028176315,0.0,1.0479321185547,-5.551115123125783e-17,1.0479321185547,0.018691623578384498,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05014571998042638,0.0,0.17847922959980317,0.0,5.59049028176315,0.04793211855469992,0.31831886443562607,0.1884607280058961,0.09208837656620933,1.4101468749029915,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-20,1,1.022960621057491,0.011086382036669562,0.022960621057491082,0.49380778691687144,0.5061922130831287,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,ALUP,0.02497149749720884,0.06097893359691009,0.03600743609970125
2020-01-22,ALUP,7.558222770690918,5.85798454284668,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17847922959980317,0.0,5.59049028176315,0.0,1.0455285682148305,-5.551115123125783e-17,1.0455285682148305,-0.0022936126274899493,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047742169640557046,0.0,0.17847922959980317,0.0,5.59049028176315,0.045528568214830534,0.2548304695510768,0.18884962929063126,0.09242974771596867,0.7138485378452064,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-21,1,0.989611571477309,-0.03260052136289204,-0.010388428522690951,0.4779496832655293,0.5220503167344708,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,ALUP,0.055916996737521485,0.047063487631561096,-0.008853509105960389
2020-01-23,ALUP,7.907695770263672,5.992650032043457,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17847922959980317,0.0,5.59049028176315,0.0,1.069563560980352,-5.551115123125783e-17,1.069563560980352,0.022988365403118216,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07177716240607848,0.0,0.17847922959980317,0.0,5.59049028176315,0.06956356098035199,0.2773027097838803,0.18898659250042774,0.09250210403205304,0.9547471185395955,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-22,1,1.0233575846685112,0.034100261318514624,0.023357584668511233,0.48355936058517024,0.5164406394148298,1.0080541101262515,0.009603770556883662,0.008054110126251457,ALUP,0.04620597631184076,0.061509450854100534,0.015303474542259776
2020-01-24,ALUP,7.983071804046631,6.134049415588379,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17847922959980317,0.0,5.59049028176315,0.0,1.0948004140213368,-5.551115123125783e-17,1.0948004140213368,0.023595468246742524,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09701401544706323,0.0,0.17847922959980317,0.0,5.59049028176315,0.09480041402133677,0.26346815356923914,0.18923918728995523,0.09265649804599274,0.8011199197539087,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-23,1,1.0405448129345767,0.01679493905508389,0.04054481293457668,0.48010530165037346,0.5198946983496266,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,ALUP,0.054255601086760086,0.09646183778560002,0.04220623669883994
2020-01-27,ALUP,7.94881010055542,6.248516082763672,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17847922959980317,0.0,5.59049028176315,0.0,1.11523033659364,-5.551115123125783e-17,1.11523033659364,0.018660864857788617,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11744393801936659,0.0,0.17847922959980317,0.0,5.59049028176315,0.11523033659364001,0.24067823577772285,0.18941705698484262,0.09275614152967011,0.5526445790814098,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-24,1,1.0484957942239328,0.007641171423393489,0.0484957942239328,0.47441966637021954,0.5255803336297804,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,ALUP,0.06673454236970722,0.14973228897740354,0.08299774660769632
2020-01-28,ALUP,8.065302848815918,6.255249500274658,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17847922959980317,0.0,5.59049028176315,0.0,1.1164321117635747,-5.551115123125783e-17,1.1164321117635747,0.0010776026534620176,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11864571318930126,0.0,0.17847922959980317,0.0,5.59049028176315,0.11643211176357471,0.25415023061546216,0.18951111083495378,0.0927962059788761,0.696570717505656,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-27,1,1.0563796041879088,0.007519162220208431,0.05637960418790877,0.4777799568273522,0.5222200431726479,0.9823399930844291,0.01744379029017673,-0.017660006915570903,ALUP,0.06005250757566594,0.1340921186791456,0.07403961110347967
2020-01-29,ALUP,8.058449745178223,6.322582721710205,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17847922959980317,0.0,5.59049028176315,0.0,1.1284496932518642,-5.551115123125783e-17,1.1284496932518642,0.010764274299944532,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306632946775906,0.0,0.17847922959980317,0.0,5.59049028176315,0.12844969325186417,0.24259341553197356,0.18959864927143724,0.09284692395826681,0.5707756811023336,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-28,1,1.0618889927367856,0.005215349223929966,0.06188899273678561,0.47489723135465084,0.5251027686453491,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,ALUP,0.06656070051507856,0.15533608391415654,0.08877538339907798
2020-01-30,ALUP,7.94881010055542,6.322582721710205,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.17847922959980317,0.0,5.59049028176315,0.0,1.1284496932518642,-5.551115123125783e-17,1.1284496932518642,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1306632946775906,0.0,0.17847922959980317,0.0,5.59049028176315,0.12844969325186417,0.22889446139895187,0.18954591804028165,0.09281289658788729,0.42395555795858514,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-29,1,1.0550278749664037,-0.006461238243649969,0.05502787496640371,0.47148235292089946,0.5285176470791005,0.9743196174508532,0.001239329202236128,-0.02568038254914684,ALUP,0.07342181828546046,0.154130075801011,0.08070825751555055
2020-01-31,ALUP,8.024188041687012,6.086917400360107,0.5,0.5,0.0,1.0,0.4995,0.5005,0.06755934161629545,0.08923961479990158,8.032212229728698,5.59049028176315,0.5421088611017256,0.5431941641269543,-1.1102230246251565e-16,1.0853030252286797,-0.0382353491530919,return_to_50_50,True,sell_pn_buy_on,0.5431941641269543,0.5421088611017256,0.00108530302522868,0.04375777067569059,0.0,0.0,-0.0005421088611016594,0.04430096483981757,0.0,0.17847922959980317,0.0,5.59049028176315,0.08530302522867972,0.2763187057153953,0.18947175578612044,0.09277379540211154,0.9361150910432431,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-30,1,1.0389611539244115,-0.015228717101435696,0.03896115392441146,0.48331362953423906,0.5166863704657608,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,ALUP,0.046341871304268256,0.12588561991718383,0.07954374861291558
2020-02-03,ALUP,7.94881010055542,6.160984039306641,0.5,0.5,0.49411702818904524,0.5058829718109548,0.49411702818904524,0.5058829718109548,0.06755934161629545,0.08923961479990158,8.032212229728698,5.59049028176315,0.5370163770264834,0.5498038424560663,-1.1102230246251565e-16,1.0868202194825498,0.0013979452914087975,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.005634592936343878,0.050910643168929584,0.06755934161629545,0.08923961479990158,8.032212229728698,5.59049028176315,0.08682021948254981,0.25478573315004494,0.1896508405974947,0.0928981194492505,0.7011432840482084,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-01-31,1,1.0407761733048904,0.0017469559604064155,0.04077617330489036,0.47793852092785916,0.5220614790721408,0.9667377902220574,0.007630031381580693,-0.033262209777942586,ALUP,0.04604404617765945,0.1200824292604924,0.07403838308283295
2020-02-04,ALUP,8.017334938049316,6.261982440948486,0.5,0.5,0.49219826811185247,0.5078017318881476,0.49219826811185247,0.5078017318881476,0.06755934161629545,0.08923961479990158,8.032212229728698,5.59049028176315,0.5416458699319348,0.5588169009139904,-1.1102230246251565e-16,1.1004627708459251,0.012552721341410722,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010051000308925941,0.05992370162685364,0.06755934161629545,0.08923961479990158,8.032212229728698,5.59049028176315,0.10046277084592514,0.24710924582917526,0.18994895267259948,0.09298643137880787,0.6147164947508991,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-02-03,1,1.0539716208433703,0.012678468124975417,0.05397162084337026,0.4760234690392408,0.5239765309607591,0.9745641925227497,0.00809568259340998,-0.025435807477250272,ALUP,0.04649115000255488,0.12589857832317541,0.07940742832062053
2020-02-05,ALUP,7.99677848815918,6.21484899520874,0.5,0.5,0.4934450349177759,0.5065549650822241,0.4934450349177759,0.5065549650822241,0.06755934161629545,0.08923961479990158,8.032212229728698,5.59049028176315,0.5402570897113887,0.5546107303719834,-1.1102230246251565e-16,1.0948678200833721,-0.0050841799566305745,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023938802514385997,0.05571753108484664,0.06755934161629545,0.08923961479990158,8.032212229728698,5.59049028176315,0.09486782008337213,0.2520973437600944,0.19051899722932575,0.0928943689880968,0.6628856754348492,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-02-04,1,1.0485284326828619,-0.0051644541967390545,0.04852843268286189,0.4772677722292888,0.5227322277707113,0.9785364290352779,0.004075910589579124,-0.021463570964722067,ALUP,0.046339387400510246,0.1163313910480942,0.06999200364758396
2020-02-06,ALUP,7.989925861358643,6.1879167556762695,0.5,0.5,0.4943163184145341,0.505683681585466,0.4943163184145341,0.505683681585466,0.06755934161629545,0.08923961479990158,8.032212229728698,5.59049028176315,0.5397941307564023,0.552207307690407,-1.1102230246251565e-16,1.0920014384468093,-0.0026180161513419398,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028568392064250684,0.05331410840327027,0.06755934161629545,0.08923961479990158,8.032212229728698,5.59049028176315,0.0920014384468093,0.25558300072697326,0.1913207685995329,0.09254844621403507,0.6943631660635587,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-02-05,1,1.0457243969845167,-0.002674258142118746,0.04572439698451669,0.4781374532733629,0.5218625467266371,0.971469052819782,-0.00722239459440821,-0.02853094718021798,ALUP,0.04627704146229261,0.12053238562702728,0.07425534416473467
