date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-02,ISAE,17.839942932128906,13.519352912902832,0.0,1.0,0.5,0.5,0.0,1.0,0.0,0.07389414311742357,0.0,13.526105829682827,0.0,0.999000999000999,-5.551115123125783e-17,0.9990009990009989,0.0,overweight_pn,True,sell_on_buy_pn,0.5,0.49900099900099903,0.000999000999000999,-0.0005000000000000004,0.0,0.0,0.0,-0.0004990009990009778,0.02802699548435905,0.036984018630270496,17.839942932128906,13.519352912902832,-0.0009990009990010762,0.2773177202773116,0.19009206505973497,0.042001700179774934,2.0767172482122134,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2019-12-30,1,1.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,ISAE,-0.0009990009990010762,-0.0009990009990010762,0.0
2020-01-03,ISAE,18.19674491882324,13.18092155456543,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07389414311742357,0.0,13.526105829682827,0.0,0.973992903772591,-5.551115123125783e-17,0.973992903772591,-0.025033103323636396,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025507096227409046,0.0,0.07389414311742357,0.0,13.526105829682827,-0.026007096227409043,0.32247228016270935,0.19089616611422813,0.0417222012676306,3.153623491830526,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-02,1,0.9974835360080742,-0.0025164639919258436,-0.0025164639919258436,0.5112867222961003,0.4887132777038997,0.9926964823357763,-0.007303517664223658,-0.007303517664223658,ISAE,-0.0234906322354832,-0.018703578563185386,0.004787053672297814
2020-01-06,ISAE,19.396879196166992,13.258105278015137,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07389414311742357,0.0,13.526105829682827,0.0,0.9796963288795193,-5.551115123125783e-17,0.9796963288795193,0.005855715257100158,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019803671120480752,0.0,0.07389414311742357,0.0,13.526105829682827,-0.020303671120480704,0.380503102448118,0.19172722224798946,0.04224779223862567,4.468301660211665,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-03,1,1.0339742582458298,0.03658278149009986,0.03397425824582978,0.5257734815989775,0.4742265184010223,0.9857050087288001,-0.007042911636521154,-0.01429499127119993,ISAE,-0.054277929366310484,-0.006008679849280774,0.04826924951702971
2020-01-07,ISAE,19.332012176513672,13.163107872009276,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07389414311742357,0.0,13.526105829682827,0.0,0.9726765769643382,-5.551115123125783e-17,0.9726765769643382,-0.007165232438106184,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02682342303566185,0.0,0.07389414311742357,0.0,13.526105829682827,-0.02732342303566182,0.3843443253430512,0.1928060439179553,0.043568118794918106,4.3962945089893894,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-06,1,1.0286428447453742,-0.005156234265928927,0.028642844745374152,0.5267311397172477,0.4732688602827522,0.9838833461243285,-0.0018480809048752045,-0.016116653875671516,ISAE,-0.05596626778103597,-0.011206769159990304,0.04475949862104567
2020-01-08,ISAE,19.332012176513672,13.06217098236084,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07389414311742357,0.0,13.526105829682827,0.0,0.9652179319948291,-5.551115123125783e-17,0.9652179319948291,-0.0076681654993554504,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034282068005170946,0.0,0.07389414311742357,0.0,13.526105829682827,-0.03478206800517092,0.39204204239118035,0.19396891439147515,0.04474301502381425,4.426906141534756,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-07,1,1.0249097929381348,-0.003629103946339529,0.024909792938134778,0.5286496643001907,0.47135033569980944,0.980383392509256,-0.0035572851485486945,-0.01961660749074401,ISAE,-0.0596918609433057,-0.01516546051442691,0.04452640042887879
2020-01-09,ISAE,18.74816131591797,13.014674186706545,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07389414311742357,0.0,13.526105829682827,0.0,0.9617081969791316,-5.551115123125783e-17,0.9617081969791315,-0.003636209916286992,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03779180302086845,0.0,0.07389414311742357,0.0,13.526105829682827,-0.03829180302086854,0.3650181799997161,0.19524845664259965,0.04577088243617617,3.709120609458354,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-08,1,1.0067895851293232,-0.017679807465656006,0.00678958512932315,0.5219110728819992,0.47808892711800094,0.9778533055586011,-0.0025807117603035,-0.02214669444139894,ISAE,-0.04508138815019169,-0.016145108579469603,0.02893627957072209
2020-01-10,ISAE,18.423797607421875,13.121546745300291,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07389414311742357,0.0,13.526105829682827,0.0,0.9696054531191831,-5.551115123125783e-17,0.9696054531191831,0.008211696817036707,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029894546880816917,0.0,0.07389414311742357,0.0,13.526105829682827,-0.030394546880816886,0.33938750845053356,0.19640269979257383,0.046368492763532235,3.0836630680912283,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-09,1,1.0016512216341091,-0.005103711412105971,0.0016512216341091346,0.5155124670097785,0.4844875329902215,0.9741087768716319,-0.0038293358172267755,-0.025891223128368113,ISAE,-0.03204576851492602,-0.0045033237524487735,0.027542444762477247
2020-01-13,ISAE,17.872377395629883,13.29966640472412,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07389414311742357,0.0,13.526105829682827,0.0,0.9827674527246743,-5.551115123125783e-17,0.9827674527246741,0.013574593215363473,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016732547275325818,0.0,0.07389414311742357,0.0,13.526105829682827,-0.01723254727532586,0.2955174061285959,0.1974051597191089,0.04671823133944953,2.1000847762539254,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-10,1,0.9927841506507789,-0.008852453620397327,-0.007215849349221148,0.5045497958783176,0.4954502041216824,0.9894748382852758,0.015774482048085403,-0.010525161714724174,ISAE,-0.010016697926104712,-0.006707385560601686,0.0033093123655030254
2020-01-14,ISAE,18.663822174072266,13.275921821594238,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07389414311742357,0.0,13.526105829682827,0.0,0.9810128671006112,-5.551115123125783e-17,0.9810128671006111,-0.0017853517830678234,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01848713289938881,0.0,0.07389414311742357,0.0,13.526105829682827,-0.018987132899388914,0.340635001785107,0.19832928203058356,0.04634358314430578,3.0706671797777996,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-13,1,1.0140877997774596,0.021458490360382942,0.014087799777459553,0.5158240340810681,0.4841759659189319,0.9920639605981126,0.002616663115277973,-0.007936039401887363,ISAE,-0.03307493267684847,-0.011051093497501552,0.022023839179346916
2020-01-15,ISAE,17.94373893737793,13.281856536865234,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07389414311742357,0.0,13.526105829682827,0.0,0.9814514078002073,-5.551115123125783e-17,0.9814514078002072,0.00044702848892508307,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018048592199792664,0.0,0.07389414311742357,0.0,13.526105829682827,-0.01854859219979277,0.30084231463031985,0.19918758095348146,0.04696659223424772,2.16440514078244,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-14,1,0.9941255197744127,-0.019684962196988898,-0.005874480225587342,0.5058808773810868,0.49411912261891316,0.9817918075784539,-0.010354325353645222,-0.018208192421546143,ISAE,-0.012674111974205426,-0.00034039977824662504,0.012333712195958801
2020-01-16,ISAE,17.904815673828125,13.537158966064451,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07389414311742357,0.0,13.526105829682827,0.0,1.0003167620416802,-5.551115123125783e-17,1.0003167620416802,0.01922189330163282,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008167620416801724,0.0,0.07389414311742357,0.0,13.526105829682827,0.0003167620416801853,0.2796312885075145,0.20011088000909863,0.046666766459555954,1.704005109660485,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-15,1,1.002476727440523,0.008400556569562179,0.0024767274405230744,0.5005783917995591,0.4994216082004408,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,ISAE,-0.002159965398842889,0.016079203744259973,0.018239169143102862
2020-01-17,ISAE,18.618410110473633,13.721223831176758,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07389414311742357,0.0,13.526105829682827,0.0,1.0139180775271783,-5.551115123125783e-17,1.0139180775271783,0.013597008469334648,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01441807752717821,0.0,0.07389414311742357,0.0,13.526105829682827,0.01391807752717833,0.30520706324212776,0.20099751287714615,0.04603997727677812,2.2634579017818797,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-16,1,1.029284093894542,0.026741135948823658,0.029284093894542007,0.5069718838438142,0.4930281161561858,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,ISAE,-0.015366016367363677,0.014719271728218963,0.03008528809558264
2020-01-20,ISAE,18.19674491882324,13.887465476989746,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07389414311742357,0.0,13.526105829682827,0.0,1.0262023614949591,-5.551115123125783e-17,1.0262023614949591,0.012115657310046934,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026702361494959203,0.0,0.07389414311742357,0.0,13.526105829682827,0.026202361494959137,0.27025605841563394,0.20174385117351593,0.046199162924869544,1.482975078001621,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-17,1,1.0236143695981195,-0.005508415344270823,0.023614369598119467,0.4982345918708851,0.501765408129115,1.0024373170957976,0.0032411080538159442,0.002437317095797642,ISAE,0.00258799189683967,0.023765044399161495,0.021177052502321825
2020-01-21,ISAE,18.488666534423828,13.911211967468262,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07389414311742357,0.0,13.526105829682827,0.0,1.0279570880609152,-5.551115123125783e-17,1.0279570880609152,0.0017099225569894294,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028457088060915174,0.0,0.07389414311742357,0.0,13.526105829682827,0.027957088060915236,0.28446279323412504,0.20232814890603376,0.046130525578929236,1.7804836016350838,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-20,1,1.032674296046605,0.0088509176087892,0.0326742960466051,0.5017862606398514,0.49821373936014846,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,ISAE,-0.004717207985689864,0.041003903103125405,0.04572111108881527
2020-01-22,ISAE,18.456228256225582,13.792465209960938,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07389414311742357,0.0,13.526105829682827,0.0,1.019182398166939,-5.551115123125783e-17,1.019182398166939,-0.008536046879669246,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019682398166938966,0.0,0.07389414311742357,0.0,13.526105829682827,0.019182398166939008,0.2912794446110558,0.20288971917849194,0.04626594226884104,1.9104706636893065,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-21,1,1.0273734162780872,-0.005133157461952198,0.027373416278087204,0.5034903743854708,0.4965096256145292,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,ISAE,-0.008191018111148196,0.02071731758366957,0.028908335694817766
2020-01-23,ISAE,18.047531127929688,13.786527633666992,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07389414311742357,0.0,13.526105829682827,0.0,1.0187436460545036,-5.551115123125783e-17,1.0187436460545036,-0.0004304942012582913,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01924364605450355,0.0,0.07389414311742357,0.0,13.526105829682827,0.018743646054503627,0.2693170389250299,0.203664996072161,0.04610275364605103,1.424037343992627,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-22,1,1.0156992682765937,-0.011363101104743367,0.015699268276593736,0.4979998403312535,0.5020001596687466,1.0080541101262515,0.009603770556883662,0.008054110126251457,ISAE,0.00304437777790989,0.01068953592825217,0.007645158150342279
2020-01-24,ISAE,18.164304733276367,13.715282440185549,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07389414311742357,0.0,13.526105829682827,0.0,1.0134790435309573,-5.551115123125783e-17,1.0134790435309573,-0.005167740229777729,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01397904353095723,0.0,0.07389414311742357,0.0,13.526105829682827,0.013479043530957302,0.28094767216460603,0.2043276531079942,0.04583973798551489,1.6714759382094058,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,hold_previous_allocation,2020-01-23,1,1.0163371480233026,0.0006280202877286811,0.01633714802330255,0.5009074869753615,0.4990925130246386,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,ISAE,-0.002858104492345248,0.015140467295220561,0.01799857178756581
2020-01-27,ISAE,18.449743270874023,13.436223030090332,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07389414311742357,0.0,13.526105829682827,0.0,0.9928581875431175,-5.551115123125783e-17,0.9928581875431175,-0.020346603237099803,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006641812456882503,0.0,0.07389414311742357,0.0,13.526105829682827,-0.0071418124568825014,0.31709618447859134,0.2050926576384562,0.0455008173250403,2.4615717568329627,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-24,1,1.0140163942057003,-0.002283448776929875,0.014016394205700333,0.5099433049555553,0.4900566950444447,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,ISAE,-0.021158206662582835,0.027360139926881022,0.04851834658946386
