date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-02,TAEE,5.3544230461120605,5.535786151885986,1.0,0.0,0.5,0.5,1.0,0.0,0.1865749101999684,0.0,5.357097580423594,0.0,0.999000999000999,0.0,-5.551115123125783e-17,0.9990009990009989,0.0,hold_previous_allocation,True,sell_pn_buy_on,0.5,0.49900099900099903,0.000999000999000999,-0.0005000000000000004,0.0,0.0,-0.0004990009990011022,0.0,0.09338074255508419,0.09032140806769695,5.3544230461120605,5.535786151885986,-0.0009990009990010762,-0.03331063199627926,0.0960227905060845,0.07096797692442454,-1.8224194644873977,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2019-12-30,1,1.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,TAEE,-0.0009990009990010762,-0.0009990009990010762,0.0
2020-01-03,TAEE,5.4497551918029785,5.4720964431762695,1.0,0.0,1.0,0.0,1.0,0.0,0.1865749101999684,0.0,5.357097580423594,0.0,1.0167875855224524,0.0,-5.551115123125783e-17,1.0167875855224524,0.01780437310797489,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.017287585522452225,0.0,0.1865749101999684,0.0,5.357097580423594,0.0,0.01678758552245241,-0.004091116283364116,0.09542386764633647,0.07142042853252847,-1.3933686197972954,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-01-02,1,1.0031496423839044,0.003149642383904361,0.003149642383904361,0.5073043592425776,0.49269564075742245,0.9926964823357763,-0.007303517664223658,-0.007303517664223658,TAEE,0.013637943138548048,0.024091103186676066,0.010453160048128018
2020-01-06,TAEE,5.476235389709473,5.493325233459473,1.0,0.0,1.0,0.0,1.0,0.0,0.1865749101999684,0.0,5.357097580423594,0.0,1.021728126068934,0.0,-5.551115123125783e-17,1.021728126068934,0.004858970169214771,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.02222812606893376,0.0,0.1865749101999684,0.0,5.357097580423594,0.0,0.02172812606893393,-0.003115869115212888,0.09513999675420397,0.07167379491494273,-1.3708757292120475,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-01-03,1,1.0075397971573712,0.0043763707706001576,0.007539797157371186,0.507548117245862,0.4924518827541379,0.9857050087288001,-0.007042911636521154,-0.01429499127119993,TAEE,0.014188328911562742,0.03602311734013386,0.021834788428571117
2020-01-07,TAEE,5.423273086547852,5.40840482711792,1.0,0.0,1.0,0.0,1.0,0.0,0.1865749101999684,0.0,5.357097580423594,0.0,1.011846689112571,0.0,-5.551115123125783e-17,1.011846689112571,-0.009671297778971244,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.012346689112570801,0.0,0.1865749101999684,0.0,5.357097580423594,0.0,0.01184668911257103,0.0027453306656175513,0.09476931611512757,0.07194000582361941,-1.2791767862117216,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-01-06,1,0.9949240072862614,-0.012521381196756165,-0.005075992713738597,0.509013014252385,0.490986985747615,0.9838833461243285,-0.0018480809048752045,-0.016116653875671516,TAEE,0.016922681826309627,0.027963342988242545,0.011040661161932919
2020-01-08,TAEE,5.423273086547852,5.339405059814453,1.0,0.0,1.0,0.0,1.0,0.0,0.1865749101999684,0.0,5.357097580423594,0.0,1.011846689112571,0.0,-5.551115123125783e-17,1.011846689112571,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.012346689112570801,0.0,0.1865749101999684,0.0,5.357097580423594,0.0,0.01184668911257103,0.015585288944484743,0.09434544730198165,0.07216682863395571,-1.0913623315357788,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-01-07,1,0.9886918511470688,-0.006263951913464516,-0.011308148852931188,0.5122215453816964,0.4877784546183036,0.980383392509256,-0.0035572851485486945,-0.01961660749074401,TAEE,0.023154837965502217,0.03146329660331504,0.008308458637812821
2020-01-09,TAEE,5.3544230461120605,5.3447136878967285,1.0,0.0,1.0,0.0,1.0,0.0,0.1865749101999684,0.0,5.357097580423594,0.0,0.999000999000999,0.0,-5.551115123125783e-17,0.9990009990009989,-0.012695292923118884,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004990009990011022,0.0,0.1865749101999684,0.0,5.357097580423594,0.0,-0.0009990009990010762,0.0018149802403799598,0.09375900778856519,0.0722041488705976,-1.273389811892457,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-01-08,1,0.9827420660095258,-0.006017835719633102,-0.01725793399047415,0.5087805002896391,0.49121949971036105,0.9778533055586011,-0.0025807117603035,-0.02214669444139894,TAEE,0.016258932991473074,0.021147693442397864,0.0048887604509247895
2020-01-10,TAEE,5.391496181488037,5.381866931915283,1.0,0.0,1.0,0.0,1.0,0.0,0.1865749101999684,0.0,5.357097580423594,0.0,1.0059179159046032,0.0,-5.551115123125783e-17,1.0059179159046032,0.006923833820507985,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.006417915904602997,0.0,0.1865749101999684,0.0,5.357097580423594,0.0,0.0059179159046032215,0.001787603747428701,0.0931153283272175,0.07229823127384485,-1.263208282839807,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-01-09,1,0.9895597162338183,0.006937374983830624,-0.010440283766181668,0.5087736582754074,0.49122634172459256,0.9741087768716319,-0.0038293358172267755,-0.025891223128368113,TAEE,0.01635819967078489,0.031809139032971334,0.015450939362186444
2020-01-13,TAEE,5.4497551918029785,5.387173652648926,1.0,0.0,1.0,0.0,1.0,0.0,0.1865749101999684,0.0,5.357097580423594,0.0,1.0167875855224524,0.0,-5.551115123125783e-17,1.0167875855224524,0.01080572226221288,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.017287585522452225,0.0,0.1865749101999684,0.0,5.357097580423594,0.0,0.01678758552245241,0.011549810050254239,0.09253032668073587,0.0724388385447975,-1.1179157239027486,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-01-10,1,0.9954792963664365,0.005982034267873804,-0.004520703633563494,0.5112132300606483,0.4887867699393517,0.9894748382852758,0.015774482048085403,-0.010525161714724174,TAEE,0.021308289156015903,0.027312747237176582,0.00600445808116068
2020-01-14,TAEE,5.423273086547852,5.40840482711792,1.0,0.0,1.0,0.0,1.0,0.0,0.1865749101999684,0.0,5.357097580423594,0.0,1.011846689112571,0.0,-5.551115123125783e-17,1.011846689112571,-0.0048593201571620614,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.012346689112570801,0.0,0.1865749101999684,0.0,5.357097580423594,0.0,0.01184668911257103,0.0027453306656175513,0.09192504159698228,0.07247584140837582,-1.230474999646689,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-01-13,1,0.9949240072862614,-0.0005578107773832608,-0.005075992713738597,0.509013014252385,0.490986985747615,0.9920639605981126,0.002616663115277973,-0.007936039401887363,TAEE,0.016922681826309627,0.019782728514458392,0.002860046688148765
2020-01-15,TAEE,5.481532096862793,5.445557117462158,1.0,0.0,1.0,0.0,1.0,0.0,0.1865749101999684,0.0,5.357097580423594,0.0,1.0227163587304202,0.0,-5.551115123125783e-17,1.0227163587304202,0.010742407654051211,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.023216358730420026,0.0,0.1865749101999684,0.0,5.357097580423594,0.0,0.022716358730420216,0.006584573196819932,0.09139196754724893,0.07263624608560762,-1.1675630132437833,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2020-01-14,1,1.0037199241068264,0.008840792619485116,0.003719924106826422,0.5099724786275108,0.49002752137248917,0.9817918075784539,-0.010354325353645222,-0.018208192421546143,TAEE,0.018996434623593794,0.04092455115196636,0.021928116528372565
