,realized_pnl,gross_sale_value,gross_buy_value,transaction_cost
2023-03-07,-0.0007111166426979693,0.03595927510212335,0.03588742839862259,7.184670350074596e-05
2023-03-08,0.0,0.0,0.0,0.0
2023-03-09,0.00032860021037933,0.09904875957650719,0.09885085995697371,0.00019789961953348086
2023-03-10,2.5286468957376202e-05,0.04730321133711431,0.04720869942635084,9.451191076346515e-05
2023-03-13,0.0,0.0,0.0,0.0
2023-03-14,0.0003537842290146475,0.09905112523839167,0.098853220892261,0.00019790434613065267
2023-03-15,0.0015381807607357434,0.034311110340991914,0.034242556673976944,6.855366701496886e-05
2023-03-16,0.0,0.0,0.0,0.0
2023-03-17,-0.0005143700905024329,0.0466019141043125,0.04650880338682137,9.311071749113386e-05
2023-03-20,0.0,0.0,0.0,0.0
2023-03-21,-0.015238584621190748,0.1638656616357677,0.1635382577164155,0.00032740391935218323
2023-03-22,-0.0015329591876267119,0.05846425303754507,0.05834744134316437,0.00011681169438070943
2023-03-23,0.0,0.0,0.0,0.0
2023-03-24,0.0,0.0,0.0,0.0
2023-03-27,0.0,0.0,0.0,0.0
2023-03-28,0.0,0.0,0.0,0.0
2023-03-29,0.0,0.0,0.0,0.0
2023-03-30,-1.6014889889007233e-05,0.016086703628627443,0.016054562362636176,3.214126599126362e-05
2023-03-31,-0.005319388460534786,0.11580154038712322,0.11557016867805804,0.00023137170906518126
2023-04-03,0.0,0.0,0.0,0.0
2023-04-04,0.0,0.0,0.0,0.0
2023-04-05,0.0,0.0,0.0,0.0
2023-04-06,0.0,0.0,0.0,0.0
2023-04-10,-0.0014030978646630888,0.041750551236814655,0.041667133552025816,8.341768478884048e-05
2023-04-11,0.0,0.0,0.0,0.0
2023-04-12,0.00026856262147544887,0.04245924236202372,0.042374408710950745,8.483365107297447e-05
2023-04-13,0.0,0.0,0.0,0.0
2023-04-14,0.0,0.0,0.0,0.0
2023-04-17,0.0,0.0,0.0,0.0
2023-04-18,0.0,0.0,0.0,0.0
2023-04-19,0.0,0.0,0.0,0.0
2023-04-20,0.0017249211996390541,0.017813351476113983,0.017777760364273597,3.5591111840387576e-05
2023-04-24,0.0,0.0,0.0,0.0
2023-04-25,0.0,0.0,0.0,0.0
2023-04-26,0.0003229152062444785,0.01728128145746479,0.017246753422584738,3.452803488004953e-05
2023-04-27,0.00025986323881180604,0.08293976195786017,0.08277404814775456,0.00016571381010561473
2023-04-28,0.0025198422365731933,0.08491889245810512,0.0847492243413057,0.00016966811679941084
2023-05-02,0.0,0.0,0.0,0.0
2023-05-03,0.003992007763068036,0.08639253162376563,0.08621991917296888,0.00017261245079673454
2023-05-04,8.646394138548953e-05,0.0008949407609175786,0.0008931526674891719,1.7880934284067505e-06
2023-05-05,0.002138875572579088,0.01829066933290367,0.018254124539031732,3.6544793871935394e-05
2023-05-08,0.00186624248088903,0.04405852150057585,0.043970492486588686,8.802901398716453e-05
2023-05-09,-0.008843493697507154,0.038812336362061384,0.038734789236462855,7.754712559852424e-05
2023-05-10,0.0,0.0,0.0,0.0
2023-05-11,0.0,0.0,0.0,0.0
2023-05-12,0.0022162215731807546,0.04547732194449373,0.04538645816438485,9.086378010887858e-05
2023-05-15,0.0,0.0,0.0,0.0
2023-05-16,0.0,0.0,0.0,0.0
2023-05-17,0.0,0.0,0.0,0.0
2023-05-18,0.0,0.0,0.0,0.0
2023-05-19,0.0,0.0,0.0,0.0
2023-05-22,0.0,0.0,0.0,0.0
2023-05-23,0.0,0.0,0.0,0.0
2023-05-24,0.0,0.0,0.0,0.0
2023-05-25,0.0,0.0,0.0,0.0
2023-05-26,-0.007590406682297734,0.11800853695936232,0.11777275566673623,0.00023578129262609852
2023-05-29,0.0,0.0,0.0,0.0
2023-05-30,0.0,0.0,0.0,0.0
2023-05-31,0.0,0.0,0.0,0.0
2023-06-01,0.0,0.0,0.0,0.0
2023-06-02,0.0,0.0,0.0,0.0
2023-06-05,0.0,0.0,0.0,0.0
2023-06-06,0.0,0.0,0.0,0.0
2023-06-07,0.002703186356005083,0.12071442920761567,0.1204732415368712,0.00024118767074448686
2023-06-09,0.01425901829981363,0.07007382868959026,0.06993382103986083,0.00014000764972945108
2023-06-12,0.0,0.0,0.0,0.0
2023-06-13,0.006790866293757243,0.040437318135367814,0.0403565242929395,8.079384242830731e-05
2023-06-14,0.0032796032805518516,0.04654176809801835,0.04644877755236796,9.299054565038631e-05
2023-06-15,0.0,0.0,0.0,0.0
2023-06-16,0.0052947708240791685,0.12846055632195552,0.1282038918737598,0.00025666444819571533
2023-06-19,0.0,0.0,0.0,0.0
2023-06-20,0.0,0.0,0.0,0.0
2023-06-21,0.0,0.0,0.0,0.0
2023-06-22,-7.254714747531588e-05,0.04593692525401349,0.045845143185573894,9.178206843958738e-05
2023-06-23,0.0,0.0,0.0,0.0
2023-06-26,7.77819692050713e-05,0.0035747927286822545,0.0035676502856679046,7.142443014350159e-06
2023-06-27,0.0,0.0,0.0,0.0
2023-06-28,0.0,0.0,0.0,0.0
2023-06-29,0.007041332845039355,0.09270409326720098,0.09251887030363017,0.00018522296357083117
2023-06-30,0.005084443733603901,0.04765091639683258,0.04755570977066509,9.520662616749766e-05
2023-07-03,0.011813577008439236,0.07815018433253992,0.0779940401080993,0.00015614422444063924
2023-07-04,0.0,0.0,0.0,0.0
2023-07-05,0.0,0.0,0.0,0.0
2023-07-06,0.008586772085231049,0.05402515600279735,0.05391721363316139,0.00010794236963595874
2023-07-07,0.012549403863886605,0.09821767787065168,0.09802143875402701,0.00019623911662467868
2023-07-10,0.0,0.0,0.0,0.0
2023-07-11,0.0,0.0,0.0,0.0
2023-07-12,0.002325328821518802,0.05205268512415208,0.051948683755272666,0.00010400136887942474
2023-07-13,-0.0005849016215358938,0.05146719801550756,0.051364366451041005,0.00010283156446654857
2023-07-14,0.0,0.0,0.0,0.0
2023-07-17,0.0,0.0,0.0,0.0
2023-07-18,0.00038433303456231194,0.05098083108314604,0.05087897128078211,0.00010185980236392815
2023-07-19,-0.0021533413112332146,0.09476225952911825,0.09457292434524389,0.00018933518387436214
2023-07-20,-0.00012475333113172172,0.05045300182718119,0.05035219662872528,0.00010080519845590647
2023-07-21,0.00010999833514235835,0.050563110270767125,0.05046208507542094,0.00010102519534618807
2023-07-24,0.0009511392841539458,0.051522586529174165,0.051419644298346646,0.00010294223082752083
2023-07-25,0.0,0.0,0.0,0.0
2023-07-26,0.003855445075474437,0.006798241952060628,0.006784659051057511,1.3582901003118141e-05
2023-07-27,-0.0011239855732356919,0.043980968220160975,0.04389309415778303,8.7874062377944e-05
2023-07-28,0.0,0.0,0.0,0.0
2023-07-31,0.0,0.0,0.0,0.0
2023-08-01,0.012972763304923784,0.13614623448095914,0.13587421403244573,0.00027202044851340484
2023-08-02,0.0,0.0,0.0,0.0
2023-08-03,0.0,0.0,0.0,0.0
2023-08-04,0.0,0.0,0.0,0.0
2023-08-07,0.0,0.0,0.0,0.0
2023-08-08,0.0,0.0,0.0,0.0
2023-08-09,0.0,0.0,0.0,0.0
2023-08-10,0.0,0.0,0.0,0.0
2023-08-11,0.0,0.0,0.0,0.0
2023-08-14,0.0009597004715553458,0.09642154670161437,0.09622889625865412,0.00019265044296026848
2023-08-15,0.0,0.0,0.0,0.0
2023-08-16,0.0,0.0,0.0,0.0
2023-08-17,0.0,0.0,0.0,0.0
2023-08-18,0.005388979272187043,0.08454163005969184,0.08437271571391822,0.00016891434577361004
2023-08-21,0.0,0.0,0.0,0.0
2023-08-22,0.0,0.0,0.0,0.0
2023-08-23,-4.3550113949126225e-05,0.0034452370096374808,0.0034383534192086343,6.883590428846115e-06
2023-08-24,0.00031639023008093184,0.05088720209066264,0.05078552935921276,0.0001016727314498754
2023-08-25,-0.0024044063670086826,0.10000297543964794,0.0998031692949134,0.00019980614473456135
2023-08-28,0.0,0.0,0.0,0.0
2023-08-29,0.0017993062378382164,0.051802595065007374,0.0516990933765658,0.00010350168844157318
2023-08-30,0.0,0.0,0.0,0.0
2023-08-31,-0.0006890787416524713,0.05111282655484474,0.05101070302526463,0.00010212352958010939
2023-09-01,0.00021541230315378357,0.05077278506841923,0.0506713409424084,0.00010144412601082761
2023-09-04,0.0,0.0,0.0,0.0
2023-09-05,0.0,0.0,0.0,0.0
2023-09-06,0.0,0.0,0.0,0.0
2023-09-08,0.0,0.0,0.0,0.0
2023-09-11,0.0,0.0,0.0,0.0
2023-09-12,-0.0006050857542468591,0.043375276774468424,0.04328861288480915,8.666388965927757e-05
2023-09-13,-0.0018168985171065422,0.0946028294672735,0.09441381282498125,0.00018901664229225475
2023-09-14,-0.0006453197695059699,0.04359471210403329,0.04350760978214712,8.710232188618042e-05
2023-09-15,0.0,0.0,0.0,0.0
2023-09-18,0.0,0.0,0.0,0.0
2023-09-19,0.004447385095428089,0.0470634982284013,0.04696946526490799,9.403296349330929e-05
2023-09-20,0.0,0.0,0.0,0.0
2023-09-21,0.0,0.0,0.0,0.0
2023-09-22,0.0,0.0,0.0,0.0
2023-09-25,0.0,0.0,0.0,0.0
2023-09-26,0.004926165303418539,0.07372169931279574,0.07357440321027266,0.00014729610252306837
2023-09-27,-0.0004970611408271042,0.04309715340450668,0.04301104520589627,8.610819861040295e-05
2023-09-28,-0.000989728400821177,0.14507173959236142,0.1447818859668023,0.00028985362555916373
2023-09-29,0.0,0.0,0.0,0.0
2023-10-02,-0.0014700073173490814,0.04951612015937412,0.04941718685236236,9.893330701173649e-05
2023-10-03,-0.001540243177050954,0.047974335197361134,0.04787848237978399,9.585281757714512e-05
2023-10-04,0.0,0.0,0.0,0.0
2023-10-05,-0.00019782176078546044,0.04289852190075674,0.042812810568287694,8.571133246904443e-05
2023-10-06,0.0,0.0,0.0,0.0
2023-10-09,-0.0012808425723903893,0.14096352821711666,0.14068188280609345,0.00028164541102321006
2023-10-10,0.0008239687639059578,0.09252137521212359,0.09233651731959189,0.0001848578925317155
2023-10-11,0.004323250312250171,0.08979073696698907,0.08961133489512696,0.00017940207186211603
2023-10-13,-0.0010886395085347,0.04901236917405895,0.04891444236252236,9.79268115365813e-05
2023-10-16,0.0004742087560233255,0.09192230451406666,0.0917386435659866,0.00018366094808005325
2023-10-17,-0.0005389454097440072,0.04860017297361907,0.04850306973091453,9.71032427045336e-05
2023-10-18,0.0,0.0,0.0,0.0
2023-10-19,-0.0023892912480538995,0.0941053793314049,0.09391735659547801,0.00018802273592688295
2023-10-20,-0.0016354624350174874,0.08328902319820622,0.08312261156344458,0.00016641163476165078
2023-10-23,0.0013505199757578468,0.13386482131367938,0.13359735913323245,0.00026746218044691186
2023-10-24,0.0035499061714814764,0.07267901751149142,0.07253380468929065,0.00014521282220078207
2023-10-25,0.0016678172782687373,0.04667616073366899,0.04658290167126406,9.325906240493305e-05
2023-10-26,-0.010758166765258098,0.17104925846012953,0.1707075016999694,0.00034175676016009896
2023-10-27,-0.002925349940968447,0.06975073929230378,0.06961137717583564,0.00013936211646813944
2023-10-30,0.002888007948239959,0.06809899298682562,0.06796293106277601,0.00013606192404960163
2023-10-31,0.0,0.0,0.0,0.0
2023-11-01,0.0,0.0,0.0,0.0
2023-11-03,0.0,0.0,0.0,0.0
2023-11-06,0.00309340815011085,0.09024915931439562,0.09006884131376744,0.00018031800062816305
2023-11-07,0.0,0.0,0.0,0.0
2023-11-08,0.016626672691372288,0.22437576524137548,0.22392746201411998,0.00044830322725549545
2023-11-09,-0.0008977281651331637,0.1818528380910973,0.18148949575724896,0.00036334233384834627
2023-11-10,0.0005422919217401512,0.044648942848745654,0.04455973417172518,8.920867702047084e-05
2023-11-13,-0.010518704915107525,0.2361204964650062,0.23564872724129993,0.00047176922370630617
2023-11-14,0.008174073804134496,0.21862914995976765,0.21819232848132653,0.00043682147844109425
2023-11-16,-0.0008462711659146916,0.08930449007202157,0.08912605952242714,0.00017843054959444868
2023-11-17,0.0008893205100417357,0.05096345954649523,0.050861634452496224,0.00010182509399899146
2023-11-20,0.0,0.0,0.0,0.0
2023-11-21,0.0006673024218002366,0.05577092390295078,0.055659493485562275,0.00011143041738851304
2023-11-22,0.0003165924128562925,0.04496915435818926,0.04487930589793313,8.98484602561224e-05
2023-11-23,0.0,0.0,0.0,0.0
2023-11-24,0.004007966877730182,0.05548806279942597,0.055377197539087465,0.00011086526033851343
2023-11-27,-0.006441286667246564,0.2154904732306513,0.21505992283458603,0.0004305503960652374
2023-11-28,0.0,0.0,0.0,0.0
2023-11-29,0.002205783512400023,0.1017663373820819,0.10156300803666315,0.00020332934541874507
2023-11-30,0.005961198794846511,0.05352975538571369,0.053422802827500476,0.00010695255821321417
2023-12-01,0.0,0.0,0.0,0.0
2023-12-04,0.0,0.0,0.0,0.0
2023-12-05,0.0007951563187632738,0.0958301587573645,0.09563868990869842,0.0001914688486660629
2023-12-06,-0.00030728602165175925,0.044127240633218795,0.044039074318267306,8.81663149514861e-05
2023-12-07,-0.0004390930413298022,0.044145585040591746,0.04405738207347768,8.820296711406943e-05
2023-12-08,0.00034317331941824403,0.05135243357212571,0.05124983130724634,0.00010260226487937205
2023-12-11,0.008159428811668788,0.05710343332339107,0.056989340549518167,0.00011409277387290924
2023-12-12,-0.00044961804659858777,0.09548748307190787,0.09529669888994602,0.0001907841819618539
2023-12-13,0.003596937149978963,0.05488631261445057,0.05477664965218393,0.00010966296226663452
2023-12-14,0.0023111040396233793,0.1416696273786674,0.1413865711801086,0.000283056198558776
2023-12-15,0.002002851589224236,0.15344249456770623,0.15313591615698155,0.0003065784107246878
2023-12-18,-0.00034222157694980274,0.04475892503987004,0.04466949661821196,8.9428421658082e-05
2023-12-19,-0.0036927706419427,0.09264173429181582,0.09245663592160241,0.00018509837021341827
2023-12-20,0.0011893971661971038,0.055361090447323714,0.05525047887799838,0.00011061156932532209
2023-12-21,0.0,0.0,0.0,0.0
2023-12-22,0.0,0.0,0.0,0.0
2023-12-26,0.0032697341882039323,0.11307337705018047,0.11284745621691336,0.00022592083326709384
2023-12-27,0.0,0.0,0.0,0.0
2023-12-28,0.0018835440389496584,0.04682404292389391,0.046730488392577436,9.355453131647135e-05
2024-01-02,0.0,0.0,0.0,0.0
2024-01-03,0.009153502057471393,0.21616217006872465,0.2157302776210349,0.0004318924476897596
2024-01-04,0.0,0.0,0.0,0.0
2024-01-05,-0.0009088063675374126,0.10132580652897424,0.10112335736508019,0.00020244916389405441
2024-01-08,0.0,0.0,0.0,0.0
2024-01-09,0.0,0.0,0.0,0.0
2024-01-10,0.02119561942088664,0.11485745816374306,0.11462797273284646,0.0002294854308965895
2024-01-11,0.0063889834170678395,0.24976091832154065,0.24926189550771138,0.000499022813829252
2024-01-12,0.0027148878276329527,0.11382908257540866,0.11360165184099227,0.00022743073441640097
2024-01-15,0.0025503131119590395,0.1713716123906092,0.17102921156665193,0.0003424008239572611
2024-01-16,0.0,0.0,0.0,0.0
2024-01-17,0.0004261346300120761,0.04648864215072982,0.04639575775082827,9.28843999015581e-05
2024-01-18,0.0,0.0,0.0,0.0
2024-01-19,0.019878104820601185,0.14894605189796362,0.148648457388677,0.0002975945092866406
2024-01-22,-0.003398355452859204,0.042835937013651584,0.04275035072591202,8.55862877395636e-05
2024-01-23,0.0,0.0,0.0,0.0
2024-01-24,0.0,0.0,0.0,0.0
2024-01-25,0.0,0.0,0.0,0.0
2024-01-26,-0.004507757511174403,0.12587819872154687,0.1256266938289963,0.00025150489255054324
2024-01-29,0.0010336706241929573,0.111719632463195,0.11149641641431747,0.00022321604887751243
2024-01-30,0.0,0.0,0.0,0.0
2024-01-31,0.0,0.0,0.0,0.0
2024-02-01,-0.0003341648803517705,0.11035042775394105,0.1101299473788083,0.00022048037513274936
2024-02-02,-0.0023421081567732596,0.05247087827857353,0.052366041358936015,0.00010483691963750955
2024-02-05,-0.0012720769677925015,0.052435296803268965,0.05233053097549021,0.0001047658277787592
2024-02-06,-0.004302021457874962,0.12047876199531142,0.120238045188128,0.00024071680718343942
2024-02-07,-0.00012683460713015294,0.0575144587541179,0.057399544750613166,0.00011491400350473108
2024-02-08,-0.003941764257200465,0.03889022704648395,0.03881252429514232,7.770275134162627e-05
2024-02-09,-0.0016005008904872,0.044531791778354056,0.0444428171694063,8.897460894776036e-05
2024-02-14,-0.003939546719181087,0.17404973054003886,0.17370197883066812,0.00034775170937070707
2024-02-15,-0.001736936804999374,0.05413002021161325,0.05402186832307856,0.0001081518885346918
2024-02-16,0.0,0.0,0.0,0.0
2024-02-19,0.001000659983192585,0.004710333884548596,0.004700922628036013,9.41125651258461e-06
2024-02-20,-0.0009702410153756059,0.04356057955075085,0.04347354542577432,8.703412497652516e-05
2024-02-21,-0.0036199856773476992,0.17245446246456597,0.1721098981039974,0.0003445643605685634
2024-02-22,-0.0007445403896684643,0.11884098707399175,0.11860354254437339,0.00023744452961836513
2024-02-23,-0.002715140796366759,0.17053909045613413,0.17019835301266534,0.0003407374434687995
2024-02-26,0.002943715711791515,0.2050650582663081,0.2046553378701716,0.00040972039613647966
2024-02-27,0.00048386716569159827,0.054352436628460433,0.05424384035148049,0.00010859627697994094
2024-02-28,0.0,0.0,0.0,0.0
2024-02-29,0.0,0.0,0.0,0.0
2024-03-01,0.0,0.0,0.0,0.0
2024-03-04,-0.0025103133802274026,0.14400607535650403,0.14371835093021731,0.00028772442628672136
2024-03-05,0.0,0.0,0.0,0.0
2024-03-06,-0.005991479240555204,0.10503755339129553,0.10482768814975447,0.00020986524154105002
2024-03-07,-0.0027596987579248736,0.09285993256301892,0.09267439823222368,0.0001855343307952426
2024-03-08,-0.0018795975699320165,0.11619915565067912,0.11596698950552292,0.00023216614515620207
2024-03-11,0.0,0.0,0.0,0.0
2024-03-12,-0.0012583594028703416,0.1083739136206566,0.10815738232471123,0.00021653129594536785
2024-03-13,0.0,0.0,0.0,0.0
2024-03-14,0.0,0.0,0.0,0.0
2024-03-15,0.0,0.0,0.0,0.0
2024-03-18,0.0004294362616046432,0.0548889840999274,0.05477931580002743,0.00010966829989995484
2024-03-19,0.0,0.0,0.0,0.0
2024-03-20,0.003391925971207568,0.1602586752709829,0.15993847811759432,0.00032019715338857716
2024-03-21,0.0003686605106404084,0.054391437470218004,0.05428276326947831,0.00010867420073969632
2024-03-22,0.0010032432615103744,0.03983659611498188,0.039757002516350545,7.959359863133242e-05
2024-03-25,0.0,0.0,0.0,0.0
2024-03-26,0.0,0.0,0.0,0.0
2024-03-27,0.0,0.0,0.0,0.0
2024-03-28,0.0,0.0,0.0,0.0
2024-04-01,0.00019915219473646482,0.0013593427658229102,0.001356626796260821,2.715969562083731e-06
2024-04-02,0.00241620565855025,0.064966033536631,0.06483623127182253,0.00012980226480845353
2024-04-03,0.0,0.0,0.0,0.0
2024-04-04,0.008195416460424734,0.200878764802154,0.20047740862872315,0.00040135617343087715
2024-04-05,0.0017539841826642922,0.139220441582185,0.1389422788617411,0.00027816272044392607
2024-04-08,5.031981284120299e-05,0.161129932591614,0.16080799466435805,0.0003219379272559721
2024-04-09,0.0020579644187966317,0.20957477879933045,0.2091560479725586,0.0004187308267718891
2024-04-10,0.0,0.0,0.0,0.0
2024-04-11,0.0,0.0,0.0,0.0
2024-04-12,-0.0020214678298211995,0.1143383411983969,0.11410989296423428,0.00022844823416263117
2024-04-15,0.0,0.0,0.0,0.0
2024-04-16,0.0,0.0,0.0,0.0
2024-04-17,0.0024191205103846203,0.09504879577098704,0.09485888808712892,0.00018990768385811595
2024-04-18,2.6000648084334443e-05,0.11086927035593509,0.11064775333224691,0.000221517023688182
2024-04-19,0.0,0.0,0.0,0.0
2024-04-22,0.004163282569615956,0.0992162457906226,0.09901801153329869,0.0001982342573239213
2024-04-23,0.0,0.0,0.0,0.0
2024-04-24,0.0,0.0,0.0,0.0
2024-04-25,-0.002002041108673114,0.052322865371364616,0.05221832418181144,0.00010454118955317608
2024-04-26,0.0,0.0,0.0,0.0
2024-04-29,0.0,0.0,0.0,0.0
2024-04-30,-0.006633456414207106,0.08378517229435443,0.08361776935270737,0.00016740294164706182
2024-05-02,0.0007283093805210417,0.0845142107132944,0.08434535115142969,0.0001688595618647241
2024-05-03,0.0,0.0,0.0,0.0
2024-05-06,0.0018316621205221012,0.0961389324824384,0.09594684670325274,0.00019208577918569114
2024-05-07,0.0,0.0,0.0,0.0
2024-05-08,0.002039097864336037,0.09796288875792566,0.09776715871045727,0.00019573004746838293
2024-05-09,-0.0019754295292697195,0.03825796255986232,0.038181523074228244,7.643948563409056e-05
2024-05-10,-0.0047075362573840325,0.021300421735716092,0.021257863450529848,4.255828518624594e-05
2024-05-13,0.0,0.0,0.0,0.0
2024-05-14,0.0,0.0,0.0,0.0
2024-05-15,0.0,0.0,0.0,0.0
2024-05-16,0.0063763956942287205,0.19181540698981042,0.19143215942339722,0.00038324756641320765
2024-05-17,0.0,0.0,0.0,0.0
2024-05-20,0.004697342132969249,0.06033199884492742,0.0602114553906918,0.00012054345423561923
2024-05-21,0.0,0.0,0.0,0.0
2024-05-22,-0.0005310051334872501,0.05980046217477002,0.059680980731863384,0.00011948144290663342
2024-05-23,0.0,0.0,0.0,0.0
2024-05-24,-0.006839335959802159,0.16558680810589407,0.1652559653324557,0.0003308427734383498
2024-05-27,0.0003623322976408661,0.04560131114246567,0.045510199631691506,9.111151077415718e-05
2024-05-28,-0.0002973280053084726,0.044940990518892755,0.04485119833004382,8.979218884893658e-05
2024-05-29,-0.00027503472855672337,0.10271104921335941,0.10250583233181423,0.00020521688154517365
2024-05-31,-0.007109474821563351,0.14991783843048098,0.14961830228976072,0.00029953614072024165
2024-06-03,0.0,0.0,0.0,0.0
2024-06-04,-0.00477911941286846,0.12562117812654008,0.1253701867616519,0.000250991364888192
2024-06-05,-0.0006905545584574013,0.04381454199649587,0.043727000454045324,8.75415424505412e-05
2024-06-06,0.005183009804135899,0.09622467867115311,0.09603242157091108,0.0001922571002420642
2024-06-07,0.0,0.0,0.0,0.0
2024-06-10,0.0007439880929947962,0.05737611536014177,0.0572614777670146,0.00011463759312715636
2024-06-11,0.0,0.0,0.0,0.0
2024-06-12,0.0,0.0,0.0,0.0
2024-06-13,0.0,0.0,0.0,0.0
2024-06-14,-0.0029169091275058467,0.13582488917962376,0.1355535107796645,0.0002713783999592882
2024-06-17,0.0,0.0,0.0,0.0
2024-06-18,0.0,0.0,0.0,0.0
2024-06-19,0.0010370336507636746,0.08391228184306204,0.0837446249362827,0.00016765690677934472
2024-06-20,0.0,0.0,0.0,0.0
2024-06-21,0.0017959713301157988,0.07830859038544863,0.07815212966539778,0.0001564607200508464
2024-06-24,0.0,0.0,0.0,0.0
2024-06-25,-0.000194316923120621,0.03709431269314722,0.037020198182271806,7.411451087541902e-05
2024-06-26,0.0,0.0,0.0,0.0
2024-06-27,0.0005818281049587704,0.0934962676171667,0.09330946188766187,0.00018680572950482857
2024-06-28,0.0,0.0,0.0,0.0
2024-07-01,-0.019818060725530485,0.09597499537890411,0.09578323714637882,0.00019175823252528295
2024-07-02,0.0,0.0,0.0,0.0
2024-07-03,0.0,0.0,0.0,0.0
2024-07-04,0.0064591319796035405,0.1024405929560848,0.10223591644668203,0.00020467650940276684
2024-07-05,0.0020622634006786634,0.059279950363191086,0.05916150890392398,0.00011844145926711507
2024-07-08,0.0049616763669877,0.08784085313057358,0.0876653469305125,0.00017550620006108608
2024-07-09,-0.0068161102777620775,0.10230381026859872,0.10209940705127883,0.00020440321731987754
2024-07-10,0.005203881165835966,0.10639974761272969,0.10618716070441256,0.00021258690831714225
2024-07-11,0.005165612891103373,0.16071262520237337,0.16039152105611487,0.0003211041462584883
2024-07-12,0.0,0.0,0.0,0.0
2024-07-15,-0.0024785878628844605,0.11073843053536828,0.110517174929903,0.00022125560546527133
2024-07-16,0.0,0.0,0.0,0.0
2024-07-17,0.00047165972499986215,0.15632743234140523,0.15601508981924458,0.0003123425221606498
2024-07-18,0.0,0.0,0.0,0.0
2024-07-19,-0.0009910591160813638,0.06742526443925531,0.06729054862618986,0.00013471581306544514
2024-07-22,-0.0031386107076557222,0.10917548853976453,0.10895735569552924,0.00021813284423529377
2024-07-23,0.0,0.0,0.0,0.0
2024-07-24,-0.00127212817715604,0.04351910891150984,0.04343215764495338,8.695126655646322e-05
2024-07-25,-0.0016145904424022994,0.05766374371413975,0.05754853143898662,0.00011521227515312638
2024-07-26,0.0012719532978298976,0.10396558968403091,0.10375786622811876,0.00020772345591214968
2024-07-29,0.0,0.0,0.0,0.0
2024-07-30,0.0,0.0,0.0,0.0
2024-07-31,0.0,0.0,0.0,0.0
2024-08-01,0.0,0.0,0.0,0.0
2024-08-02,0.002387907939931977,0.10635588792220105,0.10614338864563322,0.00021249927656783428
2024-08-05,-0.0048597018839050985,0.17318445794290963,0.1728384350499168,0.0003460228929928264
2024-08-06,0.0,0.0,0.0,0.0
2024-08-07,0.0,0.0,0.0,0.0
2024-08-08,0.0,0.0,0.0,0.0
2024-08-09,0.0,0.0,0.0,0.0
2024-08-12,0.0,0.0,0.0,0.0
2024-08-13,0.0,0.0,0.0,0.0
2024-08-14,0.0,0.0,0.0,0.0
2024-08-15,0.0,0.0,0.0,0.0
2024-08-16,0.004597673182794085,0.06204195863271422,0.06191799867540611,0.00012395995730812032
2024-08-19,0.0011365918426398864,0.06875488768122671,0.06861751527826722,0.00013737240295949392
2024-08-20,0.0,0.0,0.0,0.0
2024-08-21,0.0019141494145132887,0.06259271511471273,0.062467654744853156,0.00012506036985956588
2024-08-22,0.0,0.0,0.0,0.0
2024-08-23,0.005916079017446552,0.09464639826538651,0.09445729457254859,0.0001891036928379351
2024-08-26,0.006054197493538845,0.04665458297416357,0.04656136702416524,9.32159499983288e-05
2024-08-27,2.9184213296068467e-05,0.1075083131816301,0.10729351135709136,0.00021480182453872146
2024-08-28,0.0,0.0,0.0,0.0
2024-08-29,0.0004555876518699709,0.04561324268056511,0.04552210733055399,9.11353500111191e-05
2024-08-30,0.002143769878911839,0.06365979771038154,0.0635326053073638,0.00012719240301774533
2024-09-02,0.0008057236084379638,0.04605634379895639,0.045964323132025406,9.20206669309818e-05
2024-09-03,0.008289151413851665,0.01199161449739688,0.011967655227671813,2.3959269725068695e-05
2024-09-04,-0.0003097125049012384,0.095161968851088,0.09497183504718973,0.00019013380389827774
2024-09-05,0.0,0.0,0.0,0.0
2024-09-06,0.0,0.0,0.0,0.0
2024-09-09,-0.001165822161714697,0.10854915235847236,0.10833227093517872,0.00021688142329365107
2024-09-10,0.0003757787312692329,0.046218533051775125,0.04612618833039296,9.23447213821681e-05
2024-09-11,0.0,0.0,0.0,0.0
2024-09-12,0.0005864184137256312,0.06240105122078864,0.06227637379577208,0.00012467742501656072
2024-09-13,0.012436313598533949,0.11676999447839029,0.11653668779611576,0.00023330668227450604
2024-09-16,0.005965498082022513,0.06985728370912477,0.06971770871669895,0.00013957499242582373
2024-09-17,-0.000953571523874991,0.04526400700185021,0.045173569425422944,9.043757642727316e-05
2024-09-18,0.0,0.0,0.0,0.0
2024-09-19,0.0,0.0,0.0,0.0
2024-09-20,0.0,0.0,0.0,0.0
2024-09-23,0.0,0.0,0.0,0.0
2024-09-24,-0.0011252957009889265,0.08475014536370579,0.08458081440393812,0.00016933095976764392
2024-09-25,0.0,0.0,0.0,0.0
2024-09-26,0.0,0.0,0.0,0.0
2024-09-27,0.0,0.0,0.0,0.0
2024-09-30,0.001589389067982836,0.06547679420558156,0.06534597143993602,0.00013082276564551758
2024-10-01,0.0,0.0,0.0,0.0
2024-10-02,-0.00379941959406902,0.06386381614046725,0.06373621610821857,0.00012760003224868583
2024-10-03,0.0,0.0,0.0,0.0
2024-10-04,-0.004577327236478348,0.08045933636767802,0.08029857845285748,0.00016075791482053552
2024-10-07,-0.0013534476249807638,0.05911693810404261,0.05899882234359497,0.00011811576044763759
