,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2025-03-10,1.7989004103591135,-0.0060672809763479,0.7989004103591135,1.583076161473503,-0.0020387520465153797,0.5830761614735029,1.0501463233619797,-0.004126844483544612,0.05014632336197966,-0.003086550291434573,0.10298129655803957,0.10277553972175978,0.00020575683627979934,0.0,0.07004765744968336,1.7044557385418773,-0.006067280976348011,0.7044557385418773,0.12137957706837432,0.6543094151798976,0.21582424888561058,0.7487540869971339
2025-03-11,1.7844454204733549,-0.008035458662702166,0.7844454204733549,1.5697327898089288,-0.008428761666244955,0.5697327898089288,1.0416114967151038,-0.008127273749387709,0.04161149671510378,0.0015470517716326794,0.05872478844771646,0.05860745620306567,0.00011733224465078213,0.0,0.07004765744968336,1.6907596549124184,-0.008035458662702277,0.6907596549124184,0.12102686510348959,0.6491481581973146,0.21471263066442603,0.7428339237582511
2025-03-12,1.7845545800137161,6.117280983142237e-05,0.7845545800137161,1.571261981587974,0.0009741733045096623,0.571261981587974,1.0446223001863832,0.002890524423716956,0.044622300186383246,0.0,0.0,0.0,0.0,0.0,0.07004765744968336,1.690863083431259,6.117280983142237e-05,0.690863083431259,0.11960110184328498,0.6462407832448758,0.2132925984257421,0.7399322798273329
2025-03-13,1.7958867844531878,0.006350158502512526,0.7958867844531878,1.5838582096868443,0.008016631374317296,0.5838582096868443,1.0595751140647534,0.01431408641736076,0.059575114064753354,0.0008595268770688504,0.10050839188712343,0.100307575919317,0.00020081596780644042,0.0,0.07004765744968336,1.7016003320170945,0.006350158502512526,0.7016003320170945,0.11774212233025017,0.6420252179523411,0.2120285747663435,0.7363116703884345
2025-03-14,1.868154442984272,0.04024065389683695,0.868154442984272,1.6352137112212088,0.032424304915853686,0.6352137112212088,1.0875747429853342,0.026425336485271345,0.08757474298533419,0.014711247991272604,0.2178542025851145,0.21741892945307628,0.0004352731320381908,0.0,0.07004765744968336,1.7700738420485371,0.04024065389683695,0.7700738420485371,0.13486013082732828,0.6824990990632029,0.23294073176306318,0.7805796999989378
2025-03-17,1.9045718882871687,0.01949380868357009,0.9045718882871687,1.6705739608219827,0.02162423746701969,0.6705739608219827,1.1034046536732647,0.014555239343346793,0.10340465367326468,0.0006418602291399234,0.10178610903088545,0.10158274018167289,0.00020336884921255834,0.0,0.07004765744968336,1.8045793228812232,0.01949380868357009,0.8045793228812232,0.13400536205924052,0.7011746692079586,0.233997927465186,0.801167234613904
2025-03-18,1.909297811881839,0.0024813574240667435,0.9092978118818389,1.6692148625241348,-0.0008135517072104248,0.6692148625241348,1.1088106061244971,0.004899338092544614,0.10881060612449711,-5.739184011759324e-05,0.058781005836688875,0.0586635612695826,0.00011744456710627147,0.0,0.07004765744968336,1.809057129181372,0.0024813574240667435,0.809057129181372,0.1398422666572372,0.7002465230568748,0.24008294935770413,0.8004872057573418
2025-03-19,1.9202490874970355,0.005735760836808712,0.9202490874970355,1.6836062536928158,0.008621652905078214,0.6836062536928158,1.117522538857919,0.007857007035558361,0.11752253885791908,0.0,0.0,0.0,0.0,0.0,0.07004765744968336,1.81943344821448,0.005735760836808712,0.81943344821448,0.13582719452166425,0.701910909356561,0.2366428338042197,0.8027265486391164
2025-03-20,1.910917544003503,-0.004859548458734375,0.9109175440035031,1.6725266538576389,-0.006580873533152398,0.6725266538576389,1.1128587452455452,-0.004173332930841989,0.11285874524554518,0.0,0.0,0.0,0.0,0.0,0.07004765744968336,1.8105918232054397,-0.004859548458734375,0.8105918232054397,0.13806516934780078,0.6977330779598945,0.23839089014586423,0.7980587987579579
2025-03-21,1.9165147866550714,0.0029290864323960886,0.9165147866550714,1.6847098720403175,0.007284319298935138,0.6847098720403175,1.1161478582813966,0.0029555530294420596,0.11614785828139662,0.001974595133627406,0.0396946425557491,0.03961533258061273,7.930997513636183e-05,0.0,0.07004765744968336,1.815895203149398,0.0029290864323960886,0.815895203149398,0.13118533110908048,0.6997473448680014,0.23180491461475383,0.8003669283736747
2025-03-24,1.9098507635275295,-0.0034771571677632007,0.9098507635275295,1.6795623320970856,-0.0030554459427473146,0.6795623320970856,1.1075118281564944,-0.007737353130076952,0.1075118281564944,0.0,0.0,0.0,0.0,0.0,0.07004765744968336,1.8095810501278602,-0.0034771571677632007,0.8095810501278602,0.13001871803077458,0.7020692219713658,0.23028843143044386,0.8023389353710351
2025-03-25,1.9145361267626355,0.002453261440413357,0.9145361267626355,1.6839776557639938,0.002628853709403689,0.6839776557639938,1.1138117446636249,0.005688351444171014,0.11381174466362487,0.0,0.0,0.0,0.0,0.0,0.07004765744968336,1.8140204255414416,0.002453261440413357,0.8140204255414416,0.13004276977744778,0.7002086808778167,0.23055847099864168,0.8007243820990106
2025-03-26,1.9198230080327472,0.0027614424174129404,0.9198230080327472,1.6876442956918232,0.002177368515121847,0.6876442956918232,1.117623742335945,0.003422479328830663,0.11762374233594497,0.0,0.0,0.0,0.0,0.0,0.07004765744968336,1.8190297384905851,0.0027614424174129404,0.8190297384905851,0.13138544279876196,0.7014059961546402,0.23217871234092402,0.8021992656968022
2025-03-27,1.9189305971592427,-0.0004648401804595581,0.9189305971592427,1.6930340373034944,0.0031936478708398663,0.6930340373034944,1.122928491309151,0.004746453365529479,0.12292849130915107,0.0002367117713373279,0.04268499672796035,0.04259971201921317,8.528470874717352e-05,0.0,0.07004765744968336,1.8181841803786838,-0.0004648401804595581,0.8181841803786838,0.12515014307518935,0.6952556890695327,0.2258965598557483,0.7960021058500917
2025-03-28,1.9052688116397825,-0.007119478703234483,0.9052688116397825,1.6782198058257776,-0.008750108474671614,0.6782198058257776,1.1124117632175963,-0.009365447731488286,0.11241176321759627,0.0,0.0,0.0,0.0,0.0,0.07004765744968336,1.8052396568279199,-0.007119478703234483,0.8052396568279199,0.1270198510021423,0.6928278936103236,0.2270490058140049,0.7928570484221862
2025-03-31,1.8881044975989298,-0.00900886737660922,0.8881044975989298,1.6616012345624955,-0.009902499783158492,0.6616012345624955,1.0985637539743451,-0.012448636108626232,0.09856375397434514,0.00440564279576775,0.11903999812091705,0.11880215596682932,0.00023784215408774638,0.0,0.07004765744968336,1.7889764921765616,-0.00900886737660922,0.7889764921765616,0.1273752576140661,0.6904127382022165,0.2265032630364343,0.7895407436245847
2025-04-01,1.8968343773593006,0.0046236210821342105,0.8968343773593006,1.670483408158647,0.005345550672084309,0.670483408158647,1.1060443777251145,0.006809458007062563,0.10604437772511455,-4.747113050973528e-05,0.04263747807880145,0.042552288312410244,8.518976639121171e-05,0.0,0.07004765744968336,1.7972480416012317,0.0046236210821342105,0.7972480416012317,0.1267646334425847,0.6912036638761172,0.22635096920065356,0.7907899996341861
2025-04-02,1.9008752358337055,0.002130316975818669,0.9008752358337055,1.6735910125452558,0.0018603024558228043,0.6735910125452558,1.106407023521375,0.00032787635248987534,0.10640702352137499,0.0,0.0,0.0,0.0,0.0,0.07004765744968336,1.8010767496140117,0.002130316975818669,0.8010767496140117,0.12748573706875588,0.6946697260926367,0.22728422328844977,0.7944682123123306
2025-04-03,1.8935506333506034,-0.0038532789238477916,0.8935506333506034,1.6646313803978585,-0.005353537441487033,0.6646313803978585,1.1059937759861014,-0.0003735040780546983,0.10599377598610138,0.002212396701118047,0.060773245975604885,0.06065182090872056,0.00012142506688432543,0.0,0.07004765744968336,1.7941366985344918,-0.0038532789238477916,0.7941366985344918,0.12950531813663324,0.6881429225483904,0.22891925295274484,0.787556857364502
2025-04-04,1.8390633328469503,-0.028775201224610858,0.8390633328469503,1.620453528511907,-0.02653911995542979,0.620453528511907,1.0732291499751208,-0.029624602527051125,0.07322914997512076,0.00033897744331206074,0.042882079803424344,0.04279640132229862,8.567848112572298e-05,0.0,0.07004765744968336,1.7425100540097027,-0.028775201224610858,0.7425100540097027,0.12205652549779566,0.669280904034582,0.2186098043350433,0.7658341828718296
2025-04-07,1.8065656065466604,-0.017670803239811184,0.8065656065466604,1.5924587204259844,-0.01727590923982303,0.5924587204259844,1.0591618665294797,-0.01310743697743122,0.059161866529479745,0.00022104383937290417,0.10164192480673499,0.10143884403789036,0.00020308076884462535,0.0,0.07004765744968336,1.7117185017019045,-0.017670803239811184,0.7117185017019045,0.11925978127592018,0.6525566351724248,0.21410688612067608,0.7474037400171807
2025-04-08,1.7738429922456915,-0.018113161339055828,0.7738429922456915,1.5707434816101236,-0.01363629621121476,0.5707434816101236,1.045195786561865,-0.013185973182150978,0.04519578656186507,0.0,0.0,0.0,0.0,0.0,0.07004765744968336,1.680713868313531,-0.018113161339055828,0.680713868313531,0.10997038670340742,0.6355180817516659,0.20309951063556797,0.7286472056838265
2025-04-09,1.8135764132162024,0.02239962676753504,0.8135764132162024,1.6088878616469733,0.02428428351505807,0.6088878616469733,1.0777833064862996,0.031178388148339176,0.07778330648629961,0.0,0.0,0.0,0.0,0.0,0.07004765744968336,1.718361231666774,0.02239962676753504,0.718361231666774,0.10947337001980073,0.6405779251804744,0.20468855156922916,0.7357931067299028
2025-04-10,1.7710232786614022,-0.02346365680800644,0.7710232786614022,1.5697284162575227,-0.024339449829252957,0.5697284162575227,1.0656304554999874,-0.011275783279601881,0.06563045549998736,0.0,0.0,0.0,0.0,0.0,0.07004765744968336,1.6780421934547616,-0.02346365680800644,0.6780421934547616,0.10831377719723889,0.6124117379547742,0.2012948624038795,0.7053928231614148
2025-04-11,1.787435418121638,0.009267037682667123,0.7874354181216381,1.58637810594031,0.010606732674485642,0.5863781059403099,1.0768218734450508,0.010502156622215209,0.07682187344505076,0.00070198164814681,0.08540365469951493,0.08523301802678863,0.00017063667272630356,0.0,0.07004765744968336,1.6935926736946123,0.009267037682667123,0.6935926736946123,0.10721456775430238,0.6167708002495615,0.20105731218132816,0.7106135446765873
2025-04-14,1.8004693210995784,0.0072919574300689405,0.8004693210995784,1.595668313584064,0.005856237935310649,0.5956683135840639,1.0917662537002522,0.013878228724487407,0.09176625370025215,0.00021616979217183865,0.04291821352810766,0.042832462851727815,8.575067637983548e-05,0.0,0.07004765744968336,1.70594227937507,0.0072919574300689405,0.70594227937507,0.11027396579100612,0.6141760256748179,0.20480100751551444,0.7087030673993262
2025-04-15,1.7990792827450002,-0.0007720422327047727,0.7990792827450002,1.5926608417797172,-0.0018847725299449003,0.5926608417797172,1.0900036264579627,-0.0016144730946899832,0.09000362645796267,-0.00082025117777782,0.04209714127807981,0.04201303110569603,8.411017238377584e-05,0.0,0.07004765744968336,1.7046252198888359,-0.0007720422327047727,0.7046252198888359,0.11196437810911863,0.6146215934308732,0.20641844096528295,0.7090756562870375
2025-04-16,1.793349146043506,-0.0031850384563103518,0.793349146043506,1.585625761313321,-0.004417186812061602,0.5856257613133209,1.0821772241572702,-0.007180161708383315,0.08217722415727025,-0.00041997746060713493,0.08437857076937166,0.08420998221638591,0.00016858855298575756,0.0,0.07004765744968336,1.6991959230098934,-0.0031850384563103518,0.6991959230098934,0.11357016169657252,0.6170186988526232,0.20772338473018515,0.7111719218862358
2025-04-17,1.807152285806909,0.007696850216732942,0.8071522858069089,1.599734836581168,0.008898111781534768,0.5997348365811681,1.0934192438413468,0.01038833513875792,0.09341924384134681,0.004931281665778515,0.22025393741910793,0.21981386961207672,0.0004400678070311847,0.0,0.07004765744968336,1.7122743795181838,0.007696850216732942,0.7122743795181838,0.11253954293701574,0.618855135676837,0.2074174492257408,0.7137330419655621
2025-04-22,1.8173971537884026,0.005669067328722299,0.8173971537884026,1.605540476533471,0.0036291264149190816,0.6055404765334711,1.1002842131007904,0.00627844195912064,0.10028421310079039,-0.00012323753490888878,0.11627757714067322,0.11604525430922331,0.0002323228314498965,0.0,0.07004765744968336,1.7219813782609186,0.005669067328722299,0.7219813782609186,0.11644090172744748,0.6216971651601282,0.2118566772549315,0.7171129406876122
2025-04-23,1.8368644885317575,0.010711656889510923,0.8368644885317575,1.6205078585220827,0.009322332390478083,0.6205078585220827,1.115059920892615,0.013428991905813259,0.11505992089261508,0.00037028489948768287,0.061520864467936726,0.06139794565781098,0.0001229188101257477,0.0,0.07004765744968336,1.7404266519549767,0.010711656889510923,0.7404266519549767,0.11991879343289402,0.6253667310623616,0.21635663000967487,0.7218045676391425
2025-04-24,1.8541578965683372,0.009414634636658814,0.8541578965683372,1.6346693055884727,0.008738894410117437,0.6346693055884727,1.1349970060637748,0.017879833000544076,0.13499700606377485,0.0,0.0,0.0,0.0,0.0,0.07004765744968336,1.7568121329950361,0.009414634636658814,0.7568121329950361,0.12214282740656346,0.6218151269312613,0.2194885909798645,0.7191608905045623
2025-04-25,1.8675777940053966,0.007237731728185981,0.8675777940053966,1.6455662294152424,0.006666133504505289,0.6455662294152424,1.136337952147622,0.0011814534106109331,0.136337952147622,0.0,0.0,0.0,0.0,0.0,0.07004765744968336,1.7695274679104764,0.007237731728185981,0.7695274679104764,0.123961238495234,0.6331895157628544,0.22201156459015414,0.7312398418577746
2025-04-28,1.8721568632522558,0.0024518760404825812,0.8721568632522558,1.6471558390113554,0.0009659955143086485,0.6471558390113554,1.1386740657653938,0.0020558264496548517,0.13867406576539376,0.0002936485860086603,0.06513662668196146,0.0650064835717078,0.00013014311025366925,0.0,0.07004765744968336,1.773866129912022,0.0024518760404825812,0.773866129912022,0.12671029090066654,0.6351920641466282,0.2250010242409004,0.7334827974868621
2025-04-29,1.875785140001375,0.001938019628769938,0.875785140001375,1.6534454839418375,0.0038184880759413176,0.6534454839418375,1.139323454749395,0.0005703027789296655,0.1393234547493949,0.009977915741957942,0.18693245642766965,0.18655896500623573,0.0003734914214339054,0.0,0.07004765744968336,1.7773039172906016,0.001938019628769938,0.7773039172906016,0.12385843334876401,0.6379804625412067,0.22233965605953743,0.7364616852519801
2025-04-30,1.8809367611901924,0.0027463812773427243,0.8809367611901924,1.6596022498658365,0.0037235977743403925,0.6596022498658365,1.1391041805470046,-0.0001924600090310591,0.13910418054700457,0.0061090475072121475,0.00983343192882147,0.009813784712180468,1.9647216641001938e-05,0.0,0.07004765744968336,1.7821850714931964,0.0027463812773427243,0.7821850714931964,0.1225828216273599,0.6430808909461918,0.2213345113243559,0.7418325806431878
2025-05-02,1.8838738094278116,0.001561481650111718,0.8838738094278116,1.6642174296500196,0.002780895111799353,0.6642174296500196,1.1396692332993175,0.0004960501084647628,0.13966923329931746,0.0,0.0,0.0,0.0,0.0,0.07004765744968336,1.784967920779436,0.001561481650111718,0.784967920779436,0.12075049112941638,0.6452986874801185,0.21965637977779195,0.7442045761284941
2025-05-05,1.8595847006058377,-0.012893171878296417,0.8595847006058377,1.6319283547981582,-0.019401956905746198,0.6319283547981582,1.125812790432898,-0.012158302129737564,0.12581279043289806,0.0,0.0,0.0,0.0,0.0,0.07004765744968336,1.7619540225795813,-0.012893171878296417,0.7619540225795813,0.1300256677814231,0.6361412321466833,0.22765634580767946,0.7337719101729396
2025-05-06,1.8584654750202203,-0.0006018685705753146,0.8584654750202203,1.6335581493101863,0.0009986924409004505,0.6335581493101863,1.1260236310121194,0.00018727854312294845,0.12602363101211944,0.000733151090574663,0.10722968644462294,0.10701544131686147,0.0002142451277614844,0.0,0.07004765744968336,1.760893557830592,-0.0006018685705753146,0.760893557830592,0.1273354085204057,0.6348699268184725,0.22490732571003402,0.7324418440081009
2025-05-07,1.8583856121195088,-4.297249627982502e-05,0.8583856121195088,1.6343764004646912,0.0005009011493410931,0.6343764004646912,1.1250284634781949,-0.0008837892087842913,0.12502846347819485,-0.0005740529702410902,0.04349265713226017,0.0434057587164115,8.689841584867168e-05,0.0,0.07004765744968336,1.7608178878387288,-4.2972496279936045e-05,0.7608178878387288,0.1264414873740376,0.635789424360534,0.22400921165481757,0.733357148641314
2025-05-08,1.902056122386136,0.02349916507200067,0.9020561223861361,1.6722704221962166,0.02318561484413939,0.6722704221962166,1.1489293515387147,0.021244696322283874,0.14892935153871467,-1.2298639226451248e-05,0.12150320617577663,0.12126044252707378,0.0002427636487028504,0.0,0.07004765744968336,1.8021956380467827,0.02349916507200067,0.8021956380467827,0.12992521585056616,0.6532662865080681,0.2297857001899195,0.7531267708474214
2025-05-09,1.9098733776614638,0.004109897275544672,0.9098733776614638,1.6776174209095693,0.003197448595861907,0.6776174209095693,1.151290766025993,0.0020553173997301943,0.151290766025993,0.0029290672650888585,0.06609440097887706,0.06596234423366451,0.00013205674521254157,0.0,0.07004765744968336,1.8096024769895898,0.004109897275544672,0.8096024769895898,0.13198505608002042,0.6583117109635968,0.23225595675189448,0.7585826116354708
2025-05-12,1.9100102779038552,7.168027157855583e-05,0.9100102779038552,1.6826880332819443,0.003022508176879768,0.6826880332819443,1.1517208808076038,0.0003735935302386917,0.15172088080760382,0.010238610243904277,0.18733183454148886,0.18695754516178556,0.0003742893797032744,0.0,0.07004765744968336,1.8097321897865897,7.168027157855583e-05,0.8097321897865897,0.1270441565046454,0.6580113089789859,0.22732224462191097,0.7582893970962514
2025-05-13,1.93643727725938,0.013836050863834659,0.9364372772593801,1.7023798871312545,0.011702617157681283,0.7023798871312545,1.1719615764128428,0.017574306364095627,0.17196157641284282,0.0,0.0,0.0,0.0,0.0,0.07004765744968336,1.8347717364143958,0.013836050863834659,0.8347717364143958,0.1323918492831413,0.662810160001553,0.23405739012812554,0.7644757008465373
2025-05-14,1.9280521521004297,-0.004330181647204112,0.9280521521004297,1.6972021691937962,-0.00304145859370053,0.6972021691937962,1.1674074199016637,-0.0038859264696360363,0.16740741990166375,0.0009350394681372776,0.04428841769059472,0.044199929343560554,8.848834703415528e-05,0.0,0.07004765744968336,1.8268268415145654,-0.004330181647204112,0.8268268415145654,0.12962467232076924,0.6594194216129017,0.2308499829066335,0.7606447321987659
2025-05-15,1.947868589393256,0.01027795709324475,0.9478685893932559,1.71709541963986,0.011721202581018053,0.71709541963986,1.1750904506084858,0.006581276232995981,0.17509045060848583,0.0016405878490973582,0.11061963531286237,0.11039861706048903,0.0002210182523733514,0.0,0.07004765744968336,1.84560288940844,0.01027795709324475,0.84560288940844,0.12850746976857996,0.6705124387999541,0.2307731697533959,0.7727781387847701
2025-05-16,1.9379865452918916,-0.005073260154804582,0.9379865452918916,1.713268968241513,-0.0022284442405359206,0.713268968241513,1.173850708002665,-0.0010550188755077405,0.173850708002665,0.00015746192480183832,0.1296783639367802,0.12941926630653686,0.0002590976302433171,0.0,0.07004765744968336,1.836239665808012,-0.005073260154804582,0.836239665808012,0.12297069756649903,0.662388957805347,0.22471757705037865,0.7641358372892266
2025-05-19,1.957504480405309,0.010071243869486102,0.957504480405309,1.7296063499584164,0.009535795032622474,0.7296063499584164,1.177637404805479,0.003225875979797399,0.17763740480547896,0.0,0.0,0.0,0.0,0.0,0.07004765744968336,1.8547328832851881,0.010071243869486102,0.8547328832851881,0.1251265333267717,0.6770954784797092,0.22789813044689256,0.77986707559983
2025-05-20,1.9798296586368036,0.011404918075524462,0.9798296586368036,1.746766447648931,0.009921389159404548,0.7467664476489311,1.1816349421875132,0.003394540089947773,0.1816349421875132,0.0,0.0,0.0,0.0,0.0,0.07004765744968336,1.875885959871037,0.011404918075524462,0.8758859598710369,0.12911951222210583,0.6942510176835237,0.23306321098787253,0.7981947164492904
2025-05-21,1.958217335453276,-0.01091625387529993,0.9582173354532759,1.7263239675010065,-0.011703041454362295,0.7263239675010065,1.1628363961441477,-0.015908928698879277,0.1628363961441477,0.0062157873368111185,0.1372181621123123,0.13694399995024972,0.00027416216206256204,0.0,0.07004765744968336,1.855408312491974,-0.01091625387529993,0.855408312491974,0.12908434499096755,0.6925719163478263,0.23189336795226945,0.7953809393091282
2025-05-22,1.9531829288683091,-0.0025709130921371948,0.9531829288683091,1.7154465503289202,-0.006300913024935961,0.7154465503289202,1.157708753257487,-0.0044095995822486245,0.157708753257487,0.0,0.0,0.0,0.0,0.0,0.07004765744968336,1.8506382189701283,-0.0025709130921371948,0.8506382189701283,0.13519166864120802,0.6929294657126412,0.2377363785393889,0.7954741756108221
2025-05-23,1.9574375231463614,0.0021782876632643333,0.9574375231463614,1.7239709945883546,0.004969227550575495,0.7239709945883546,1.162355679623523,0.0040138993101337395,0.16235567962352304,-0.00016505524401293494,0.044511214550090605,0.044422281054486035,8.893349560457665e-05,0.0,0.07004765744968336,1.8546694413716764,0.0021782876632643333,0.8546694413716764,0.13069844678332188,0.6923137617481534,0.23346652855800687,0.7950818435228384
2025-05-26,1.9711494544484878,0.007005041611793494,0.9711494544484878,1.7323779355258981,0.004876497901608268,0.7323779355258981,1.1649869700522042,0.002263756675179973,0.1649869700522042,0.0,0.0,0.0,0.0,0.0,0.07004765744968336,1.8676614779846068,0.007005041611793494,0.8676614779846068,0.13528354245870866,0.7026745079324026,0.23877151892258963,0.8061624843962836
2025-05-27,1.9967131097820323,0.012968907697918253,0.9967131097820323,1.7532848706933652,0.012068345329693031,0.7532848706933652,1.1768362106044383,0.0101711356923615,0.17683621060443833,0.0,0.0,0.0,0.0,0.0,0.07004765744968336,1.8918830073035466,0.012968907697918253,0.8918830073035466,0.1385981366101814,0.7150467966991083,0.24342823908866706,0.819876899177594
2025-05-28,1.986241054775088,-0.005244646792591845,0.9862410547750879,1.7460086446819332,-0.004150053498468087,0.7460086446819332,1.1713290546751793,-0.004679628209630304,0.17132905467517934,0.0,0.0,0.0,0.0,0.0,0.07004765744968336,1.8819607491573331,-0.005244646792591845,0.8819607491573331,0.13595210447539996,0.7106316944821538,0.24023241009315477,0.8149120000999086
2025-05-29,1.9708727620778266,-0.007737375410861946,0.9708727620778266,1.7377468051579397,-0.004731843424233717,0.7377468051579397,1.1683435520734065,-0.00254881631242454,0.16834355207340645,0.0005835799387650164,0.04483237811651064,0.04474280293545867,8.957518105196931e-05,0.0,0.07004765744968336,1.8673993123325958,-0.007737375410861946,0.8673993123325958,0.12965250717465615,0.6990557602591894,0.2331259569198869,0.8025292100044201
2025-05-30,1.9617401472177969,-0.004633792214166821,0.9617401472177969,1.7278523208214045,-0.005693858453467815,0.7278523208214045,1.1556340819579498,-0.010878195966333437,0.1556340819579498,0.0,0.0,0.0,0.0,0.0,0.07004765744968336,1.8587461719383687,-0.004633792214166821,0.8587461719383687,0.13089385111696417,0.7031120899804189,0.23388782639639238,0.8061060652598471
2025-06-02,1.9558686156960818,-0.002993022052407035,0.9558686156960818,1.723816417125202,-0.0023357920393821674,0.723816417125202,1.1536100123974264,-0.0017514796353998996,0.15361001239742644,0.0,0.0,0.0,0.0,0.0,0.07004765744968336,1.85318290365593,-0.002993022052407035,0.85318290365593,0.12936648653072802,0.6995728912585035,0.2320521985708799,0.8022586032986554
2025-06-03,1.9712223563559927,0.007850087954116791,0.9712223563559927,1.734556344773376,0.00623031985394662,0.7345563447733761,1.1600111323825828,0.005548772909705901,0.1600111323825828,-0.007111383337611965,0.08922039623727782,0.0890421337073332,0.00017826252994461103,0.0,0.07004765744968336,1.8677305524446945,0.007850087954116791,0.8677305524446945,0.1331742076713185,0.7077194200621117,0.2366660115826167,0.81121122397341
2025-06-04,1.960928170984882,-0.005222234487103017,0.960928170984882,1.7220541706946308,-0.007207707098369709,0.7220541706946308,1.155423241378729,-0.003955040495542961,0.1554232413787291,0.0,0.0,0.0,0.0,0.0,0.07004765744968336,1.857976825541102,-0.005222234487103017,0.857976825541102,0.13592265484647115,0.7025535841623729,0.2388740002902512,0.8055049296061529
2025-06-05,1.9469681706391069,-0.0071190778695191526,0.9469681706391069,1.7098474154345844,-0.007088485059167815,0.7098474154345844,1.14896308603139,-0.005591159253149902,0.14896308603138997,0.0,0.0,0.0,0.0,0.0,0.07004765744968336,1.8447497438403129,-0.0071190778695191526,0.8447497438403129,0.13490232840572847,0.6957866578089229,0.23712075520452247,0.7980050846077169
2025-06-06,1.9469414991784093,-1.3698971097597656e-05,0.9469414991784093,1.7132134295812087,0.001968604985590927,0.7132134295812087,1.1478329805267642,-0.0009835873043835264,0.1478329805267642,0.0029110047597787968,0.12137736592341024,0.12113485370378303,0.0002425122196271933,0.0,0.07004765744968336,1.8447244726668897,-1.3698971097597656e-05,0.8447244726668897,0.13151104308568096,0.6968914921401255,0.2337280695972006,0.7991085186516451
2025-06-09,1.954051337906248,0.0036517988500626153,0.9540513379062481,1.712022843928854,-0.0006949429836338172,0.7120228439288541,1.144434230389718,-0.0029610145332176208,0.14443423038971792,0.0,0.0,0.0,0.0,0.0,0.07004765744968336,1.851461035374857,0.0036517988500626153,0.8514610353748571,0.139438191446003,0.7070268049851391,0.242028493977394,0.8096171075165302
2025-06-10,1.9703984631699232,0.008365760380272702,0.9703984631699232,1.7259948478771345,0.00816110836244266,0.7259948478771345,1.1506498106651597,0.005431138033441307,0.1506498106651597,-0.002002067845994955,0.11863895570754171,0.11840191483699716,0.0002370408705445389,0.0,0.07004765744968336,1.8669499147502147,0.008365760380272702,0.8669499147502147,0.14095506687308013,0.716300104085055,0.24440361529278865,0.8197486525047635
2025-06-11,1.979271385313039,0.00450311056822561,0.979271385313039,1.7381836534762864,0.007061901496486778,0.7381836534762864,1.156485877898004,0.005071975138526863,0.15648587789800406,0.0,0.0,0.0,0.0,0.0,0.07004765744968336,1.8753569966416743,0.00450311056822561,0.8753569966416743,0.13717334316538787,0.7188711187436703,0.24108773183675258,0.822785507415035
2025-06-12,1.9986720961401057,0.009801945792288658,0.9986720961401057,1.7553636850927645,0.009883898966670746,0.7553636850927645,1.1621532726674708,0.0049005308908463,0.16215327266747082,-0.0014864304537351826,0.04276029564153547,0.04267486048540852,8.543515612694399e-05,0.0,0.07004765744968336,1.8937391442639453,0.009801945792288658,0.8937391442639453,0.13837545917118077,0.7315858715964745,0.24330841104734113,0.8365188234726348
2025-06-13,1.9915429876405626,-0.0035669225148592387,0.9915429876405626,1.7534191054117245,-0.0011077930445719808,0.7534191054117245,1.157202735867356,-0.0042597968069667536,0.157202735867356,-0.0007715113933525752,0.04302405320199344,0.04293809105773371,8.596214425972716e-05,0.0,0.07004765744968336,1.886984323473,-0.0035669225148592387,0.8869843234729999,0.13356521806127541,0.7297815876056439,0.23812388222883807,0.8343402517732066
2025-06-16,2.0127222384277528,0.010634593839363715,1.0127222384277528,1.7692851548844761,0.009048634991932536,0.7692851548844761,1.1744326280013158,0.014889259764016671,0.17443262800131576,0.0014010677934711867,0.12004142597127662,0.11980158296234301,0.0002398430089336197,0.0,0.07004765744968336,1.9070516353343818,0.010634593839363715,0.9070516353343818,0.1377664804499057,0.7326190073330661,0.24343708354327664,0.838289610426437
2025-06-17,2.0165373959047863,0.0018955211028093277,1.0165373959047863,1.7765308257469876,0.00409525329622995,0.7765308257469876,1.1709242407630742,-0.0029873039581778116,0.17092424076307422,0.0,0.0,0.0,0.0,0.0,0.07004765744968336,1.9106664919533052,0.0018955211028093277,0.9106664919533052,0.13413566620631756,0.739742251190231,0.2400065701577987,0.8456131551417121
2025-06-18,2.018517196428019,0.0009817822011399802,1.0185171964280189,1.771232453109746,-0.0029824265137722294,0.7712324531097461,1.1698869051133056,-0.00088591184096809,0.16988690511330562,0.0,0.0,0.0,0.0,0.0,0.07004765744968336,1.9125423503074195,0.0009817822011399802,0.9125423503074195,0.1413098971976734,0.7426554451941139,0.24728474331827277,0.8486302913147132
