,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2023-02-09,1.550406306315858,-0.023234362733959735,0.550406306315858,1.2523641189727237,-0.024076216523741367,0.2523641189727237,0.9090012060081132,-0.01910230975045968,-0.09099879399188682,0.0,0.0,0.0,0.0,0.0,0.06721114843364093,1.475034926811718,-0.023234362733959735,0.475034926811718,0.2226708078389943,0.5660337208036048,0.29804218734313426,0.6414051003077448
2023-02-10,1.5549653746944156,0.0029405636187014306,0.5549653746944156,1.2571023505487982,0.0037834296785514976,0.25710235054879815,0.9120963457110811,0.003404989655140467,-0.08790365428891889,-0.008286753252999213,0.10976078112464355,0.10954147886465425,0.0002193022599892978,0.0,0.06721114843364093,1.4793723608538145,0.0029405636187014306,0.4793723608538145,0.22227001030501636,0.5672760151427334,0.2978630241456175,0.6428690289833345
2023-02-13,1.5697810179389224,0.00952795701153053,0.5697810179389224,1.2702991361729616,0.010497781360763847,0.27029913617296164,0.9179661474366001,0.006435506241331046,-0.0820338525633999,0.0,0.0,0.0,0.0,0.0,0.06721114843364093,1.493467757112076,0.00952795701153053,0.493467757112076,0.22316862093911438,0.5755016096754759,0.2994818817659608,0.6518148705023223
2023-02-14,1.5565985881709272,-0.008397623373802454,0.5565985881709272,1.2612985970880188,-0.00708536975948737,0.26129859708801884,0.9079554367351758,-0.010905315767230639,-0.09204456326482424,0.0,0.0,0.0,0.0,0.0,0.06721114843364093,1.4809261773669313,-0.008397623373802454,0.48092617736693133,0.2196275802789125,0.5729707406317556,0.2952999910829084,0.6486431514357515
2023-02-15,1.5705347645536767,0.008952967379422416,0.5705347645536767,1.2701528808442142,0.007019974315865651,0.2701528808442142,0.9229925868452348,0.016561550822504545,-0.07700741315476523,0.0,0.0,0.0,0.0,0.0,0.06721114843364093,1.49418486112423,0.008952967379422416,0.4941848611242301,0.22403198028001592,0.5711922742789953,0.3003818837094625,0.6475421777084419
2023-02-16,1.5717455131064646,0.0007709148374897001,0.5717455131064646,1.2704584466579905,0.0002405740430027059,0.27045844665799046,0.9268973543724118,0.0042305513422631336,-0.07310264562758817,0.0,0.0,0.0,0.0,0.0,0.06721114843364093,1.4953367504036232,0.0007709148374897001,0.49533675040362324,0.22487830374563278,0.5684393960312114,0.30128706644847414,0.6448481587340528
2023-02-17,1.5629172382977141,-0.005616860194690099,0.5629172382977141,1.2636427740679539,-0.005364734760090362,0.2636427740679539,0.9218203132247645,-0.0054774578044672895,-0.07817968677523546,0.0,0.0,0.0,0.0,0.0,0.06721114843364093,1.486937652932624,-0.005616860194690099,0.4869376529326239,0.22329487886467003,0.5651173397078594,0.29927446422976023,0.6410969250729496
2023-02-22,1.545952334273318,-0.010854640033834406,0.5459523342733179,1.2490086211259155,-0.0115809255925452,0.24900862112591549,0.9036795897885691,-0.019679240277028054,-0.0963204102114309,0.0,0.0,0.0,0.0,0.0,0.06721114843364093,1.4707974799572856,-0.010854640033834517,0.4707974799572856,0.22178885883137012,0.5671178901687165,0.2969437131474024,0.6422727444847488
2023-02-23,1.5537132486220022,0.00502015112408527,0.5537132486220022,1.2527194282374208,0.002971002000098366,0.2527194282374208,0.9084698877484755,0.00530088099148851,-0.09153011225152452,0.0,0.0,0.0,0.0,0.0,0.06721114843364093,1.478181105579595,0.00502015112408527,0.47818110557959503,0.22546167734217426,0.5697112178311196,0.30099382038458145,0.6452433608735267
2023-02-24,1.5343193227126382,-0.01248230709660525,0.5343193227126382,1.2393928699921168,-0.010638102950198847,0.23939286999211684,0.8928929857556107,-0.017146305235796078,-0.10710701424438929,0.0,0.0,0.0,0.0,0.0,0.06721114843364093,1.459729995075351,-0.01248230709660525,0.45972999507535106,0.22033712508323422,0.5668370093197403,0.2949264527205213,0.6414263369570274
2023-02-27,1.5390959813303533,0.003113210234014563,0.5390959813303533,1.2421378533022613,0.0022147806209034115,0.24213785330226134,0.8915267388022569,-0.001530135161939561,-0.10847326119774314,0.0,0.0,0.0,0.0,0.0,0.06721114843364093,1.4642744414349176,0.003113210234014563,0.4642744414349176,0.22213658813265624,0.5727477026326607,0.29695812802809196,0.6475692425280964
2023-02-28,1.5252882998201558,-0.008971293329128494,0.5252882998201558,1.2319672858164215,-0.008187953904472911,0.23196728581642145,0.8849569463537231,-0.0073691479600040966,-0.11504305364627687,0.0,0.0,0.0,0.0,0.005600549168428762,0.0728116976020697,1.4455374567380304,-0.012796088060190391,0.44553745673803036,0.2135701709216089,0.5605805103843072,0.29332101400373434,0.6403313534664327
2023-03-01,1.5294772493434752,0.002746332954768782,0.5294772493434752,1.236499703460456,0.00367900811670574,0.2364997034604559,0.8803437544803624,-0.00521289978271644,-0.1196562455196376,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.4495073838928227,0.002746332954768782,0.44950738389282274,0.21300768043236684,0.5691636294124603,0.2929775458830193,0.6491334948631128
2023-03-02,1.5241469150401166,-0.0034850693631740537,0.5241469150401166,1.2308954729560568,-0.004532334693421403,0.23089547295605684,0.8714125475445506,-0.010145135795373017,-0.12858745245544945,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.4444557501175233,-0.0034850693631740537,0.44445575011752325,0.21356027716146642,0.5730432025729727,0.29325144208405973,0.652734367495566
2023-03-03,1.5245881923060731,0.0002895241013856076,0.5245881923060731,1.233199443160598,0.00187178379899966,0.23319944316059793,0.8759667040557293,0.005226177341617788,-0.1240332959442707,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.4448739548705674,0.0002895241013856076,0.44487395487056736,0.21167451170996943,0.5689072508148381,0.2913887491454752,0.6486214882503438
2023-03-06,1.528039594876793,0.002263826119169643,0.5280395948767931,1.2367519065389827,0.00288068843858702,0.2367519065389827,0.88300034577855,0.008029576569811292,-0.11699965422144998,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.4481448982685112,0.002263826119169643,0.4481448982685112,0.21139299172952852,0.5651445524899612,0.2912876883378104,0.6450392490982431
2023-03-07,1.5187073851069388,-0.006107308868921524,0.5187073851069388,1.226988588820093,-0.007894321947084726,0.2269885888200931,0.879019675642853,-0.004508118433619868,-0.120980324357147,-0.001694471932897848,0.019965458886642206,0.019925567859895667,3.9891026746537874e-05,0.0,0.0728116976020697,1.4393006300878326,-0.006107308868921413,0.4393006300878326,0.2123120412677395,0.5602809544449796,0.2917187962868457,0.6396877094640858
2023-03-08,1.5451389442856127,0.017403984097182024,0.5451389442856127,1.2460292003281448,0.015518165108904247,0.2460292003281448,0.8985182124092334,0.02218213915646494,-0.10148178759076665,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.4643501953649454,0.017403984097182024,0.4643501953649454,0.21832099503680058,0.565831982955712,0.2991097439574679,0.6466207318763794
2023-03-09,1.5317879818523976,-0.008640622568339862,0.5317879818523976,1.234971329682789,-0.008874487566136957,0.2349713296827891,0.886129219974193,-0.013788248545147708,-0.11387078002580697,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.4516972980189222,-0.00864062256833975,0.4516972980189222,0.2167259683361331,0.5655680780447292,0.2968166521696085,0.6456587618782046
2023-03-10,1.5158491808085919,-0.010405357159501194,0.5158491808085919,1.220053615332591,-0.012079401352604546,0.22005361533259093,0.8738751655098548,-0.01382874437285242,-0.12612483449014522,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.4365918691455526,-0.010405357159501083,0.4365918691455526,0.21653825381296166,0.5627167036356978,0.29579556547600094,0.6419740152987371
2023-03-13,1.4976420576017322,-0.012011170660888304,0.4976420576017322,1.2065361441553466,-0.011079407500923177,0.2065361441553466,0.8696836547949366,-0.004796463934837569,-0.1303163452050634,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.4193367190352009,-0.012011170660888304,0.41933671903520087,0.21280057487985427,0.5496530642402643,0.2911059134463856,0.6279584028067956
2023-03-14,1.4924883255361858,-0.003441230859795308,0.4924883255361858,1.2046868077695279,-0.0015327650106274904,0.20468680776952786,0.8680897000160239,-0.0018327983630881395,-0.13191029998397608,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.4144524537172163,-0.003441230859795308,0.4144524537172163,0.20976564594768843,0.5463627537011924,0.28780151776665797,0.6243986255201619
2023-03-15,1.4809474420569895,-0.007732645731114984,0.48094744205698947,1.194916003631983,-0.008110659197501646,0.19491600363198303,0.8659222588616294,-0.00249679399992242,-0.13407774113837057,-0.005958777320775468,0.05780793578188816,0.057692435410695575,0.00011550037119258374,0.0,0.0728116976020697,1.4035149939891147,-0.007732645731114984,0.4035149939891147,0.2085989903571317,0.5375927351274853,0.28603143842500645,0.61502518319536
2023-03-16,1.4817650678491106,0.000552096427531179,0.48176506784911055,1.1935379289888977,-0.0011532816021349035,0.19353792898889766,0.8723318124699552,0.007401996591185789,-0.12766818753004483,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.4042898696032826,0.000552096427531179,0.4042898696032826,0.21075194061438496,0.5319580571333274,0.2882271388602129,0.6094332553791554
2023-03-17,1.4650212665245286,-0.011299902857668798,0.4650212665245286,1.1821485014915998,-0.009542576922499935,0.18214850149159978,0.860077758005617,-0.014047469425242598,-0.13992224199438297,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.3884215304927572,-0.011299902857668798,0.3884215304927572,0.2062730290011574,0.5283437724871402,0.2828727650329288,0.6049435085189115
2023-03-20,1.4704058160690314,0.003675407086257909,0.4704058160690314,1.1874744485970747,0.0045053113874904405,0.18747444859707474,0.8511465510698053,-0.010384185444490268,-0.1488534489301947,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.3935245448246434,0.003675407086257909,0.3935245448246434,0.20605009622756865,0.5423779937548381,0.2829313674719567,0.6192592649992261
2023-03-21,1.4536590575361037,-0.011389208577600951,0.4536590575361037,1.1735794493575014,-0.011701303767832183,0.17357944935750136,0.8517790728074688,0.0007431408103204529,-0.14822092719253122,-0.0024644081977343354,0.07713657998402608,0.07698246094309895,0.00015411904092712503,0.0,0.0728116976020697,1.3776534031256291,-0.011389208577600951,0.3776534031256291,0.20407395376812776,0.5258743303181603,0.28007960817860234,0.6018799847286349
2023-03-22,1.4456358143617756,-0.005519343158723378,0.4456358143617756,1.1679879898885652,-0.004764449029843965,0.16798798988856523,0.8452261476052728,-0.0076932216479532745,-0.15477385239472718,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.3700496612399957,-0.005519343158723378,0.3700496612399957,0.2020616713514305,0.5248235136347229,0.27764782447321035,0.6004096667565028
2023-03-23,1.412496778636532,-0.02292350216840333,0.4124967786365319,1.1426032128928012,-0.02173376542868899,0.1426032128928012,0.825870982432763,-0.022899392342922154,-0.17412901756723698,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.3386433248597405,-0.02292350216840333,0.33864332485974047,0.19604011196693927,0.5127723424269774,0.2698935657437307,0.5866257962037689
2023-03-24,1.4377071474280063,0.017848089406483192,0.4377071474280063,1.1602417303335977,0.015437132717437407,0.16024173033359768,0.8334865441542341,0.009221248697996343,-0.16651345584576593,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.362535550605229,0.017848089406483192,0.362535550605229,0.20229382027163134,0.529049006450995,0.27746541709440864,0.6042206032737722
2023-03-27,1.4458092470357136,0.005635431125317503,0.44580924703571356,1.1658364874289227,0.00482206160066001,0.16583648742892265,0.8405792212392366,0.00850964797782039,-0.15942077876076344,-0.0013065920091268224,0.01917265883819454,0.019134351827528817,3.830701066572336e-05,0.0,0.0728116976020697,1.3702140258564612,0.005635431125317503,0.37021402585646124,0.20437753842753859,0.5296348046172247,0.2799727596067909,0.605230025796477
2023-03-28,1.4600405193720731,0.00984311890765488,0.46004051937207313,1.1769366911430124,0.009521235468079592,0.17693669114301236,0.8533561603400438,0.015200160529748263,-0.1466438396599562,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.383701205441903,0.00984311890765488,0.3837012054419029,0.20676451429889053,0.5303450451018591,0.28310382822906077,0.6066843590320293
2023-03-29,1.4590255338541847,-0.0006951762669744621,0.45902553385418465,1.175804618167923,-0.0009618809436470199,0.17580461816792292,0.8584838032267043,0.006008795770124031,-0.14151619677329574,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.3827392892032957,-0.0006951762669744621,0.3827392892032957,0.20693467103537277,0.5242554859765914,0.28322091568626173,0.6005417306274804
2023-03-30,1.4739302412767896,0.010215521988317988,0.4739302412767896,1.190417885483716,0.012428312569959576,0.19041788548371597,0.8746763597108953,0.018861807786389795,-0.1253236402891047,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.3968646928162631,0.010215521988317988,0.39686469281626313,0.20644680733254717,0.5221883331053678,0.28351235579307366,0.5992538815658943
2023-03-31,1.461671929482972,-0.008316751668789202,0.4616719294829721,1.1794614455661248,-0.00920386030082132,0.17946144556612476,0.859234395688732,-0.01765448882975107,-0.14076560431126806,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.3852473160512107,-0.008316751668789313,0.38524731605121065,0.2057858704850859,0.5260129203624787,0.28221048391684733,0.6024375337942401
2023-04-03,1.4581382477001907,-0.0024175615002959283,0.45813824770019074,1.1776377202309698,-0.0015462356501866337,0.1776377202309698,0.8560633533772444,-0.0036905439626235825,-0.14393664662275563,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.381898395471537,-0.0024175615002959283,0.3818983954715369,0.20426067524056712,0.5258350420942925,0.28050052746922094,0.6020748943229464
2023-04-04,1.474447992759826,0.011185321477822363,0.47444799275982596,1.1893266081541993,0.009925707815249929,0.18932660815419933,0.859124758587537,0.0035761432821708183,-0.140875241412463,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.397355373274573,0.011185321477822363,0.39735537327457293,0.2080287651203736,0.5382306146870359,0.28512138460562664,0.615323234172289
2023-04-05,1.4712988580594724,-0.0021358058851971284,0.47129885805947236,1.1856848940406282,-0.003061996669882827,0.18568489404062816,0.8516104003440919,-0.008746527402841098,-0.14838959965590814,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.3943708934446213,-0.0021358058851971284,0.3943708934446213,0.20868599940399313,0.5427604931005294,0.2856139640188442,0.6196884577153805
2023-04-06,1.465947921474199,-0.003636879452438846,0.46594792147419906,1.1828065463282582,-0.0024275823423548504,0.1828065463282582,0.8502947551297515,-0.0015448909663489108,-0.1497052448702485,0.0008448499512968195,0.020018354485138303,0.019978357772880283,3.9996712258018584e-05,0.0,0.0728116976020697,1.3892997345931737,-0.003636879452438846,0.3892997345931737,0.20649318826491547,0.5390049794634222,0.28314137514594084,0.6156531663444476
2023-04-10,1.4816039040313305,0.010679767219416103,0.48160390403133047,1.1952541131199392,0.010523755410655644,0.19525411311993923,0.858939218877822,0.0101664319295387,-0.14106078112217801,-0.001014124860865373,0.04957617634061609,0.04947712304123424,9.905329938185034e-05,0.0,0.0728116976020697,1.4041371323566254,0.010679767219416103,0.4041371323566254,0.20888301923668617,0.5451979134788034,0.28634979091139123,0.6226646851535085
2023-04-11,1.5214461969241018,0.026891325531988253,0.5214461969241018,1.2261911255419002,0.02588320933797661,0.22619112554190024,0.8957688512561882,0.042878042554027385,-0.10423114874381179,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.4418962410743799,0.026891325531988253,0.44189624107437986,0.21570511553247962,0.5461273898181916,0.29525507138220153,0.6256773456679136
2023-04-12,1.5321296916607212,0.007021933971913086,0.5321296916607212,1.2341328879572055,0.006476773685501591,0.23413288795720555,0.9014699805183306,0.00636450938670996,-0.0985300194816694,-0.0017866570939045444,0.12662732341101482,0.126374321765838,0.00025300164517685285,0.0,0.0728116976020697,1.4520211412735538,0.007021933971913086,0.45202114127355375,0.2178882533163482,0.5505511607552231,0.29799680370351567,0.6306597111423906
2023-04-13,1.5390783144112705,0.0045352706029850864,0.5390783144112705,1.236756085592906,0.002125539041458069,0.23675608559290606,0.8978266553093875,-0.004041538029750269,-0.10217334469061246,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.4586064500704845,0.0045352706029850864,0.4586064500704845,0.22185036447757844,0.560779794761097,0.30232222881836446,0.641251659101883
2023-04-14,1.5402095974171899,0.0007350392733926903,0.5402095974171899,1.2386418147762088,0.0015247381478609157,0.23864181477620883,0.8963170367621636,-0.0016814142666590204,-0.10368296323783643,0.0018076594903224498,0.05080233764377909,0.05070083447166364,0.00010150317211544273,0.0,0.0728116976020697,1.4596785830957102,0.0007350392733926903,0.4596785830957102,0.22103676831950136,0.5633615463335466,0.30156778264098105,0.6438925606550263
2023-04-17,1.543296187655109,0.00200400662552358,0.543296187655109,1.2412971946831117,0.002143783517741804,0.24129719468311173,0.8940989938687558,-0.0024746186923102487,-0.1059010061312442,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.4626037886473688,0.00200400662552358,0.46260378864736884,0.22130659396425711,0.568504794778613,0.3019989929719973,0.6491971937863532
2023-04-18,1.5525307626719735,0.005983669946658443,0.5525307626719735,1.2489466304139976,0.006162453088310205,0.24894663041399756,0.8953387364745771,0.001386583157259702,-0.10466126352542293,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.471355526981367,0.005983669946658443,0.47135552698136696,0.2224088965673694,0.5760167905067899,0.303584132257976,0.6571920261973965
2023-04-19,1.522398683312646,-0.019408362194040518,0.5223986833126459,1.2268951759291697,-0.017656042258201388,0.22689517592916975,0.8763630843446653,-0.021193824590488575,-0.12363691565533474,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.4427989259975091,-0.01940836219404063,0.44279892599750914,0.2159037500683394,0.5664358416528439,0.2955035073834762,0.6460355989679807
2023-04-20,1.5300025044345562,0.0049946319615601364,0.5300025044345562,1.232356586186517,0.004451407393635698,0.2323565861865169,0.880191949263323,0.004369039484953818,-0.119808050736677,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.4500051756274008,0.0049946319615601364,0.45000517562740083,0.21764858944088394,0.5698132263640778,0.2976459182480393,0.6498105551712332
2023-04-24,1.5216721222722076,-0.005444685311431718,0.5216721222722076,1.2263540430355568,-0.004870784331615141,0.22635404303555684,0.8766498275324061,-0.004024260542125568,-0.12335017246759394,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.4421103537461624,-0.005444685311431718,0.44211035374616237,0.21575631071060553,0.5654605262137563,0.29531807923665077,0.6450222947398015
2023-04-25,1.5120027071915751,-0.006354466865170494,0.5120027071915751,1.2206175724689488,-0.004677662702043839,0.22061757246894875,0.8705185834886526,-0.006993948839312147,-0.12948141651134737,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.4329465112873632,-0.006354466865170383,0.43294651128736317,0.21232893881841441,0.5624279277987105,0.2913851347226264,0.6414841237029225
2023-04-26,1.5008142904165884,-0.007399733295298305,0.5008142904165884,1.2121392165027698,-0.006945956012274768,0.2121392165027698,0.8628608536513372,-0.008796744816895963,-0.13713914634866275,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.4223430892774085,-0.007399733295298305,0.4223430892774085,0.2102038727746387,0.5594822356260712,0.28867507391381864,0.6379534367652512
2023-04-27,1.510476794258839,0.006438174199133284,0.5104767942588391,1.2157571891445622,0.002984783094660548,0.2157571891445622,0.8680137974075044,0.005971929001485687,-0.1319862025924956,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.43150038185711,0.006438174199133284,0.4315003818571099,0.21574319271254772,0.5634865844496055,0.29471960511427686,0.6424629968513347
2023-04-28,1.5390772800142811,0.01893474025165398,0.5390772800142811,1.2410828987488904,0.020831223397616228,0.24108289874889044,0.8807401347692981,0.014661445935310491,-0.11925986523070187,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.4586054697577178,0.01893474025165398,0.45860546975771777,0.21752257100882733,0.5778653349884196,0.2979943812653907,0.658337145244983
2023-05-02,1.5091155568783632,-0.01946732859030964,0.5091155568783632,1.213363821530522,-0.022334589612274414,0.21336382153052202,0.85961390873133,-0.023986900566876024,-0.14038609126866997,0.002470464543334159,0.034714644650464754,0.03464528472109319,6.935992937155794e-05,0.0,0.0728116976020697,1.4302103177943213,-0.01946732859030964,0.4302103177943213,0.21684649626379926,0.5705964090629912,0.29575173534784116,0.6495016481470332
2023-05-03,1.5092262560448793,7.33536713020122e-05,0.5092262560448793,1.2150514609554848,0.0013908766645389647,0.21505146095548477,0.8585175377193796,-0.0012754226063751428,-0.14148246228062045,0.008829947086495009,0.1326652948682005,0.13240022934398832,0.00026506552421218883,0.0,0.0728116976020697,1.4303152289718655,7.33536713020122e-05,0.43031522897186547,0.2152637680163807,0.5717976912524859,0.2941747950893945,0.6507087183254997
2023-05-04,1.5130159676636383,0.002511029478569071,0.5130159676636383,1.2156158560471026,0.00046450303526568426,0.21561585604710265,0.8616970136540361,0.0037034490210912097,-0.13830298634596394,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.43390679267546,0.002511029478569071,0.43390679267546006,0.2182909366283574,0.572209779021424,0.2974001116165357,0.6513189540096023
2023-05-05,1.557222302296353,0.02921736159928101,0.557222302296353,1.2504143315148972,0.028626210570295685,0.2504143315148972,0.8867786089581945,0.029107209270460066,-0.11322139104180551,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.4758017659367242,0.02921736159928101,0.4758017659367242,0.22538743442182696,0.5890231569785297,0.3068079707814557,0.6704436933381585
2023-05-08,1.5666608352747629,0.006061133959160081,0.5666608352747629,1.261759483661025,0.009073114295149676,0.2617594836610251,0.8943182680711461,0.008502301517860689,-0.10568173192885388,-0.005326063670005543,0.039370092045214224,0.03929143052264636,7.866152256786059e-05,0.0,0.0728116976020697,1.4847467981372318,0.006061133959160081,0.48474679813723176,0.22298731447620668,0.5904285300660856,0.30490135161373777,0.6723425672036167
2023-05-09,1.568263026259673,0.0010226789033309647,0.5682630262596731,1.2635559806792325,0.0014238030634767807,0.26355598067923247,0.9033591121081528,0.010109202014296104,-0.09664088789184722,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.4862652173644748,0.0010226789033309647,0.4862652173644748,0.22270923668524234,0.582906105256322,0.3047070455804406,0.6649039141515203
2023-05-10,1.5758189025778093,0.004817990472017364,0.5758189025778093,1.2671960322246292,0.002880799585500027,0.2671960322246292,0.9061759422465484,0.0031181731613045827,-0.0938240577534516,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.4934260290206276,0.004817990472017364,0.4934260290206276,0.22622999679599842,0.5872500867740792,0.30862287035318015,0.6696429603312609
2023-05-11,1.5916635826770915,0.010054886429755827,0.5916635826770915,1.2810404898076146,0.010925269043559727,0.28104048980761465,0.912990309766979,0.007519916610825961,-0.08700969023302096,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.5084422581336712,0.010054886429755827,0.5084422581336712,0.22740176832605652,0.5954519483666921,0.31062309286947687,0.6786732729101125
2023-05-12,1.6135382193862176,0.013743253880530437,0.6135382193862176,1.2998395986784652,0.014674874854013309,0.2998395986784652,0.9147445033860999,0.0019213715637009798,-0.08525549661390008,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.5291731630513228,0.013743253880530437,0.5291731630513228,0.22933356437285757,0.6144286596652229,0.31369862070775234,0.6987937160001176
2023-05-15,1.6216658180744155,0.005037128089404375,0.6216658180744155,1.3061467258314785,0.004852234967626545,0.3061467258314785,0.9195095004764997,0.005209101637409397,-0.08049049952350029,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.5368758041444919,0.005037128089404375,0.5368758041444919,0.23072907831301337,0.6173663036679922,0.31551909224293695,0.7021563175979157
2023-05-16,1.6108019350140648,-0.006699211970349506,0.6108019350140648,1.2989757659516656,-0.005490164112495033,0.29897576595166564,0.9124674251305102,-0.007658512872722123,-0.08753257486948984,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.5265799473604267,-0.006699211970349395,0.5265799473604267,0.22760418140876104,0.6141125222299165,0.31182616906239913,0.6983345098835546
2023-05-17,1.6231345379219015,0.007656188287189503,0.6231345379219015,1.3078217312137015,0.006809954037560573,0.3078217312137015,0.9231443920622739,0.011701203393903903,-0.07685560793772606,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.538267730872866,0.007656188287189503,0.5382677308728661,0.23044599965916457,0.6151233388105921,0.31531280670820006,0.6999901458596276
2023-05-18,1.6434836939725825,0.012536949695330923,0.6434836939725825,1.3210780888843234,0.010136211499039316,0.32107808888432343,0.9286093798756887,0.005919970765576821,-0.0713906201243113,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.5575529160327701,0.012536949695330923,0.5575529160327701,0.2364748271484467,0.6289435361570814,0.3224056050882591,0.7148743140968938
2023-05-19,1.6436660456718415,0.00011095437084507331,0.6436660456718415,1.321806556823748,0.0005514192881965752,0.32180655682374804,0.9339815978342458,0.005785229047843954,-0.06601840216575416,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.5577257333366266,0.00011095437084507331,0.5577257333366266,0.23591917651287853,0.6237441355023807,0.32185948884809346,0.7096844478375957
2023-05-22,1.6489894968724925,0.0032387669105100603,0.6489894968724925,1.3210526513295433,-0.0005703599292292694,0.3210526513295433,0.9294949103084175,-0.004803828615287831,-0.07050508969158253,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.5627708438974073,0.0032387669105100603,0.5627708438974073,0.24171819256786398,0.6332759335889898,0.3279368455429492,0.7194945865640751
2023-05-23,1.635806276221654,-0.007994726877182612,0.6358062762216541,1.315621824787838,-0.00411098417329514,0.31562182478783796,0.9270997613284645,-0.0025768285048040074,-0.0729002386715355,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.5502769178288234,-0.007994726877182612,0.5502769178288234,0.23465509304098542,0.6231771565003589,0.32018445143381613,0.7087065148931896
2023-05-24,1.633039847197428,-0.0016911715430117935,0.6330398471974279,1.3137070018245658,-0.0014554508956865497,0.3137070018245658,0.9175782007708333,-0.010270265353091612,-0.0824217992291667,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.5476551336216033,-0.0016911715430116825,0.5476551336216033,0.23394813179703755,0.63007693285077,0.3193328453728621,0.7154616464265946
2023-05-25,1.6528395885540932,0.012124469216501454,0.6528395885540932,1.3279283571577367,0.010825363123907694,0.3279283571577367,0.9281539642245704,0.011525735294117379,-0.07184603577542958,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.5664196306469589,0.012124469216501454,0.5664196306469589,0.23849127348922217,0.6382656664223885,0.32491123139635647,0.7246856243295228
2023-05-26,1.6630875943768133,0.006200242233842523,0.6630875943768133,1.3357551439166355,0.00589398269621344,0.3357551439166355,0.9353394111644304,0.007741654097079831,-0.06466058883556958,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.5761318117968162,0.006200242233842523,0.5761318117968162,0.24037666788018064,0.6407924006323857,0.3273324504601778,0.7277481832123829
2023-05-29,1.6713607906908585,0.004974600461225442,0.6713607906908585,1.33758550477509,0.0013702817217589036,0.33758550477509,0.9305069450886797,-0.005166537428092144,-0.0694930549113203,0.0,0.0,0.0,0.0,0.0,0.0728116976020697,1.5839724378347326,0.004974600461225442,0.5839724378347326,0.24638693305964265,0.6534654927460529,0.33377528591576855,0.7408538456021788
