,realized_pnl,gross_sale_value,gross_buy_value,transaction_cost
2023-11-17,0.012537231790887674,0.1787710993016872,0.1784139142880974,0.00035718501358978467
2023-11-20,0.011901404803693652,0.07808262221686615,0.07792661298166763,0.00015600923519853378
2023-11-21,0.0,0.0,0.0,0.0
2023-11-22,-0.0045791752208029285,0.13375523322030514,0.13348798999708777,0.0002672432232173929
2023-11-23,0.012103345597207327,0.07762074078138265,0.07746565438621505,0.0001550863951675977
2023-11-24,0.005411559799125683,0.13564379024330128,0.1353727736793786,0.0002710165639226799
2023-11-27,0.0,0.0,0.0,0.0
2023-11-28,0.005163114529005353,0.07667894244438617,0.0765257377641776,0.00015320468020856376
2023-11-29,0.0,0.0,0.0,0.0
2023-11-30,0.04161983606250815,0.11886274567497276,0.11862525767162618,0.00023748800334659893
2023-12-01,0.0008700343078904438,0.057337285456150494,0.057222725445249104,0.00011456001090139959
2023-12-04,-8.995264591503682e-05,0.05715355253721943,0.05703935962505716,0.00011419291216227659
2023-12-05,-0.00011407871925011026,0.05703935962505714,0.05692539487056153,0.00011396475449561867
2023-12-06,-0.009740327819914978,0.18621754689219877,0.1858454838614451,0.0003720630307536439
2023-12-07,0.0,0.0,0.0,0.0
2023-12-08,0.0,0.0,0.0,0.0
2023-12-11,0.0,0.0,0.0,0.0
2023-12-12,0.01396361823575716,0.055851602761151205,0.05574001114724281,0.000111591613908394
2023-12-13,0.012004015149623282,0.08352669081337308,0.08335980431824147,0.00016688649513161454
2023-12-14,0.0,0.0,0.0,0.0
2023-12-15,0.0016707504310774501,0.058665450641482424,0.05854823695388705,0.00011721368759536947
2023-12-18,0.0,0.0,0.0,0.0
2023-12-19,0.0036995885384756306,0.08954705310028616,0.0893681379092766,0.00017891519100956277
2023-12-20,0.0,0.0,0.0,0.0
2023-12-21,0.0,0.0,0.0,0.0
2023-12-22,0.004927065385769447,0.08503481401203222,0.08486491428373645,0.00016989972829576868
2023-12-26,0.0,0.0,0.0,0.0
2023-12-27,0.0,0.0,0.0,0.0
2023-12-28,0.0,0.0,0.0,0.0
2024-01-02,0.010628695111791486,0.27627369308677785,0.275721697695995,0.0005519953907827729
2024-01-03,0.0,0.0,0.0,0.0
2024-01-04,0.0006735065744733703,0.14492102136180984,0.14463146887157646,0.0002895524902333863
2024-01-05,0.0,0.0,0.0,0.0
2024-01-08,0.0,0.0,0.0,0.0
2024-01-09,0.0,0.0,0.0,0.0
2024-01-10,0.0,0.0,0.0,0.0
2024-01-11,-0.0025611216452203437,0.15518504714900339,0.15487498711473965,0.00031006003426374307
2024-01-12,0.0,0.0,0.0,0.0
2024-01-15,0.0,0.0,0.0,0.0
2024-01-16,0.03033024316447504,0.21899500514757023,0.21855745268973292,0.00043755245783730313
2024-01-17,0.0004938441661669147,0.0018881262830552636,0.0018843538029692337,3.7724800860244977e-06
2024-01-18,0.0017761661606130671,0.005689916056253264,0.005678547592604406,1.136846364885767e-05
2024-01-19,0.006302982811352161,0.07889877783682422,0.07874113792106634,0.00015763991575789055
2024-01-22,0.0,0.0,0.0,0.0
2024-01-23,0.0,0.0,0.0,0.0
2024-01-24,0.0,0.0,0.0,0.0
2024-01-25,0.0,0.0,0.0,0.0
2024-01-26,0.0,0.0,0.0,0.0
2024-01-29,0.0,0.0,0.0,0.0
2024-01-30,0.0,0.0,0.0,0.0
2024-01-31,0.0,0.0,0.0,0.0
2024-02-01,-0.0010038709562382954,0.08288728036487732,0.08272167141309936,0.0001656089517779767
2024-02-02,0.0,0.0,0.0,0.0
2024-02-05,0.008762672579859593,0.15013508126421413,0.14983511107187802,0.00029997019233609214
2024-02-06,-0.0012940158164922444,0.08263852645815362,0.08247341451717828,0.0001651119409753319
2024-02-07,-0.003887923654182761,0.03995233559045758,0.03987251074412299,7.982484633458057e-05
2024-02-08,0.0,0.0,0.0,0.0
2024-02-09,0.011175296071930319,0.1525501197948154,0.15224532435066992,0.0003047954441454853
2024-02-14,-0.0004975938557214743,0.05240632405344726,0.05230161611328053,0.0001047079401667278
2024-02-15,0.0,0.0,0.0,0.0
2024-02-16,0.0,0.0,0.0,0.0
2024-02-19,0.0,0.0,0.0,0.0
2024-02-20,0.01975853497881909,0.09353874651646397,0.09335185591403347,0.00018689060243049744
2024-02-21,0.0,0.0,0.0,0.0
2024-02-22,0.0,0.0,0.0,0.0
2024-02-23,0.0,0.0,0.0,0.0
2024-02-26,0.00014246724976798574,0.0840764474454011,0.08390846253542028,0.00016798490998082136
2024-02-27,0.0,0.0,0.0,0.0
2024-02-28,0.0,0.0,0.0,0.0
2024-02-29,0.0,0.0,0.0,0.0
2024-03-01,-0.00040788088944401237,0.18237024405561383,0.1820058679436146,0.0003643761119992285
2024-03-04,0.0,0.0,0.0,0.0
2024-03-05,0.0,0.0,0.0,0.0
2024-03-06,-0.003995935998741601,0.03918527770893593,0.039106985445781214,7.829226315471714e-05
2024-03-07,-0.005034323019582714,0.14630323814755009,0.1460109239854171,0.0002923141621329672
2024-03-08,0.002881254037516368,0.08734710620891578,0.08717258651619068,0.00017451969272510648
2024-03-11,0.0005452647948525181,0.08589810718580454,0.08572648259602272,0.00017162458978182727
2024-03-12,0.0,0.0,0.0,0.0
2024-03-13,0.0,0.0,0.0,0.0
2024-03-14,0.0,0.0,0.0,0.0
2024-03-15,0.0015328375702889142,0.0874324791280357,0.0872577888600476,0.0001746902679880833
2024-03-18,0.0,0.0,0.0,0.0
2024-03-19,0.0,0.0,0.0,0.0
2024-03-20,0.0,0.0,0.0,0.0
2024-03-21,0.004388626857437883,0.03782652813845471,0.03775095065965659,7.55774787981113e-05
2024-03-22,0.0,0.0,0.0,0.0
2024-03-25,0.0,0.0,0.0,0.0
2024-03-26,0.0,0.0,0.0,0.0
2024-03-27,0.0,0.0,0.0,0.0
2024-03-28,0.0,0.0,0.0,0.0
2024-04-01,0.0,0.0,0.0,0.0
2024-04-02,0.0,0.0,0.0,0.0
2024-04-03,0.0,0.0,0.0,0.0
2024-04-04,0.0,0.0,0.0,0.0
2024-04-05,0.0,0.0,0.0,0.0
2024-04-08,0.0,0.0,0.0,0.0
2024-04-09,0.010696574846674358,0.1570105202763532,0.15669681294313373,0.000313707333219487
2024-04-10,0.0,0.0,0.0,0.0
2024-04-11,0.0,0.0,0.0,0.0
2024-04-12,0.0,0.0,0.0,0.0
2024-04-15,-0.002062456863753337,0.057704021995298664,0.05758872924405931,0.00011529275123935796
2024-04-16,0.011440200827147449,0.2268857657798865,0.22643244756654007,0.00045331821334642654
2024-04-17,0.0,0.0,0.0,0.0
2024-04-18,0.0,0.0,0.0,0.0
2024-04-19,0.000296571619266135,0.15447342889068788,0.1541647906711261,0.000308638219561814
2024-04-22,0.0038052928080852147,0.1032301481924543,0.10302389415011173,0.00020625404234256598
2024-04-23,0.0005933927811259388,0.05300031082134108,0.052894416094425314,0.00010589472691576639
2024-04-24,-0.0017463995826811575,0.08464424012377958,0.0844751207628929,0.00016911936088667245
2024-04-25,0.0,0.0,0.0,0.0
2024-04-26,-0.0007711515463715468,0.052180439941387345,0.05207618331812783,0.00010425662325951518
2024-04-29,0.0,0.0,0.0,0.0
2024-04-30,0.0,0.0,0.0,0.0
2024-05-02,0.0,0.0,0.0,0.0
2024-05-03,0.0052128592110019245,0.0965837949386135,0.09639082032335153,0.000192974615261965
2024-05-06,0.0,0.0,0.0,0.0
2024-05-07,0.001974920138843017,0.10254560914330112,0.10234072281134643,0.00020488633195464754
2024-05-08,-0.001984115707093035,0.03959831467085418,0.039519197159024314,7.911751182987851e-05
2024-05-09,0.0,0.0,0.0,0.0
2024-05-10,0.0,0.0,0.0,0.0
2024-05-13,0.0,0.0,0.0,0.0
2024-05-14,0.0,0.0,0.0,0.0
2024-05-15,0.0,0.0,0.0,0.0
2024-05-16,0.005285862094366389,0.1078367623909151,0.10762130432419999,0.0002154580667151151
2024-05-17,0.0,0.0,0.0,0.0
2024-05-20,0.0,0.0,0.0,0.0
2024-05-21,0.0,0.0,0.0,0.0
2024-05-22,0.0,0.0,0.0,0.0
2024-05-23,0.0014765456880635242,0.05918204570707397,0.05906379986150539,0.00011824584556857935
2024-05-24,0.0,0.0,0.0,0.0
2024-05-27,0.0,0.0,0.0,0.0
2024-05-28,0.0,0.0,0.0,0.0
2024-05-29,-0.004965186462347238,0.09923258063020246,0.0990343137358364,0.00019826689436603886
2024-05-31,-0.001426746549421676,0.05804711981960971,0.05793114155823188,0.0001159782613778416
2024-06-03,-0.00016618858553565377,0.05788076487913359,0.057765118995259185,0.00011564588387439277
2024-06-04,-0.0005403772365085935,0.05813711155678131,0.05802095349173281,0.00011615806504851412
2024-06-05,0.010549756692502566,0.09520455713329165,0.09501433823792044,0.0001902188953712121
2024-06-06,-0.0021107690894113687,0.10587529010249414,0.10566375106133033,0.00021153904116382445
2024-06-07,0.0028258241630371387,0.0936271253095944,0.09344005812615865,0.00018706718343575307
2024-06-10,0.0,0.0,0.0,0.0
2024-06-11,0.0,0.0,0.0,0.0
2024-06-12,0.0,0.0,0.0,0.0
2024-06-13,0.0,0.0,0.0,0.0
2024-06-14,0.0,0.0,0.0,0.0
2024-06-17,0.0,0.0,0.0,0.0
2024-06-18,0.0,0.0,0.0,0.0
2024-06-19,0.0,0.0,0.0,0.0
2024-06-20,0.0,0.0,0.0,0.0
2024-06-21,0.0,0.0,0.0,0.0
2024-06-24,-0.0022263131360215948,0.03736977299315489,0.03729510811204968,7.466488110520457e-05
2024-06-25,0.0,0.0,0.0,0.0
2024-06-26,0.0,0.0,0.0,0.0
2024-06-27,-8.956762844513078e-05,0.09914292334447157,0.09894483558554155,0.00019808775893001313
2024-06-28,0.0,0.0,0.0,0.0
2024-07-01,0.0,0.0,0.0,0.0
2024-07-02,0.002924680434271765,0.09655473335190846,0.0963618168017548,0.00019291655015366327
2024-07-03,0.0,0.0,0.0,0.0
2024-07-04,0.0,0.0,0.0,0.0
2024-07-05,0.0,0.0,0.0,0.0
2024-07-08,0.0,0.0,0.0,0.0
2024-07-09,0.013181780882233794,0.22580551630556112,0.22535435643282273,0.0004511598727383839
2024-07-10,0.005291762954731549,0.09131337589688109,0.09113093158939481,0.0001824443074862759
2024-07-11,0.0,0.0,0.0,0.0
2024-07-12,0.0,0.0,0.0,0.0
2024-07-15,0.0,0.0,0.0,0.0
2024-07-16,0.0,0.0,0.0,0.0
2024-07-17,0.0,0.0,0.0,0.0
2024-07-18,0.0,0.0,0.0,0.0
2024-07-19,0.0,0.0,0.0,0.0
2024-07-22,0.0,0.0,0.0,0.0
2024-07-23,0.0015783945889996165,0.05635624408053427,0.05624364419226147,0.00011259988827279573
2024-07-24,-0.001075044459520438,0.11405921373151463,0.11383132319458852,0.00022789053692610318
2024-07-25,0.005193054860556146,0.09887485603649475,0.09867730387658168,0.00019755215991307641
2024-07-26,0.0,0.0,0.0,0.0
2024-07-29,0.0,0.0,0.0,0.0
2024-07-30,0.0,0.0,0.0,0.0
2024-07-31,0.0,0.0,0.0,0.0
2024-08-01,0.005590223866127786,0.10447067572230834,0.10426194310348257,0.0002087326188257909
2024-08-02,-0.008421604950889238,0.13271989004740048,0.13245471544191117,0.00026517460548931165
2024-08-05,-0.007276491911407641,0.1532671872917942,0.15296095914535707,0.0003062281464371513
2024-08-06,0.0,0.0,0.0,0.0
2024-08-07,0.0,0.0,0.0,0.0
2024-08-08,0.0,0.0,0.0,0.0
2024-08-09,0.0,0.0,0.0,0.0
2024-08-12,0.0,0.0,0.0,0.0
2024-08-13,0.0,0.0,0.0,0.0
2024-08-14,0.0,0.0,0.0,0.0
2024-08-15,0.0,0.0,0.0,0.0
2024-08-16,0.0,0.0,0.0,0.0
2024-08-19,0.0,0.0,0.0,0.0
2024-08-20,0.0,0.0,0.0,0.0
2024-08-21,0.0,0.0,0.0,0.0
2024-08-22,0.020906393978738246,0.2238103241343699,0.22336315065957596,0.00044717347479394584
2024-08-23,0.006809187135150641,0.062431482387865896,0.0623067441613167,0.0001247382265491826
2024-08-26,0.0,0.0,0.0,0.0
2024-08-27,0.00030178472430407726,0.03373559507225468,0.033668191285896536,6.740378635815122e-05
2024-08-28,0.0,0.0,0.0,0.0
2024-08-29,0.011311622570377029,0.10263632141277401,0.10243125383752372,0.0002050675752502977
2024-08-30,-0.00012461348832262686,0.0623067441613167,0.062182255161993404,0.0001244889993233101
2024-09-02,0.001743753638008383,0.10081913845971219,0.10061770161963282,0.000201436840079345
2024-09-03,0.0022282742901083966,0.1623211078781306,0.16199678998027217,0.0003243178978584027
2024-09-04,0.0,0.0,0.0,0.0
2024-09-05,0.0,0.0,0.0,0.0
2024-09-06,0.008449358390993755,0.16805604489799403,0.16772026858451153,0.0003357763134825056
2024-09-09,0.004381600041729595,0.16675309051270357,0.16641991750468618,0.0003331730080173898
2024-09-10,0.0,0.0,0.0,0.0
2024-09-11,0.0,0.0,0.0,0.0
2024-09-12,0.006981609143765484,0.07072821143641848,0.07058689632865342,0.00014131510776507192
2024-09-13,0.007845703897944721,0.011598278653670482,0.011575105269747064,2.3173383923417546e-05
2024-09-16,0.0,0.0,0.0,0.0
2024-09-17,0.0,0.0,0.0,0.0
2024-09-18,0.0,0.0,0.0,0.0
2024-09-19,0.0,0.0,0.0,0.0
2024-09-20,0.0,0.0,0.0,0.0
2024-09-23,-0.003613657984367458,0.11093245562943457,0.1107108123614437,0.0002216432679908783
2024-09-24,0.0,0.0,0.0,0.0
2024-09-25,0.0,0.0,0.0,0.0
2024-09-26,0.000900083568439376,0.06574564612392504,0.0656142861916095,0.00013135993231553456
2024-09-27,0.0,0.0,0.0,0.0
2024-09-30,0.0,0.0,0.0,0.0
2024-10-01,0.0,0.0,0.0,0.0
2024-10-02,0.0,0.0,0.0,0.0
2024-10-03,0.0,0.0,0.0,0.0
2024-10-04,0.0,0.0,0.0,0.0
2024-10-07,0.004903295427450301,0.10649468605073548,0.10628190945522951,0.00021277659550596498
2024-10-08,0.0,0.0,0.0,0.0
2024-10-09,0.0,0.0,0.0,0.0
2024-10-10,0.0,0.0,0.0,0.0
2024-10-11,0.0,0.0,0.0,0.0
2024-10-14,0.0,0.0,0.0,0.0
2024-10-15,0.0,0.0,0.0,0.0
2024-10-16,0.0,0.0,0.0,0.0
2024-10-17,0.0007123371919789068,0.060864971498719146,0.060743363164056374,0.00012160833466277554
2024-10-18,-0.00022629538911725922,0.06063844958769087,0.06051729384425891,0.00012115574343194978
2024-10-21,0.0,0.0,0.0,0.0
2024-10-22,-0.0011189239506225529,0.20465315021266822,0.20424425280964592,0.00040889740302231417
2024-10-23,0.0,0.0,0.0,0.0
2024-10-24,0.0,0.0,0.0,0.0
2024-10-25,-0.029147630703626026,0.1318707695457737,0.1316072914847432,0.0002634780610305169
2024-10-28,0.0,0.0,0.0,0.0
2024-10-29,0.0,0.0,0.0,0.0
2024-10-30,0.0,0.0,0.0,0.0
2024-10-31,0.0026581154873410065,0.11359323189303919,0.11336627238875739,0.00022695950428179654
2024-11-01,0.0008903552815884875,0.04289611365714447,0.04281040713635097,8.570652079349543e-05
2024-11-04,0.0010098089433151092,0.1542780070548724,0.15396975928852902,0.00030824776634340143
2024-11-05,0.0002963748742052075,0.060691856967845396,0.06057059451636119,0.0001212624514842066
2024-11-06,0.0,0.0,0.0,0.0
2024-11-07,0.0,0.0,0.0,0.0
2024-11-08,0.0,0.0,0.0,0.0
2024-11-11,-0.003545192339934911,0.09742071302911162,0.09722606624983267,0.0001946467792789443
2024-11-12,0.0,0.0,0.0,0.0
2024-11-13,0.0,0.0,0.0,0.0
2024-11-14,0.0,0.0,0.0,0.0
2024-11-18,-0.006820186761316842,0.05801764779584074,0.057901728419625265,0.000115919376215466
2024-11-19,0.007313274234183076,0.37622727426605485,0.37547557142036836,0.0007517028456864232
2024-11-21,0.0,0.0,0.0,0.0
2024-11-22,0.0,0.0,0.0,0.0
2024-11-25,0.0,0.0,0.0,0.0
2024-11-26,0.0052405778216000525,0.21860334993906871,0.21816658000912054,0.00043676992994818925
2024-11-27,-0.002425768960504964,0.04046791649948183,0.04038706152146088,8.085497802094271e-05
2024-11-28,0.0,0.0,0.0,0.0
2024-11-29,0.0004968852604641394,0.15776359228874537,0.15744838031614045,0.00031521197260488576
2024-12-02,-0.003381301495598733,0.03785170563247433,0.037776077848992874,7.56277834814672e-05
2024-12-03,0.0,0.0,0.0,0.0
2024-12-04,0.0,0.0,0.0,0.0
2024-12-05,0.0002732356204446784,0.061213809672958065,0.061091504358926185,0.00012230531403188425
2024-12-06,0.0005762292423975302,0.06179061572140404,0.06166715794773491,0.00012345777366913895
2024-12-09,0.001468388803283429,0.27330493234174114,0.2727588685408585,0.0005460638008825997
2024-12-10,0.0,0.0,0.0,0.0
2024-12-11,-0.005782923822346136,0.13752836538288837,0.1372535834340714,0.00027478194881695977
2024-12-12,0.0,0.0,0.0,0.0
2024-12-13,0.0,0.0,0.0,0.0
2024-12-16,0.0,0.0,0.0,0.0
2024-12-17,0.0,0.0,0.0,0.0
2024-12-18,0.0,0.0,0.0,0.0
2024-12-19,0.00956766719089568,0.11141174904893497,0.1111891481517343,0.0002226008972006693
2024-12-20,-0.0007738944235779411,0.15886351927607642,0.1585461096471532,0.0003174096289232296
2024-12-23,-0.0024934281307320894,0.05886953407760706,0.05875191263089855,0.00011762144670850561
2024-12-26,-0.00848798224289653,0.10733574732491198,0.10712129028729978,0.00021445703761221178
2024-12-27,0.0009614190190333716,0.059831915478040856,0.059712371191371454,0.00011954428666941231
2024-12-30,0.0,0.0,0.0,0.0
2025-01-02,0.0,0.0,0.0,0.0
2025-01-03,-0.0005316969994879251,0.28030333275046526,0.2797432861315832,0.0005600466188820485
2025-01-06,0.0009207577763954644,0.05953966034833513,0.05942069998799881,0.00011896036033633394
2025-01-07,0.0,0.0,0.0,0.0
2025-01-08,0.0,0.0,0.0,0.0
2025-01-09,0.0,0.0,0.0,0.0
2025-01-10,0.0,0.0,0.0,0.0
2025-01-13,0.0,0.0,0.0,0.0
2025-01-14,-0.0002268663519995551,0.05931256690289014,0.05919406027571154,0.00011850662717860168
2025-01-15,0.009333071381750902,0.11667816112045844,0.11644503792141657,0.000233123199041875
2025-01-16,0.0,0.0,0.0,0.0
2025-01-17,0.0008969367836825448,0.05986310851598782,0.05974350190556626,0.00011960661042155408
2025-01-20,-0.006801628925069959,0.02897262424292231,0.028914736881797583,5.7887361124719886e-05
2025-01-21,0.0,0.0,0.0,0.0
2025-01-22,0.0,0.0,0.0,0.0
2025-01-23,0.0,0.0,0.0,0.0
2025-01-24,0.0,0.0,0.0,0.0
2025-01-27,-0.0006069182558750219,0.059255582734331125,0.05913718996163517,0.00011839277269596631
2025-01-28,0.0,0.0,0.0,0.0
2025-01-29,0.0,0.0,0.0,0.0
2025-01-30,0.0,0.0,0.0,0.0
2025-01-31,0.009490942013358495,0.2234046698351802,0.2229583068584865,0.0004463629766936667
2025-02-03,0.0018201096349395596,0.06093235988251512,0.060810616905726894,0.00012174297678824202
2025-02-04,0.0,0.0,0.0,0.0
2025-02-05,0.0003852662660084927,0.039251170527671984,0.03917274661053377,7.842391713820577e-05
2025-02-06,0.0,0.0,0.0,0.0
2025-02-07,0.0,0.0,0.0,0.0
2025-02-10,0.0,0.0,0.0,0.0
2025-02-11,-0.001402127535219322,0.09975744507033846,0.09955812949577234,0.0001993155745661108
2025-02-12,0.0,0.0,0.0,0.0
2025-02-13,0.0,0.0,0.0,0.0
2025-02-14,0.0,0.0,0.0,0.0
2025-02-17,0.0022925171285764104,0.10205225701085537,0.10184835639744705,0.00020390061340830247
2025-02-18,0.0,0.0,0.0,0.0
2025-02-19,0.0,0.0,0.0,0.0
2025-02-20,0.0,0.0,0.0,0.0
2025-02-21,-0.0008884805115244493,0.03836180064626612,0.03828515369192793,7.664695433819405e-05
2025-02-24,-0.013678829997352438,0.09771922652906265,0.09752398331921436,0.00019524320984827702
2025-02-25,0.0,0.0,0.0,0.0
2025-02-26,0.007835855337819409,0.13100710270230284,0.13074535024935122,0.00026175245295165407
2025-02-27,-8.814628162945315e-05,0.1015183820575941,0.10131554812740912,0.00020283393018500322
2025-02-28,0.0,0.0,0.0,0.0
2025-03-05,0.0,0.0,0.0,0.0
2025-03-06,0.0,0.0,0.0,0.0
2025-03-07,0.0018751038292406765,0.06098740912605978,0.06086555616077295,0.00012185296528683275
2025-03-10,0.0,0.0,0.0,0.0
2025-03-11,0.0,0.0,0.0,0.0
2025-03-12,0.0,0.0,0.0,0.0
2025-03-13,0.0,0.0,0.0,0.0
2025-03-14,-0.0058542567339420065,0.11940639860076334,0.11916782437778478,0.00023857422297854817
2025-03-17,0.0,0.0,0.0,0.0
2025-03-18,0.0,0.0,0.0,0.0
2025-03-19,0.008855508986672634,0.1714308744380598,0.1710883552084133,0.00034251922964647307
2025-03-20,0.0011087756736888582,0.03972354518725395,0.03964417746460209,7.936772265185604e-05
2025-03-21,0.0,0.0,0.0,0.0
2025-03-24,0.0,0.0,0.0,0.0
2025-03-25,0.0,0.0,0.0,0.0
2025-03-26,0.0,0.0,0.0,0.0
2025-03-27,0.0,0.0,0.0,0.0
2025-03-28,0.0,0.0,0.0,0.0
2025-03-31,-0.00039997791587677024,0.062214113542078044,0.06208980961891705,0.00012430392316099508
2025-04-01,0.0,0.0,0.0,0.0
2025-04-02,0.0,0.0,0.0,0.0
2025-04-03,0.0,0.0,0.0,0.0
2025-04-04,0.0,0.0,0.0,0.0
2025-04-07,0.0,0.0,0.0,0.0
2025-04-08,0.0,0.0,0.0,0.0
2025-04-09,0.0,0.0,0.0,0.0
2025-04-10,0.0,0.0,0.0,0.0
2025-04-11,0.000875100116704175,0.06246297511597973,0.06233817396689685,0.0001248011490828766
2025-04-14,0.002243528495244407,0.06383277329269667,0.06370523528411985,0.00012753800857681651
2025-04-15,0.0011881181330470226,0.1274850558491639,0.12723034045286188,0.0002547153963020258
2025-04-16,-0.0001827413755884133,0.06355960362469365,0.0634326114096593,0.00012699221503435296
2025-04-17,0.0,0.0,0.0,0.0
2025-04-22,0.0,0.0,0.0,0.0
2025-04-23,0.0,0.0,0.0,0.0
2025-04-24,0.0,0.0,0.0,0.0
2025-04-25,0.003502211412022416,0.06706532075384523,0.06693132410898239,0.00013399664486282763
2025-04-28,0.01914501115785318,0.18012962045397338,0.179769721112407,0.00035989934156638044
2025-04-29,0.02762213500919808,0.23798454945339698,0.23750905584809556,0.00047549360530149253
2025-04-30,0.0,0.0,0.0,0.0
2025-05-02,0.006885924109421046,0.010850892264866092,0.010829212160440785,2.168010442530688e-05
2025-05-05,0.0019723026331341376,0.06737820124925777,0.06724357946853997,0.00013462178071779773
2025-05-06,0.00021029900209077468,0.06758871076086014,0.06745366838171755,0.0001350423791425777
2025-05-07,0.002655434368266656,0.18278771291470078,0.18242250269908697,0.0003652102156137877
2025-05-08,0.0,0.0,0.0,0.0
2025-05-09,0.011044653497743978,0.04966936883495677,0.04957012933678503,9.92394981717418e-05
2025-05-12,0.0,0.0,0.0,0.0
2025-05-13,0.009289319081001866,0.13767658220862034,0.1374015041222894,0.0002750780863309097
2025-05-14,0.00015729134932050972,0.06828165874963286,0.0681452318590242,0.00013642689060865704
2025-05-15,0.001885132658304445,0.06927600782781729,0.06913759422576371,0.000138413602053581
2025-05-16,0.014343028727799306,0.1862339651316571,0.18586186929722823,0.0003720958344288854
2025-05-19,0.0,0.0,0.0,0.0
2025-05-20,0.0,0.0,0.0,0.0
2025-05-21,0.0,0.0,0.0,0.0
2025-05-22,-2.061912169069036e-05,0.06925536806636516,0.06911699570259619,0.00013837236376896135
2025-05-23,0.0,0.0,0.0,0.0
2025-05-26,0.0,0.0,0.0,0.0
2025-05-27,0.0,0.0,0.0,0.0
2025-05-28,0.0,0.0,0.0,0.0
2025-05-29,0.0,0.0,0.0,0.0
2025-05-30,0.0,0.0,0.0,0.0
2025-06-02,-0.004351474430555236,0.09542103531051724,0.0952303838913154,0.00019065141920183266
2025-06-03,0.0,0.0,0.0,0.0
2025-06-04,-0.00018177992001711107,0.068140216226201,0.06800407193803676,0.00013614428816423777
2025-06-05,0.0,0.0,0.0,0.0
2025-06-06,0.0,0.0,0.0,0.0
2025-06-09,0.0,0.0,0.0,0.0
2025-06-10,0.0,0.0,0.0,0.0
2025-06-11,0.0,0.0,0.0,0.0
2025-06-12,0.0,0.0,0.0,0.0
2025-06-13,0.010327625431505996,0.1822145424126448,0.1818504773928393,0.0003640650198054841
2025-06-16,0.0,0.0,0.0,0.0
2025-06-17,0.0,0.0,0.0,0.0
2025-06-18,0.0,0.0,0.0,0.0
2025-06-20,0.0,0.0,0.0,0.0
2025-06-23,0.0,0.0,0.0,0.0
2025-06-24,0.0,0.0,0.0,0.0
2025-06-25,0.0186248450467789,0.08819586079242032,0.08801964528634156,0.00017621550607876187
2025-06-26,0.0,0.0,0.0,0.0
2025-06-27,0.0,0.0,0.0,0.0
2025-06-30,0.0,0.0,0.0,0.0
2025-07-01,0.0,0.0,0.0,0.0
2025-07-02,0.0,0.0,0.0,0.0
2025-07-03,0.0,0.0,0.0,0.0
2025-07-04,0.0,0.0,0.0,0.0
2025-07-07,0.0,0.0,0.0,0.0
2025-07-08,-0.0001230466418872589,0.06819900829640106,0.06806274654156311,0.00013626175483796418
2025-07-09,0.0,0.0,0.0,0.0
2025-07-10,-0.0007573624018856085,0.067411491738893,0.0672768034437104,0.0001346882951826034
2025-07-11,0.0,0.0,0.0,0.0
2025-07-14,-0.0007220477153299765,0.0666887212530772,0.06655547705476937,0.00013324419830784657
2025-07-15,0.013056435727627318,0.381518012777162,0.38075573902535953,0.0007622737518025215
2025-07-16,-0.000978630826089777,0.06644955632066281,0.06631678997436778,0.00013276634629503058
2025-07-17,0.0,0.0,0.0,0.0
2025-07-18,0.0,0.0,0.0,0.0
2025-07-21,-0.0003843207348233402,0.06704446131692551,0.06691050634925934,0.00013395496766618485
2025-07-22,0.0,0.0,0.0,0.0
2025-07-23,0.0,0.0,0.0,0.0
2025-07-24,0.0,0.0,0.0,0.0
2025-07-25,-0.0005119880341776612,0.29002337142520196,0.28944390414962706,0.0005794672755748291
2025-07-28,0.0,0.0,0.0,0.0
2025-07-29,-0.0006356584812869936,0.0661107140427311,0.06597862470398438,0.0001320893387467155
2025-07-30,0.0,0.0,0.0,0.0
2025-07-31,0.0013568797709081304,0.1890511836027328,0.18867345896016988,0.0003777246425629027
2025-08-01,0.0,0.0,0.0,0.0
2025-08-04,0.0,0.0,0.0,0.0
2025-08-05,0.0,0.0,0.0,0.0
2025-08-06,0.0,0.0,0.0,0.0
2025-08-07,0.00034350571702633785,0.06645456360932403,0.06632178725845625,0.00013277635086778026
2025-08-08,0.0,0.0,0.0,0.0
2025-08-11,0.0,0.0,0.0,0.0
2025-08-12,0.0,0.0,0.0,0.0
2025-08-13,0.0,0.0,0.0,0.0
2025-08-14,0.0,0.0,0.0,0.0
2025-08-15,0.0,0.0,0.0,0.0
2025-08-18,0.0013349507748281033,0.06793707327594908,0.06780133486780532,0.00013573840814375438
2025-08-19,-5.7413505600023566e-05,0.09881825959437512,0.09862082051426646,0.0001974390801086416
2025-08-20,0.0,0.0,0.0,0.0
2025-08-21,0.0,0.0,0.0,0.0
2025-08-22,0.0024822152156009423,0.26032686818712236,0.25980673458435094,0.0005201336027714732
2025-08-25,0.0013902917629547097,0.0691120189806567,0.06897393302864739,0.0001380859520093041
2025-08-26,0.0,0.0,0.0,0.0
2025-08-27,0.04640646271216751,0.1700840637706939,0.16974423547145176,0.0003398282992421457
2025-08-28,0.0,0.0,0.0,0.0
2025-08-29,0.0,0.0,0.0,0.0
2025-09-01,0.0,0.0,0.0,0.0
2025-09-02,0.0,0.0,0.0,0.0
2025-09-03,0.0,0.0,0.0,0.0
2025-09-04,0.0,0.0,0.0,0.0
