date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-01-04,SAPR,4.21790075302124,3.625396728515625,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2551040751957732,0.0,3.6056472184495836,0.0,0.9248534796457603,-5.551115123125783e-17,0.9248534796457601,-0.006108770907659045,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08018470085520707,0.0,0.00503818050096711,0.0,0.2551040751957732,0.0,3.6056472184495836,-0.07514652035423985,0.1513738277195802,0.07494421217404319,0.060793261662193614,1.2572053786195747,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,10.288280140282064,-0.018182402356987648,9.288280140282064,0.31088848697700966,0.6891115130229903,1.6828433946998622,-0.006269592476489172,0.6828433946998622,SAPR,-9.363426660636303,-0.7579899150541021,8.605436745582201
2021-01-05,SAPR,3.926753520965576,3.5305678844451904,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.2551040751957732,0.0,3.6056472184495836,0.0,0.9006622550772878,-5.551115123125783e-17,0.9006622550772878,-0.026156818459220244,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08018470085520707,0.0,-0.019153044067505284,0.0,0.2551040751957732,0.0,3.6056472184495836,-0.09933774492271219,0.10635427661519681,0.07611248244791995,0.059400579809394866,0.5091161443931526,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.8820522197756,-0.0394845314248341,8.8820522197756,0.3013266623657994,0.6986733376342006,1.692282579381414,0.005609068978896348,0.692282579381414,SAPR,-8.981389964698312,-0.7916203243041262,8.189769640394186
2021-01-06,SAPR,3.7625162601470943,3.4576222896575928,0.5,0.5,0.0,1.0,0.4975,0.5025,0.1160495827917012,0.1275520375978866,3.78132884144783,3.6056472184495836,0.4366384422370622,0.44102676828969606,0.0,0.8776652105267583,-0.025533483190717354,return_to_50_50,True,sell_pn_buy_on,0.44102676828969606,0.4366384422370622,0.004388326052633791,-0.021086015124148982,0.0,0.08018470085520707,-0.0021831922111853258,-0.0188808812827005,0.0,0.2551040751957732,0.0,3.6056472184495836,-0.12233478947324172,0.08450679838055097,0.07717794957266674,0.057487163157794514,0.12748670147050967,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.614856907211182,-0.02703844369793118,8.614856907211182,0.2967471960751919,0.703252803924808,1.7011965763438417,0.005267440007381108,0.7011965763438417,SAPR,-8.737191696684423,-0.8235313658170834,7.913660330867341
2021-01-07,SAPR,3.6953282356262207,3.384676456451416,0.5,0.5,0.49832605147148046,0.5016739485285195,0.49832605147148046,0.5016739485285195,0.1160495827917012,0.1275520375978866,3.78132884144783,3.6056472184495836,0.42884130002281623,0.43172237862997265,0.0,0.8605636786527888,-0.019485256643254067,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08018470085520707,-0.009980334425431295,-0.028185270942423922,0.1160495827917012,0.1275520375978866,3.78132884144783,3.6056472184495836,-0.13943632134721118,0.08781106258447546,0.07817775826436878,0.055367647752794014,0.17398796429130514,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.421255260163026,-0.02013567637215219,8.421255260163026,0.29743722014006035,0.7025627798599395,1.7310754992831896,0.017563474647687594,0.7310754992831896,SAPR,-8.560691581510238,-0.8705118206304008,7.690179760879836
2021-01-08,SAPR,3.717723846435547,3.450327634811402,0.5,0.5,0.49503404752410207,0.5049659524758979,0.49503404752410207,0.5049659524758979,0.1160495827917012,0.1275520375978866,3.78132884144783,3.6056472184495836,0.43144030131360384,0.4400963202004911,0.0,0.871536621514095,0.012750878445723313,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08018470085520707,-0.0073813331346436785,-0.019811329371905453,0.1160495827917012,0.1275520375978866,3.78132884144783,3.6056472184495836,-0.12846337848590506,0.07464241863269816,0.07917503645171099,0.053218793776359984,-0.08516949553686128,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.566624717899485,0.015429945768600684,8.566624717899485,0.2946927512025328,0.7053072487974673,1.7753757931044272,0.025591196825084594,0.7753757931044272,SAPR,-8.69508809638539,-0.9038391715903322,7.791248924795058
2021-01-11,SAPR,3.710258722305298,3.3919715881347656,0.5,0.5,0.49879584912502584,0.5012041508749742,0.49879584912502584,0.5012041508749742,0.1160495827917012,0.1275520375978866,3.78132884144783,3.6056472184495836,0.4305739767728002,0.4326528875407288,0.0,0.863226864313529,-0.009534604737698404,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08018470085520707,-0.008247657675447339,-0.027254762031667778,0.1160495827917012,0.1275520375978866,3.78132884144783,3.6056472184495836,-0.13677313568647098,0.08969026890323795,0.07978250409196952,0.05227789200530501,0.18952112319798617,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.446843560881689,-0.012520733335936285,8.446843560881689,0.2978300641511457,0.7021699358488542,1.7431548168230402,-0.01814882032667875,0.7431548168230402,SAPR,-8.58361669656816,-0.8799279525095112,7.703688744058649
2021-01-12,SAPR,3.732655286788941,3.3919715881347656,0.5,0.5,0.500300407478303,0.49969959252169704,0.500300407478303,0.49969959252169704,0.1160495827917012,0.1275520375978866,3.78132884144783,3.6056472184495836,0.43317308873709437,0.4326528875407288,0.0,0.8658259762778231,0.003010925715757118,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08018470085520707,-0.005648545711153133,-0.027254762031667778,0.1160495827917012,0.1275520375978866,3.78132884144783,3.6056472184495836,-0.1341740237221769,0.09570851177293371,0.07991256530033232,0.0522615414445537,0.3022480017999455,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.463827267096729,0.0017978180866007332,8.463827267096729,0.29909017251607256,0.7009098274839275,1.760060183673759,0.009698144242592077,0.760060183673759,SAPR,-8.598001290818907,-0.894234207395936,7.70376708342297
2021-01-13,SAPR,3.717723846435547,3.421149492263794,0.5,0.5,0.4971570622902433,0.5028429377097567,0.4971570622902433,0.5028429377097567,0.1160495827917012,0.1275520375978866,3.78132884144783,3.6056472184495836,0.43144030131360384,0.4363745886652221,0.0,0.8678148899788259,0.002297128701951312,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08018470085520707,-0.0073813331346436785,-0.023533060907174427,0.1160495827917012,0.1275520375978866,3.78132884144783,3.6056472184495836,-0.13218511002117406,0.08313500832727327,0.07986485658816506,0.05224152895822591,0.06259678467150419,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.509564373305022,0.0048328340022971705,8.509564373305022,0.2964609993864675,0.7035390006135326,1.7322678173482278,-0.015790577267375316,0.7322678173482278,SAPR,-8.641749483326196,-0.8644529273694018,7.777296555956794
2021-01-14,SAPR,3.6953282356262207,3.428443193435669,0.5,0.5,0.49511421112242704,0.504885788877573,0.49511421112242704,0.504885788877573,0.1160495827917012,0.1275520375978866,3.78132884144783,3.6056472184495836,0.42884130002281623,0.43730491511132485,0.0,0.866146215134141,-0.0019228465240157533,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08018470085520707,-0.009980334425431295,-0.02260273446107168,0.1160495827917012,0.1275520375978866,3.78132884144783,3.6056472184495836,-0.13385378486585897,0.07496310415139762,0.07985421378801788,0.052240584722540916,-0.09362662501956705,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.506844844559016,-0.0002859782676943867,8.506844844559016,0.2947594097337765,0.7052405902662234,1.752721749868703,0.011807604064241195,0.7527217498687031,SAPR,-8.640698629424875,-0.8865755347345621,7.754123094690312
2021-01-15,SAPR,3.702793598175049,3.450327634811402,0.5,0.5,0.4940281555972654,0.5059718444027346,0.4940281555972654,0.5059718444027346,0.1160495827917012,0.1275520375978866,3.78132884144783,3.6056472184495836,0.42970765223199653,0.4400963202004911,0.0,0.8698039724324876,0.004223025205715603,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08018470085520707,-0.009113982216251,-0.019811329371905453,0.1160495827917012,0.1275520375978866,3.78132884144783,3.6056472184495836,-0.13019602756751236,0.07061836814860678,0.07980525383006112,0.052239359304379854,-0.17586137739411548,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.555302849746042,0.0050971700894812955,8.555302849746042,0.2938570481584617,0.7061429518415382,1.710437041347887,-0.024125169054348472,0.7104370413478871,SAPR,-8.685498877313554,-0.8406330689153995,7.844865808398154
2021-01-18,SAPR,3.702793598175049,3.406560182571411,0.5,0.5,0.49721943904522553,0.5027805609547744,0.49721943904522553,0.5027805609547744,0.1160495827917012,0.1275520375978866,3.78132884144783,3.6056472184495836,0.42970765223199653,0.4345136924868121,0.0,0.8642213447188086,-0.006418259620114997,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08018470085520707,-0.009113982216251,-0.02539395708558445,0.1160495827917012,0.1275520375978866,3.78132884144783,3.6056472184495836,-0.13577865528119137,0.08338452323811962,0.07971540131238168,0.052235595532104426,0.07024179371101205,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.469711866606495,-0.008957432797833453,8.469711866606495,0.2965130438221799,0.70348695617782,1.7209407957303657,0.006140976913246332,0.7209407957303657,SAPR,-8.605490521887686,-0.8567194510115571,7.7487710708761295
2021-01-19,SAPR,3.6580018997192383,3.384676456451416,0.5,0.5,0.4957880664678359,0.5042119335321641,0.4957880664678359,0.5042119335321641,0.1160495827917012,0.1275520375978866,3.78132884144783,3.6056472184495836,0.424509594313668,0.43172237862997265,0.0,0.8562319729436407,-0.009244589738485853,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08018470085520707,-0.0143120401345795,-0.028185270942423922,0.1160495827917012,0.1275520375978866,3.78132884144783,3.6056472184495836,-0.14376802705635927,0.07765874905581072,0.07970982077573692,0.052235126262766204,-0.039266138835548886,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.392950047388489,-0.008106035357706709,8.392950047388489,0.2953200802776022,0.7046799197223979,1.7128642602660005,-0.004693093152537853,0.7128642602660005,SAPR,-8.536718074444847,-0.8566322873223597,7.680085787122488
2021-01-20,SAPR,3.5833489894866943,3.2898473739624023,0.5,0.5,0.49773746057594526,0.5022625394240547,0.49773746057594526,0.5022625394240547,0.1160495827917012,0.1275520375978866,3.78132884144783,3.6056472184495836,0.415846155226995,0.41962673593496086,0.0,0.8354728911619558,-0.024244693538267748,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08018470085520707,-0.022975479221252548,-0.04028091363743568,0.1160495827917012,0.1275520375978866,3.78132884144783,3.6056472184495836,-0.16452710883804422,0.08545666224679183,0.07967157496616754,0.05223307747426327,0.11075524476754715,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.150893087986514,-0.025770067782833972,8.150893087986514,0.2969454598108659,0.7030545401891342,1.6991667967807411,-0.007996817846577131,0.6991667967807411,SAPR,-8.315420196824558,-0.8636939056187853,7.451726291205773
2021-01-21,SAPR,3.486299753189087,3.195018529891968,0.5,0.5,0.49818529845297344,0.5018147015470266,0.49818529845297344,0.5018147015470266,0.1160495827917012,0.1275520375978866,3.78132884144783,3.6056472184495836,0.40458363184440443,0.40753112365072475,0.0,0.8121147554951291,-0.027957981538264787,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08018470085520707,-0.03423800260384311,-0.05237652592167182,0.1160495827917012,0.1275520375978866,3.78132884144783,3.6056472184495836,-0.18788524450487087,0.08724804365440608,0.07970664545931007,0.05223398660211414,0.14437722804008185,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.891853069414328,-0.028307621571085684,7.891853069414328,0.2973195804395191,0.7026804195604809,1.6812110544917744,-0.010567380626190337,0.6812110544917744,SAPR,-8.079738313919199,-0.8690962989966453,7.210642014922554
2021-01-22,SAPR,3.4713692665100098,3.1366612911224365,0.5,0.5,0.5017208143449824,0.4982791856550176,0.5017208143449824,0.4982791856550176,0.1160495827917012,0.1275520375978866,3.78132884144783,3.6056472184495836,0.4028509550944205,0.4000875389370846,0.0,0.8029384940315051,-0.011299217754059288,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08018470085520707,-0.03597067935382707,-0.05982011063531198,0.1160495827917012,0.1275520375978866,3.78132884144783,3.6056472184495836,-0.19706150596849492,0.10139016627221098,0.07956706114876724,0.05216633599911911,0.41833693521838006,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.766408466283576,-0.014107813315342499,7.7664084662835755,0.3002826054822969,0.699717394517703,1.6631701466267335,-0.01073090009540456,0.6631701466267335,SAPR,-7.963469972252071,-0.8602316525952284,7.1032383196568425
2021-01-26,SAPR,3.411647319793701,3.122072696685791,0.5,0.5,0.4985478217832802,0.5014521782167198,0.4985478217832802,0.5014521782167198,0.1160495827917012,0.1275520375978866,3.78132884144783,3.6056472184495836,0.3959202480944846,0.3982267339910012,0.0,0.7941469820854858,-0.010949172335576574,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08018470085520707,-0.042901386353762894,-0.0616809155813953,0.1160495827917012,0.1275520375978866,3.78132884144783,3.6056472184495836,-0.20585301791451416,0.08869815251545377,0.07948645160275139,0.05211663626083811,0.17675163966067978,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.69259103068037,-0.008420487807191956,7.69259103068037,0.2976226271367017,0.7023773728632983,1.6531206086499837,-0.00604239920800187,0.6531206086499837,SAPR,-7.898444048594884,-0.8589736265644978,7.039470422030387
2021-01-27,SAPR,3.4564385414123535,3.1585450172424316,0.5,0.5,0.4989050942408464,0.5010949057591536,0.4989050942408464,0.5010949057591536,0.1160495827917012,0.1275520375978866,3.78132884144783,3.6056472184495836,0.4011182506760599,0.40287885279392405,0.0,0.803997103469984,0.012403398371710672,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08018470085520707,-0.03770338377218766,-0.05702879677847251,0.1160495827917012,0.1275520375978866,3.78132884144783,3.6056472184495836,-0.196002896530016,0.09012725167800162,0.0792326621366272,0.05191424716598671,0.2098574117147625,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.797881728105953,0.012112694253527012,7.797881728105953,0.2979214572590739,0.7020785427409262,1.644859547770791,-0.004997252369831062,0.644859547770791,SAPR,-7.993884624635969,-0.840862444300807,7.153022180335162
2021-01-28,SAPR,3.486299753189087,3.195018529891968,0.5,0.5,0.49818529845297344,0.5018147015470266,0.49818529845297344,0.5018147015470266,0.1160495827917012,0.1275520375978866,3.78132884144783,3.6056472184495836,0.40458363184440443,0.40753112365072475,0.0,0.8121147554951291,0.010096618495402554,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08018470085520707,-0.03423800260384311,-0.05237652592167182,0.1160495827917012,0.1275520375978866,3.78132884144783,3.6056472184495836,-0.18788524450487087,0.08724804365440608,0.07893918239462007,0.05164098277392074,0.16089665249326118,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.891853069414328,0.010681132596744414,7.891853069414328,0.2973195804395191,0.7026804195604809,1.6935742572852053,0.02961633385685447,0.6935742572852053,SAPR,-8.079738313919199,-0.8814595017900761,7.198278812129122
2021-01-29,SAPR,3.5385568141937256,3.143956422805786,0.5,0.5,0.5059322387893592,0.4940677612106408,0.5059322387893592,0.4940677612106408,0.1160495827917012,0.1275520375978866,3.78132884144783,3.6056472184495836,0.4106480419719132,0.40101804784784073,0.0,0.8116660898197539,-0.0005524658582293229,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.08018470085520707,-0.028173592476334317,-0.05888960172455583,0.1160495827917012,0.1275520375978866,3.78132884144783,3.6056472184495836,-0.18833391018024614,0.11823695037529358,0.07844692123234656,0.050961031914163214,0.7807932384486994,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.831624209524168,-0.0067734879805123605,7.831624209524168,0.3038341988732129,0.6961658011267872,1.6466338306056691,-0.027716780930988838,0.6466338306056691,SAPR,-8.019958119704414,-0.8349677407859153,7.184990378918499
2021-02-01,SAPR,3.4788341522216797,3.1731345653533936,0.5,0.5,0.49936760558903504,0.500632394410965,0.49936760558903504,0.500632394410965,0.1160495827917012,0.1275520375978866,3.78132884144783,3.6056472184495836,0.4037172519668475,0.4047397793831096,0.0,0.8084570313499571,-0.003953668275718414,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10127071597935605,-0.03510438248140004,-0.05516787018928692,0.1160495827917012,0.1275520375978866,3.78132884144783,3.6056472184495836,-0.19154296865004294,0.09197730272242555,0.078268269696304,0.050740969833481954,0.2701768033033436,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.84339581592603,0.001332892582676548,7.84339581592603,0.2983085664340134,0.7016914335659866,1.6659096393237853,0.011706190143698336,0.6659096393237853,SAPR,-8.034938784576074,-0.8574526079738283,7.177486176602245
2021-02-02,SAPR,3.5161612033843994,3.224196672439575,0.5,0.5,0.4980447900090129,0.5019552099909871,0.4980447900090129,0.5019552099909871,0.1160495827917012,0.1275520375978866,3.78132884144783,3.6056472184495836,0.4080490406811256,0.4112528551859936,0.0,0.8193018958671192,0.013414274471771792,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10127071597935605,-0.030772593767121933,-0.048654794386402966,0.1160495827917012,0.1275520375978866,3.78132884144783,3.6056472184495836,-0.1806981041328808,0.08668600188699682,0.07798221988398986,0.05045778202121748,0.17249632572725898,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.971557873503578,0.014492403172403634,7.971557873503578,0.2972021716872273,0.7027978283127726,1.6782444535918581,0.007404251693434949,0.6782444535918581,SAPR,-8.15225597763646,-0.8589425577247389,7.293313419911719
2021-02-03,SAPR,3.5012307167053223,3.23149037361145,0.5,0.5,0.49641611425885546,0.5035838857411445,0.49641611425885546,0.5035838857411445,0.1160495827917012,0.1275520375978866,3.78132884144783,3.6056472184495836,0.4063163639311416,0.41218318163209633,0.0,0.818499545563238,-0.00097930971224236,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10127071597935605,-0.03250527051710589,-0.04772446794030021,0.1160495827917012,0.1275520375978866,3.78132884144783,3.6056472184495836,-0.181500454436762,0.08017109323750615,0.07757259001525865,0.04996205578700488,0.052009533661410506,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.97449927883429,0.000327858926196134,7.9744992788342905,0.2958431832218448,0.7041568167781553,1.6994080992462846,0.012610585787506068,0.6994080992462846,SAPR,-8.155999733271052,-0.8809085536830465,7.275091179588006
2021-02-04,SAPR,3.419112205505371,3.18772292137146,0.5,0.5,0.4938921044630152,0.5061078955369849,0.4938921044630152,0.5061078955369849,0.1160495827917012,0.1275520375978866,3.78132884144783,3.6056472184495836,0.3967865449669117,0.4066005539184174,0.0,0.8033870988853291,-0.01846359812882914,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10127071597935605,-0.042035089481335865,-0.053307095653979154,0.1160495827917012,0.1275520375978866,3.78132884144783,3.6056472184495836,-0.1966129011146709,0.07007408418626637,0.0771836009165244,0.04955545176895389,-0.14346588471043037,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.82663639367803,-0.016475892477364695,7.826636393678029,0.2937441191429173,0.7062558808570827,1.692821961363217,-0.003875548131133777,0.6928219613632169,SAPR,-8.0232492947927,-0.8894348624778878,7.1338144323148125
2021-02-05,SAPR,3.486299753189087,3.2169013023376465,0.5,0.5,0.4964789286198046,0.5035210713801954,0.4964789286198046,0.5035210713801954,0.1160495827917012,0.1275520375978866,3.78132884144783,3.6056472184495836,0.40458363184440443,0.4103223158644619,0.0,0.8149059477088663,0.01433785635781204,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10127071597935605,-0.03423800260384311,-0.04958533370793467,0.1160495827917012,0.1275520375978866,3.78132884144783,3.6056472184495836,-0.18509405229113374,0.0804223633658534,0.07694912697569019,0.0494482074321718,0.07023988473045169,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.934646695992692,0.012236858696481834,7.934646695992692,0.29589553049857725,0.7041044695014228,1.7022469517820897,0.005567620596842238,0.7022469517820897,SAPR,-8.119740748283826,-0.8873410040732235,7.232399744210602
2021-02-08,SAPR,3.486299753189087,3.195018529891968,0.5,0.5,0.49818529845297344,0.5018147015470266,0.49818529845297344,0.5018147015470266,0.1160495827917012,0.1275520375978866,3.78132884144783,3.6056472184495836,0.40458363184440443,0.40753112365072475,0.0,0.8121147554951291,-0.0034251709925355867,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10127071597935605,-0.03423800260384311,-0.05237652592167182,0.1160495827917012,0.1275520375978866,3.78132884144783,3.6056472184495836,-0.18788524450487087,0.08724804365440608,0.07672554990309831,0.04930384302152096,0.21342137055553137,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.891853069414328,-0.004789627170994626,7.891853069414328,0.2973195804395191,0.7026804195604809,1.6964414983463685,-0.0034104648738795262,0.6964414983463685,SAPR,-8.079738313919199,-0.8843267428512394,7.195411571067959
2021-02-09,SAPR,3.546022653579712,3.2387855052948,0.5,0.5,0.4990303259449235,0.5009696740550764,0.4990303259449235,0.5009696740550764,0.1160495827917012,0.1275520375978866,3.78132884144783,3.6056472184495836,0.41151444951784677,0.41311369054285246,0.0,0.8246281400606992,0.01540839454141052,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10127071597935605,-0.027307184930400755,-0.04679395902954407,0.1160495827917012,0.1275520375978866,3.78132884144783,3.6056472184495836,-0.17537185993930082,0.09062818063213318,0.07656367192436524,0.049201549745320906,0.28585499401074227,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,9.022732039047744,0.01471897574236869,8.022732039047744,0.2980262442994474,0.7019737557005526,1.6952065974932933,-0.0007279360085679087,0.6952065974932933,SAPR,-8.198103898987045,-0.8705784574325941,7.327525441554451
2021-02-10,SAPR,3.4788341522216797,3.1731345653533936,0.5,0.5,0.49936760558903504,0.500632394410965,0.49936760558903504,0.500632394410965,0.1160495827917012,0.1275520375978866,3.78132884144783,3.6056472184495836,0.4037172519668475,0.4047397793831096,0.0,0.8084570313499571,-0.01961018297235384,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.10127071597935605,-0.03510438248140004,-0.05516787018928692,0.1160495827917012,0.1275520375978866,3.78132884144783,3.6056472184495836,-0.19154296865004294,0.09197730272242555,0.07641247207755925,0.04909903739817676,0.3170088757268444,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,8.84339581592603,-0.019876044455891972,7.84339581592603,0.2983085664340134,0.7016914335659866,1.681026529076947,-0.008364802518651349,0.681026529076947,SAPR,-8.034938784576074,-0.87256949772699,7.162369286849083
