date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-11-26,ITUB,15.700313568115234,18.203031539916992,0.5,0.5,0.4928649761079994,0.5071350238920006,0.4928649761079994,0.5071350238920006,0.024387514034542156,0.021643514552351972,14.403798751831054,22.500931791092576,0.3828916174891229,0.3939775780311153,0.0,0.7768691955202383,-0.019499445859341824,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.16172791112700807,0.031618773278122285,-0.09302166663087594,0.024387514034542156,0.021643514552351972,14.403798751831054,22.500931791092576,-0.22313080447976175,-0.14790746369289565,-0.12397726194964435,0.03764593337405963,-0.6356649868519577,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.8781317797796575,-0.019308124514357816,1.8781317797796575,0.5510578035705224,0.44894219642947775,1.5645909923209038,0.0008535134791569643,0.5645909923209038,ITUB,-2.1012625842594193,-0.7877217968006656,1.3135407874587537
2020-11-27,ITUB,15.839799880981444,18.34235954284668,0.5,0.5,0.49316994214058385,0.5068300578594161,0.49316994214058385,0.5068300578594161,0.024387514034542156,0.021643514552351972,14.403798751831054,22.500931791092576,0.3862933419017741,0.39699312569007417,0.0,0.7832864675918483,0.008260428021364286,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.16172791112700807,0.0350204976907735,-0.09000611897191711,0.024387514034542156,0.021643514552351972,14.403798751831054,22.500931791092576,-0.21671353240815172,-0.14668736157610773,-0.12378809946758706,0.03740371387365975,-0.612218941302689,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.902112420762621,0.00833201632789704,1.902112420762621,0.551359629576443,0.448640370423557,1.5695305957332046,0.0031571212134957616,0.5695305957332046,ITUB,-2.1188259531707727,-0.7862441281413564,1.3325818250294164
2020-11-30,ITUB,15.621484756469728,18.089012145996097,0.5,0.5,0.4931774072801065,0.5068225927198935,0.4931774072801065,0.5068225927198935,0.024387514034542156,0.021643514552351972,14.403798751831054,22.500931791092576,0.3809691787387919,0.39150979761953814,0.0,0.77247897635833,-0.013797622811926091,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.16172791112700807,0.029696334527791225,-0.09548944704245318,0.024387514034542156,0.021643514552351972,14.403798751831054,22.500931791092576,-0.22752102364167004,-0.1466574954511244,-0.12361342758854915,0.03719215475589122,-0.6195948584808753,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.8620751422172592,-0.013795908889994268,1.8620751422172592,0.5513670173151467,0.4486329826848532,1.5455848745936893,-0.015256613158489696,0.5455848745936893,ITUB,-2.0895961658589295,-0.7731058982353594,1.31649026762357
2020-12-01,ITUB,16.243431091308594,18.852624893188477,0.5,0.5,0.4926010054812423,0.5073989945187577,0.4926010054812423,0.5073989945187577,0.024387514034542156,0.021643514552351972,14.403798751831054,22.500931791092576,0.39613690370840676,0.40803706122575784,0.0,0.8041739649341646,0.04103022806556256,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.16172791112700807,0.044864059497406114,-0.07896218343623346,0.024387514034542156,0.021643514552351972,14.403798751831054,22.500931791092576,-0.1958260350658354,-0.14896356931378785,-0.12340801996928105,0.036919298838581784,-0.6922002895082199,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.9791069258758283,0.040890534959157065,1.9791069258758283,0.5507965162613471,0.4492034837386528,1.5803182353692637,0.022472632429652473,0.5803182353692637,ITUB,-2.1749329609416637,-0.7761442704350991,1.3987886905065645
2020-12-02,ITUB,16.255558013916016,18.99837875366211,0.5,0.5,0.49086268382451753,0.5091373161754824,0.49086268382451753,0.5091373161754824,0.024387514034542156,0.021643514552351972,14.403798751831054,22.500931791092576,0.39643264920369103,0.4111916870259804,0.0,0.8076243362296714,0.00429057821560952,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.16172791112700807,0.04515980499269042,-0.07580755763601091,0.024387514034542156,0.021643514552351972,14.403798751831054,22.500931791092576,-0.19237566377032855,-0.15591876484924416,-0.12323118710126883,0.03668811390207688,-0.8909582497268936,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.9906780838924085,0.0038841029558476237,1.9906780838924085,0.5490750625220707,0.4509249374779293,1.5871172871925168,0.00430233080343112,0.5871172871925168,ITUB,-2.183053747662737,-0.7794929509628453,1.4035607966998918
2020-12-03,ITUB,16.261627197265625,18.98570251464844,0.5,0.5,0.49112278461413483,0.5088772153858652,0.49112278461413483,0.5088772153858652,0.024387514034542156,0.021643514552351972,14.403798751831054,22.500931791092576,0.39658066149780785,0.410917328662419,0.0,0.8074979901602268,-0.0001564416322995532,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.16172791112700807,0.045307817286807224,-0.07608191599957233,0.024387514034542156,0.021643514552351972,14.403798751831054,22.500931791092576,-0.19250200983977317,-0.1548780239225458,-0.1231034927004199,0.03651704510064212,-0.8701287613648446,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.9903913779483027,-9.586653463311556e-05,1.9903913779483027,0.5493327280897154,0.4506672719102845,1.6028019474528394,0.009882483409948684,0.6028019474528394,ITUB,-2.182893387788076,-0.7953039572926126,1.3875894304954632
2020-12-04,ITUB,16.346569061279297,19.17581367492676,1.0,0.0,0.48993478044959105,0.510065219550409,1.0,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,0.8095545130600887,0.0,0.0,0.8095545130600887,0.0025467839238260126,overweight_on,True,sell_pn_buy_on,0.41503200232646725,0.4109023306615273,0.0041296716649399726,-0.07404240234715631,0.0,0.16172791112700807,0.04532482653425317,0.0,0.024387514034542156,0.021643514552351972,14.403798751831054,22.500931791092576,-0.19044548693991126,-0.15963174853202355,-0.12297774052957854,0.036351816039803905,-1.008312981181194,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.0124668044221643,0.007382119489993899,2.0124668044221643,0.5481555923244594,0.4518444076755405,1.6136321698769358,0.006757055942755441,0.6136321698769358,ITUB,-2.2029122913620753,-0.8040776568168471,1.3988346345452285
2020-12-07,ITUB,16.395126342773438,19.289886474609375,1.0,0.0,1.0,0.0,1.0,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,0.811959284742033,0.0,0.0,0.811959284742033,0.002970487648638276,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.16172791112700807,0.047729598216197426,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,-0.18804071525796695,-0.16259682526239283,-0.12283737782353717,0.036140274445137545,-1.1001423771480257,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.025469258271748,0.004316214814549024,2.025469258271748,0.5474210947022408,0.4525789052977592,1.6128230969042312,-0.0005013986383070046,0.6128230969042312,ITUB,-2.2135099735297152,-0.8008638121621982,1.412646161367517
2020-12-08,ITUB,16.285900115966797,19.23918342590332,1.0,0.0,1.0,0.0,1.0,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,0.8065499181327856,0.0,0.0,0.8065499181327856,-0.0066621155899042606,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.16172791112700807,0.04232023160695003,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,-0.19345008186721435,-0.16664929295215725,-0.12269917598162837,0.03591983445496145,-1.2235612339927764,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.010836344885059,-0.004836576457249442,2.010836344885059,0.5464168992035136,0.45358310079648645,1.6120566067195639,-0.00047524752475247567,0.6120566067195639,ITUB,-2.2042864267522733,-0.8055066885867782,1.3987797381654952
2020-12-09,ITUB,16.455799102783203,19.353248596191406,1.0,0.0,1.0,0.0,1.0,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,0.8149640685900433,0.0,0.0,0.8149640685900433,0.010432274888499071,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.16172791112700807,0.05073438206420776,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,-0.18503593140995667,-0.1621823473603894,-0.1225703710996573,0.03570228635724295,-1.1095081100512203,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.0360959744362344,0.008389572417008884,2.0360959744362344,0.5475237800965713,0.45247621990342873,1.6000056777050715,-0.007475499907546812,0.6000056777050715,ITUB,-2.221131905846191,-0.7850416091150282,1.4360902967311628
2020-12-10,ITUB,16.935155868530273,19.9932861328125,1.0,0.0,1.0,0.0,1.0,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,0.8387039391171042,0.0,0.0,0.8387039391171042,0.02912995976391053,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.16172791112700807,0.07447425259126858,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,-0.16129606088289583,-0.16600483368104157,-0.12243317296917475,0.03548181637990077,-1.227999723727466,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.129951820102119,0.030913332930232018,2.129951820102119,0.5465766207319993,0.45342337926800075,1.6322266539864587,0.02013803871471409,0.6322266539864587,ITUB,-2.2912478809850145,-0.7935227148693546,1.49772516611566
2020-12-11,ITUB,16.834177017211914,19.875154495239254,1.0,0.0,1.0,0.0,1.0,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,0.8337030190768224,0.0,0.0,0.8337030190768224,-0.005962676228212449,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.16172791112700807,0.06947333255098681,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,-0.16629698092317757,-0.16605926766393564,-0.12228027400120219,0.03520857655866766,-1.2434184491890776,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.1113657245938136,-0.005938141088605908,2.1113657245938136,0.5465631302901568,0.45343686970984315,1.6369249549332159,0.002878461110338071,0.6369249549332159,ITUB,-2.277662705516991,-0.8032219358563935,1.4744407696605977
2020-12-14,ITUB,16.56658172607422,19.60846710205078,1.0,0.0,1.0,0.0,1.0,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,0.8204505148478282,0.0,0.0,0.8204505148478282,-0.015895953266031215,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.16172791112700807,0.05622082832199261,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,-0.17954948515217184,-0.16857395073349535,-0.12214190293804421,0.03496593665348104,-1.3279223221045497,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.065403334131882,-0.01477241653034278,2.065403334131882,0.5459398390165903,0.45406016098340973,1.6319853515209153,-0.0030176114044898616,0.6319853515209153,ITUB,-2.244952819284054,-0.8115348366730871,1.4334179826109668
2020-12-15,ITUB,16.682130813598633,19.78626251220703,1.0,0.0,1.0,0.0,1.0,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,0.826173017529259,0.0,0.0,0.826173017529259,0.006974829776896563,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.16172791112700807,0.06194333100342341,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,-0.17382698247074102,-0.17064974899608476,-0.12204130811448384,0.034794647195910806,-1.397009160860627,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.089696431385443,0.007924926871145432,2.089696431385443,0.5454252214683423,0.4545747785316578,1.6486068331180537,0.010184822787562497,0.6486068331180537,ITUB,-2.263523413856184,-0.8224338155887947,1.4410895982673892
2020-12-16,ITUB,17.08353042602539,20.160903930664062,1.0,0.0,1.0,0.0,1.0,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,0.8460521044839879,0.0,0.0,0.8460521044839879,0.024061651171057408,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.16172791112700807,0.08182241795815232,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,-0.15394789551601207,-0.1656304136114919,-0.12191300660878347,0.03455377565911949,-1.265199132910688,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.156838443833478,0.021730941514512603,2.156838443833478,0.5466694118700884,0.4533305881299116,1.674170700202978,0.01550634546174634,0.674170700202978,ITUB,-2.31078633934949,-0.82811859571899,1.4826677436305
2020-12-17,ITUB,17.08353042602539,20.135494232177734,1.0,0.0,1.0,0.0,1.0,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,0.8460521044839879,0.0,0.0,0.8460521044839879,0.0,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.16172791112700807,0.08182241795815232,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,-0.15394789551601207,-0.1643692735090223,-0.12179730205658422,0.034357036519456784,-1.2391048753092861,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.1550347746217002,-0.0005713530305300196,2.1550347746217002,0.5469819316543844,0.4530180683456157,1.6771514953655733,0.0017804607154061625,0.6771514953655733,ITUB,-2.3089826701377123,-0.8310993908815854,1.477883279256127
2020-12-18,ITUB,17.053115844726562,20.103757858276367,1.0,0.0,1.0,0.0,1.0,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,0.8445458396854851,0.0,0.0,0.8445458396854851,-0.0017803451944859994,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.16172791112700807,0.08031615315964956,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,-0.15545416031451487,-0.16457382118920938,-0.12169624248939982,0.03419316999801283,-1.253980800911452,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.1497095904697865,-0.0016878369122103054,2.1497095904697865,0.5469312457459039,0.45306875425409604,1.6703666378049993,-0.004045464932251108,0.6703666378049993,ITUB,-2.3051637507843012,-0.8258207981195141,1.4793429526647872
2020-12-21,ITUB,16.66997528076172,19.74815368652344,1.0,0.0,1.0,0.0,1.0,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,0.8255710216957673,0.0,0.0,0.8255710216957673,-0.022467481453445015,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.16172791112700807,0.061341335169931746,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,-0.17442897830423265,-0.1694507888466692,-0.12160609534905763,0.034049189353975384,-1.405163952663252,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.085763404031356,-0.020302248382490617,2.085763404031356,0.5457224712857481,0.45427752871425187,1.6467615789697805,-0.01413166325342674,0.6467615789697805,ITUB,-2.2601923823355885,-0.8211905572740131,1.4390018250615755
2020-12-22,ITUB,16.77336311340332,19.843402862548828,1.0,0.0,1.0,0.0,1.0,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,0.8306912451626457,0.0,0.0,0.8306912451626457,0.006202038749326677,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.16172791112700807,0.0664615586368101,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,-0.1693087548373543,-0.16807950323523135,-0.12153767089610067,0.03393500367910609,-1.3714992572046387,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.102968573328826,0.00557566055615033,2.102968573328826,0.5460624045885795,0.4539375954114206,1.6514740741792167,0.002861674251827262,0.6514740741792167,ITUB,-2.2722773281661803,-0.820782829016571,1.4514944991496093
2020-12-23,ITUB,17.028791427612305,20.28154563903809,1.0,0.0,1.0,0.0,1.0,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,0.8433411867960267,0.0,0.0,0.8433411867960267,0.015228211091720567,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.16172791112700807,0.07911150027019102,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,-0.15665881320397335,-0.17480586586223357,-0.12148586904573251,0.03385353371239532,-1.5750201225515839,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.1598723804082014,0.018338505767826696,2.1598723804082014,0.5443945750994716,0.45560542490052836,1.6728932165618657,0.01296971155499027,0.6728932165618657,ITUB,-2.3165311936121746,-0.8295520297658391,1.4869791638463357
2020-12-28,ITUB,17.29029655456543,20.427602767944336,1.0,0.0,1.0,0.0,1.0,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,0.8562920791159766,0.0,0.0,0.8562920791159766,0.015356646304862887,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.16172791112700807,0.092062392590141,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,-0.1437079208840234,-0.16674161178176394,-0.12145289041895846,0.03379725782469371,-1.340011713308753,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.196656795825303,0.01164110792738704,2.196656795825303,0.5463940183016324,0.4536059816983677,1.6898411662006216,0.010130921370813617,0.6898411662006216,ITUB,-2.340364716709326,-0.833549087084645,1.5068156296246813
2020-12-29,ITUB,17.223400115966797,20.383146286010746,1.0,0.0,1.0,0.0,1.0,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,0.85297907113417,0.0,0.0,0.85297907113417,-0.003869016265135694,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.16172791112700807,0.08874938460833444,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,-0.14702092886582996,-0.16843946586483316,-0.12135140605790067,0.033621567081707736,-1.4005313819102556,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.1867433634086266,-0.00310118760000222,2.1867433634086266,0.5459731762016209,0.4540268237983792,1.6958595335765283,0.0035614988534324876,0.6958595335765283,ITUB,-2.3337642922744566,-0.8428804624423583,1.4908838298320983
2020-12-30,ITUB,16.986217498779297,20.084699630737305,1.0,0.0,1.0,0.0,1.0,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,0.841232737243325,0.0,0.0,0.841232737243325,-0.013770952053051455,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.16172791112700807,0.0770030507174894,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,-0.15876726275667497,-0.16755603292799304,-0.12124843037727567,0.03343620474880583,-1.384953911444487,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.14159882224638,-0.014166356061367513,2.14159882224638,0.546192158363196,0.453807841636804,1.6934607031837732,-0.0014145218664991521,0.6934607031837732,ITUB,-2.3003660850030547,-0.8522279659404481,1.4481381190626068
2021-01-04,ITUB,16.70326805114746,19.63046646118164,1.0,0.0,1.0,0.0,1.0,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,0.8272198271678523,0.0,0.0,0.8272198271678523,-0.01665759005218026,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23577031347416438,0.06299014064201663,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,-0.17278017283214775,-0.16147837871142423,-0.12112657301404857,0.03320959440221306,-1.2150646951197528,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.0807727282366484,-0.019361509044059977,2.0807727282366484,0.5476981764971307,0.4523018235028693,1.6828433946998622,-0.006269592476489172,0.6828433946998622,ITUB,-2.253552901068796,-0.85562356753201,1.3979293335367862
2021-01-05,ITUB,16.660659790039062,19.50341033935547,1.0,0.0,1.0,0.0,1.0,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,0.8251096773287858,0.0,0.0,0.8251096773287858,-0.0025508936920564107,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23577031347416438,0.06087999080295022,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,-0.17489032267121418,-0.15753910027793427,-0.12099529939321578,0.03298277486265301,-1.107966235008859,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.0674496319661113,-0.004324595627721917,2.0674496319661113,0.5486738492028614,0.45132615079713867,1.692282579381414,0.005609068978896348,0.692282579381414,ITUB,-2.2423399546373255,-0.8671729020526282,1.3751670525846973
2021-01-06,ITUB,17.037940979003906,20.07517433166504,1.0,0.0,1.0,0.0,1.0,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,0.843794313112245,0.0,0.0,0.843794313112245,0.022645032893019668,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23577031347416438,0.07956462658640936,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,-0.15620568688775505,-0.16404126427871635,-0.1208479806230976,0.032734395911711844,-1.3195075837695507,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.1461476946482705,0.025655861423783843,2.1461476946482705,0.5470632086933137,0.4529367913066862,1.7011965763438417,0.005267440007381108,0.7011965763438417,ITUB,-2.3023533815360255,-0.8574022632315967,1.4449511183044288
2021-01-07,ITUB,17.585582733154297,20.85658836364746,1.0,0.0,1.0,0.0,1.0,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,0.870915958758533,0.0,0.0,0.870915958758533,0.03214248451883117,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23577031347416438,0.1066862722326974,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,-0.129084041241467,-0.17059048353716744,-0.12072230632989993,0.0325058309029721,-1.5341302105496377,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.2569369628065363,0.035214261665694524,2.2569369628065363,0.5454399155021535,0.4545600844978465,1.7310754992831896,0.017563474647687594,0.7310754992831896,ITUB,-2.386021004048003,-0.8601595405246566,1.5258614635233467
2021-01-08,ITUB,17.640342712402344,20.85023498535156,1.0,0.0,1.0,0.0,1.0,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,0.8736279155103839,0.0,0.0,0.8736279155103839,0.0031139132594568686,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23577031347416438,0.10939822898454829,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,-0.12637208448961612,-0.16717673993130777,-0.12062788356265533,0.032325059818055515,-1.4400238276636403,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.2620177308125045,0.001559983525622144,2.2620177308125045,0.5462861706607668,0.45371382933923327,1.7753757931044272,0.025591196825084594,0.7753757931044272,ITUB,-2.3883898153021206,-0.9017478775940433,1.4866419377080773
2021-01-11,ITUB,17.29351234436035,20.380111694335938,1.0,0.0,1.0,0.0,1.0,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,0.8564513392721459,0.0,0.0,0.8564513392721459,-0.019661203509280245,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23577031347416438,0.09222165274631029,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,-0.1435486607278541,-0.164228086191466,-0.12049191762955896,0.03205472143269474,-1.3644220447755198,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.1936105666341765,-0.020970813105080532,2.1936105666341765,0.5470169166086166,0.45298308339138327,1.7431548168230402,-0.01814882032667875,0.7431548168230402,ITUB,-2.3371592273620307,-0.8867034775508943,1.4504557498111363
2021-01-12,ITUB,17.360443115234375,20.44363594055176,1.0,0.0,1.0,0.0,1.0,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,0.8597660475403173,0.0,0.0,0.8597660475403173,0.0038702820769576096,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23577031347416438,0.09553636101448164,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,-0.14023395245968273,-0.16347739912718273,-0.12035320771952705,0.03178736103393652,-1.3566458493240707,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.2048809637898876,0.003529045549091281,2.2048809637898876,0.5472029223392286,0.4527970776607714,1.760060183673759,0.009698144242592077,0.760060183673759,ITUB,-2.34511491624957,-0.9002941361334418,1.4448207801161286
2021-01-13,ITUB,17.09878158569336,20.106943130493164,1.0,0.0,1.0,0.0,1.0,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,0.8468074094713721,0.0,0.0,0.8468074094713721,-0.015072284031241057,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23577031347416438,0.08257772294553649,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,-0.15319259052862788,-0.16205797612439277,-0.12023030658189202,0.031558792030736034,-1.325388801376287,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.154548761901924,-0.015704858450793724,2.154548761901924,0.5475545918297755,0.45244540817022455,1.7322678173482278,-0.015790577267375316,0.7322678173482278,ITUB,-2.307741352430552,-0.8854604078768556,1.4222809445536961
2021-01-14,ITUB,17.469970703125,20.704113006591797,1.0,0.0,1.0,0.0,1.0,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,0.8651903388854334,0.0,0.0,0.8651903388854334,0.021708512713105588,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23577031347416438,0.10096065235959781,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,-0.1348096611145666,-0.16984892934192164,-0.12011727650773366,0.031356322476694606,-1.5860167553497617,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.234434813085154,0.025324081893432382,2.234434813085154,0.5456237666967987,0.4543762333032013,1.752721749868703,0.011807604064241195,0.7527217498687031,ITUB,-2.3692444741997205,-0.8875314109832697,1.481713063216451
2021-01-15,ITUB,16.970991134643555,19.922698974609375,1.0,0.0,1.0,0.0,1.0,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,0.8404786602405376,0.0,0.0,0.8404786602405376,-0.028562129665860803,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23577031347416438,0.07624897371470203,0.0,0.04952442986814337,0.0,15.431367681779754,0.0,-0.15952133975946237,-0.16035425102534573,-0.12005968000260128,0.03125099616960884,-1.2893851704455541,defensive_rotation,Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,3.1285613099701592,-0.03273323137837725,2.1285613099701592,0.5479766359377237,0.4520233640622762,1.710437041347887,-0.024125169054348472,0.7104370413478871,ITUB,-2.2880826497296214,-0.8699583811073495,1.4181242686222721
