,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2024-11-25,1.8824821458149492,0.002728757808537985,0.8824821458149492,1.6471709716907978,-0.0003109328915509302,0.6471709716907978,1.088240999215673,-0.0006969936341250094,0.08824099921567297,0.0,0.0,0.0,0.0,0.0,0.07466275847915302,1.7859839407507927,0.002728757808537985,0.7859839407507927,0.13881296905999485,0.6977429415351197,0.23531117412415137,0.7942411465992762
2024-11-26,1.890230316078195,0.004115932934860123,0.890230316078195,1.6534855695263375,0.0038336019417934963,0.6534855695263375,1.0957131893432739,0.006866300877274689,0.09571318934327389,0.0012796133296913742,0.06814413300093762,0.06800798088704962,0.00013615211388798724,0.0,0.07466275847915302,1.7933349308736601,0.004115932934860123,0.7933349308736601,0.13984936134732262,0.6976217415303863,0.2367447465518575,0.7945171267349211
2024-11-27,1.8673735363313984,-0.012092060714706698,0.8673735363313984,1.634772894076376,-0.011317108413182009,0.6347728940763759,1.0767122363438557,-0.01734117393513035,0.07671223634385571,-0.002425750205557736,0.040468005361844556,0.04038715020627644,8.0855155568121e-05,0.0,0.07466275847915302,1.7716498160077314,-0.012092060714706698,0.7716498160077314,0.13687692193135548,0.6949375796638757,0.23260064225502242,0.7906612999875426
2024-11-28,1.8437054621770357,-0.012674525848138773,0.8437054621770357,1.6130270321077746,-0.013302069080908918,0.6130270321077746,1.0509137830703448,-0.02396039759064461,0.050913783070344776,0.0,0.0,0.0,0.0,0.0,0.07466275847915302,1.7491949946208911,-0.012674525848138773,0.7491949946208911,0.13616796251311647,0.6982812115505463,0.23067843006926103,0.7927916791066909
2024-11-29,1.868425629936151,0.013407872497121165,0.868425629936151,1.6355882471893548,0.013986879718995704,0.6355882471893548,1.0598365563829877,0.00849049032982907,0.05983655638298768,-0.00013482201541566873,0.04755319420452229,0.04745818282749028,9.501137703201256e-05,0.0013244981623187567,0.07598725664147178,1.7713234799190518,0.012650668088011852,0.7713234799190518,0.135735232729697,0.7114869235360641,0.23283738274679622,0.8085890735531633
2024-12-02,1.865771759870889,-0.0014203776820128633,0.865771759870889,1.6343458963861308,-0.0007595743032262625,0.6343458963861308,1.0561932311740447,-0.003437629308972734,0.05619323117404473,-0.0033813229755749402,0.03785175795204745,0.03777613006403136,7.56278880160788e-05,0.0,0.07598725664147178,1.7688075315805494,-0.0014203776820128633,0.7688075315805494,0.13446163519441856,0.7126143004065046,0.23142586348475813,0.8095785286968442
2024-12-03,1.8730615165841698,0.0039070999304786636,0.8730615165841698,1.6396864970391438,0.0032677297167154062,0.6396864970391438,1.0638087928955158,0.007210386789740841,0.06380879289551578,0.0,0.0,0.0,0.0,0.0,0.07598725664147178,1.7757184393642178,0.0039070999304786636,0.7757184393642178,0.13603194232507398,0.711909646468702,0.23337501954502593,0.809252723688654
2024-12-04,1.871122534589275,-0.0010351939739976501,0.871122534589275,1.63740222741967,-0.001393113637026766,0.63740222741967,1.0633702444907356,-0.000412243635988907,0.06337024449073558,0.0,0.0,0.0,0.0,0.0,0.07598725664147178,1.7738802263362714,-0.0010351939739976501,0.7738802263362714,0.1364779989166014,0.7105099818455358,0.233720307169605,0.8077522900985394
2024-12-05,1.8929733774775244,0.011677932622967235,0.8929733774775244,1.6564513597617259,0.011633752552098864,0.6564513597617259,1.0783061911227685,0.014045857225566838,0.07830619112276849,0.0,0.0,0.0,0.0,0.0,0.07598725664147178,1.7945954801006403,0.011677932622967235,0.7945954801006403,0.13814412033891443,0.7162892889778718,0.2365220177157985,0.8146671863547559
2024-12-06,1.8641037770264026,-0.015250927876012677,0.8641037770264026,1.6299393808125118,-0.01600528671909074,0.6299393808125118,1.062181103623928,-0.014954089693253625,0.062181103623927925,0.0,0.0,0.0,0.0,0.0,0.07598725664147178,1.767226233867007,-0.015250927876012677,0.7672262338670071,0.13728685305449528,0.7050451302430791,0.23416439621389085,0.8019226734024747
2024-12-09,1.869997690462033,0.003161794696340481,0.869997690462033,1.6354881122178833,0.00340425629976826,0.6354881122178833,1.0728412033093537,0.010036047194829534,0.07284120330935373,0.00213410551452258,0.08008909553894146,0.07992907736603648,0.00016001817290497793,0.0,0.07598725664147178,1.7728138404004816,0.003161794696340481,0.7728138404004816,0.13732572818259836,0.6999726370911279,0.23450957824414975,0.7971564871526793
2024-12-10,1.8854962918288725,0.008288032357414377,0.8854962918288725,1.6494784478220201,0.008554226410832477,0.6494784478220201,1.0814266316952426,0.008002515525509013,0.08142663169524256,0.0,0.0,0.0,0.0,0.0,0.07598725664147178,1.7875069788733928,0.008288032357414377,0.7875069788733928,0.1380285310513727,0.7060803471781503,0.23601784400685233,0.8040696601336299
2024-12-11,1.8964717968753295,0.005821016511154742,0.8964717968753295,1.6625049919401944,0.007897371520903862,0.6625049919401944,1.0929385273207224,0.010645100913997174,0.09293852732072239,-0.0026229801083345683,0.07227265959219503,0.0721282586739289,0.00014440091826612393,0.0,0.07598725664147178,1.7979120865112193,0.005821016511154742,0.7979120865112193,0.13540709457102484,0.7049735591904969,0.2339668049351351,0.8035332695546071
2024-12-12,1.865139621740871,-0.01652129769927624,0.8651396217408709,1.6332313098843443,-0.017608176936471542,0.6332313098843443,1.0629907314481375,-0.027401171359564214,0.0629907314481375,0.0,0.0,0.0,0.0,0.0,0.07598725664147178,1.7682082456928405,-0.01652129769927624,0.7682082456928405,0.13497693580849623,0.705217514244703,0.2319083118565266,0.8021488902927334
2024-12-13,1.8478837634521912,-0.009251778305247482,0.8478837634521912,1.6145978666459233,-0.011408943194788801,0.6145978666459233,1.0509306503166824,-0.011345424541026161,0.050930650316682424,0.0,0.0,0.0,0.0,0.0,0.07598725664147178,1.7518491750061798,-0.009251778305247482,0.7518491750061798,0.13725130836025645,0.7009185246894973,0.23328589680626788,0.7969531131355088
2024-12-16,1.8308714539198427,-0.009206374269216111,0.8308714539198427,1.598513655362052,-0.009961744417068874,0.598513655362052,1.042058478743053,-0.008442204603087755,0.04205847874305291,0.0,0.0,0.0,0.0,0.0,0.07598725664147178,1.7357209958378554,-0.009206374269216111,0.7357209958378554,0.1372073404758034,0.6936625170948025,0.2323577985577907,0.7888129751767898
2024-12-17,1.8382209377361036,0.004014199795690621,0.8382209377361036,1.6041343645448278,0.0035162096763587947,0.6041343645448278,1.0516559419092038,0.009210100356102258,0.05165594190920375,0.0,0.0,0.0,0.0,0.0,0.07598725664147178,1.7426885267047236,0.004014199795690621,0.7426885267047236,0.1385541621598958,0.6910325847955199,0.2340865731912758,0.7865649958268999
2024-12-18,1.7864949591089374,-0.028139152136342438,0.7864949591089374,1.5601470882985213,-0.027421191901707,0.5601470882985213,1.0185455373483001,-0.03148406550225369,0.018545537348300112,0.0,0.0,0.0,0.0,0.0,0.07598725664147178,1.693650749125521,-0.028139152136342327,0.693650749125521,0.13350366082699971,0.6751052117772209,0.22634787081041607,0.7679494217606373
2024-12-19,1.7916890197412172,0.0029074029041036287,0.7916890197412172,1.5606363567001413,0.00031360402188340686,0.5606363567001413,1.0220539245865414,0.003444507004934927,0.02205392458654143,0.009567680922006794,0.11141184118352235,0.11118924010223659,0.00022260108128575892,0.0,0.07598725664147178,1.6985748742320659,0.0029074029041036287,0.6985748742320659,0.13793851753192454,0.6765209496455244,0.23105266304107586,0.7696350951546758
2024-12-20,1.805896950189806,0.007929908757626336,0.8058969501898059,1.5699478157565938,0.005966450170455495,0.5699478157565938,1.02976225616287,0.007542000858171027,0.029762256162870093,0.0,0.0,0.0,0.0,0.0,0.07598725664147178,1.7120444180027228,0.007929908757626336,0.7120444180027228,0.14209660224612897,0.6822821618398527,0.23594913443321208,0.7761346940269358
2024-12-23,1.7819011839895351,-0.013287450426088143,0.7819011839895351,1.5528731258250708,-0.01087596018170478,0.5528731258250708,1.0185033692324559,-0.01093348184304932,0.01850336923245588,-0.0006463839308862046,0.01996011906748196,0.01992023870970477,3.988035777718673e-05,0.0,0.07598725664147178,1.6892957126712507,-0.013287450426088143,0.6892957126712507,0.13642258684617992,0.6707923434387948,0.22902805816446437,0.7633978147570792
2024-12-26,1.787527538888016,0.00315750107190782,0.7875275388880161,1.5567232177358903,0.0024793344973201847,0.5567232177358903,1.021126226037968,0.0025752068031830166,0.0211262260379681,-0.0017279687548183266,0.02981771657607958,0.02975814071878471,5.957585729486428e-05,0.0,0.07598725664147178,1.6946296656947795,0.00315750107190782,0.6946296656947795,0.13790644795888918,0.6735034396568114,0.2308043211521258,0.766401312850048
2024-12-27,1.7783192792273421,-0.005151394571745849,0.7783192792273421,1.5496937435145601,-0.004515558155260169,0.5496937435145601,1.0143034248943692,-0.006681643238242718,0.014303424894369199,-8.936756613958375e-05,0.020313380369899204,0.02027279419533397,4.058617456523318e-05,0.0,0.07598725664147178,1.6858999596337998,-0.00515139457174596,0.6858999596337998,0.13620621611923966,0.6715965347394306,0.228625535712782,0.7640158543329729
2024-12-30,1.7853939228095348,0.0039782752539614386,0.7853939228095348,1.5568393348147822,0.004610969961081901,0.5568393348147822,1.014421495618733,0.00011640572383564418,0.01442149561873296,0.0,0.0,0.0,0.0,0.00015490542195467316,0.07614216206342646,1.6924520283019109,0.0038863923275342938,0.6924520283019109,0.13561269348712868,0.6780305326831779,0.2285545879947526,0.7709724271908018
2025-01-02,1.7898186524811899,0.002478293229928985,0.7898186524811899,1.559274696982372,0.001564298969796818,0.5592746969823721,1.0130889831580545,-0.0013135688335011997,0.013088983158054512,0.0,0.0,0.0,0.0,0.0,0.07614216206342646,1.696646420705631,0.002478293229928985,0.6966464207056311,0.137371723723259,0.6835574375475766,0.2305439554988178,0.7767296693231354
2025-01-03,1.7624187141763463,-0.015308779058068045,0.7624187141763463,1.533739169606759,-0.016376541878753814,0.533739169606759,0.9996626550732461,-0.013252861602497279,-0.0003373449267538575,-0.0005953935248274767,0.1357313021332897,0.135460110720436,0.00027119141285372576,0.0,0.07614216206342646,1.6706728355113867,-0.015308779058068045,0.6706728355113867,0.13693366590462763,0.6710101804381405,0.22867954456958728,0.7627560591031002
2025-01-06,1.7890715982114769,0.015122901170274261,0.7890715982114769,1.5552262206803165,0.014009586179549949,0.5552262206803165,1.012220319971663,0.012561902592526986,0.012220319971663063,0.0,0.0,0.0,0.0,0.0,0.07614216206342646,1.6959382556906872,0.015122901170274261,0.6959382556906872,0.14071203501037077,0.6837179357190242,0.23384537753116041,0.7768512782398138
2025-01-07,1.806735982928684,0.009873492338074108,0.806735982928684,1.5709727998229357,0.010124944482823306,0.5709727998229357,1.0218430840073205,0.009506590458415953,0.02184308400732049,0.0,0.0,0.0,0.0,0.0,0.07614216206342646,1.712683089064096,0.009873492338074108,0.712683089064096,0.14171028924116036,0.6908400050567756,0.2357631831057483,0.7848928989213635
2025-01-08,1.7940698205826409,-0.007010521994205043,0.7940698205826409,1.5600120653351242,-0.0069770364509473826,0.5600120653351242,1.0088721715736297,-0.012693644099271317,0.008872171573629739,0.0,0.0,0.0,0.0,0.0,0.07614216206342646,1.7006762865991092,-0.007010521994205043,0.7006762865991092,0.14066422126398503,0.6918041150254794,0.2340577552475167,0.7851976490090111
2025-01-09,1.7883720219364672,-0.0031759068575843985,0.7883720219364672,1.5554439496402288,-0.002928256643908722,0.5554439496402288,1.0101878167879703,0.0013040752351096696,0.010187816787970316,0.0,0.0,0.0,0.0,0.0,0.07614216206342646,1.695275097117968,-0.0031759068575843985,0.695275097117968,0.13983114747773917,0.6850872803299977,0.23292807229623835,0.7781842051484968
2025-01-10,1.776285227442826,-0.0067585459542994775,0.776285227442826,1.5468351815816672,-0.005534605127078263,0.5468351815816672,1.0023867153567845,-0.007722426762174273,0.0023867153567844746,0.0,0.0,0.0,0.0,0.0,0.07614216206342646,1.6838175024689166,-0.0067585459542994775,0.6838175024689166,0.13698232088724938,0.6814307871121321,0.2294500458611588,0.7738985120860415
2025-01-13,1.7770255702453635,0.0004167927487654932,0.7770255702453635,1.5451499826792827,-0.001089449556391231,0.5451499826792827,1.0036601924552806,0.0012704449081240021,0.0036601924552805976,0.0,0.0,0.0,0.0,0.0,0.07614216206342646,1.68451930539419,0.0004167927487654932,0.68451930539419,0.13936932271490732,0.6808591129389094,0.23187558756608073,0.7733653777900829
2025-01-14,1.7851584386600194,0.004576674951015436,0.7851584386600194,1.553813180091883,0.005606703238981714,0.5538131800918831,1.0061228104205846,0.0024536371810059965,0.006122810420584601,0.0,0.0,0.0,0.0,0.0,0.07614216206342646,1.6922288027036896,0.004576674951015436,0.6922288027036896,0.1384156226118065,0.686105992283105,0.23134525856813637,0.7790356282394348
2025-01-15,1.8192149224531742,0.019077569282151874,0.8192149224531742,1.5829390366669405,0.018744760919929382,0.5829390366669405,1.0343838816593998,0.02808908708371427,0.03438388165939976,0.0018985070628683765,0.03192428441223031,0.03186049962818989,6.378478404042019e-05,0.0,0.07614216206342646,1.724512414928522,0.019077569282151874,0.724512414928522,0.14157337826158156,0.6901285332691223,0.2362758857862337,0.7848310407937744
2025-01-16,1.8002094161448647,-0.010447092354915921,0.8002094161448647,1.5672869781599645,-0.009887973032703279,0.5672869781599645,1.0224418712523087,-0.011545046881369814,0.022441871252308676,0.0,0.0,0.0,0.0,0.0,0.07614216206342646,1.7064962744625647,-0.010447092354915921,0.7064962744625647,0.13920929630260015,0.684054403210256,0.2329224379849002,0.7777675448925561
2025-01-17,1.806793845322743,0.0036575906774105604,0.806793845322743,1.5714990861675147,0.0026875154749868013,0.5714990861675147,1.031853794708745,0.009205338436412358,0.03185379470874494,0.0,0.0,0.0,0.0,0.0,0.07614216206342646,1.7127379393270747,0.0036575906774105604,0.7127379393270747,0.14123885315956008,0.6808841446183298,0.23529475915522835,0.7749400506139981
2025-01-20,1.8209009118595723,0.007807789789271435,0.8209009118595723,1.5836625451469795,0.007740035668190259,0.5836625451469795,1.0334814839803328,0.0015774417654268458,0.033481483980332793,-0.001491811204483147,0.01041216278908664,0.010391359267030522,2.0803522056117164e-05,0.0,0.07614216206342646,1.7261106371214505,0.007807789789271435,0.7261106371214505,0.14244809197447106,0.6926291531411177,0.2372383667125928,0.7874194278792395
2025-01-21,1.8353076391721654,0.007911867811566164,0.8353076391721654,1.594141111672643,0.006616666257451387,0.5941411116726429,1.0401862143995684,0.0064875186669171025,0.040186214399568376,0.0,0.0,0.0,0.0,0.0,0.07614216206342646,1.7397673963104936,0.007911867811566164,0.7397673963104936,0.14562628463785066,0.6995811819109252,0.2411665274995225,0.7951214247725971
2025-01-22,1.8205440302631508,-0.008044214819306172,0.8205440302631508,1.5828369561170965,-0.00709106331476872,0.5828369561170965,1.0370995083197694,-0.0029674552854757064,0.03709950831976938,0.0,0.0,0.0,0.0,0.0,0.07614216206342646,1.725772333638947,-0.008044214819306172,0.725772333638947,0.14293537752185048,0.6886728253191776,0.2377070741460543,0.7834445219433814
2025-01-23,1.8135220712892188,-0.003857066270963494,0.8135220712892188,1.5752774999421866,-0.004775890622022327,0.5752774999421866,1.032975466590202,-0.003976514979019519,0.03297546659020201,0.0,0.0,0.0,0.0,0.0,0.07614216206342646,1.7191159153795064,-0.003857066270963383,0.7191159153795064,0.1438384154373198,0.6861404487893044,0.23824457134703225,0.7805466046990168
2025-01-24,1.8136101649698302,4.8576017907864255e-05,0.8136101649698302,1.5766001553004976,0.0008396332445297361,0.5766001553004976,1.0326718561561232,-0.0002939183396881706,0.032671856156123225,0.0,0.0,0.0,0.0,0.0,0.07614216206342646,1.7191994231849976,4.8576017907864255e-05,0.7191994231849976,0.14259926788450006,0.6865275670288744,0.2370100096693326,0.780938308813707
2025-01-27,1.840896655399583,0.015045400029618072,0.8408966553995829,1.5992925728632508,0.014393261022118908,0.5992925728632508,1.0530390561088951,0.019722818852238255,0.053039056108895144,0.0,0.0,0.0,0.0,0.0,0.07614216206342646,1.7450654662375045,0.015045400029618072,0.7450654662375045,0.1457728933742537,0.6920264101286093,0.24160408253633214,0.7878575992906878
2025-01-28,1.8400249383466831,-0.00047352851141480024,0.8400249383466831,1.5968099166649943,-0.0015523464814268806,0.5968099166649943,1.0462415558348022,-0.00645512645961166,0.04624155583480216,0.0,0.0,0.0,0.0,0.0,0.07614216206342646,1.7442391279849556,-0.00047352851141480024,0.7442391279849556,0.14742921131996134,0.6979975721501535,0.24321502168168885,0.793783382511881
2025-01-29,1.8286539745320005,-0.006179787880972842,0.8286539745320005,1.587843999864849,-0.005614892985428721,0.587843999864849,1.04097897497744,-0.005029986457728675,0.040978974977440075,0.0,0.0,0.0,0.0,0.0,0.07614216206342646,1.7334601001603156,-0.006179787880972842,0.7334601001603156,0.14561610029546657,0.6924811251828755,0.24080997466715148,0.7876749995545604
