,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2024-11-26,2.3669429585374804,0.005041185135375548,1.3669429585374804,1.6538943041862015,0.0047719075460517235,0.6538943041862015,1.0957131893432739,0.006866300877274689,0.09571318934327389,0.027197667345181156,0.44640669478266237,0.4455147733145651,0.0008919214680972274,0.0,0.0,2.3669429585375057,0.005041185135375548,1.3669429585375057,0.7130486543513042,1.2712297691942318,0.7130486543512788,1.2712297691942065
2024-11-27,2.342990537735464,-0.010119559795735977,1.342990537735464,1.6342789665037736,-0.011860091441623144,0.6342789665037736,1.0767122363438557,-0.01734117393513035,0.07671223634385571,-0.0024257551170257462,0.04046791741881771,0.04038706243895993,8.085497985777763e-05,0.0,0.0,2.3429905377354894,-0.010119559795735866,1.3429905377354894,0.7087115712317158,1.2662783013916337,0.7087115712316905,1.2662783013916084
2024-11-28,2.3217417167380296,-0.00906910235240288,1.3217417167380296,1.6117497421341997,-0.013785421480257298,0.6117497421341997,1.050913783070345,-0.0239603975906445,0.050913783070345,0.0,0.0,0.0,0.0,0.0,0.0,2.321741716738055,-0.00906910235240277,1.321741716738055,0.7099919746038552,1.27082793366771,0.7099919746038299,1.2708279336676847
2024-11-29,2.3579546429758618,0.01559731040570278,1.3579546429758618,1.6335797301937758,0.013544278921782116,0.6335797301937758,1.0598365563829877,0.008490490329828848,0.05983655638298768,-0.012570345638914616,0.43167175866875795,0.43080927763245674,0.0008624810363012146,0.0,0.0,2.3579546429758875,0.01559731040570278,1.3579546429758875,0.7243749127821117,1.2981180865928998,0.724374912782086,1.298118086592874
2024-12-02,2.352281886652706,-0.002405795353211948,1.352281886652706,1.6318139182717986,-0.0010809462735974495,0.6318139182717986,1.0561932311740447,-0.003437629308972734,0.05619323117404473,-0.0033813134819221913,0.03785168741493656,0.03777605966785377,7.562774708279032e-05,0.0,0.0,2.3522818866527317,-0.002405795353211837,1.3522818866527317,0.7204679683809332,1.296088655478687,0.7204679683809074,1.2960886554786613
2024-12-03,2.35380340622047,0.0006468270560586742,1.3538034062204698,1.638444748143986,0.004063471819881315,0.6384447481439861,1.063808792895516,0.007210386789741063,0.063808792895516,0.0002675758648505999,0.11959508871688074,0.11935613749067318,0.00023895122620755393,0.0,0.0,2.3538034062204956,0.0006468270560586742,1.3538034062204956,0.7153586580765094,1.2899946133249796,0.7153586580764837,1.2899946133249538
2024-12-04,2.3583046716131695,0.0019123370205023082,1.3583046716131695,1.6350437978723327,-0.002075718620054734,0.6350437978723327,1.0633702444907358,-0.000412243635988907,0.0633702444907358,0.0,0.0,0.0,0.0,0.0,0.0,2.3583046716131952,0.0019123370205023082,1.3583046716131952,0.7232608737408626,1.2949344271224594,0.7232608737408368,1.2949344271224337
2024-12-05,2.384919130987951,0.011285420283112302,1.3849191309879512,1.6544738865938506,0.01188352798059733,0.6544738865938506,1.0783061911227685,0.014045857225566616,0.07830619112276849,0.004180547097502212,0.3101030604856343,0.30948347395119746,0.0006195865344368317,0.0,0.0,2.3849191309879774,0.011285420283112302,1.3849191309879774,0.7304452443941267,1.3066129398652089,0.7304452443941005,1.3066129398651827
2024-12-06,2.3525309800143313,-0.0135803979903516,1.3525309800143313,1.6288839797437555,-0.015467096251835288,0.6288839797437555,1.062181103623928,-0.014954089693253625,0.062181103623927925,0.00020885865861696172,0.19524163868109679,0.1948515454969188,0.0003900931841780156,0.0,0.0,2.352530980014357,-0.013580397990351711,1.352530980014357,0.7236470002706015,1.290349876390429,0.7236470002705757,1.2903498763904033
2024-12-09,2.347722417290887,-0.0020439954943399785,1.3477224172908868,1.6342863517637705,0.003316609462182152,0.6342863517637705,1.0728412033093537,0.010036047194829534,0.07284120330935373,0.0010957583595842379,0.3241952231616613,0.3235474804580416,0.0006477427036197028,0.0,0.0,2.3477224172909126,-0.0020439954943399785,1.3477224172909126,0.7134360655271421,1.2748812139815588,0.7134360655271164,1.274881213981533
2024-12-10,2.3683672952184716,0.008793577032589539,1.3683672952184716,1.6486442534461765,0.008785425924233259,0.6486442534461765,1.0814266316952423,0.008002515525508791,0.08142663169524234,0.0,0.0,0.0,0.0,0.0,0.0,2.3683672952184978,0.008793577032589539,1.3683672952184978,0.7197230417723213,1.2869406635232554,0.7197230417722951,1.2869406635232292
2024-12-11,2.388368602625246,0.008445188145924654,1.388368602625246,1.65911767121672,0.006352745747695954,0.6591176712167199,1.0929385273207224,0.010645100913997396,0.09293852732072239,0.01101306172993985,0.29343182285972713,0.29284554549137604,0.0005862773683511033,0.0,0.0,2.3883686026252726,0.008445188145924654,1.3883686026252726,0.7292509314085527,1.2954300753045502,0.729250931408526,1.2954300753045236
2024-12-12,2.3588115198507844,-0.012375427621169166,1.3588115198507844,1.6303410843442945,-0.017344512310161875,0.6303410843442945,1.0629907314481375,-0.027401171359564214,0.0629907314481375,0.0,0.0,0.0,0.0,0.0,0.0,2.3588115198508106,-0.012375427621169166,1.3588115198508106,0.7284704355065161,1.2958207884026731,0.7284704355064899,1.295820788402647
2024-12-13,2.3503966647467993,-0.0035674130947593863,1.3503966647467993,1.6129283100905192,-0.010680448662543807,0.6129283100905192,1.0509306503166824,-0.011345424541026161,0.050930650316682424,0.006743575027772568,0.26030282782735303,0.2597827422572685,0.0005200855700846215,0.0,0.0,2.3503966647468255,-0.0035674130947593863,1.3503966647468255,0.7374683546563063,1.299466014430143,0.7374683546562801,1.299466014430117
2024-12-16,2.3318996953655473,-0.007869722442464644,1.3318996953655473,1.5975961629358215,-0.009505783399534451,0.5975961629358215,1.042058478743053,-0.008442204603087755,0.04205847874305291,0.0,0.0,0.0,0.0,0.0,0.0,2.3318996953655735,-0.007869722442464533,1.3318996953655735,0.734303532429752,1.2898412166225206,0.7343035324297258,1.2898412166224944
2024-12-17,2.3399450427154456,0.0034501258205434926,1.3399450427154456,1.6027278652434158,0.0032121398552711344,0.6027278652434158,1.0516559419092038,0.009210100356102258,0.05165594190920375,-0.006294582486192786,0.1238505305441142,0.12360307693663343,0.00024745360748074763,0.0,0.0,2.3399450427154718,0.0034501258205434926,1.3399450427154718,0.737217177472056,1.288289100806268,0.7372171774720297,1.2882891008062418
2024-12-18,2.2769031477730954,-0.026941613495841565,1.2769031477730954,1.5587476361532682,-0.02744085882818792,0.5587476361532682,1.0185455373483003,-0.03148406550225347,0.018545537348300334,-0.005773445853483837,0.3194631537946283,0.31882486577505864,0.000638288019569687,0.0,0.0,2.276903147773121,-0.026941613495841454,1.2769031477731212,0.718155511619853,1.2583576104248209,0.7181555116198273,1.258357610424795
2024-12-19,2.2857863494603894,0.0039014402944552717,1.2857863494603894,1.5594792714100363,0.00046937377148092985,0.5594792714100363,1.0220539245865414,0.003444507004934705,0.02205392458654143,0.009567661527477435,0.11141168260161304,0.11118908183717427,0.00022260076443878733,0.0,0.0,2.285786349460415,0.0039014402944552717,1.2857863494604151,0.7263070780503789,1.2637324248738737,0.7263070780503531,1.263732424873848
2024-12-20,2.3121654652449144,0.011540499308149377,1.3121654652449144,1.5693851196512663,0.006352023026425568,0.5693851196512663,1.02976225616287,0.007542000858171027,0.029762256162870093,0.0,0.0,0.0,0.0,0.0,0.0,2.31216546524494,0.011540499308149377,1.3121654652449402,0.7427803455936739,1.28240320908207,0.7427803455936481,1.2824032090820443
2024-12-23,2.272831300029972,-0.017011829735453565,1.272831300029972,1.5516871193258694,-0.011277028247425602,0.5516871193258694,1.0185033692324559,-0.01093348184304932,0.01850336923245588,-0.002951086752073395,0.06724591177050475,0.0671115543044298,0.00013435746607493457,0.0,0.0,2.2728313000299973,-0.017011829735453565,1.2728313000299973,0.7211441807041279,1.2543279307975415,0.7211441807041026,1.2543279307975161
2024-12-26,2.282501210987313,0.004254566081175248,1.2825012109873128,1.5551765639382125,0.00224880684313411,0.5551765639382125,1.0211262260379685,0.0025752068031834607,0.021126226037968543,-0.0042155189974490085,0.10907868917865025,0.10886074973973187,0.0002179394389183821,0.0,0.0,2.2825012109873386,0.004254566081175248,1.2825012109873386,0.7273246470491261,1.26137498494937,0.7273246470491004,1.2613749849493443
2024-12-27,2.2739227402007907,-0.0037583641775206234,1.2739227402007907,1.5474832747105858,-0.0049468911800887305,0.5474832747105858,1.0143034248943692,-0.006681643238243162,0.014303424894369199,-0.0012446684831101229,0.18397152797967284,0.18360395249919398,0.00036757548047886685,0.0,0.0,2.2739227402008164,-0.0037583641775206234,1.2739227402008164,0.7264394654902306,1.2596193153064472,0.7264394654902049,1.2596193153064215
2024-12-30,2.282419819837094,0.003736749488486568,1.2824198198370942,1.554608730367725,0.004604544536012334,0.554608730367725,1.0144214956187327,0.00011640572383542214,0.014421495618732738,0.0,0.0,0.0,0.0,0.0,0.0,2.28241981983712,0.003736749488486568,1.28241981983712,0.727811089469395,1.2679983242183872,0.7278110894693692,1.2679983242183615
2025-01-02,2.2846989848663664,0.0009985739737550237,1.2846989848663664,1.558221846260224,0.0023241319966371687,0.558221846260224,1.0130889831580545,-0.0013135688335009776,0.013088983158054512,0.00542242448249652,0.3240163109335702,0.32336892569693965,0.0006473852366305099,0.0,0.0,2.284698984866392,0.0009985739737550237,1.2846989848663921,0.7264771386061681,1.2716100017083376,0.7264771386061424,1.2716100017083118
2025-01-03,2.245310632220866,-0.017240062216688168,1.2453106322208658,1.5341553492178481,-0.015444846380594734,0.5341553492178481,0.9996626550732461,-0.013252861602497279,-0.0003373449267538575,-0.007151844552307707,0.2495202773036669,0.2490217352910722,0.0004985420125947391,0.0,0.0,2.245310632220891,-0.017240062216688168,1.2453106322208911,0.711155283003043,1.245647977147645,0.7111552830030177,1.2456479771476197
2025-01-06,2.284292223800054,0.017361335674356493,1.2842922238000538,1.554816633787269,0.013467530898976232,0.5548166337872691,1.012220319971663,0.012561902592526986,0.012220319971663063,0.001300204900518298,0.1773387680850986,0.17698444487214132,0.00035432321295724,0.0,0.0,2.2842922238000796,0.017361335674356493,1.2842922238000796,0.7294755900128105,1.2720719038284165,0.7294755900127847,1.2720719038283907
2025-01-07,2.309520774739836,0.011044362309220235,1.3095207747398359,1.5713228983231389,0.01061621298433324,0.5713228983231389,1.0218430840073205,0.009506590458415953,0.02184308400732049,-8.614279689439286e-05,0.12376430151819386,0.12351702019647917,0.0002472813217146731,0.0,0.0,2.309520774739862,0.011044362309220235,1.309520774739862,0.7381978764167232,1.2876776907325416,0.738197876416697,1.2876776907325154
2025-01-08,2.2924626505641346,-0.007386001616557336,1.2924626505641346,1.5592993873384255,-0.007651839731696364,0.5592993873384255,1.0088721715736297,-0.012693644099271317,0.008872171573629739,0.0,0.0,0.0,0.0,0.0,0.0,2.2924626505641608,-0.007386001616557336,1.2924626505641608,0.7331632632257352,1.283590478990531,0.733163263225709,1.2835904789905048
2025-01-09,2.2882440706702316,-0.001840195692115132,1.2882440706702316,1.5544963538131438,-0.0030802510180422127,0.5544963538131438,1.0101878167879703,0.0013040752351096696,0.010187816787970316,0.0,0.0,0.0,0.0,0.0,0.0,2.288244070670258,-0.001840195692115132,1.2882440706702578,0.733747716857114,1.2780562538822875,0.7337477168570878,1.2780562538822613
2025-01-10,2.2704538908600016,-0.007774598889278117,1.2704538908600016,1.5457986455371628,-0.005595193745321803,0.5457986455371628,1.0023867153567845,-0.007722426762174273,0.0023867153567844746,0.0,0.0,0.0,0.0,0.0,0.0,2.270453890860028,-0.007774598889278006,1.2704538908600278,0.724655245322865,1.2680671755032433,0.7246552453228388,1.2680671755032171
2025-01-13,2.275981656553962,0.0024346522588338804,1.2759816565539621,1.54428481268364,-0.0009793208564993217,0.5442848126836399,1.0036601924552808,0.0012704449081242242,0.0036601924552808196,0.0019033718400485178,0.12003937774441648,0.11979953882784422,0.00023983891657226072,0.0,0.0,2.2759816565539883,0.0024346522588338804,1.2759816565539883,0.7316968438703484,1.2723214640987075,0.7316968438703222,1.2723214640986813
2025-01-14,2.282337681313678,0.0027926520151921874,1.282337681313678,1.5522468802254263,0.005155828430346343,0.5522468802254263,1.0061228104205846,0.0024536371810057744,0.006122810420584601,-0.0002591531915822509,0.06775198956533118,0.06761662095481105,0.00013536861052014225,0.0,0.0,2.282337681313704,0.0027926520151921874,1.2823376813137042,0.7300908010882778,1.2762148708931196,0.7300908010882516,1.2762148708930934
2025-01-15,2.3270578139417055,0.01959400354915375,1.3270578139417055,1.5807276098354723,0.018348066904093185,0.5807276098354723,1.0343838816593998,0.02808908708371427,0.03438388165939976,-0.001949438450653796,0.15219702689287778,0.15189293692905584,0.0003040899638219336,0.0,0.0,2.327057813941732,0.01959400354915375,1.3270578139417322,0.7463302041062598,1.2926739322823324,0.7463302041062332,1.2926739322823058
2025-01-16,2.300580669787463,-0.011377948581945296,1.300580669787463,1.5651504061932315,-0.009854451548336085,0.5651504061932315,1.0224418712523087,-0.011545046881369814,0.022441871252308676,0.0,0.0,0.0,0.0,0.0,0.0,2.300580669787489,-0.011377948581945296,1.300580669787489,0.7354302635942576,1.2781387985351804,0.7354302635942314,1.2781387985351542
2025-01-17,2.3106742072479247,0.004387386885848388,1.3106742072479247,1.5698081885066961,0.0029759327250811207,0.5698081885066961,1.031853794708745,0.009205338436412358,0.03185379470874494,0.0010245730715651381,0.06838087970266253,0.06824425456839148,0.00013662513427105402,0.0,0.0,2.310674207247951,0.004387386885848388,1.310674207247951,0.7408660187412548,1.278820412539206,0.7408660187412286,1.2788204125391798
2025-01-20,2.3250579655864567,0.00622491837811423,1.3250579655864567,1.582735501314251,0.008234963291822384,0.582735501314251,1.0334814839803328,0.0015774417654268458,0.033481483980332793,0.0,0.0,0.0,0.0,0.0,0.0,2.3250579655864834,0.00622491837811423,1.3250579655864834,0.7423224642722324,1.2915764816061506,0.7423224642722057,1.291576481606124
2025-01-21,2.3469370518462362,0.009410125073703757,1.3469370518462362,1.5930720556721987,0.0065308160140240545,0.5930720556721987,1.0401862143995684,0.0064875186669171025,0.040186214399568376,0.0,0.0,0.0,0.0,0.0,0.0,2.3469370518462633,0.009410125073703757,1.3469370518462633,0.7538649961740647,1.306750837446695,0.7538649961740376,1.3067508374466679
2025-01-22,2.3294711984320045,-0.007441977789942045,1.3294711984320045,1.5806695549361927,-0.007785272920861508,0.5806695549361927,1.0370995083197694,-0.0029674552854757064,0.03709950831976938,-0.0009520695537225431,0.12600483513963637,0.12575307722726947,0.0002517579123669059,0.0,0.0,2.3294711984320315,-0.007441977789941934,1.3294711984320315,0.7488016434958389,1.2923716901122622,0.7488016434958118,1.292371690112235
2025-01-23,2.3235993600593425,-0.002520674381642607,1.3235993600593425,1.5735138185359212,-0.0045270286746050825,0.5735138185359212,1.032975466590202,-0.003976514979019519,0.03297546659020201,0.0,0.0,0.0,0.0,0.0,0.0,2.3235993600593696,-0.002520674381642607,1.3235993600593696,0.7500855415234484,1.2906238934691676,0.7500855415234213,1.2906238934691405
2025-01-24,2.3202718489761422,-0.0014320502666670398,1.3202718489761422,1.5740897676054413,0.0003660273349590515,0.5740897676054413,1.0326718561561232,-0.0002939183396881706,0.032671856156123225,-0.00010352043661878697,0.06725165697174769,0.0671172880267492,0.0001343689449984969,0.0,0.0,2.3202718489761693,-0.0014320502666670398,1.3202718489761693,0.7461820813707281,1.2875999928200461,0.746182081370701,1.287599992820019
2025-01-27,2.3622831186231257,0.018106184266952097,1.3622831186231257,1.5968295012572988,0.014446274996406272,0.5968295012572988,1.0530390561088951,0.019722818852238255,0.053039056108895144,0.0001686002905301187,0.13580130573399993,0.13552997445381212,0.00027133128018781206,0.0,0.0,2.3622831186231537,0.018106184266952097,1.3622831186231537,0.7654536173658548,1.3092440625142585,0.7654536173658268,1.3092440625142305
2025-01-28,2.363058617087236,0.0003282834551019409,1.363058617087236,1.5949663311078484,-0.0011667934165692229,0.5949663311078484,1.0462415558348022,-0.00645512645961166,0.04624155583480216,0.003832759557475008,0.19321027593034562,0.1928242414130023,0.000386034517343348,0.0,0.0,2.363058617087264,0.0003282834551019409,1.363058617087264,0.7680922859794157,1.316817061252462,0.7680922859793877,1.316817061252434
2025-01-29,2.3484301238297856,-0.00619049106597358,1.3484301238297856,1.5860676419355195,-0.005579233240709192,0.5860676419355195,1.04097897497744,-0.005029986457728675,0.040978974977440075,0.00011706717951918134,0.06801783723088303,0.06788193745619595,0.00013589977468707898,0.0,0.0,2.3484301238298135,-0.00619049106597358,1.3484301238298135,0.762362481894294,1.3074511488523735,0.762362481894266,1.3074511488523455
2025-01-30,2.402858658045094,0.02317656108351529,1.4028586580450941,1.62014654675776,0.021486413265863646,0.62014654675776,1.0703364172282055,0.028201762913993234,0.0703364172282055,0.0,0.0,0.0,0.0,0.0,0.0,2.4028586580451226,0.02317656108351529,1.4028586580451226,0.7827121112873625,1.332522240816917,0.7827121112873341,1.3325222408168886
2025-01-31,2.404263587952203,0.0005846910314117881,1.4042635879522032,1.6175267600284289,-0.0016170060261362362,0.6175267600284289,1.0637750584028405,-0.0061301836691277645,0.06377505840284048,0.015973513531714924,0.2637805738484646,0.2632535397348813,0.0005270341135833459,0.0,0.0,2.4042635879522316,0.0005846910314117881,1.4042635879522316,0.7867368279238027,1.3404885295493911,0.7867368279237743,1.3404885295493627
2025-02-03,2.402269955668022,-0.0008292070362714288,1.402269955668022,1.613089751821137,-0.0027430817943401298,0.6130897518211369,1.0623835105799804,-0.0013081222499702339,0.06238351057998037,-0.00033120302703917306,0.07027642885471154,0.07013601640944737,0.0001404124452641589,0.0,0.0,2.4022699556680505,-0.0008292070362714288,1.4022699556680505,0.7891802038469136,1.33988644508807,0.7891802038468851,1.3398864450880417
2025-02-04,2.397589909255281,-0.001948176724143269,1.3975899092552808,1.607610155538922,-0.0033969568500628045,0.607610155538922,1.0554426387120173,-0.00653330157974108,0.05544263871201727,0.0,0.0,0.0,0.0,0.0,0.0,2.3975899092553092,-0.001948176724143269,1.3975899092553092,0.7899797537163873,1.342147270543292,0.7899797537163589,1.3421472705432635
2025-02-05,2.3891320337905455,-0.003527657266192974,1.3891320337905455,1.6022408706417828,-0.0033399172545903744,0.6022408706417828,1.0587064508783621,0.0030923633806643203,0.058706450878362126,0.0003852627042422202,0.03925115225281299,0.03917272837218799,7.842388062500099e-05,0.0,0.0,2.389132033790574,-0.003527657266192863,1.389132033790574,0.7868911631487912,1.3304255829122118,0.7868911631487627,1.3304255829121834
2025-02-06,2.393602862067962,0.0018713190456549622,1.393602862067962,1.6056211142039423,0.0021096975018528585,0.6056211142039423,1.0645340844880369,0.005504484840759938,0.06453408448803688,0.004533293802286531,0.12582342877754069,0.12557203331544772,0.00025139546209298845,0.0,0.0,2.3936028620679908,0.0018713190456549622,1.3936028620679908,0.7879817478640485,1.329068777579954,0.7879817478640196,1.329068777579925
2025-02-07,2.3818872502284485,-0.004894551232860644,1.3818872502284485,1.5928235400514805,-0.007970481976880772,0.5928235400514805,1.0509896856788645,-0.01272331154684092,0.05098968567886453,0.012416013855253552,0.21603407403439953,0.21560243752284228,0.0004316365115572418,0.0,0.0,2.381887250228477,-0.0048945512328607554,1.381887250228477,0.7890637101769964,1.3308975645496124,0.789063710176968,1.330897564549584
2025-02-10,2.3964089865366374,0.006096735396184716,1.3964089865366374,1.605298346056446,0.007831881995266299,0.6052983460564461,1.0590269285587781,0.007647308997825286,0.05902692855877811,0.0,0.0,0.0,0.0,0.0,0.0,2.396408986536666,0.006096735396184716,1.3964089865366658,0.7911106404802197,1.3373820579778877,0.7911106404801913,1.3373820579778593
2025-02-11,2.4206070315454693,0.010097627385300179,1.4206070315454693,1.6203689408406123,0.00938803358340734,0.6203689408406123,1.0670388705691853,0.007565380817379896,0.06703887056918534,0.0,0.0,0.0,0.0,0.0,0.0,2.4206070315454977,0.010097627385300179,1.4206070315454977,0.8002380907048854,1.3535681609763124,0.800238090704857,1.353568160976284
2025-02-12,2.386697259246424,-0.014008788645629489,1.3866972592464242,1.594438018670968,-0.0160030975144414,0.5944380186709679,1.0489740497415094,-0.01692986200028468,0.04897404974150943,0.006807220588094671,0.2228481086571169,0.22240285769076906,0.00044525096634788605,0.0,0.0,2.386697259246452,-0.014008788645629489,1.3866972592464522,0.7922592405754842,1.3377232095049427,0.7922592405754563,1.3377232095049147
2025-02-13,2.3920476062474947,0.0022417367683909006,1.3920476062474947,1.5995685992424775,0.0032177986923480617,0.5995685992424775,1.0529378526308688,0.003778742563113058,0.05293785263086881,0.0,0.0,0.0,0.0,0.0,0.0,2.3920476062475227,0.0022417367683909006,1.3920476062475227,0.7924790070050451,1.3391097536166539,0.7924790070050172,1.3391097536166259
2025-02-14,2.447938218255971,0.02336517545156802,1.4479382182559708,1.6358265156107727,0.02266730941421713,0.6358265156107727,1.0813507290867233,0.026984381257509238,0.08135072908672325,0.0,0.0,0.0,0.0,0.0,0.0,2.447938218255999,0.02336517545156802,1.4479382182559992,0.8121117026452265,1.366587489169276,0.812111702645198,1.3665874891692475
2025-02-17,2.4522040938292733,0.001742640211051416,1.4522040938292733,1.641051045740618,0.003193816752563583,0.641051045740618,1.0868325841464752,0.005069451485349097,0.08683258414647521,0.0028915783391661124,0.1287179015895188,0.1284607229649643,0.0002571786245544831,0.0,0.0,2.4522040938293017,0.001742640211051416,1.4522040938293017,0.8111530480886837,1.3653715096828265,0.8111530480886553,1.365371509682798
2025-02-18,2.457025560556603,0.001966176771118988,1.4570255605566031,1.6488552749997014,0.004755628582876481,0.6488552749997014,1.083990453138573,-0.0026150587030240313,0.0839904531385729,0.004996636944198153,0.20161443713872962,0.2012116110905004,0.00040282604822922997,0.0,0.0,2.4570255605566316,0.001966176771118988,1.4570255605566316,0.8081702855569302,1.3730351074180587,0.8081702855569017,1.3730351074180303
2025-02-19,2.449155142953389,-0.0032032298440686224,1.4491551429533889,1.6407428912405706,-0.004920009586124707,0.6407428912405706,1.0736761320030699,-0.00951514019854982,0.07367613200306988,0.007469459005970078,0.25950692712764145,0.258988431768745,0.0005184953588963865,0.0,0.0,2.4491551429534173,-0.0032032298440685114,1.4491551429534173,0.8084122517128467,1.3754790109503474,0.8084122517128183,1.375479010950319
2025-02-20,2.4426517918363637,-0.0026553446953886395,1.4426517918363637,1.6327957901355776,-0.004843599291162626,0.6327957901355776,1.0761387499683739,0.002293632029157333,0.07613874996837389,0.007595914030664841,0.12793702351257802,0.1276814050839815,0.0002556184285965595,0.0,0.0,2.442651791836392,-0.0026553446953886395,1.4426517918363921,0.8098560017008145,1.3665130418680183,0.8098560017007861,1.3665130418679898
2025-02-21,2.4482123400006954,0.002276439148189535,1.4482123400006954,1.6308107686200908,-0.0012157193982733627,0.6308107686200908,1.0721496462095081,-0.0037068675010383245,0.07214964620950814,-0.0008884800978589292,0.03836178278548674,0.03828513586683443,7.664691865232118e-05,0.0,0.0,2.448212340000724,0.002276439148189535,1.4482123400007239,0.8174015713806331,1.3760626937912157,0.8174015713806047,1.3760626937911873
2025-02-24,2.4238962961170607,-0.00993216294450494,1.4238962961170607,1.6186757161310328,-0.007441116236512224,0.6186757161310328,1.0575847789969046,-0.01358473349694822,0.05758477899690462,-0.013678821839131905,0.09771916824812767,0.0975239251547248,0.00019524309340285248,0.0,0.0,2.423896296117089,-0.00993216294450483,1.4238962961170891,0.8052205799860563,1.3663115171201845,0.8052205799860279,1.366311517120156
2025-02-25,2.43741394275856,0.005576825486780734,1.43741394275856,1.6220437664138532,0.002080744307989546,0.6220437664138532,1.0624678468116686,0.004617188060701327,0.062467846811668615,0.002302519300293216,0.20020086532179446,0.19980086359287977,0.00040000172891467426,0.0,0.0,2.4374139427585884,0.005576825486780734,1.4374139427585884,0.8153701763447352,1.3749460959469197,0.8153701763447068,1.3749460959468913
2025-02-26,2.4186381357315376,-0.007703167155010515,1.4186381357315376,1.6168299331543872,-0.0032143604059421405,0.6168299331543872,1.052254729154192,-0.009612636926496165,0.05225472915419194,0.0,0.0,0.0,0.0,0.0,0.0,2.4186381357315656,-0.007703167155010515,1.4186381357315656,0.8018082025771784,1.3663834065773737,0.8018082025771505,1.3663834065773457
2025-02-27,2.401908091355174,-0.006917134121555479,1.4019080913551738,1.5969423841940542,-0.01230033447088208,0.5969423841940542,1.0525077378492576,0.00024044434114256497,0.05250773784925755,0.0030396872777169962,0.12804447937429422,0.12778864624867126,0.0002558331256229655,0.0,0.0,2.4019080913552013,-0.006917134121555479,1.4019080913552013,0.8049657071611471,1.3494003535059438,0.8049657071611196,1.3494003535059163
2025-02-28,2.366787095258263,-0.014622123229159567,1.366787095258263,1.578564196012521,-0.011508360203494994,0.578564196012521,1.0356404915115585,-0.01602576943725509,0.03564049151155846,-0.0002660459280087513,0.06946012066870402,0.0693213392088265,0.00013878145987753052,0.0,0.0,2.36678709525829,-0.014622123229159567,1.3667870952582901,0.7882228992457692,1.3311466037467317,0.7882228992457421,1.3311466037467046
2025-03-05,2.3723143316663005,0.0023353331692195223,1.3723143316663005,1.5730238498032572,-0.0035097376611346043,0.5730238498032572,1.0377320300574329,0.0020195604198729455,0.037732030057432864,0.0,0.0,0.0,0.0,0.0,0.0,2.3723143316663275,0.0023353331692195223,1.3723143316663275,0.7992904818630704,1.3345823016088947,0.7992904818630433,1.3345823016088676
2025-03-06,2.369633422418326,-0.0011300817991060086,1.369633422418326,1.5695427694491935,-0.0022129863793858284,0.5695427694491935,1.0403548868629455,0.0025274894958842165,0.04035488686294553,-0.0023708146176067467,0.1968017255412287,0.19640851530038705,0.0003932102408416158,0.0,0.0,2.369633422418353,-0.0011300817991060086,1.369633422418353,0.8000906529691596,1.3292785355554075,0.8000906529691325,1.3292785355553804
2025-03-07,2.3971790101379593,0.011624408846969025,1.3971790101379593,1.5863102924655204,0.010683062190278036,0.5863102924655204,1.054498072917106,0.013594578381620703,0.054498072917106066,0.0005102083819976456,0.19881327299480928,0.19841604367813634,0.0003972293166729456,0.0,0.0,2.3971790101379864,0.011624408846969025,1.3971790101379864,0.810868717672466,1.3426809372208803,0.810868717672439,1.3426809372208532
2025-03-10,2.387756010095251,-0.00393087041178708,1.3877560100952508,1.5830761224414445,-0.0020388003781083297,0.5830761224414445,1.0501463233619797,-0.004126844483544612,0.05014632336197966,0.0036340862386929464,0.19869474106734292,0.19829774857769789,0.00039699248964504086,0.0,0.0,2.387756010095278,-0.00393087041178708,1.387756010095278,0.8046798876538335,1.3376096867332983,0.8046798876538064,1.3376096867332712
2025-03-11,2.3698695200901785,-0.007490920315748162,1.3698695200901785,1.569732794813727,-0.008428734056792675,0.569732794813727,1.0416114967151038,-0.008127273749387709,0.04161149671510378,0.0,0.0,0.0,0.0,0.0,0.0,2.3698695200902056,-0.007490920315748162,1.3698695200902056,0.8001367252764786,1.3282580233751018,0.8001367252764515,1.3282580233750747
2025-03-12,2.369476444842209,-0.00016586366660154006,1.369476444842209,1.5712619699910342,0.0009741627252481955,0.5712619699910342,1.0446223001863832,0.002890524423716956,0.044622300186383246,0.0025348951741369307,0.20123217367408658,0.20083011138902346,0.00040206228506311007,0.0,0.0,2.369476444842236,-0.00016586366660154006,1.369476444842236,0.7982144748512019,1.3248541446558528,0.7982144748511748,1.3248541446558257
