,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2021-10-08,1.14680471824905,0.01816442788816164,0.14680471824904995,1.0789462549769886,0.017673637344875814,0.0789462549769886,0.9515910030108035,0.02032825428403484,-0.04840899698919654,-0.0007192211853475184,0.0365162796165937,0.03633415353371792,0.00018212608287577903,0.0,0.040809670889635406,1.1086757716059004,0.01816442788816164,0.10867577160590036,0.029729516628911767,0.1570847685950969,0.06785846327206135,0.1952137152382465
2021-10-11,1.1355572798172573,-0.009807631807589146,0.1355572798172573,1.0692475340453638,-0.008989067700903908,0.06924753404536377,0.9460838470815447,-0.005787313995019194,-0.05391615291845531,0.0,0.0,0.0,0.0,0.0,0.040809670889635406,1.0978022878439948,-0.009807631807589257,0.0978022878439948,0.02855475379863104,0.1517184407624501,0.06630974577189352,0.1894734327357126
2021-10-13,1.157739691593362,0.019534383839866276,0.15773969159336199,1.0890812475495506,0.018549225387641144,0.0890812475495506,0.9568451502449967,0.011374576573364159,-0.04315484975500328,0.0,0.0,0.0,0.0,0.0,0.040809670889635406,1.1192471791150227,0.019534383839866276,0.1192471791150227,0.030165931565472093,0.16240202887002597,0.06865844404381138,0.20089454134836526
2021-10-14,1.1586554760553274,0.0007910106810842255,0.15865547605532737,1.0898973286684421,0.0007493298784895241,0.08989732866844213,0.9545596383662386,-0.002388591171907928,-0.04544036163376142,0.0,0.0,0.0,0.0,0.0,0.040809670889635406,1.120132515588476,0.0007910106810842255,0.12013251558847604,0.030235186920033907,0.16557287722223746,0.06875814738688524,0.2040958376890888
2021-10-15,1.1734778408673292,0.01279272839797474,0.1734778408673292,1.1030575917222436,0.012074773198939459,0.1030575917222436,0.9668980290622656,0.012925741043424699,-0.03310197093773437,0.0,0.0,0.0,0.0,0.0,0.040809670889635406,1.1344620666301397,0.01279272839797474,0.1344620666301397,0.03140447490789611,0.16756403756787408,0.0704202491450856,0.20657981180506357
2021-10-18,1.187508258524207,0.011956269789046736,0.18750825852420694,1.1159084816068077,0.011650243814105288,0.11590848160680767,0.9650426319651185,-0.0019189170330056182,-0.034957368034881475,0.0,0.0,0.0,0.0,0.0,0.040809670889635406,1.1480260011642092,0.011956269789046736,0.14802600116420916,0.0321175195574015,0.18298336919909064,0.07159977691739927,0.22246562655908841
2021-10-19,1.1528237729364659,-0.02920778473645791,0.15282377293646587,1.08409529147793,-0.02850878065114215,0.08409529147793005,0.9333743769660883,-0.03281539483343254,-0.06662562303391173,0.0,0.0,0.0,0.0,0.0,0.040809670889635406,1.1144947048503484,-0.02920778473645791,0.1144947048503484,0.03039941337241836,0.18112032788426013,0.06872848145853583,0.2194493959703776
2021-10-20,1.1632499540324914,0.009044037207411204,0.16324995403249143,1.0942803275055912,0.009394963807818124,0.09428032750559123,0.9343273763841686,0.0010210259051444126,-0.06567262361583137,-0.009283871844101056,0.07338901437033872,0.07302298437347918,0.0003660299968595447,0.0,0.040809670889635406,1.1245742364284776,0.009044037207411204,0.12457423642847765,0.030293908922886414,0.19024686004430902,0.0689696265269002,0.2289225776483228
2021-10-21,1.1347838471213954,-0.024471186792156097,0.13478384712139535,1.0679051609584806,-0.02410275126414152,0.06790516095848065,0.9085963920960084,-0.027539580813460418,-0.0914036079039916,0.0,0.0,0.0,0.0,0.0,0.040809670889635406,1.09705457022719,-0.024471186792156097,0.0970545702271901,0.02914940926870946,0.1884581781311817,0.0668786861629147,0.22618745502538695
2021-10-22,1.1174901043568857,-0.015239680057465343,0.11749010435688567,1.0526093334162847,-0.014323207810389649,0.05260933341628471,0.8964604083560339,-0.013356847821042295,-0.10353959164396609,-0.003414914856467278,0.0671526013520755,0.06681767565954644,0.00033492569252905485,0.0,0.040809670889635406,1.0803358095713476,-0.015239680057465343,0.08033580957134756,0.02772647615506285,0.18387540121531365,0.06488077094060096,0.22102969600085176
2021-10-25,1.1541775513543886,0.03283022091602006,0.1541775513543886,1.0861175283122837,0.0318334578957673,0.0861175283122837,0.9168613428014809,0.022757206291864174,-0.0831386571985191,0.0,0.0,0.0,0.0,0.0,0.040809670889635406,1.1158034728630624,0.03283022091602006,0.11580347286306236,0.029685944550778665,0.19894213006158146,0.0680600230421049,0.2373162085529077
2021-10-26,1.1435263891590768,-0.009228356748762767,0.14352638915907678,1.0767461277755046,-0.008628348491292015,0.0767461277755046,0.8975061776289711,-0.02111024237685699,-0.10249382237102889,0.0,0.0,0.0,0.0,0.0,0.040809670889635406,1.1055064403539736,-0.009228356748762767,0.10550644035397361,0.028760312578469005,0.2080002627250025,0.06678026138357218,0.24602021153010567
2021-10-27,1.1365945690863462,-0.006061792835255986,0.13659456908634615,1.0699868503888779,-0.006277503315095245,0.06998685038887786,0.897025461108347,-0.0005356136064645911,-0.10297453889165298,0.0,0.0,0.0,0.0,0.0,0.040809670889635406,1.0988050893345065,-0.006061792835255986,0.09880508933450649,0.028818238945628627,0.20177962822615947,0.06660771869746829,0.23956910797799913
2021-10-28,1.1285672432863798,-0.00706261143445297,0.1285672432863798,1.0630508762432087,-0.0064822984910032355,0.06305087624320871,0.8914761370632437,-0.006186361798746209,-0.10852386293675631,-0.00042407542371929006,0.029655415432044908,0.029507508123156907,0.00014790730888800455,0.0,0.040809670889635406,1.0910446559463376,-0.007062611434452859,0.0910446559463376,0.027993779703128885,0.1995685188830939,0.0655163670431711,0.23709110622313612
2021-10-29,1.1077146813384575,-0.018477022146416222,0.10771468133845752,1.042437986914186,-0.01939031309758954,0.04243798691418599,0.8728884315990992,-0.020850480109739333,-0.12711156840090077,-0.005090640630442589,0.07256399907969777,0.07220208387231773,0.00036191520738003874,0.0,0.040809670889635406,1.070885399675688,-0.018477022146416333,0.07088539967568797,0.028447412761501978,0.19799696807658873,0.06527669442427153,0.23482624973935828
2021-11-01,1.1275666119753507,0.01792151983839907,0.12756661197535069,1.0605202372109892,0.017346116050826366,0.0605202372109892,0.8901773590952411,0.019806571917179827,-0.1098226409047589,0.0,0.0,0.0,0.0,0.0,0.040809670889635406,1.0900772936106278,0.01792151983839907,0.09007729361062777,0.02955705639963857,0.19989993451538668,0.06704637476436148,0.2373892528801096
2021-11-03,1.1230820852698686,-0.0039771723088055655,0.12308208526986864,1.056370478349628,-0.003912946416066987,0.05637047834962794,0.8907339782243852,0.0006252901441008429,-0.10926602177561484,-0.00026142404191240937,0.004417050613000029,0.00439502043537908,2.2030177620947773e-05,0.0,0.040809670889635406,1.0857418683840219,-0.0039771723088055655,0.08574186838402187,0.02937139003439393,0.1950078901596367,0.0667116069202407,0.23234810704548348
2021-11-04,1.0946553356452076,-0.0253113730487744,0.09465533564520756,1.0294682407021196,-0.025466669316183244,0.02946824070211962,0.8721378391370719,-0.020877320885842265,-0.12786216086292812,0.0,0.0,0.0,0.0,0.0,0.040809670889635406,1.0582602509186805,-0.02531137304877451,0.05826025091868048,0.02879201021656086,0.1861224117816086,0.06518709494308794,0.22251749650813568
2021-11-05,1.101716041057395,0.006450163062536651,0.10171604105739496,1.0339347338857794,0.004338641064452364,0.03393473388577939,0.8840461150514873,0.013654121378563255,-0.11595388494851266,0.0,0.0,0.0,0.0,0.0,0.040809670889635406,1.065086202099707,0.006450163062536651,0.06508620209970695,0.031151468213927558,0.1810400870482196,0.06778130717161557,0.21766992600590762
2021-11-08,1.1030712331478412,0.0012300738483805862,0.10307123314784117,1.0375082396961282,0.0034562199075358624,0.037508239696128154,0.8836834692552269,-0.0004102114019689518,-0.1163165307447731,-0.000405677029098972,0.03652709608843314,0.03634491605806689,0.0001821800303662501,0.0,0.040809670889635406,1.0663963367831808,0.0012300738483805862,0.0663963367831808,0.028888097087052644,0.1827128675279539,0.06556299345171301,0.21938776389261427
2021-11-09,1.1126535877381882,0.008686977143807617,0.11265358773818823,1.0463036552677432,0.008477441657900542,0.04630365526774316,0.8900424211245395,0.007195961099817794,-0.10995757887546054,0.0,0.0,0.0,0.0,0.0,0.040809670889635406,1.0756600973870565,0.008686977143807617,0.07566009738705648,0.02935644211931332,0.18561767626251702,0.06634993247044507,0.22261116661364877
2021-11-10,1.123236096437373,0.009511054308193989,0.1232360964373731,1.0556033928452646,0.00888818225063126,0.05560339284526461,0.8936941799566513,0.004102904249774886,-0.10630582004334865,0.0,0.0,0.0,0.0,0.0,0.040809670889635406,1.085890758990462,0.009511054308193989,0.08589075899046206,0.030287366145197447,0.1921965790338107,0.06763270359210849,0.22954191648072175
2021-11-11,1.1475519219768002,0.021648009369135135,0.14755192197680023,1.0782288829042508,0.021433703427194972,0.07822888290425078,0.9085120558643203,0.01658047712517008,-0.09148794413567973,0.0005510947355441081,0.0049933149457573765,0.004968410631813437,2.4904313943927032e-05,0.0,0.040809670889635406,1.1093981323149449,0.021648009369135135,0.10939813231494488,0.0311692494106941,0.20088607645062462,0.06932303907254944,0.23903986611247996
2021-11-12,1.1531800621664567,0.0049044754157714365,0.15318006216645674,1.0842484627373492,0.005582840460445215,0.0842484627373492,0.8965953463267357,-0.013116732420515365,-0.10340465367326435,0.0027890410406459444,0.06848293742910297,0.0681413766439204,0.00034156078518255843,0.0,0.040809670889635406,1.1148391481811863,0.0049044754157714365,0.11483914818118635,0.03059068544383714,0.2182438018544507,0.06893159942910754,0.2565847158397211
2021-11-16,1.144933224529396,-0.007151387634614204,0.14493322452939594,1.077496268228222,-0.006227534316332051,0.07749626822822209,0.881381090130131,-0.016968921664534564,-0.118618909869869,0.0,0.0,0.0,0.0,0.0,0.040809670889635406,1.1068665012822996,-0.007151387634614204,0.10686650128229958,0.029370233054077488,0.22548541115216858,0.06743695630117386,0.26355213439926495
2021-11-17,1.1326107731562656,-0.010762593930484732,0.13261077315626557,1.0679268477741726,-0.008881163430649264,0.06792684777417257,0.868199337117219,-0.014955792857963224,-0.13180066288278103,0.0,0.0,0.0,0.0,0.0,0.040809670889635406,1.0949537465937418,-0.010762593930484732,0.09495374659374178,0.02702689881956921,0.2267544094765228,0.064683925382093,0.2644114360390466
2021-11-18,1.1163813672226797,-0.01432919968468882,0.11638136722267967,1.0536339415619578,-0.013383787702317629,0.053633941561957776,0.8646487817631333,-0.004089562387682766,-0.1353512182368667,0.0,0.0,0.0,0.0,0.0,0.040809670889635406,1.0792639357133018,-0.014329199684688931,0.07926393571330181,0.025629994151344038,0.2146151539501685,0.06274742566072189,0.25173258545954635
2021-11-19,1.1272180805705658,0.009706999477110179,0.12721808057056583,1.0681860605962423,0.013811361289967294,0.06818606059624233,0.8689583632024156,0.004984198821739394,-0.1310416367975844,0.0,0.0,0.0,0.0,0.0,0.040809670889635406,1.0897403501729348,0.009706999477110179,0.0897403501729348,0.021554289576692476,0.2207819869705192,0.0590320199743235,0.25825971736815023
2021-11-22,1.1293225288801,0.001866939810324153,0.1293225288801001,1.0683530423941827,0.00015632276445098903,0.06835304239418272,0.8612584652492556,-0.008861066627845249,-0.13874153475074436,0.0,0.0,0.0,0.0,0.0,0.040809670889635406,1.0917748298155892,0.001866939810324153,0.09177482981558915,0.023421787421406437,0.2305163645663335,0.06096948648591738,0.26806406363084445
2021-11-23,1.1462321213031128,0.014973218005117861,0.1462321213031128,1.0825260570165336,0.013266227604490366,0.0825260570165336,0.874254678552453,0.015089794559448588,-0.12574532144754702,0.0,0.0,0.0,0.0,0.0,0.040809670889635406,1.1081222123549184,0.014973218005117861,0.10812221235491837,0.025596155338384774,0.2338675338024654,0.06370606428657921,0.2719774427506598
2021-11-24,1.1523558901599984,0.005342520719035182,0.1523558901599984,1.088201572304825,0.005242844041956296,0.08820157230482506,0.8814316918691439,0.00820929357630007,-0.11856830813085606,0.0,0.0,0.0,0.0,0.0,0.040809670889635406,1.1140423782336477,0.005342520719035182,0.11404237823364771,0.025840805928822652,0.23261068636450377,0.06415431785517334,0.27092419829085446
2021-11-25,1.170539233303715,0.015779277303986428,0.170539233303715,1.1026187710235091,0.013248647204348707,0.10261877102350914,0.892370101119142,0.012409820693878526,-0.10762989888085805,0.0,0.0,0.0,0.0,0.0,0.040809670889635406,1.131621161848189,0.015779277303986428,0.13162116184818906,0.029002390824679924,0.23925106072904712,0.06792046228020587,0.27816913218457306
2021-11-26,1.1494895686680784,-0.01798287834934531,0.1494895686680784,1.083231915058229,-0.017582555707159053,0.08323191505822902,0.8621186948124786,-0.03390006710077398,-0.1378813051875214,0.0,0.0,0.0,0.0,0.0,0.040809670889635406,1.1112713561571284,-0.0179828783493452,0.11127135615712835,0.02803944109889933,0.24915266134464975,0.06625765360984937,0.2873708738555998
2021-11-29,1.15610518735192,0.005755266393158376,0.15610518735191992,1.0884386909779447,0.004806704683766316,0.08843869097794466,0.8670945324820998,0.005771638754108466,-0.13290546751790022,0.0,0.0,0.0,0.0,0.0,0.040809670889635406,1.117667018846899,0.005755266393158376,0.1176670188468989,0.02922832786895424,0.2505724863647991,0.06766649637397526,0.28901065486982014
2021-11-30,1.1543723664224363,-0.0014988436592457965,0.15437236642243635,1.0854855065505769,-0.0027132299245209435,0.08548550655057685,0.859512705253304,-0.008743945377088669,-0.14048729474669597,0.0,0.0,0.0,0.0,0.0,0.040809670889635406,1.1159918107225522,-0.0014988436592456855,0.11599181072255216,0.030506304171975307,0.2564791054692481,0.0688868598718595,0.2948596611691323
2021-12-01,1.1542051158558164,-0.00014488441640214678,0.15420511585581642,1.0876742784435718,0.002016399002829905,0.08767427844357178,0.8498983748408155,-0.011185792081636614,-0.15010162515918446,0.0,0.0,0.0,0.0,0.0,0.040809670889635406,1.115830120900346,-0.00014488441640214678,0.11583012090034606,0.02815584245677427,0.2659317460595305,0.06653083741224464,0.3043067410150009
2021-12-02,1.1961468579907233,0.036338205019831316,0.1961468579907233,1.1223499560512533,0.031880571504643296,0.12234995605125332,0.8810268779570392,0.036626147357975425,-0.11897312204296084,0.0,0.0,0.0,0.0,0.0,0.040809670889635406,1.156377384600926,0.036338205019831316,0.15637738460092598,0.03402742854967267,0.2753505066438868,0.07379690193946997,0.31511998003368413
2021-12-03,1.2024437652350033,0.0052643262005951375,0.2024437652350033,1.130291867691451,0.007076145543890577,0.13029186769145107,0.8861207863510242,0.005781785461298261,-0.1138792136489758,0.0032446665420418287,0.07475234908327759,0.0743795194120393,0.00037282967123829225,0.0,0.040809670889635406,1.1624649323644562,0.0052643262005951375,0.16246493236445625,0.03217306467300518,0.27634414601343205,0.07215189754355222,0.3163229788839791
2021-12-06,1.2128549511119016,0.008658355740123636,0.21285495111190156,1.141510645727591,0.009925558483450336,0.14151064572759098,0.901208538200096,0.017026744075378186,-0.09879146179990395,0.0,0.0,0.0,0.0,0.0,0.040809670889635406,1.1725299672842864,0.008658355740123636,0.17252996728428638,0.0310193215566954,0.2713214290841903,0.07134430538431058,0.3116464129118055
2021-12-07,1.2175668511451012,0.0038849658228956585,0.21756685114510121,1.1460683063920853,0.003992657170174052,0.14606830639208535,0.9071036407951221,0.006541330164048231,-0.09289635920487793,0.0005792914552241856,0.0033399133243555324,0.003323255402538298,1.6657921817234575e-05,0.0,0.040809670889635406,1.1770852061335069,0.0038849658228956585,0.17708520613350687,0.031016899741421522,0.2699815653383848,0.07149854475301587,0.31046321034997915
2021-12-08,1.216431793599789,-0.0009322342705410103,0.21643179359978904,1.143459060978512,-0.0022766927582069663,0.14345906097851202,0.911640930059963,0.005001952434965151,-0.08835906994003695,0.0,0.0,0.0,0.0,0.0,0.040809670889635406,1.1759878869650024,-0.0009322342705408992,0.17598788696500245,0.03252882598649043,0.2643469569050394,0.07297273262127701,0.304790863539826
2021-12-09,1.2015050068705262,-0.012270960696522004,0.2015050068705262,1.1296293544243947,-0.012094623258556036,0.12962935442439472,0.8964182402401896,-0.016698120189461263,-0.10358175975981043,0.0,0.0,0.0,0.0,0.0,0.040809670889635406,1.161557385824469,-0.012270960696522004,0.161557385824469,0.031928031400074275,0.2651391455842794,0.07187565244613148,0.3050867666303366
2021-12-10,1.2166722848813665,0.012623566214131188,0.21667228488136647,1.1413664328143878,0.01039020307326699,0.14136643281438777,0.9087903654288922,0.013801732978333536,-0.09120963457110776,0.00014599805509510642,0.0036993211089172786,0.003680870629571058,1.8450479346220843e-05,0.0,0.040809670889635406,1.1762203823959374,0.012623566214131188,0.1762203823959374,0.03485394958154964,0.26743001696704516,0.0753058520669787,0.30788191945247423
