,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2020-04-09,0.687806404642731,0.003911507619828614,-0.312193595357269,0.6749680152637468,-0.0013228758537351393,-0.32503198473625317,0.6551407150025723,-0.0119936406995228,-0.3448592849974277,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,0.6860555113540234,0.003911507619828614,-0.31394448864597657,0.011087496090276594,0.030914796351451113,0.012838389378984183,0.0326656896401587
2020-04-13,0.6929797191297652,0.007521468907695672,-0.3070202808702348,0.6800508131001379,0.007530427696496034,-0.31994918689986207,0.6648731161394246,0.014855436265801325,-0.33512688386057543,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,0.691215656551626,0.007521468907695672,-0.308784343448374,0.011164843451488049,0.02634254041220141,0.012928906029627263,0.028106602990340623
2020-04-14,0.7141348973986126,0.030527846176239937,-0.2858651026013874,0.6965619343844098,0.024279246441898827,-0.30343806561559017,0.67399829640812,0.013724694302095886,-0.32600170359187997,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,0.7123169817894427,0.030527846176239937,-0.2876830182105573,0.015755047405032863,0.03831868538132266,0.017572963014202747,0.040136600990492544
2020-04-15,0.7054529452223409,-0.012157299983375003,-0.2945470547776591,0.6886291354521618,-0.011388504798584442,-0.31137086454783824,0.6648309480235803,-0.013601441477514742,-0.33516905197641966,-0.009392320821699522,0.025108004287561523,0.02505783844482913,5.016584273239065e-05,0.0,0.002322689966168671,0.7036571305585761,-0.012157299983375003,-0.29634286944142385,0.015027995106414394,0.03882618253499581,0.016823809770179166,0.040621997198760584
2020-04-16,0.699185884175077,-0.008883740708303,-0.300814115824923,0.6811234827673701,-0.010899412032375544,-0.3188765172326299,0.6562370860145228,-0.01292638682751679,-0.3437629139854772,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,0.6974060230631453,-0.008883740708303,-0.30259397693685475,0.01628254029577514,0.041168937048622456,0.018062401407706874,0.04294879816055419
2020-04-17,0.7049283265166207,0.008213041011717381,-0.29507167348337926,0.6861418391366138,0.007367762962531055,-0.31385816086338625,0.6661718941074276,0.015139053102349198,-0.3338281058925724,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,0.7031338473323816,0.008213041011717381,-0.2968661526676184,0.01699200819576785,0.03696195322495399,0.01878648738000699,0.03875643240919313
2020-04-20,0.7025427137063721,-0.0033841920100402545,-0.2974572862936279,0.6792447949327124,-0.010051921935820274,-0.3207552050672876,0.666028522513557,-0.00021521711609084893,-0.33397147748644296,-0.008733052586642965,0.028701113658653805,0.028643768776218936,5.734488243487274e-05,0.0,0.002322689966168671,0.7007543073842505,-0.0033841920100402545,-0.2992456926157495,0.021509512451538093,0.034725784870693444,0.02329791877365972,0.03651419119281507
2020-04-22,0.7142481910560494,0.016661588144474937,-0.2857518089439506,0.690028473834411,0.015875983124415294,-0.309971526165589,0.6804837526249652,0.02170362022463368,-0.3195162473750348,-0.010205537478566335,0.041521003572903094,0.04143804452480538,8.295904809770849e-05,0.0,0.002322689966168671,0.7124299870443537,0.016661588144474937,-0.2875700129556463,0.02240151320994266,0.031946234419388486,0.024219717221638404,0.03376443843108423
2020-04-23,0.7081261023680925,-0.008571374439051982,-0.2918738976319075,0.6848334783436423,-0.0075286682908906055,-0.3151665216563577,0.6719320587317519,-0.012567080198792602,-0.3280679412682481,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,0.7063234828637875,-0.008571374439051982,-0.29367651713621246,0.021490004520145267,0.034391424132035664,0.023292624024450204,0.0361940436363406
2020-04-24,0.6682872251486409,-0.05625958015983834,-0.3317127748513591,0.6480771649807844,-0.053671899118830746,-0.3519228350192156,0.6353132669326069,-0.05449775959233383,-0.3646867330673931,4.947392061565372e-05,0.0012824870660642228,0.0012799246543438115,2.562411720408035e-06,0.0,0.002322689966168671,0.6665860202608361,-0.05625958015983823,-0.33341397973916387,0.01850885528005175,0.03127275332822921,0.020210060167856536,0.032973958216033994
2020-04-27,0.6917471715082311,0.03510458598751787,-0.30825282849176894,0.6697722176004685,0.03347603308986713,-0.33022778239953154,0.6598382431076215,0.038602965578580006,-0.3401617568923785,0.0011876347112089057,0.03637011867377418,0.03629745110399642,7.26675697777706e-05,0.0,0.002322689966168671,0.68998624652716,0.03510458598751787,-0.31001375347284,0.020214028926691552,0.030148003419538494,0.021974953907762607,0.03190892840060955
2020-04-28,0.7237552275284145,0.04627132186228611,-0.2762447724715855,0.7002250906795239,0.045467507129746565,-0.2997749093204761,0.6857547671054961,0.039277086874832,-0.3142452328945039,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,0.7219128222207689,0.04627132186228611,-0.2780871777792311,0.021687731541245037,0.036158055115272814,0.023530136848890604,0.03800046042291838
2020-04-29,0.7330609472188897,0.012857550918497385,-0.2669390527811103,0.7097425779202947,0.013592039713308024,-0.2902574220797053,0.7014328725763876,0.022862554112554445,-0.29856712742361236,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,0.7311948530911886,0.012857550918497385,-0.2688051469088114,0.021452275170893875,0.029761980514800945,0.023318369298594988,0.03162807464250206
2020-04-30,0.7107840418012141,-0.03038888581118726,-0.28921595819878587,0.6895740678147059,-0.028416655183189254,-0.31042593218529413,0.6789572668314036,-0.03204241863149415,-0.32104273316859644,-0.004587094052842103,0.016121334770099076,0.016089124311017954,3.221045908111703e-05,0.0,0.002322689966168671,0.7089746561948727,-0.03038888581118726,-0.29102534380512735,0.019400588380166783,0.030017389363469094,0.021209973986508257,0.03182677496981057
2020-05-04,0.6957021683399826,-0.021218643883748833,-0.30429783166001745,0.6736387219677379,-0.023108969131434787,-0.3263612780322621,0.6652104610661788,-0.02024693811641365,-0.33478953893382124,-0.01051397545243661,0.06358114339374867,0.0634541081422127,0.0001270352515359614,0.0,0.002322689966168671,0.6939311754424704,-0.021218643883748833,-0.3060688245575296,0.02029245347473252,0.028720714376291645,0.022063446372244666,0.030491707273803792
2020-05-05,0.7025523987129983,0.009846498523011782,-0.29744760128700165,0.6805488521312454,0.01025791709734647,-0.3194511478687546,0.6702284668516442,0.007543485977990594,-0.32977153314835583,-7.733697811348473e-06,0.001584950756003325,0.0015817840212260955,3.16673477722942e-06,0.0,0.002322689966168671,0.7007639677365365,0.009846498523011782,-0.2992360322634635,0.0202151156052911,0.03053550088489232,0.022003546581752964,0.03232393186135418
2020-05-06,0.6936884667333842,-0.012616755698011795,-0.30631153326661575,0.6714159134051012,-0.013419960517959795,-0.3285840865948988,0.6667959822219223,-0.005121365026236169,-0.33320401777807773,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,0.6919225999536351,-0.012616755698011906,-0.30807740004636486,0.020506686548533937,0.025126617731712875,0.02227255332828304,0.026892484511461978
2020-05-07,0.686673863581774,-0.010112036581266026,-0.31332613641822604,0.6644831496325633,-0.010325587514567913,-0.3355168503674367,0.6588262083273596,-0.011952342406151728,-0.3411737916726404,-0.0024708931164595495,0.0303095766124605,0.030249018017830216,6.0558594630290725e-05,0.0,0.002322689966168671,0.6849258533114992,-0.010112036581266137,-0.31507414668850076,0.02044270367893597,0.026099644984139636,0.022190713949210683,0.02784765525441435
2020-05-08,0.6995549993025088,0.01875873890633506,-0.30044500069749125,0.67720530766362,0.019145945293107314,-0.32279469233638003,0.676907896401373,0.02744530779963905,-0.32309210359862695,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,0.6977741985639684,0.01875873890633506,-0.3022258014360316,0.020568890900348413,0.02086630216259533,0.02234969163888878,0.022647102901135696
2020-05-11,0.6904002708454677,-0.013086502799878108,-0.30959972915453227,0.6685610686168253,-0.012764576634252345,-0.3314389313831747,0.6668044158450911,-0.014925931001831705,-0.3331955841549089,-0.0008203362366767905,0.0015415694360539133,0.0015384893772406188,3.0800588132945324e-06,0.0,0.002322689966168671,0.6886427745607783,-0.013086502799878219,-0.31135722543922173,0.020081705943952977,0.02183835871568718,0.02183920222864244,0.023595855000376642
2020-05-12,0.6753154114144847,-0.02184944019866919,-0.3246845885855153,0.6545179649834083,-0.021004967672542674,-0.3454820350165917,0.6567431034046537,-0.015088850945424448,-0.3432568965953463,-0.00031265220580752344,0.0006949707825185365,0.0006935822295065114,1.388553012025048e-06,0.0,0.002322689966168671,0.673596315439767,-0.02184944019866919,-0.32640368456023305,0.01907835045635864,0.016853212035113252,0.020797446431076394,0.018572308009831007
2020-05-13,0.6705114183853291,-0.0071137026461358666,-0.3294885816146709,0.6489527192636795,-0.008502815839241173,-0.3510472807363205,0.6558997410877687,-0.0012841586192726684,-0.3441002589122313,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,0.6688045515481957,-0.0071137026461358666,-0.33119544845180426,0.019851832284516258,0.012904810460427019,0.02155869912164965,0.01461167729756041
2020-05-14,0.6799781771629628,0.014118713743057176,-0.3200218228370372,0.6572649285515733,0.0128086516030399,-0.34273507144842674,0.6663490001939734,0.015931183459342746,-0.33365099980602664,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,0.6782472115615584,0.014118713743057176,-0.3217527884384416,0.02098228300998517,0.011898211367585065,0.02271324861138957,0.013629176968989465
2020-05-15,0.6697829098662132,-0.01499352132047349,-0.33021709013378675,0.6477037041772243,-0.014546987004797507,-0.35229629582277566,0.6540865121064662,-0.018402500917593656,-0.3459134878935338,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,0.6680778975344585,-0.014993521320473602,-0.33192210246554155,0.020374193357234116,0.013991385427992276,0.022079205688988912,0.01569639775974707
2020-05-18,0.6990303259845217,0.0436670086493407,-0.30096967401547825,0.6762507539860397,0.044074242010208264,-0.32374924601396027,0.684759599571572,0.04689454207872901,-0.31524040042842805,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,0.697250860864529,0.0436670086493407,-0.30274913913547097,0.0210001068784893,0.012491261292957079,0.022779571998482018,0.014270726412949797
2020-05-19,0.6904442792635208,-0.012282795755546472,-0.3095557207364792,0.667254372119909,-0.013303322492586034,-0.332745627880091,0.6809476018992519,-0.005566913811365537,-0.31905239810074815,-0.0019867785240611185,0.0030184822238561804,0.0030124512903419824,6.030933514198163e-06,0.0,0.002322689966168671,0.6886866709501511,-0.01228279575554636,-0.3113133290498489,0.021432298830242114,0.007739069050899272,0.0231899071436118,0.009496677364268957
2020-05-20,0.6971142560899752,0.009660412906265403,-0.30288574391002476,0.6735643512433265,0.009456632113732377,-0.3264356487566735,0.6858138024676783,0.007146218820440753,-0.3141861975323217,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,0.695339668554571,0.009660412906265403,-0.30466033144542903,0.02177531731124449,0.009525866086892654,0.02354990484664876,0.011300453622296924
2020-05-21,0.7161217532091453,0.027265971041505743,-0.2838782467908547,0.6911111723105609,0.026050697360756825,-0.30888882768943915,0.7002184308400734,0.02100370147198083,-0.2997815691599266,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,0.7142987798213901,0.027265971041505743,-0.2857012201786099,0.023187607510829267,0.014080348981316715,0.025010580898584434,0.01590332236907188
2020-05-22,0.7131078809449388,-0.004208603147021317,-0.2868921190550612,0.6878064976388358,-0.004781683185176466,-0.31219350236116417,0.6930161166538756,-0.01028581063991263,-0.30698388334612436,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,0.7112925797287203,-0.004208603147021428,-0.2887074202712797,0.023486082089884452,0.01827646307484465,0.025301383306102987,0.020091764291063186
2020-05-25,0.7456742287278685,0.045668192223280446,-0.2543257712721315,0.7181788583595933,0.0441582928120372,-0.2818211416404067,0.7224494615131608,0.04247137137502621,-0.2775505384868392,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,0.7437760259867645,0.045668192223280446,-0.2562239740132355,0.025597167627171236,0.021326564473603704,0.027495370368275207,0.023224767214707676
2020-05-26,0.7372383262459568,-0.011313120605366156,-0.26276167375404325,0.7102757410080417,-0.011004385968146235,-0.2897242589919583,0.7208133386184039,-0.002264688371875989,-0.2791866613815961,0.0025597437120677157,0.024793741822888925,0.02474420387718884,4.953794570007776e-05,0.0,0.002322689966168671,0.7353615981013963,-0.011313120605366045,-0.26463840189860366,0.025085857093354647,0.014548259482992432,0.02696258523791506,0.016424987627552845
2020-05-27,0.7580865084766267,0.02827875530675361,-0.24191349152337327,0.7303054845481756,0.028199954445448316,-0.26969451545182443,0.7417034232076444,0.028981268062104437,-0.2582965767923556,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,0.756156708796089,0.02827875530675361,-0.24384329120391102,0.025851224247913418,0.014453285588444609,0.027781023928451165,0.016383085268982356
2020-05-28,0.7578816800571289,-0.0002701913531075739,-0.24211831994287114,0.7302701644889908,-4.836340398917116e-05,-0.26972983551100915,0.7332951009083014,-0.011336501944374855,-0.2667048990916986,0.00015574503551876728,0.03293884403185822,0.03287303215567069,6.581187618752891e-05,0.0,0.002322689966168671,0.755952401791778,-0.0002701913531075739,-0.24404759820822197,0.02568223730278718,0.022657300883476617,0.027611515568138012,0.024586579148827448
2020-05-29,0.7552071795751456,-0.0035289155977245024,-0.2447928204248544,0.7288549844932236,-0.0019378855450811194,-0.2711450155067764,0.7371239658269589,0.005221451655567977,-0.26287603417304106,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,0.7532847095699577,-0.0035289155977245024,-0.24671529043004226,0.024429725076734132,0.016160743742998807,0.026352195081921992,0.018083213748186666
2020-06-01,0.7699563183481909,0.019529923936028704,-0.2300436816518091,0.7421494176015145,0.018240162160014117,-0.25785058239848546,0.7473876852234488,0.01392400718510789,-0.2526123147765512,0.00023329014249130113,0.0011832514001220208,0.0011808872614604386,2.3641386615824596e-06,0.0,0.002322689966168671,0.7679963026500325,0.019529923936028704,-0.2320036973499675,0.025846885048517954,0.02060861742658371,0.027806900746676355,0.02256863312474211
2020-06-02,0.7973033466958331,0.03551763612552805,-0.20269665330416686,0.7685094920522788,0.03551855438485019,-0.2314905079477212,0.7678476550310781,0.02737531031369933,-0.2321523449689219,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,0.7952737158733073,0.03551763612552805,-0.2047262841266927,0.0267642238210285,0.027426060842229205,0.02879385464355433,0.029455691664755035
2020-06-03,0.8199631875624128,0.02842060172014338,-0.18003681243758718,0.7888307110723748,0.02644237869571242,-0.2111692889276252,0.7843438219493476,0.021483645629681414,-0.2156561780506524,0.001126200568836349,0.0047823074076731,0.00477275234791751,9.555059755590612e-06,0.0,0.002322689966168671,0.817875873410641,0.02842060172014338,-0.18212412658935895,0.02904516233826626,0.033532051461293455,0.03113247649003803,0.035619365613065224
2020-06-04,0.823518538318928,0.004335988261966461,-0.17648146168107204,0.7922114567380427,0.00428576831278793,-0.20778854326195728,0.7913184283099863,0.008892281886411224,-0.20868157169001367,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,0.8214221735974951,0.004335988261966461,-0.17857782640250486,0.029210716859452424,0.03010374528750881,0.03130708158088524,0.03220011000894163
2020-06-05,0.832569370096177,0.010990440841471383,-0.16743062990382296,0.8006118353340794,0.010603707538673568,-0.19938816466592058,0.7981327958304167,0.008611410118406937,-0.20186720416958326,0.005092608713614415,0.043086026900122566,0.042999940932290155,8.608596783241272e-05,0.0,0.002322689966168671,0.8304499654022912,0.010990440841471383,-0.1695500345977088,0.029838130068211788,0.03231716957187447,0.03195753476209762,0.0344365742657603
2020-06-08,0.8536967868695078,0.025376163875558078,-0.14630321313049222,0.8187066378759313,0.02260121789768621,-0.18129336212406866,0.8235011343223162,0.0317846085569069,-0.1764988656776838,0.0002428224429848228,0.0015772184996613204,0.0015740672139477115,3.1512857136090315e-06,0.0,0.002322689966168671,0.8515235998147913,0.025376163875558078,-0.1484764001852087,0.03281696193885997,0.028022465492475113,0.03499014899357644,0.030195652547191587
2020-06-09,0.8444016348331296,-0.010888118802067193,-0.15559836516687042,0.809700901463513,-0.010999955290191599,-0.19029909853648697,0.8159277407166893,-0.009196579445952202,-0.18407225928331072,0.0,0.0,0.0,0.0,0.0,0.002322689966168671,0.842252109697244,-0.010888118802067193,-0.15774789030275604,0.03255120823373092,0.02632436898055468,0.03470073336961654,0.0284738941164403
2020-06-10,0.8256081251403622,-0.022256600316129638,-0.1743918748596378,0.7915148994609016,-0.022460147901207428,-0.2084851005390984,0.7985460433656905,-0.021302986139104862,-0.20145395663430954,0.0035610013608184943,0.035188776248904596,0.035118469003652036,7.030724525255664e-05,0.0,0.002322689966168671,0.8235064411262955,-0.022256600316129638,-0.17649355887370455,0.03199154166539386,0.02496039776060499,0.034093225679460604,0.02706208177467173
