,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2025-07-10,2.0710230913662357,-0.006929269925762482,1.0710230913662357,1.7645535420958172,-0.007501472640201512,0.7645535420958172,1.153238932977997,-0.005368014489274486,0.15323893297799707,0.02404170150621298,0.09820298908179592,0.09800677931340075,0.00019620976839519668,0.0,0.08417351555912235,1.9455614320275143,-0.006929269925762482,0.9455614320275143,0.18100788993169714,0.7923224990495172,0.3064695492704186,0.9177841583882387
2025-07-11,2.0651075027398607,-0.0028563605355421684,1.0651075027398607,1.7605888068631226,-0.002246877262780944,0.7605888068631226,1.1485498384961168,-0.004066021661072172,0.1485498384961168,0.0,0.0,0.0,0.0,0.0,0.08417351555912235,1.9400042071335981,-0.0028563605355420574,0.9400042071335981,0.17941540027047553,0.7914543686374813,0.3045186958767381,0.9165576642437439
2025-07-14,2.0490107492163947,-0.00779463224171606,1.0490107492163947,1.7517755087018756,-0.005005881059160999,0.7517755087018756,1.1410607811221778,-0.006520446151248471,0.1410607811221778,0.0,0.0,0.0,0.0,0.0,0.08417351555912235,1.9248825877916098,-0.00779463224171606,0.9248825877916098,0.17310707908973422,0.783821806669432,0.2972352405145191,0.9079499680942169
2025-07-15,2.0508837003539515,0.0009140757989059001,1.0508837003539515,1.7493457249425188,-0.0013870406038256622,0.7493457249425188,1.1406475335869046,-0.00036216084376039515,0.14064753358690463,0.0,0.0,0.0,0.0,0.0,0.08417351555912235,1.9266420763808454,0.0009140757989059001,0.9266420763808454,0.17729635143832656,0.7859945427939408,0.3015379754114327,0.9102361667670469
2025-07-16,2.053925765747565,0.001483294929443435,1.053925765747565,1.7495175306205273,9.82113915841687e-05,0.7495175306205273,1.142848709233974,0.0019297597042511327,0.14284870923397408,0.0,0.0,0.0,0.0,0.0,0.08417351555912235,1.9294998548035935,0.001483294929443435,0.9294998548035935,0.17998232418306626,0.7866511455696195,0.30440823512703763,0.9110770565135908
2025-07-17,2.0525763904502816,-0.0006569737425695665,1.0525763904502816,1.744919802925818,-0.002627997498875323,0.7449198029258179,1.1433041248850921,0.0003984916353656498,0.14330412488509214,0.0,0.0,0.0,0.0,0.0,0.08417351555912235,1.9282322240626957,-0.0006569737425696776,0.9282322240626957,0.18331242113687773,0.7849280991776035,0.3076565875244637,0.9092722655651895
2025-07-18,2.0149248280990486,-0.018343562035697647,1.0149248280990486,1.718346316485651,-0.015229058891766512,0.718346316485651,1.1248935255074937,-0.016102976431969784,0.12489352550749366,0.0,0.0,0.0,0.0,0.0,0.08417351555912235,1.8928615766413703,-0.018343562035697647,0.8928615766413703,0.1745152601557194,0.7679680511338767,0.29657851161339766,0.8900313025915549
2025-07-21,2.012970178178712,-0.0009700857784261663,1.012970178178712,1.7168205672162355,-0.0008879172113196443,0.7168205672162355,1.1315139196950408,0.005885351846576237,0.13151391969504078,0.0,0.0,0.0,0.0,0.0,0.08417351555912235,1.8910253385453413,-0.0009700857784261663,0.8910253385453413,0.17420477132910572,0.7595114188503005,0.2961496109624764,0.8814562584836712
2025-07-22,2.006281872178658,-0.0033226056066588683,1.0062818721786582,1.71162093215276,-0.0030286421090042204,0.71162093215276,1.1304091150599211,-0.0009763950897019313,0.13040911505992114,0.0,0.0,0.0,0.0,0.0,0.08417351555912235,1.8847422071531565,-0.0033226056066588683,0.8847422071531565,0.17312127500039654,0.7543330920932354,0.29466094002589815,0.875872757118737
2025-07-23,2.032017893909562,0.012827719817333882,1.0320178939095621,1.7320218194616857,0.011919045231157943,0.7320218194616857,1.1416427011208286,0.009937628696767842,0.14164270112082855,0.0,0.0,0.0,0.0,0.0,0.08417351555912235,1.9089191521144206,0.012827719817333882,0.9089191521144206,0.176897332652735,0.7672764509935921,0.29999607444787646,0.8903751927887336
2025-07-24,2.017644545907428,-0.0070734357434619755,1.017644545907428,1.7220367763610354,-0.005764963806145107,0.7220367763610354,1.1284862489774234,-0.011524141599196125,0.12848624897742345,0.0,0.0,0.0,0.0,0.0,0.08417351555912235,1.8954165351524754,-0.0070734357434619755,0.8954165351524754,0.17337975879144008,0.766930286175052,0.29560776954639256,0.8891582969300045
2025-07-25,2.0101241104405423,-0.003727334173970309,1.0101241104405423,1.7178164738312098,-0.002450762136882889,0.7178164738312098,1.12609109999747,-0.0021224440990076365,0.12609109999747004,0.0,0.0,0.0,0.0,0.0,0.08417351555912235,1.8883516843270933,-0.003727334173970198,0.8883516843270933,0.1705352104958835,0.7622605843296233,0.29230763660933246,0.8840330104430723
2025-07-28,1.990854632396738,-0.009586213081928197,0.990854632396738,1.701697534835829,-0.009383388296091422,0.701697534835829,1.1143261956769248,-0.010447559989215538,0.11432619567692481,0.0,0.0,0.0,0.0,0.0,0.08417351555912235,1.8702495427075159,-0.009586213081928197,0.8702495427075159,0.1685520078716869,0.755923347030591,0.289157097560909,0.8765284367198132
2025-07-29,2.0059883055827115,0.0076015962892048705,1.0059883055827115,1.7132331628343176,0.0067788944641102855,0.7132331628343176,1.1193610687087279,0.0045183116499782905,0.11936106870872787,0.0,0.0,0.0,0.0,0.0,0.08417351555912235,1.8844664246912484,0.0076015962892048705,0.8844664246912484,0.17123326185693077,0.7651053559825205,0.29275514274839387,0.8866272368739836
2025-07-30,2.0232925671839337,0.00862630233340056,1.0232925671839337,1.72848911510161,0.008904772916053849,0.72848911510161,1.1300211683941537,0.009523378991305398,0.13002116839415367,0.016023806134275544,0.12015530172368737,0.11991523119077291,0.00024007053291446028,0.0,0.08417351555912235,1.9007224018077775,0.00862630233340056,0.9007224018077775,0.17223328670616755,0.7707012334136238,0.2948034520823237,0.89327139878978
2025-07-31,2.017695253558532,-0.0027664380901630814,1.0176952535585322,1.7189647744844432,-0.005510211510129648,0.7189647744844432,1.1222706687019812,-0.006858720800059448,0.12227066870198122,0.0,0.0,0.0,0.0,0.001660489014701654,0.08583400457382401,1.8938036819418886,-0.00364004752051561,0.8938036819418886,0.17483890745744546,0.7715330132399074,0.298730479074089,0.895424584856551
2025-08-01,2.0011302232042874,-0.008209877247334463,1.0011302232042874,1.7064524328729416,-0.0072789982652520235,0.7064524328729416,1.1169237516129304,-0.004764373905659536,0.11692375161293045,0.00218963409084044,0.11823141115004279,0.1179951845543384,0.00023622659570438117,0.0,0.08583400457382401,1.8782557861825957,-0.008209877247334463,0.8782557861825957,0.17180335330965413,0.7613320345696653,0.2946777903313458,0.8842064715913569
2025-08-04,2.001204283012855,3.7008990074083314e-05,1.001204283012855,1.70569399406487,-0.000444453530295319,0.7056939940648701,1.1214273063850961,0.00403210583145186,0.12142730638509613,0.0,0.0,0.0,0.0,0.0,0.08583400457382401,1.878325298532343,3.7008990074083314e-05,0.8783252985323431,0.172631304467473,0.756897992147247,0.2955102889479848,0.8797769766277588
2025-08-05,2.0087742832220807,0.003782722370466285,1.0087742832220807,1.7121207062173232,0.0037677990160107644,0.7121207062173232,1.122945358555489,0.0013536786216541419,0.12294535855548894,0.0,0.0,0.0,0.0,0.0,0.08583400457382401,1.8854304816581142,0.003782722370466285,0.8854304816581142,0.17330977544079107,0.7624851231026253,0.2966535770047576,0.8858289246665918
2025-08-06,2.0190513467974127,0.005116086790422081,1.0190513467974127,1.7219579570613883,0.005745652633218246,0.7219579570613883,1.1346427938906833,0.010416744898648966,0.13464279389068334,0.0,0.0,0.0,0.0,0.0,0.08583400457382401,1.8950765076395844,0.005116086790422081,0.8950765076395844,0.17311855057819603,0.760433713748901,0.2970933897360244,0.8844085529067294
2025-08-07,2.0301507119842217,0.005497316947592479,1.0301507119842217,1.7311165097130043,0.005318685403472578,0.7311165097130043,1.1514257039966942,0.014791360061841452,0.1514257039966942,0.0,0.0,0.0,0.0,0.0,0.08583400457382401,1.9054943438420158,0.005497316947592479,0.9054943438420158,0.17437783412901142,0.7540686398453216,0.29903420227121735,0.8787250079875275
2025-08-08,2.023895638730865,-0.0030810881263307888,1.023895638730865,1.7196524589832483,-0.006622344981076167,0.7196524589832483,1.1462390257478514,-0.0045045704910350315,0.14623902574785141,0.0,0.0,0.0,0.0,0.0,0.08583400457382401,1.8996233478444136,-0.0030810881263307888,0.8996233478444136,0.1799708888611653,0.7533843220965621,0.30424317974761683,0.8776566129830137
2025-08-11,2.0290837496428944,0.0025634280803543685,1.0290837496428944,1.7242912880175982,0.0026975386858649752,0.7242912880175982,1.1437932750288853,-0.0021337178930637135,0.14379327502888528,0.0,0.0,0.0,0.0,0.0,0.08583400457382401,1.9044928956763747,0.0025634280803543685,0.9044928956763747,0.18020160765877646,0.7606996206474894,0.30479246162529616,0.8852904746140091
2025-08-12,2.088337236364482,0.029202090220285637,1.0883372363644819,1.7610255554942962,0.021303980210287454,0.7610255554942962,1.1631147057087199,0.016892415003355143,0.1631147057087199,0.0,0.0,0.0,0.0,0.0,0.08583400457382401,1.9601080690398092,0.029202090220285637,0.9601080690398092,0.19908251354551298,0.7969933633310893,0.3273116808701857,0.925222530655762
2025-08-13,2.0611983675014782,-0.012995443643119997,1.0611983675014782,1.7422678516330754,-0.010651579588210836,0.7422678516330754,1.1527666500805411,-0.008896848760822196,0.15276665008054113,0.0,0.0,0.0,0.0,0.0,0.08583400457382401,1.9346355950941776,-0.012995443643119997,0.9346355950941776,0.1923677434611022,0.7818689450136365,0.3189305158684028,0.9084317174209371
2025-08-14,2.068577759492356,0.003580146436765741,1.068577759492356,1.746239384277745,0.002279518984952267,0.746239384277745,1.149975120811652,-0.0024215909340317143,0.14997512081165199,0.0,0.0,0.0,0.0,0.0,0.08583400457382401,1.9415618738263942,0.003580146436765741,0.9415618738263942,0.19532248954864917,0.7915867530147422,0.32233837521461095,0.918602638680704
2025-08-15,2.059036805544601,-0.004612325499475656,1.0590368055446011,1.7390309212510804,-0.004127992468596187,0.7390309212510804,1.149848616464119,-0.0001100061603451774,0.14984861646411907,-0.0057101762824795016,0.08568273950224736,0.0855115452175276,0.00017119428471977497,0.0,0.08583400457382401,1.932606758486935,-0.004612325499475656,0.9326067584869351,0.1935758372358547,0.782758142022816,0.3200058842935207,0.909188189080482
2025-08-18,2.0883728225016442,0.014247446610981651,1.0883728225016442,1.7591307990945813,0.011558091117230163,0.7591307990945813,1.1581220007927606,0.007195194402270788,0.15812200079276062,0.0,0.0,0.0,0.0,0.0,0.08583400457382401,1.9601414700985,0.014247446610981651,0.9601414700985,0.20101067100391878,0.8020194693057394,0.329242023407063,0.9302508217088836
2025-08-19,2.051003075968849,-0.01789419309145679,1.0510030759688491,1.7311914663769392,-0.01588246464220988,0.7311914663769392,1.1337488298347855,-0.02104542607885107,0.13374882983478553,0.0,0.0,0.0,0.0,0.0,0.08583400457382401,1.9250663201459854,-0.01789419309145679,0.9250663201459854,0.19387485376904623,0.7913174903111999,0.3198116095919099,0.9172542461340636
2025-08-20,2.055082335376427,0.0019889094538052543,1.0550823353764271,1.7348689738188667,0.002124263845652896,0.7348689738188667,1.1357307312794651,0.0017480956915019163,0.1357307312794651,0.0,0.0,0.0,0.0,0.0,0.08583400457382401,1.928895102749326,0.0019889094538052543,0.928895102749326,0.19402612893045923,0.7931643714698609,0.3202133615575604,0.919351604096962
2025-08-21,2.0507665758037184,-0.0021000421727230822,1.0507665758037184,1.7331676479422977,-0.0009806653425958878,0.7331676479422977,1.1344150860651245,-0.0011584129742253646,0.13441508606512453,0.0,0.0,0.0,0.0,0.0,0.08583400457382401,1.9248443416867933,-0.0021000421727230822,0.9248443416867933,0.19167669374449559,0.7904292556216688,0.31759892786142063,0.9163514897385938
2025-08-22,2.0953938986604026,0.02176128838027025,1.0953938986604026,1.771767929669281,0.022271522188180404,0.771767929669281,1.1635701213598373,0.025700500330827714,0.16357012135983728,0.0,0.0,0.0,0.0,0.0,0.08583400457382401,1.966731434493371,0.02176128838027025,0.9667314344933711,0.19496350482409008,0.8031613131335338,0.3236259689911216,0.9318237773005653
2025-08-25,2.0989030923620646,0.0016747179152833969,1.0989030923620646,1.7738530549932285,0.0011768614213130135,0.7738530549932285,1.164050837880462,0.00041313927867348,0.16405083788046193,0.0,0.0,0.0,0.0,0.0,0.08583400457382401,1.9700251548612682,0.0016747179152833969,0.9700251548612682,0.19617209986803963,0.8059743169808062,0.3250500373688361,0.9348522544816027
2025-08-26,2.0965553154198853,-0.0011185732922701641,1.0965553154198853,1.7710676173863427,-0.001570275282411382,0.7710676173863427,1.161908697595574,-0.0018402463321863793,0.1619086975955739,0.0,0.0,0.0,0.0,0.0,0.08583400457382401,1.96782153733794,-0.0011185732922701641,0.96782153733794,0.1967539199515973,0.805912839742366,0.3254876980335426,0.9346466178243114
2025-08-27,2.1145848206370865,0.008599584797308601,1.1145848206370865,1.783305164458165,0.006909700652695472,0.783305164458165,1.174010946842873,0.010415834972526739,0.174010946842873,0.0,0.0,0.0,0.0,0.0,0.08583400457382401,1.9847439855142477,0.008599584797308601,0.9847439855142477,0.20143882105608268,0.8107330386713747,0.3312796561789215,0.9405738737942135
2025-08-28,2.1424690774464255,0.013186634339377168,1.1424690774464255,1.8062123516036113,0.012845354570823808,0.8062123516036113,1.189554114343063,0.013239371866155425,0.18955411434306302,0.0,0.0,0.0,0.0,0.0,0.08583400457382401,2.0109160787085023,0.013186634339377168,1.0109160787085023,0.20470372710489104,0.8213619643654393,0.3362567258428142,0.9529149631033624
2025-08-29,2.1527109682394854,0.004780414756448748,1.1527109682394854,1.813973594153418,0.004296971251977144,0.8139735941534181,1.1926998557850437,0.002644471070337051,0.19269985578504367,0.0,0.0,0.0,0.0,0.006342203871006717,0.09217620844483072,2.014186887734134,0.0016265268651749487,1.0141868877341338,0.2002132935807157,0.8214870319490901,0.3387373740860673,0.9600111124544417
2025-09-01,2.1439172099878556,-0.00408496931607194,1.1439172099878556,1.8072755682580777,-0.003692460528052166,0.8072755682580777,1.1901950697038954,-0.0021000975802915045,0.19019506970389544,0.0,0.0,0.0,0.0,0.0,0.09217620844483072,2.0059589961009054,-0.00408496931607194,1.0059589961009054,0.19868342784282778,0.81576392639701,0.33664164172977795,0.9537221402839602
2025-09-02,2.1450712358637785,0.0005382791231614004,1.1450712358637785,1.808512471222606,0.0006844019729213002,0.8085124712226059,1.1835325074005043,-0.005597874224977817,0.1835325074005043,0.0373863896785606,0.22324344971448581,0.22279740885591545,0.00044604085857040133,0.0,0.09217620844483072,2.007038761950424,0.0005382791231614004,1.0070387619504242,0.19852629072781824,0.8235062545499199,0.3365587646411725,0.9615387284632742
2025-09-03,2.147842577029971,0.001291957637517216,1.1478425770299712,1.8073956682238854,-0.0006175257381363375,0.8073956682238854,1.1795602708879764,-0.0033562546763100665,0.17956027088797644,0.0,0.0,0.0,0.0,0.0,0.09217620844483072,2.009631771007719,0.001291957637517216,1.0096317710077192,0.20223610278383375,0.8300715001197427,0.34044690880608575,0.9682823061419947
2025-09-04,2.17451902811931,0.012420114665119941,1.17451902811931,1.8280202687671319,0.01141122605628131,0.8280202687671319,1.1890818314456073,0.008072127209288738,0.1890818314456073,0.0,0.0,0.0,0.0,0.0,0.09217620844483072,2.034591628038303,0.012420114665119941,1.034591628038303,0.2065713592711711,0.8455097965926957,0.3464987593521782,0.9854371966737028
2025-09-05,2.1877838333111237,0.0061001099646784684,1.1877838333111237,1.837230245607958,0.00503822468392956,0.8372302456079579,1.2029720088047027,0.011681430993028208,0.20297200880470267,0.0,0.0,0.0,0.0,0.0,0.09217620844483072,2.047002860702551,0.0061001099646784684,1.047002860702551,0.2097726150945931,0.8440308518978483,0.3505535877031658,0.984811824506421
2025-09-08,2.170342227878149,-0.007972270919735958,1.170342227878149,1.8306798390035128,-0.0035653705462906915,0.8306798390035128,1.1958202963575184,-0.0059450364554121116,0.1958202963575184,0.0,0.0,0.0,0.0,0.0,0.09217620844483072,2.030683599323556,-0.007972270919735847,1.030683599323556,0.20000376032004308,0.8348633029660375,0.3396623888746362,0.9745219315206306
2025-09-09,2.183891604094851,0.006242967603292904,1.183891604094851,1.8361155572832468,0.0029692347967806842,0.8361155572832468,1.194352845926138,-0.0012271496276239358,0.1943528459261381,0.0,0.0,0.0,0.0,0.0,0.09217620844483072,2.043361091246671,0.006242967603292904,1.043361091246671,0.20724553396342427,0.849008245320533,0.34777604681160423,0.989538758168713
2025-09-10,2.188781513317385,0.002239080553890771,1.1887815133173851,1.8421323984072353,0.0032769403320622725,0.8421323984072353,1.2005178244625676,0.005161773220918597,0.2005178244625676,0.0,0.0,0.0,0.0,0.0,0.09217620844483072,2.0479363413306584,0.002239080553890771,1.0479363413306584,0.20580394292342308,0.8474185168680908,0.3466491149101498,0.9882636888548175
2025-09-11,2.1985866834279157,0.004479739092674295,1.1985866834279157,1.8490369903155468,0.003748151823550483,0.8490369903155468,1.2072815902439853,0.005634040281280894,0.2072815902439853,0.0,0.0,0.0,0.0,0.0,0.09217620844483072,2.0571105618182255,0.004479739092674295,1.0571105618182255,0.2080735715026787,0.8498289715742402,0.34954969311236894,0.9913050931839305
2025-09-12,2.1961627253711002,-0.0011025073858066392,1.1961627253711002,1.8456558527063023,-0.0018285938177297067,0.8456558527063023,1.1998684354785656,-0.006140369260432044,0.1998684354785656,0.0,0.0,0.0,0.0,0.0,0.09217620844483072,2.0548425822304,-0.0011025073858065282,1.0548425822304002,0.2091867295240979,0.8549741467518346,0.35050687266479796,0.9962942898925347
2025-09-15,2.208649969179025,0.005685937414229958,1.208649969179025,1.8571380111023381,0.006221180605907373,0.8571380111023381,1.2106213050188495,0.008961707152497222,0.21062130501884946,0.0,0.0,0.0,0.0,0.0,0.09217620844483072,2.0665262885490567,0.005685937414229958,1.0665262885490567,0.20938827744671862,0.8559049835302073,0.3515119580766868,0.9980286641601754
2025-09-16,2.2066601582316325,-0.0009009172911776941,1.2066601582316325,1.855688042404461,-0.0007807544130855604,0.8556880424044611,1.2149646209508063,0.0035876751168599785,0.21496462095080626,0.0,0.0,0.0,0.0,0.0,0.09217620844483072,2.0646645192830295,-0.0009009172911776941,1.0646645192830295,0.20897647687856846,0.8496998983322233,0.35097211582717147,0.9916955372808263
2025-09-17,2.2289112192575016,0.010083592139398911,1.2289112192575016,1.8751774749028962,0.010502537093024733,0.8751774749028962,1.2278849316454838,0.010634310227541022,0.22788493164548385,0.0,0.0,0.0,0.0,0.0,0.09217620844483072,2.0854837542001676,0.010083592139398911,1.0854837542001676,0.21030627929727141,0.8575988225546838,0.35373374435460536,1.0010262876120177
2025-09-18,2.2320883210050706,0.0014254052472433276,1.2320883210050706,1.8729922563375994,-0.001165339598274584,0.8729922563375994,1.2270921710676126,-0.0006456310012770139,0.2270921710676126,0.0,0.0,0.0,0.0,0.0,0.09217620844483072,2.0884564136864454,0.0014254052472433276,1.0884564136864454,0.21546415734884605,0.8613642426188328,0.35909606466747124,1.004996149937458
2025-09-19,2.2355344933156296,0.001543922916548146,1.2355344933156296,1.878287797112262,0.0028273158934557507,0.878287797112262,1.2301704435242427,0.0025085910652919985,0.23017044352424265,0.0,0.0,0.0,0.0,0.0,0.09217620844483072,2.0916808294037477,0.001543922916548146,1.0916808294037477,0.21339303229148565,0.861510385879505,0.3572466962033676,1.005364049791387
2025-09-22,2.227332129557382,-0.0036690839630403316,1.2273321295573818,1.871557244740144,-0.0035833445665066632,0.8715572447401441,1.2237946244085924,-0.005182874575806351,0.22379462440859244,0.0034939480116146938,0.12773306791788996,0.12747785699297912,0.00025521092491086905,0.0,0.09217620844483072,2.0840062768167833,-0.0036690839630404426,1.0840062768167833,0.21244903207663923,0.8602116524081909,0.35577488481723774,1.0035375051487894
2025-09-23,2.2536467706945764,0.011814421741594527,1.2536467706945764,1.895763488542839,0.012933744811025383,0.8957634885428389,1.2348932724987982,0.009069044649194558,0.2348932724987982,0.0,0.0,0.0,0.0,0.0,0.09217620844483072,2.108627605883227,0.011814421741594527,1.108627605883227,0.21286411734038801,0.8737343333844287,0.3578832821517375,1.0187534981957782
2025-09-24,2.2614925951357403,0.0034813904925952155,1.2614925951357403,1.9024615098303375,0.0035331523831840794,0.9024615098303375,1.235458325251111,0.0004575721359056928,0.2354583252511111,0.0,0.0,0.0,0.0,0.0,0.09217620844483072,2.115968561982773,0.0034813904925952155,1.1159685619827728,0.21350705215243537,0.8805102367316617,0.35903108530540284,1.0260342698846292
2025-09-25,2.236187647802388,-0.01118948936104458,1.2361876478023879,1.882225334230651,-0.010636838377608537,0.882225334230651,1.225456048172856,-0.008096005242606674,0.22545604817285603,0.0,0.0,0.0,0.0,0.0,0.09217620844483072,2.092291954270162,-0.01118948936104458,1.092291954270162,0.21006662003951093,0.8668359060973059,0.3539623135717369,1.0107315996295319
2025-09-26,2.2436666826531297,0.0033445470723765247,1.2436666826531297,1.889776730164097,0.004011951064579966,0.8897767301640971,1.2266451890396635,0.0009703659862632108,0.22664518903966346,0.0,0.0,0.0,0.0,0.0,0.09217620844483072,2.099289723200373,0.0033445470723765247,1.099289723200373,0.20951299303627602,0.8726445341607096,0.35388995248903266,1.0170214936134663
2025-09-29,2.2485523543099024,0.0021775389787379584,1.2485523543099024,1.8941915325846488,0.002336150271131876,0.8941915325846488,1.2341511136599392,0.006119067426622493,0.23415111365993924,0.0,0.0,0.0,0.0,0.0,0.09217620844483072,2.103861008400306,0.0021775389787379584,1.103861008400306,0.2096694758156572,0.8697098947403668,0.3543608217252536,1.0144012406499632
2025-09-30,2.236985974514169,-0.00514392283264542,1.2369859745141691,1.8833154687998628,-0.005741797277461935,0.8833154687998628,1.2333077513430544,-0.0006833541756355865,0.23330775134305437,0.0,0.0,0.0,0.0,0.0,0.09217620844483072,2.093038909722483,-0.005143922832645531,1.093038909722483,0.2097234409226203,0.8597311583794287,0.35367050571430636,1.0036782231711148
2025-10-01,2.2308903422496718,-0.0027249309266774713,1.2308903422496718,1.8807661851490167,-0.0013536147783411723,0.8807661851490167,1.2272355426614827,-0.004923514568816345,0.22723554266148271,0.0,0.0,0.0,0.0,0.0,0.09217620844483072,2.087335523266641,-0.0027249309266774713,1.087335523266641,0.20656933811762435,0.8600999806051584,0.35012415710065503,1.003654799588189
2025-10-02,2.2182784809847162,-0.005653286056291562,1.2182784809847162,1.867432137169349,-0.0070896893430755226,0.867432137169349,1.2140200551558955,-0.010768501274765141,0.2140200551558955,0.0,0.0,0.0,0.0,0.0,0.09217620844483072,2.075535218458156,-0.005653286056291451,1.075535218458156,0.20810308128880695,0.8615151633022604,0.3508463438153673,1.0042584258288207
2025-10-03,2.2259235280434977,0.0034463874235428626,1.2259235280434977,1.8751335321670493,0.004124056154122924,0.8751335321670493,1.216136894571277,0.0017436609934007308,0.21613689457127694,0.0,0.0,0.0,0.0,0.0,0.09217620844483072,2.0826883169321704,0.0034463874235428626,1.0826883169321704,0.20755478476512113,0.8665514223608934,0.35078999587644843,1.0097866334722208
2025-10-06,2.2270877147924737,0.0005230129132061112,1.2270877147924737,1.8700790897898736,-0.002695510634559639,0.8700790897898736,1.2111357560321494,-0.0041123154485750435,0.2111357560321494,0.0,0.0,0.0,0.0,0.0,0.09217620844483072,2.0837775898161093,0.0005230129132061112,1.0837775898161093,0.2136985000262357,0.8726418337839599,0.3570086250026001,1.0159519587603243
2025-10-07,2.1930613708188993,-0.015278403157437004,1.1930613708188993,1.8481206076226813,-0.011742007216207995,0.8481206076226813,1.1921432366558995,-0.01568157762798783,0.1921432366558995,0.0,0.0,0.0,0.0,0.0,0.09217620844483072,2.0519407957084663,-0.015278403157437004,1.0519407957084663,0.20382018808578506,0.8597975590525668,0.344940763196218,1.0009181341629998
2025-10-08,2.210129516479081,0.007782794356461009,1.210129516479081,1.8615171247380988,0.007248724493500447,0.8615171247380988,1.1987973653361224,0.005581651999208237,0.19879736533612236,0.0,0.0,0.0,0.0,0.0,0.09217620844483072,2.0679106289530984,0.007782794356461009,1.0679106289530984,0.20639350421499958,0.869113263616976,0.34861239174098224,1.0113321511429587
2025-10-09,2.2048754823609182,-0.0023772516854726478,1.2048754823609182,1.8530645468440392,-0.004540693062519585,0.8530645468440392,1.195111872011335,-0.003074325512680831,0.19511187201133495,0.015604527799756237,0.09228081173143113,0.09209643448521448,0.0001843772462166456,0.0,0.09217620844483072,2.062994684925013,-0.0023772516854726478,1.062994684925013,0.20993013808097372,0.867882812913678,0.35181093551687903,1.0097636103495833
2025-10-10,2.197474110794423,-0.0033568206575411708,1.1974741107944231,1.8461932287371043,-0.0037080835196148243,0.8461932287371043,1.1864421073937577,-0.007254354023767173,0.18644210739375766,0.0,0.0,0.0,0.0,0.0,0.09217620844483072,2.056069581750259,-0.0033568206575411708,1.056069581750259,0.20987635301315466,0.8696274743565013,0.3512808820573188,1.0110320034006655
2025-10-13,2.1939656778769185,-0.0015965753135704919,1.1939656778769185,1.845824569990619,-0.00019968589460028774,0.8458245699906191,1.195744393748999,0.007840489053170696,0.1957443937489991,0.0,0.0,0.0,0.0,0.0,0.09217620844483072,2.0527869118130533,-0.0015965753135704919,1.0527869118130533,0.20696234182243423,0.8570425180640542,0.3481411078862995,0.9982212841279194
2025-10-14,2.197398576891854,0.0015647004187675506,1.197398576891854,1.8455444904917628,-0.00015173679200597423,0.8455444904917628,1.1949010314321133,-0.0007053031745702931,0.19490103143211335,0.0,0.0,0.0,0.0,0.0,0.09217620844483072,2.0559989083536077,0.0015647004187675506,1.0559989083536077,0.21045441786184482,0.8610978769214943,0.3518540864000912,1.0024975454597407
2025-10-15,2.209984073374475,0.005727452732049443,1.2099840733744749,1.8531958904989387,0.0041458767570199395,0.8531958904989387,1.2026683983706243,0.006500427009592302,0.20266839837062434,0.01180029984316362,0.09277347589120283,0.09258811430101062,0.00018536159019221345,0.0,0.09217620844483072,2.0677745449183482,0.005727452732049443,1.0677745449183482,0.2145786544194095,0.8651061465477239,0.35678818287553615,1.0073156750038506
2025-10-16,2.1885913322902275,-0.009680043101660152,1.1885913322902275,1.8372227975715985,-0.00861921451975578,0.8372227975715985,1.1992612146104087,-0.002833020111638218,0.1992612146104087,-0.0018528755167997472,0.011654523730358858,0.011631237968659839,2.3285761699018697e-05,0.0,0.09217620844483072,2.047758398199023,-0.00968004310166004,1.047758398199023,0.2105356006274246,0.8484971835886144,0.35136853471862906,0.9893301176798188
2025-10-17,2.210225539985043,0.009884991946932598,1.2102255399850428,1.852416816460801,0.008270101432055865,0.852416816460801,1.2093731287898593,0.008431786216596349,0.20937312878985925,0.007686667993061336,0.13448858921219972,0.13421988074224528,0.00026870846995444503,0.0,0.09217620844483072,2.068000473474484,0.009884991946932598,1.0680004734744841,0.2155836570136831,0.8586273446846249,0.35780872352424176,1.0008524111951835
2025-10-20,2.217603083456718,0.0033379143160769953,1.217603083456718,1.8585990892764217,0.003337409140688141,0.8585990892764217,1.2187344505072824,0.007740639753415435,0.21873445050728235,0.0,0.0,0.0,0.0,0.0,0.09217620844483072,2.0749032818605486,0.0033379143160769953,1.0749032818605486,0.21630419258412692,0.8561688313532663,0.35900399418029627,0.9988686329494356
2025-10-21,2.207520556544654,-0.004546587704210681,1.207520556544654,1.8486726223926437,-0.005340832749273772,0.8486726223926437,1.21515859428369,-0.0029340733103129235,0.21515859428369,0.0,0.0,0.0,0.0,0.0,0.09217620844483072,2.065469552111815,-0.004546587704210681,1.0654695521118152,0.21679692971917142,0.8503109578281252,0.35884793415201033,0.9923619622609641
