,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2022-05-10,1.4424612203209464,-0.00801334146596222,0.44246122032094637,1.2019288600096745,-0.005197139491203262,0.20192886000967447,0.8695908849400791,-0.0013559322033901422,-0.13040911505992092,-0.0022374219950967666,0.05880171188006886,0.05880171188006886,0.0,0.0,0.058971644595310395,1.37757353100728,-0.00801334146596222,0.3775735310072801,0.1756446709976056,0.507982646067201,0.2405323603112719,0.5728703353808673
2022-05-11,1.4590431035181595,0.011495548693866153,0.45904310351815947,1.2182188508053198,0.013553207130340583,0.21821885080531978,0.8804449579583886,0.012481815536805607,-0.11955504204161138,-0.0016855403016212247,0.05753070719201117,0.05753070719201117,0.0,0.0,0.058971644595310395,1.3934094946123554,0.011495548693866153,0.3934094946123554,0.17519064380703564,0.5129645366539668,0.2408242527128397,0.5785981455597708
2022-05-12,1.4735839163904652,0.009965992668238277,0.47358391639046515,1.2293871734608157,0.009167747361742862,0.22938717346081572,0.8913327654693732,0.01236625573531791,-0.10866723453062677,0.0008589098140077468,0.06007515730764014,0.06007515730764014,0.0,0.0,0.058971644595310395,1.4072962034195158,0.009965992668238277,0.4072962034195158,0.17790902995870006,0.5159634379501425,0.24419674292964944,0.5822511509210919
2022-05-13,1.4856700217871879,0.00820184399564261,0.4856700217871879,1.2411561791573433,0.009573066931711116,0.24115617915734333,0.9017567237060711,0.01169479978805521,-0.09824327629392893,0.0,0.0,0.0,0.0,0.0,0.058971644595310395,1.4188386273356228,0.00820184399564261,0.4188386273356228,0.1776824481782795,0.5170819036295518,0.24451384262984455,0.5839132980811168
2022-05-16,1.4982204833498436,0.008447677733685488,0.4982204833498436,1.2520809493947822,0.00880209148606581,0.2520809493947822,0.9127963364340955,0.012242340353896708,-0.08720366356590448,0.00012598838616159736,0.03087948599725491,0.03087948599725491,0.0,0.0,0.058971644595310395,1.430824518815459,0.008447677733685488,0.4308245188154589,0.1787435694206767,0.5180281823813634,0.24613953395506138,0.5854241469157481
2022-05-17,1.5073433637360558,0.006089144079658215,0.5073433637360558,1.2588340361005963,0.005393490500017917,0.2588340361005963,0.917485430915976,0.005137065405190766,-0.08251456908402399,0.0007607367628020723,0.05956366901262772,0.05956366901262772,0.0,0.0,0.058971644595310395,1.4395370154632339,0.006089144079658215,0.43953701546323387,0.18070297936263757,0.5220515845472579,0.24850932763545952,0.5898579328200798
2022-05-18,1.4827552945817577,-0.01631218854697769,0.4827552945817577,1.2399990544434887,-0.014962243724717994,0.23999905444348868,0.8960471608207603,-0.023366332993225547,-0.1039528391792397,-0.0015764695566012898,0.14642333434970572,0.14642333434970572,0.0,0.0,0.058971644595310395,1.416055016246644,-0.01631218854697769,0.4160550162466441,0.17605596180315541,0.5200078554258838,0.24275624013826902,0.5867081337609974
2022-05-19,1.4957914236854737,0.008791827721912115,0.4957914236854737,1.2515797010433865,0.009339238250544613,0.25157970104338645,0.9024398471827482,0.007134319086656404,-0.09756015281725183,0.0,0.0,0.0,0.0,0.0,0.058971644595310395,1.428504727994234,0.008791827721912115,0.428504727994234,0.17692502695084755,0.5260648808114858,0.24421172264208724,0.5933515765027255
2022-05-20,1.5136144269903682,0.011915433544190668,0.5136144269903682,1.2661226787777826,0.011619697668691975,0.2661226787777826,0.9149469103421521,0.01385916545955812,-0.08505308965784786,0.0,0.0,0.0,0.0,0.0,0.058971644595310395,1.4455259811482115,0.011915433544190668,0.4455259811482115,0.1794033023704289,0.5305790708060594,0.24749174821258557,0.598667516648216
2022-05-23,1.535081311494164,0.014182531641482754,0.5350813114941639,1.2849596309524443,0.014877667457031452,0.28495963095244425,0.9306165821898745,0.0171263181181327,-0.06938341781012547,0.0,0.0,0.0,0.0,0.0,0.058971644595310395,1.4660271991144314,0.014182531641482754,0.46602719911443136,0.1810675681619871,0.5354106169245568,0.2501216805417197,0.6044647293042894
2022-05-24,1.5394259442029958,0.002830229692916353,0.5394259442029958,1.2863295109443744,0.0010660879602224504,0.2863295109443744,0.9325984836345543,0.0021296648723108103,-0.06740151636544567,0.012400301314874984,0.21762656791440638,0.21762656791440638,0.0,0.0,0.058971644595310395,1.470176392823988,0.002830229692916353,0.47017639282398793,0.1838468818796135,0.5375779091894336,0.2530964332586214,0.6068274605684415
2022-05-25,1.5451337690881968,0.0037077619139100904,0.5451337690881968,1.2891274587401296,0.0021751407955346025,0.2891274587401296,0.9325900500113854,-9.043144844178563e-06,-0.0674099499886146,0.0,0.0,0.0,0.0,0.0,0.058971644595310395,1.4756274568600305,0.0037077619139100904,0.4756274568600305,0.18649999811990092,0.5430374068486451,0.2560063103480672,0.6125437190768114
2022-05-26,1.537081850134016,-0.005211146837423852,0.537081850134016,1.2808829606300822,-0.006395409588206835,0.2808829606300822,0.9436380963625782,0.011846626876469424,-0.05636190363742177,-0.0016904577172241364,0.12082136304014762,0.12082136304014762,0.0,0.0,0.058971644595310395,1.4679377455049984,-0.005211146837423963,0.46793774550499845,0.18705478487491622,0.5242996491424202,0.25619888950393377,0.5934437537714378
2022-05-27,1.5268305816675374,-0.006669305519146462,0.5268305816675374,1.2732549000621782,-0.0059553142655216496,0.27325490006217823,0.9440766447673584,0.0004647421574761612,-0.05592335523264158,0.0,0.0,0.0,0.0,0.0,0.058971644595310395,1.4581476201971386,-0.006669305519146462,0.4581476201971386,0.1848927201349604,0.5140709754297802,0.25357568160535915,0.582753936900179
2022-05-30,1.511723381179641,-0.00989448382111724,0.5117233811796409,1.262873451596178,-0.008153472227354741,0.2628734515961779,0.9364020476837056,-0.008129209769344503,-0.06359795231629439,0.0017922558557250336,0.056168304501418326,0.056168304501418326,0.0,0.0,0.058971644595310395,1.4437200021602974,-0.00989448382111724,0.4437200021602974,0.18084655056411947,0.5073179544765918,0.24884992958346297,0.5753213334959353
2022-05-31,1.5324254301770375,0.01369433671207898,0.5324254301770375,1.2724700017473898,0.007598980039593473,0.2724700017473898,0.9390923734745684,0.0028730456084731237,-0.06090762652543158,0.002422825843552312,0.058385762027920673,0.058385762027920673,0.0,0.0019677329423555385,0.060939377537665936,1.4615230570454885,0.012331376484741918,0.46152305704548846,0.18905305529809868,0.52243068357092,0.2599554284296477,0.593333056702469
2022-06-01,1.5239172458321764,-0.00555210333717715,0.5239172458321764,1.270515800532608,-0.0015357542512579592,0.27051580053260804,0.9391682760830882,8.082549775045855e-05,-0.06083172391691183,-0.0002237343424829841,0.06018694717759082,0.06018694717759082,0.0,0.0,0.060939377537665936,1.4534085300031048,-0.005552103337177261,0.45340853000310477,0.18289272947049673,0.5142402539200166,0.2534014452995683,0.5847489697490882
2022-06-02,1.5312111435665825,0.004786282033591105,0.5312111435665825,1.2763668947178215,0.004605290373217441,0.2763668947178215,0.9478802088165096,0.009276221264367557,-0.052119791183490416,0.004178263158175544,0.06256402518609622,0.06256402518609622,0.0,0.0,0.060939377537665936,1.4603649531377267,0.004786282033591105,0.46036495313772674,0.18399805841990524,0.5124847443212172,0.254844248848761,0.5833309347500729
2022-06-03,1.513644757224147,-0.011472216889382714,0.5136447572241469,1.264863955070385,-0.009012251645698965,0.26486395507038507,0.9369924013055251,-0.011486480474762306,-0.06300759869447492,0.0,0.0,0.0,0.0,0.0,0.060939377537665936,1.4436113296576776,-0.011472216889382714,0.4436113296576776,0.1787473745872925,0.5066189283521525,0.24878080215376186,0.5766523559186219
2022-06-06,1.504580054969881,-0.005988658971005645,0.5045800549698809,1.2585781143706098,-0.00496957848674362,0.25857811437060985,0.9292672024828588,-0.008244676063437262,-0.07073279751714123,0.003596663721719518,0.11274523266631889,0.11274523266631889,0.0,0.0,0.060939377537665936,1.4349660337176777,-0.005988658971005645,0.4349660337176777,0.17638791934706788,0.505698831234819,0.24600194059927105,0.5753128524870221
2022-06-07,1.4978609006075347,-0.004465800500379924,0.49786090060753474,1.2524583042490784,-0.004862479373870077,0.25245830424907845,0.928288902195272,-0.0010527653240884893,-0.07171109780472795,0.0,0.0,0.0,0.0,0.0,0.060939377537665936,1.428557761686273,-0.004465800500380035,0.428557761686273,0.17609945743719457,0.500268859491001,0.2454025963584563,0.5695719984122627
2022-06-08,1.4855577119599959,-0.008213839244050392,0.48555771195999586,1.2403618073462823,-0.009658203280506594,0.24036180734628232,0.9139348755618902,-0.015462887253565705,-0.08606512443810976,0.0037938146467481728,0.15651692481083107,0.15651692481083107,0.0,0.0,0.060939377537665936,1.4168238178809416,-0.008213839244050392,0.4168238178809416,0.17646201053465926,0.5028889423190513,0.24519590461371354,0.5716228363981056
2022-06-09,1.4705990423915514,-0.010069396461688807,0.47059904239155137,1.226903804460247,-0.010850062301441254,0.22690380446024694,0.9031904396447759,-0.011756238003838848,-0.09680956035522414,0.0005213814005290863,0.051558222966986936,0.051558222966986936,0.0,0.0,0.060939377537665936,1.4025572571423348,-0.010069396461688807,0.4025572571423348,0.17565345268208787,0.49936681749755896,0.24369523793130443,0.5674086027467755
2022-06-10,1.4585777557093564,-0.008174414871537916,0.45857775570935644,1.2152603651983307,-0.009490099565742649,0.2152603651983307,0.8895870054734215,-0.015061534726501957,-0.11041299452657849,0.0,0.0,0.0,0.0,0.0,0.060939377537665936,1.3910921722413672,-0.008174414871537805,0.39109217224136716,0.17583180704303647,0.5015051667679457,0.24331739051102574,0.5689907502359349
2022-06-13,1.425387463821643,-0.022755243426547223,0.42538746382164305,1.1875050504525115,-0.022838986229333225,0.18750505045251153,0.8652728698776283,-0.0273319365572946,-0.1347271301223717,0.0,0.0,0.0,0.0,0.0,0.060939377537665936,1.3594375312332505,-0.022755243426547223,0.3594375312332505,0.17193248078073897,0.4941646613556222,0.23788241336913152,0.5601145939440147
2022-06-14,1.4155675609550382,-0.006889286678778861,0.4155675609550382,1.1790639208880578,-0.007108289401579482,0.17906392088805778,0.8607608814822938,-0.005214526598959046,-0.1392391185177062,0.0,0.0,0.0,0.0,0.0,0.060939377537665936,1.3500719763586932,-0.006889286678778861,0.35007197635869325,0.17100805547063547,0.48931109487639945,0.23650364006698044,0.5548066794727444
2022-06-15,1.4296154244954888,0.009923838273726115,0.42961542449548884,1.1894050828480383,0.008770654225592533,0.18940508284803825,0.8670354971199178,0.007289615237647151,-0.1329645028800822,-0.004312104247295334,0.054951376437936954,0.054951376437936954,0.0,0.0,0.060939377537665936,1.3634698723099667,0.009923838273726115,0.36346987230996675,0.1740647894619285,0.49643437519004896,0.2402103416474506,0.562579927375571
2022-06-17,1.3974174481763215,-0.022522124319223846,0.3974174481763215,1.1609558807277336,-0.023918850297985017,0.1609558807277336,0.8418864328304081,-0.029005806997578265,-0.1581135671695919,0.0,0.0,0.0,0.0,0.0,0.060939377537665936,1.3327616343402855,-0.022522124319223735,0.3327616343402855,0.1718057536125519,0.4908752015098774,0.23646156744858793,0.5555310153459134
2022-06-20,1.3984170835659149,0.0007153448605481394,0.3984170835659149,1.164994763513011,0.003478928745117793,0.1649947635130109,0.8421225742791362,0.00028049085900350157,-0.15787742572086383,0.0,0.0,0.0,0.0,0.0,0.060939377537665936,1.3337150185257465,0.0007153448605481394,0.3337150185257465,0.16872025501273558,0.4915924442466103,0.23342232005290398,0.5562945092867787
2022-06-21,1.3894601349816913,-0.006405062330462674,0.3894601349816913,1.1578479449369696,-0.006134635793975773,0.15784794493696963,0.8407057255867695,-0.001682473235656401,-0.15929427441323052,-0.00045208481488665523,0.06049558432383927,0.06049558432383927,0.0,0.0,0.060939377537665936,1.325172490701015,-0.006405062330462674,0.32517249070101495,0.16732454576404532,0.48446676511424547,0.23161219004472167,0.5487544093949218
2022-06-22,1.3877746217343638,-0.0012130706055483165,0.38777462173436383,1.1540603047451672,-0.003271275998169676,0.1540603047451672,0.8393310450102469,-0.001635150724783152,-0.1606689549897531,0.0,0.0,0.0,0.0,0.0,0.060939377537665936,1.3235649629052644,-0.0012130706055482054,0.3235649629052644,0.1695046581600972,0.48423391789501746,0.23371431698919665,0.5484435767241169
2022-06-23,1.374079877511821,-0.009868132770310956,0.37407987751182104,1.13994434167633,-0.01223156451252716,0.13994434167632996,0.8271697604007657,-0.014489258656377624,-0.17283023959923427,0.0,0.0,0.0,0.0,0.0,0.060939377537665936,1.3105038481211835,-0.009868132770310956,0.3105038481211835,0.17055950644485351,0.48333408772041775,0.23413553583549107,0.5469101171110553
2022-06-24,1.3786741089346313,0.0033434966176271175,0.37867410893463127,1.1442973216705745,0.0038185899390872358,0.14429732167057452,0.8321624653167248,0.006035889070146849,-0.16783753468327522,-0.0029836307832938613,0.043737862063778714,0.043737862063778714,0.0,0.0,0.060939377537665936,1.3148855133047639,0.0033434966176271175,0.3148855133047639,0.17058819163418937,0.4827230479880391,0.23437678726405675,0.5465116436179065
2022-06-27,1.4036503937148241,0.01811616292663487,0.40365039371482414,1.1651490291746887,0.0182222811407724,0.16514902917468866,0.849805604985958,0.021201556672612254,-0.15019439501404197,-0.0013300013180655213,0.0593906448411326,0.0593906448411326,0.0,0.0,0.060939377537665936,1.3387061934936648,0.01811616292663487,0.3387061934936648,0.17355716431897616,0.4889005885077068,0.23850136454013549,0.5538447887288661
2022-06-28,1.4038304034539488,0.0001282439985987871,0.4038304034539488,1.165559557826387,0.0003523400366982621,0.1655595578263871,0.8483465881777469,-0.001716883013774928,-0.15165341182225311,0.0,0.0,0.0,0.0,0.0,0.060939377537665936,1.3388778745288674,0.0001282439985987871,0.3388778745288674,0.17331831670248032,0.49053128635112053,0.23827084562756173,0.5554838152762019
2022-06-29,1.3965155620911451,-0.005210630390114379,0.39651556209114514,1.1563722456149716,-0.00788231896836622,0.15637224561497165,0.840174407327132,-0.009633068564781744,-0.159825592672868,0.002073650473865818,0.05702502691180277,0.05702502691180277,0.0,0.0,0.060939377537665936,1.3319014767871955,-0.005210630390114379,0.3319014767871955,0.17552923117222385,0.4917270694600635,0.24014331647617349,0.5563411547640131
2022-06-30,1.3817326518893394,-0.010585567825445397,0.38173265188933936,1.142704143099329,-0.011819811974451033,0.142704143099329,0.8310660943047743,-0.010840978900243159,-0.1689339056952257,0.0,0.0,0.0,0.0,0.001472266541791537,0.06241164407945747,1.3163302768260623,-0.011690954798469044,0.3163302768260623,0.1736261337267333,0.485264182521288,0.23902850879001036,0.5506665575845651
2022-07-01,1.39015648528175,0.006096572575665871,0.39015648528175007,1.1519226576221078,0.008067280212860295,0.15192265762210777,0.8345407470503402,0.004180958373079413,-0.1654592529496598,0.0,0.0,0.0,0.0,0.0,0.06241164407945747,1.3243553798922787,0.006096572575665871,0.3243553798922787,0.17243272227017092,0.4898146328419385,0.2382338276596423,0.5556157382314099
2022-07-04,1.3799132569772246,-0.007368399466517239,0.37991325697722456,1.142779502725546,-0.007937299293544364,0.14277950272554607,0.8316311470570872,-0.0034864684600924845,-0.16836885294291282,0.0,0.0,0.0,0.0,0.0,0.06241164407945747,1.3145970004176013,-0.007368399466517128,0.3145970004176013,0.17181749769205523,0.4829658533605141,0.23713375425167849,0.5482821099201374
2022-07-05,1.367826299681733,-0.008759215287175937,0.36782629968173297,1.1306587839011617,-0.010606349514911906,0.1306587839011617,0.8289829893820684,-0.003184293522903614,-0.17101701061793162,0.00025268359817757217,0.05040073879393381,0.05040073879393381,0.0,0.0,0.06241164407945747,1.303082162275068,-0.008759215287175826,0.3030821622750679,0.1724233783739062,0.4740991728929995,0.23716751578057127,0.5388433102996646
2022-07-06,1.3691404729776229,0.0009607749874349647,0.36914047297762287,1.1292789068450273,-0.0012204186406913342,0.1292789068450273,0.8325588456056606,0.004313545958594123,-0.16744115439433938,0.0,0.0,0.0,0.0,0.0,0.06241164407945747,1.3043341310231544,0.0009607749874349647,0.30433413102315443,0.17505522417812713,0.4717752854174938,0.23986156613259557,0.5365816273719622
2022-07-07,1.386632856252182,0.012776178646239478,0.3866328562521819,1.1497353387002183,0.018114596607796463,0.14973533870021827,0.8495188617982172,0.02037095189375915,-0.15048113820178277,-0.002496286220761067,0.1601844593816008,0.1601844593816008,0.0,0.0,0.06241164407945747,1.3209985368954937,0.012776178646239478,0.32099853689549374,0.17126319819527547,0.4714796750972765,0.23689751755196364,0.5371139944539647
2022-07-08,1.392400682349967,0.004159591395644924,0.39240068234996706,1.152871753226848,0.0027279447896029207,0.15287175322684798,0.8457996339807545,-0.0043780403057679385,-0.15420036601924547,0.0,0.0,0.0,0.0,0.0,0.06241164407945747,1.3264933510432237,0.004159591395644924,0.32649335104322375,0.17362159781637576,0.4806937170624692,0.23952892912311907,0.5466010483692125
2022-07-11,1.3733383877021537,-0.01369023650264356,0.37333838770215366,1.1418210897991345,-0.00958533626726743,0.14182108979913455,0.8282829986590539,-0.020710147673224544,-0.17171700134094614,0.0019272495304753724,0.052327988324409186,0.052327988324409186,0.0,0.0,0.06241164407945747,1.3083333433482578,-0.01369023650264356,0.3083333433482578,0.16651225354912325,0.48005034468920393,0.23151729790301911,0.5450553890430998
2022-07-12,1.3900702553094022,0.012183353903944871,0.3900702553094022,1.1468541693815053,0.00440794063740424,0.1468541693815053,0.8287805824260162,0.0006007412536148671,-0.17121941757398385,0.0,0.0,0.0,0.0,0.0,0.06241164407945747,1.324273231494601,0.012183353903944871,0.3242732314946011,0.17741906211309577,0.4954926490685849,0.2432160859278969,0.561289672883386
2022-07-13,1.3920729966877474,0.0014407483151990252,0.3920729966877474,1.1455588371195955,-0.0011294655384200825,0.1455588371195955,0.8254914693901647,-0.003968617394755403,-0.1745085306098353,-0.0008467992334683094,0.05936776077210178,0.05936776077210178,0.0,0.0,0.06241164407945747,1.3261811759217401,0.0014407483151990252,0.3261811759217401,0.18062233880214462,0.5006897065315754,0.24651415956815192,0.5665815272975827
2022-07-14,1.3636666254142495,-0.020405805831365975,0.36366662541424954,1.120586670980516,-0.021799112651315067,0.1205866709805159,0.8106482926129897,-0.01798101776647132,-0.18935170738701035,0.0,0.0,0.0,0.0,0.0,0.06241164407945747,1.2991193803486685,-0.020405805831365975,0.2991193803486685,0.17853270936815258,0.4884710877356788,0.24307995443373365,0.5530183328012599
2022-07-15,1.377044759862986,0.009810414216651075,0.377044759862986,1.1296301005836096,0.008070263405132838,0.12963010058360958,0.8142747505755946,0.004473528157218132,-0.18572524942440538,0.0,0.0,0.0,0.0,0.0,0.06241164407945747,1.3118642795867679,0.009810414216651075,0.3118642795867679,0.1822341790031583,0.49758952901117326,0.24741465927937645,0.5627700092873914
2022-07-18,1.3802341756224104,0.002316130784115966,0.38023417562241035,1.1349671433262798,0.0047245932450923345,0.1349671433262798,0.8173530230322251,0.0037803854957487726,-0.18264697696777488,0.0,0.0,0.0,0.0,0.0,0.06241164407945747,1.314902728829301,0.002316130784115966,0.3149027288293009,0.17993558550302113,0.4975497057970758,0.24526703229613056,0.5628811525901852
2022-07-19,1.4060942779263057,0.018736025205457585,0.4060942779263057,1.1589207646467719,0.021105123140649162,0.15892076464677185,0.8285613082236258,0.01371290602170916,-0.17143869177637416,0.0009560872024655831,0.06032384797456736,0.06032384797456736,0.0,0.0,0.06241164407945747,1.3395387794993716,0.018736025205457585,0.3395387794993716,0.18061801485259976,0.5109774712757458,0.24717351327953385,0.5775329697026799
2022-07-20,1.4083004841238378,0.0015690314882625955,0.4083004841238378,1.1590483609717757,0.00011009926553762206,0.15904836097177566,0.8289155203967178,0.00042750267189206603,-0.1710844796032822,-0.0008434347949915676,0.18447751085138464,0.18447751085138464,0.0,0.0,0.06241164407945747,1.341640558024155,0.0015690314882625955,0.34164055802415505,0.1825921970523794,0.5127250376274373,0.24925212315206213,0.57938496372712
2022-07-21,1.411194284486793,0.0020548174168637523,0.41119428448679307,1.161926493389863,0.002483185788446418,0.16192649338986298,0.8352070032806795,0.007590016991056769,-0.16479299671932046,0.0,0.0,0.0,0.0,0.0,0.06241164407945747,1.344397384409954,0.0020548174168637523,0.34439738440995393,0.18247089102009095,0.5091903811292744,0.2492677910969301,0.5759872812061135
2022-07-22,1.4087926821868426,-0.001701822581306578,0.4087926821868426,1.1597050993783038,-0.001911819744361276,0.1597050993783038,0.8342961719784436,-0.0010905455757174165,-0.16570382802155637,0.0,0.0,0.0,0.0,0.0,0.06241164407945747,1.3421094585829156,-0.001701822581306578,0.34210945858291564,0.18240435920461184,0.507813286604472,0.24908758280853882,0.574496510208399
2022-07-25,1.4256284087382123,0.011950464226741842,0.4256284087382123,1.1748890097467317,0.01309290644368799,0.17488900974673172,0.8456393951405464,0.013596158706090655,-0.15436060485945358,0.001001854260450319,0.0533921689841724,0.0533921689841724,0.0,0.0,0.06241164407945747,1.3581482896560826,0.011950464226741842,0.3581482896560826,0.18325927990935087,0.5125088945155362,0.25073939899148057,0.5799890135976659
2022-07-26,1.416834140307664,-0.006168696117897832,0.4168341403076641,1.1657381819080193,-0.007788674302677379,0.16573818190801926,0.8414394508024592,-0.004966590206442745,-0.1585605491975408,0.0014974441090068403,0.06176664809907556,0.06176664809907556,0.0,0.0,0.06241164407945747,1.3497702855741516,-0.006168696117897832,0.3497702855741516,0.18403210366613232,0.5083308347716924,0.2510959583996448,0.5753946895052049
2022-07-27,1.429100502782087,0.008657585334412632,0.4291005027820869,1.177996952237127,0.01051588643089918,0.17799695223712697,0.8554898670017625,0.016698071603255427,-0.14451013299823745,0.0005490550601165211,0.06231570315919208,0.06231570315919208,0.0,0.0,0.06241164407945747,1.3614560370033644,0.008657585334412632,0.36145603700336437,0.1834590847662374,0.5059661700016018,0.2511035505449599,0.5736106357803243
2022-07-28,1.4362975474386668,0.005036066142702467,0.4362975474386668,1.179404600595883,0.001194950764586089,0.17940460059588292,0.8652644362544595,0.011425698456200228,-0.13473556374554052,0.0016807761456669069,0.12426568329492771,0.12426568329492771,0.0,0.0,0.06241164407945747,1.368312419656095,0.005036066142702467,0.36831241965609496,0.18890781906021203,0.5030479834016355,0.25689294684278385,0.5710331111842073
2022-07-29,1.4460758547103114,0.0068079955222941635,0.4460758547103114,1.18863593659467,0.00782711547345416,0.18863593659466993,0.8700547342143657,0.0055362242560694774,-0.12994526578563426,0.0029941470882970615,0.10762433783255217,0.10762433783255217,0.0,0.0007293326842520673,0.06314097676370954,1.376898551797961,0.006274979323818597,0.37689855179796106,0.18826261520329113,0.5068438175835953,0.2574399181156415,0.5760211204959457
2022-08-01,1.44319730892051,-0.001990591143905207,0.4431973089205099,1.1819401306091728,-0.0056331848797033235,0.1819401306091728,0.8621271284356473,-0.009111617312072662,-0.13787287156435268,0.0033272845436567756,0.3452416441584041,0.3452416441584041,0.0,0.0,0.06314097676370954,1.3741577097346962,-0.001990591143905207,0.3741577097346962,0.1922175791255234,0.5120305812990489,0.2612571783113371,0.5810701804848626
2022-08-02,1.449042464505821,0.004050143074118662,0.4490424645058211,1.1904393356006064,0.007190892982923858,0.19043933560060644,0.8717161579786292,0.011122523844460774,-0.12828384202137078,0.0,0.0,0.0,0.0,0.0,0.06314097676370954,1.379723245065525,0.004050143074118662,0.379723245065525,0.18928390946491858,0.5080070870868958,0.25860312890521464,0.5773263065271919
2022-08-03,1.457704996878889,0.00597810801633214,0.4577049968788891,1.1957331036146959,0.004446902799476682,0.19573310361469587,0.8751992443473642,0.003995665718542707,-0.12480075565263582,0.0,0.0,0.0,0.0,0.0,0.06314097676370954,1.387971379657171,0.00597810801633214,0.3879713796571711,0.19223827604247523,0.5127721353098069,0.26197189326419323,0.5825057525315249
2022-08-04,1.4847436547137105,0.01854878586045472,0.4847436547137105,1.2168502610656258,0.017660427219998276,0.21685026106562577,0.8930532245958187,0.02039990363767763,-0.1069467754041813,0.0,0.0,0.0,0.0,0.0,0.06314097676370954,1.4137165635588718,0.01854878586045472,0.41371656355887176,0.196866302493246,0.5206633389630531,0.26789339364808473,0.5916904301178918
2022-08-05,1.4956969660660266,0.0073772407226944114,0.49569696606602665,1.2261060060503253,0.007606313842258627,0.22610600605032527,0.8979447260337514,0.005477278736826241,-0.10205527396624858,-0.004749478662014762,0.14915880401080606,0.14915880401080606,0.0,0.0,0.06314097676370954,1.4241458909619058,0.0073772407226944114,0.4241458909619058,0.19803988491158053,0.5262011649281544,0.2695909600157014,0.5977522400322752
2022-08-08,1.5120012249036194,0.0109007768334759,0.5120012249036194,1.2402102684774305,0.011503297722633032,0.24021026847743054,0.914221618749631,0.018126831467428106,-0.08577838125036896,0.00483308391640881,0.12321029590810222,0.12321029590810222,0.0,0.0,0.06314097676370954,1.4396701874975932,0.0109007768334759,0.43967018749759323,0.1994599190201627,0.5254485687479622,0.2717909564261889,0.5977796061539884
2022-08-09,1.5278073802967753,0.010453798008108972,0.5278073802967753,1.2520257261182437,0.009526979368844168,0.2520257261182437,0.9163215909186745,0.0022970055903026587,-0.08367840908132551,0.0,0.0,0.0,0.0,0.0,0.06314097676370954,1.4547202088359894,0.010453798008108972,0.4547202088359894,0.2026944827177457,0.5383986179173149,0.2757816541785316,0.6114857893781008
2022-08-10,1.5482768946731156,0.013397967990155912,0.5482768946731156,1.267280945750552,0.012184429851617606,0.26728094575055206,0.9296888836413013,0.014587992747420842,-0.07031111635869869,0.002704631098850885,0.058949001443080434,0.058949001443080434,0.0,0.0,0.06314097676370954,1.4742105036286068,0.013397967990155912,0.47421050362860684,0.20692955787805478,0.5445216199873055,0.2809959489225635,0.6185880110318143
2022-08-11,1.5402042708997425,-0.005213940607876499,0.5402042708997425,1.2609889995114953,-0.004964918205513036,0.26098899951149535,0.925320266839837,-0.004699009398019038,-0.07467973316016296,0.0,0.0,0.0,0.0,0.0,0.06314097676370954,1.4665240576191796,-0.005213940607876499,0.4665240576191796,0.20553505810768424,0.5412037907793426,0.2792152713882472,0.6148840040599055
2022-08-12,1.592344884863841,0.033853051149922875,0.5923448848638411,1.30474891017906,0.034702848862691926,0.3047489101790599,0.951009083012153,0.02776208097121735,-0.048990916987846966,0.0,0.0,0.0,0.0,0.0,0.06314097676370954,1.5161703715543542,0.033853051149922875,0.5161703715543542,0.21142146137529427,0.5651612885422012,0.28759597468478115,0.641335801851688
2022-08-15,1.6010185929274772,0.005447129039747978,0.6010185929274772,1.3132436207153226,0.006510609413037827,0.31324362071532263,0.9532692940214045,0.0023766450285549467,-0.04673070597859552,0.0,0.0,0.0,0.0,0.0,0.06314097676370954,1.5244291472144533,0.005447129039747978,0.5244291472144533,0.2111855264991307,0.5711598531930488,0.28777497221215453,0.6477492989060727
2022-08-16,1.5905532856748252,-0.006536655663389901,0.5905532856748252,1.3083946109984288,-0.003692391602292844,0.3083946109984288,0.9573174331424523,0.004246585037865458,-0.04268256685754768,0.001740247028069586,0.05973647535197882,0.05973647535197882,0.0,0.0,0.06314097676370954,1.5144644787958774,-0.00653665566338979,0.5144644787958774,0.20606986779744862,0.5571470456534251,0.28215867467639644,0.6332358525323729
2022-08-17,1.6065516069057446,0.01005833716795701,0.6065516069057446,1.3215933357584828,0.01008772479579556,0.3215933357584828,0.958970423283547,0.0017266896891960926,-0.04102957671645302,0.0,0.0,0.0,0.0,0.0,0.06314097676370954,1.5296974731525006,0.01005833716795701,0.5296974731525006,0.20810413739401779,0.5707270498689536,0.2849582711472618,0.6475811836221976
