date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,PETR,8.896181106567383,8.224555015563965,0.5,0.5,0.4974563350737251,0.5025436649262749,0.4974563350737251,0.5025436649262749,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,0.4759147880721749,0.48078181928260405,0.0,0.9566966073547789,0.0010839024159425836,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.024085211927825076,-0.01921818071739594,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,-0.043303392645221095,0.07849790176656057,0.13396878249906072,0.025935382833741867,-2.13881094750345,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.9566966073547789,0.0010839024159425836,-0.043303392645221095,0.4974563350737251,0.502543664926275,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,PETR,0.0,-0.027540950942641307,-0.027540950942641307
2020-01-17,PETR,9.075700759887695,8.316494941711426,0.5,0.5,0.4996717654510321,0.5003282345489679,0.4996717654510321,0.5003282345489679,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,0.4855184659583699,0.48615634044201456,0.0,0.9716748064003844,0.015656164065449563,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.014481534041630087,-0.01384365955798541,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,-0.028325193599615606,0.0873597108650821,0.13362395483633807,0.02609308688838052,-1.7730460243804211,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.9716748064003844,0.015656164065449563,-0.028325193599615606,0.4996717654510321,0.5003282345489679,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,PETR,0.0,-0.027523999398574972,-0.027523999398574972
2020-01-20,PETR,9.112741470336914,8.35828685760498,0.5,0.5,0.499436865682681,0.500563134317319,0.499436865682681,0.500563134317319,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,0.487500015305479,0.4885993654222823,0.0,0.9760993807277613,0.004553554644241453,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.012499984694521005,-0.011400634577717707,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,-0.023900619272238743,0.08642011102784775,0.1332966324716752,0.02615419841490908,-1.7923134442960296,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.9760993807277613,0.004553554644241453,-0.023900619272238743,0.499436865682681,0.500563134317319,1.0024373170957976,0.0032411080538159442,0.002437317095797642,PETR,0.0,-0.026337936368036385,-0.026337936368036385
2020-01-21,PETR,8.839188575744629,8.25241470336914,0.5,0.5,0.49500431231440883,0.5049956876855912,0.49500431231440883,0.5049956876855912,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,0.47286588563827725,0.4824104096880753,0.0,0.9552762953263525,-0.02133295626710008,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.027134114361722753,-0.017589590311924707,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,-0.0447237046736475,0.0686892335241347,0.1329572367241682,0.02620551860120763,-2.4524606506765276,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.9552762953263525,-0.02133295626710008,-0.0447237046736475,0.49500431231440883,0.5049956876855912,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,PETR,0.0,-0.03167688963143733,-0.03167688963143733
2020-01-22,PETR,8.839188575744629,8.160476684570312,0.5,0.5,0.49780497625545894,0.5021950237445411,0.49780497625545894,0.5021950237445411,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,0.47286588563827725,0.4770360000263134,0.0,0.9499018856645907,-0.005626026405193829,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.027134114361722753,-0.022963999973686554,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,-0.05009811433540934,0.07989249786589836,0.13255688156980985,0.026413648013900087,-1.9938322671747972,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.9499018856645907,-0.005626026405193829,-0.05009811433540934,0.49780497625545894,0.5021950237445411,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,PETR,0.0,-0.048563194918678776,-0.048563194918678776
2020-01-23,PETR,8.899028778076172,8.260773658752441,0.5,0.5,0.49643787252736093,0.5035621274726391,0.49643787252736093,0.5035621274726391,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,0.47606712860643,0.48289904813342344,0.0,0.9589661767398534,0.009542344543216785,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.023932871393569984,-0.01710095186657656,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,-0.041033823260146596,0.07442389829058005,0.13216727480183332,0.026463642107980065,-2.1819890200918666,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.9589661767398534,0.009542344543216785,-0.041033823260146596,0.49643787252736093,0.5035621274726392,1.0080541101262515,0.009603770556883662,0.008054110126251457,PETR,0.0,-0.04908793338639805,-0.04908793338639805
2020-01-24,PETR,8.864836692810059,8.163260459899902,0.5,0.5,0.4984440583238114,0.5015559416761886,0.4984440583238114,0.5015559416761886,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,0.4742379708118393,0.4771987308445646,0.0,0.9514367016564039,-0.00785165865708326,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.025762029188160663,-0.022801269155435414,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,-0.04856329834359607,0.08244886245474525,0.1317767292999252,0.02658691618697606,-1.855343677253695,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.9514367016564039,-0.00785165865708326,-0.04856329834359607,0.4984440583238114,0.5015559416761887,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,PETR,0.0,-0.046901874579332814,-0.046901874579332814
2020-01-27,PETR,8.491548538208008,7.809428215026856,0.5,0.5,0.4987667476816985,0.5012332523183015,0.4987667476816985,0.5012332523183015,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,0.4542683511672775,0.45651480203759726,0.0,0.9107831532048747,-0.042728589700979036,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.04573164883272254,-0.043485197962402716,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,-0.08921684679512532,0.08373962997275619,0.13140500997792415,0.026619257009185437,-1.7906352528442169,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.9107831532048747,-0.042728589700979036,-0.08921684679512532,0.4987667476816985,0.5012332523183015,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,PETR,0.0,-0.05471489441136179,-0.05471489441136179
2020-01-28,PETR,8.69101619720459,8.023956298828125,0.5,0.5,0.4977964186525427,0.5022035813474572,0.4977964186525427,0.5022035813474572,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,0.4649391780672078,0.4690554443242624,0.0,0.9339946223914701,0.025485176251798913,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03506082193279221,-0.03094455567573763,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,-0.06600537760852987,0.07985826679193897,0.13103965879477278,0.02663920888756165,-1.9212804786680946,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.9339946223914701,0.025485176251798913,-0.06600537760852987,0.4977964186525427,0.5022035813474574,0.9823399930844291,0.01744379029017673,-0.017660006915570903,PETR,0.0,-0.04834537069295897,-0.04834537069295897
2020-01-29,PETR,8.651122093200684,8.037885665893555,0.5,0.5,0.49621265076461063,0.5037873492353894,0.49621265076461063,0.5037873492353894,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,0.46280498207626375,0.4698697116525858,0.0,0.9326746937288495,-0.0014132079896145289,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.037195017923736265,-0.030130288347414186,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,-0.06732530627115052,0.07352296256047186,0.1306563018902878,0.026677998811545558,-2.1415901445010213,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.9326746937288495,-0.0014132079896145289,-0.06732530627115052,0.49621265076461063,0.5037873492353895,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,PETR,0.0,-0.04043891560885815,-0.04043891560885815
2020-01-30,PETR,8.83064079284668,8.062962532043457,0.5,0.5,0.5005684707332303,0.4994315292667697,0.5005684707332303,0.4994315292667697,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,0.4724086089441954,0.47133562698863024,0.0,0.9437442359328256,0.011868599285909553,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.027591391055804593,-0.02866437301136975,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,-0.05625576406717436,0.09094653316224788,0.13025384673218987,0.02677208137260111,-1.4682203084206071,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.9437442359328256,0.011868599285909553,-0.05625576406717436,0.5005684707332303,0.4994315292667697,0.9743196174508532,0.001239329202236128,-0.02568038254914684,PETR,0.0,-0.030575381518027522,-0.030575381518027522
2020-01-31,PETR,8.648273468017578,7.926442146301269,0.5,0.5,0.49962069387122543,0.5003793061287746,0.49962069387122543,0.5003793061287746,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,0.46265259052374536,0.4633550712865791,0.0,0.9260076618103245,-0.018793835710127382,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.03734740947625467,-0.03664492871342088,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,-0.07399233818967554,0.08715542444340896,0.12989568214733677,0.026691363367054407,-1.601276679507605,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.9260076618103245,-0.018793835710127382,-0.07399233818967554,0.49962069387122543,0.5003793061287746,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,PETR,0.0,-0.03340974350117143,-0.03340974350117143
2020-02-03,PETR,8.55138874053955,7.851219177246094,0.5,0.5,0.49918805505499414,0.5008119449450059,0.49918805505499414,0.5008119449450059,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,0.4574695941354302,0.4589577712690406,0.0,0.9164273654044708,-0.010345806844755945,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.04253040586456978,-0.041042228730959404,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,-0.08357263459552922,0.08542486661471171,0.12954361537876413,0.026667566123382582,-1.6543972764491746,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.9164273654044708,-0.010345806844755945,-0.08357263459552922,0.49918805505499414,0.5008119449450058,0.9667377902220574,0.007630031381580693,-0.033262209777942586,PETR,0.0,-0.05031042481758663,-0.05031042481758663
2020-02-04,PETR,8.762253761291504,7.976592540740967,0.5,0.5,0.5013172921847847,0.4986827078152153,0.5013172921847847,0.4986827078152153,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,0.4687501403002241,0.46628670683778284,0.0,0.9350368471380069,0.02030655394639247,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.031249859699775888,-0.03371329316221715,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,-0.06496315286199306,0.09394183017990887,0.12919401900813315,0.026666181585512722,-1.3219811286133367,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.9350368471380069,0.02030655394639247,-0.06496315286199306,0.5013172921847847,0.4986827078152153,0.9745641925227497,0.00809568259340998,-0.025435807477250272,PETR,0.0,-0.039527345384742785,-0.039527345384742785
2020-02-05,PETR,8.68531608581543,7.909726619720459,0.5,0.5,0.501216978697067,0.49878302130293295,0.501216978697067,0.49878302130293295,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,0.46463424190738106,0.4623779337679437,0.0,0.9270121756753248,-0.00858219811042138,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.035365758092618965,-0.037622066232056266,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,-0.07298782432467521,0.09354057365061097,0.12886284728522834,0.026583247928827516,-1.3287418350529339,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.9270121756753248,-0.00858219811042138,-0.07298782432467521,0.501216978697067,0.49878302130293295,0.9785364290352779,0.004075910589579124,-0.021463570964722067,PETR,0.0,-0.05152425335995314,-0.05152425335995314
2020-02-06,PETR,8.918974876403809,8.129826545715332,0.5,0.5,0.5009921932792315,0.4990078067207685,0.5009921932792315,0.4990078067207685,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,0.47713417558363874,0.4752442885608207,0.0,0.9523784641444595,0.027363490075689167,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.02286582441636127,-0.024755711439179314,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,-0.04762153585554052,0.09264142757589511,0.12850908256872012,0.0264569692677986,-1.3556977985562535,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.9523784641444595,0.027363490075689167,-0.04762153585554052,0.5009921932792315,0.4990078067207684,0.971469052819782,-0.00722239459440821,-0.02853094718021798,PETR,0.0,-0.01909058867532254,-0.01909058867532254
2020-02-07,PETR,8.964568138122559,8.060175895690918,0.5,0.5,0.5044178613000321,0.4955821386999679,0.5044178613000321,0.4955821386999679,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,0.4795732567161462,0.4711727289239061,0.0,0.9507459856400523,-0.0017141069079860127,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.02042674328385378,-0.02882727107609391,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,-0.049254014359947695,0.10634455434110146,0.12812311154545336,0.02626649566153067,-0.829138286469188,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.9507459856400523,-0.0017141069079860127,-0.049254014359947695,0.5044178613000321,0.4955821386999679,0.9594933079200156,-0.012327458980814332,-0.04050669207998436,PETR,0.0,-0.008747322279963332,-0.008747322279963332
2020-02-10,PETR,8.998761177062988,8.115898132324219,0.5,0.5,0.5036472856057855,0.49635271439421447,0.5036472856057855,0.49635271439421447,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,0.48140246552900023,0.47443007698132156,0.0,0.9558325425103218,0.005350069258346801,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.01859753447099979,-0.02556992301867842,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,-0.04416745748967821,0.10326205044745862,0.1277820465257322,0.025986462316043395,-0.9435680694072596,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.9558325425103218,0.005350069258346801,-0.04416745748967821,0.5036472856057855,0.4963527143942144,0.9493729601173961,-0.010547596027072226,-0.050627039882603864,PETR,0.0,0.006459582392925656,0.006459582392925656
2020-02-11,PETR,9.121291160583496,8.213410377502441,0.5,0.5,0.5040425341895689,0.4959574658104311,0.5040425341895689,0.4959574658104311,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,0.48795739403608746,0.48013033852135606,0.0,0.9680877325574435,0.012821482322557864,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.012042605963912538,-0.019869661478643906,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,-0.031912267442556486,0.10484313835993575,0.12741160980572902,0.025664742062828365,-0.8793570334953964,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains very close to the passive 50/50 allocation.,0.9680877325574435,0.012821482322557864,-0.031912267442556486,0.5040425341895689,0.4959574658104311,0.9729955386133438,0.024882295460602277,-0.027004461386656242,PETR,0.0,-0.0049078060559002434,-0.0049078060559002434
