date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-17,BTG,8.898099899291992,4.52651309967041,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474584489556984,0.0,4.447245734240055,0.0,1.017315011016291,-5.551115123125783e-17,1.017315011016291,0.004568545914304334,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017815011016291033,0.0,0.22474584489556984,0.0,4.447245734240055,0.01731501101629096,0.6758858515587116,0.4616961888047756,0.22238846618318497,0.9631329647172644,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0093181866324206,-0.00019588710993001524,0.009318186632420566,0.49553454028953814,0.5044654597104617,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,BTG,0.007996824383870393,0.018116205217331594,0.0101193808334612
2020-01-20,BTG,8.708067893981934,4.52651309967041,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474584489556984,0.0,4.447245734240055,0.0,1.017315011016291,-5.551115123125783e-17,1.017315011016291,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017815011016291033,0.0,0.22474584489556984,0.0,4.447245734240055,0.01731501101629096,0.6542980321538412,0.46359513574108036,0.2221652263883225,0.8583831930539451,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9986367048459864,-0.010582868641327847,-0.0013632951540135663,0.4901387456090158,0.5098612543909842,1.0024373170957976,0.0032411080538159442,0.002437317095797642,BTG,0.018678306170304526,0.014877693920493318,-0.0038006122498112083
2020-01-21,BTG,8.708067893981934,4.52651309967041,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474584489556984,0.0,4.447245734240055,0.0,1.017315011016291,-5.551115123125783e-17,1.017315011016291,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017815011016291033,0.0,0.22474584489556984,0.0,4.447245734240055,0.01731501101629096,0.6542980321538412,0.4655203554785984,0.22170505194360918,0.8514811684275853,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9986367048459864,0.0,-0.0013632951540135663,0.4901387456090158,0.5098612543909842,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,BTG,0.018678306170304526,0.03036182605850113,0.011683519888196603
2020-01-22,BTG,8.497909545898438,4.507986545562744,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474584489556984,0.0,4.447245734240055,0.0,1.0131512449603601,-5.551115123125783e-17,1.0131512449603601,-0.004092897490789227,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013651244960360145,0.0,0.22474584489556984,0.0,4.447245734240055,0.013151244960360131,0.6339695858684229,0.46753931860954057,0.22109510842608296,0.7527541809660782,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9847399794283707,-0.013915696619381746,-0.01526002057162934,0.48505980391187603,0.5149401960881239,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,BTG,0.02841126553198947,0.014686164377090694,-0.013725101154898778
2020-01-23,BTG,8.383888244628906,4.528570652008057,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474584489556984,0.0,4.447245734240055,0.0,1.0177774373548323,-5.551115123125783e-17,1.0177774373548323,0.004566141943252555,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018277437354832247,0.0,0.22474584489556984,0.0,4.447245734240055,0.01777743735483228,0.6159054375422504,0.46948202614789486,0.22039423601636016,0.6643704211188458,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9806463817190685,-0.004157034135730431,-0.019353618280931517,0.4805491389229194,0.5194508610770805,1.0080541101262515,0.009603770556883662,0.008054110126251457,BTG,0.0371310556357638,0.009723327228580825,-0.027407728407182974
2020-01-24,BTG,8.321290969848633,4.489460468292236,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474584489556984,0.0,4.447245734240055,0.0,1.0089875860715993,-5.551115123125783e-17,1.0089875860715993,-0.00863631965164946,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009487586071599255,0.0,0.22474584489556984,0.0,4.447245734240055,0.00898758607159933,0.6170848758714489,0.4713486377129181,0.21963015263796448,0.663552961230968,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9727285398934836,-0.008074104971156792,-0.027271460106516376,0.4808435590014311,0.519156440998569,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,BTG,0.036259046178115706,0.010649009835862588,-0.025610036342253117
2020-01-27,BTG,8.321290969848633,4.386538028717041,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474584489556984,0.0,4.447245734240055,0.0,0.9858561954305588,-5.551115123125783e-17,0.9858561954305587,-0.022925347110662297,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01364380456944125,0.0,0.22474584489556984,0.0,4.447245734240055,-0.01414380456944131,0.6402770954030681,0.4731327111652178,0.2189771619280471,0.763295965506995,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9611512788776428,-0.01190184161462815,-0.038848721122357155,0.4866354166545218,0.5133645833454783,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,BTG,0.024704916552915845,0.020358147814322214,-0.0043467687385936316
2020-01-28,BTG,8.327997207641602,4.386538028717041,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474584489556984,0.0,4.447245734240055,0.0,0.9858561954305588,-5.551115123125783e-17,0.9858561954305587,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01364380456944125,0.0,0.22474584489556984,0.0,4.447245734240055,-0.01414380456944131,0.641082683976484,0.4750088172347066,0.21837263254761086,0.7605067759833369,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9615282288378573,0.00039218588009859445,-0.03847177116214273,0.48683667206592185,0.5131633279340782,0.9823399930844291,0.01744379029017673,-0.017660006915570903,BTG,0.024327966592701422,0.0035162023461295933,-0.02081176424657183
2020-01-29,BTG,8.327997207641602,4.567680358886719,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474584489556984,0.0,4.447245734240055,0.0,1.0265671814708952,-5.551115123125783e-17,1.0265671814708952,0.04129505523121102,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027067181470895242,0.0,0.22474584489556984,0.0,4.447245734240055,0.026567181470895207,0.6006175000836076,0.4771889236856724,0.21727020879494233,0.5680878988542142,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9819040773510457,0.02119110796966983,-0.01809592264895432,0.4767341472781227,0.5232658527218772,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,BTG,0.04466310411984953,0.05345357213318758,0.008790468013338049
2020-01-30,BTG,8.327997207641602,4.608848571777344,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474584489556984,0.0,4.447245734240055,0.0,1.0358195662598395,-5.551115123125783e-17,1.0358195662598395,0.009012936470156108,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036319566259839446,0.0,0.22474584489556984,0.0,4.447245734240055,0.03581956625983951,0.591644937713893,0.4791873687058682,0.2160721799765162,0.5204629722357005,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9865348959379123,0.004716161887584391,-0.013465104062087674,0.47449634569674964,0.5255036543032503,0.9743196174508532,0.001239329202236128,-0.02568038254914684,BTG,0.04928467032192718,0.06149994880898635,0.012215278487059167
2020-01-31,BTG,8.327997207641602,4.608848571777344,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474584489556984,0.0,4.447245734240055,0.0,1.0358195662598395,-5.551115123125783e-17,1.0358195662598395,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036319566259839446,0.0,0.22474584489556984,0.0,4.447245734240055,0.03581956625983951,0.591644937713893,0.48093812940233965,0.2151835321970669,0.5144762109870339,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9865348959379123,0.0,-0.013465104062087674,0.47449634569674964,0.5255036543032503,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,BTG,0.04928467032192718,0.07640216094834362,0.02711749062641644
2020-02-03,BTG,7.824962139129639,4.427706718444824,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.22474584489556984,0.0,4.447245734240055,0.0,0.995108687386673,-5.551115123125783e-17,0.995108687386673,-0.03930306030051767,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,-0.004391312613327048,0.0,0.22474584489556984,0.0,4.447245734240055,-0.004891312613326981,0.5694371187253089,0.48285094454166944,0.21400883895300785,0.40459157952187236,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9378840748973196,-0.04931485063621566,-0.06211592510268038,0.4689621976025588,0.5310378023974412,0.9667377902220574,0.007630031381580693,-0.033262209777942586,BTG,0.0572246124893534,0.028370897164615605,-0.028853715324737794
2020-02-04,BTG,7.690820217132568,4.52651309967041,0.5,0.5,0.0,1.0,0.49949999999999994,0.5005000000000001,0.066006120604014,0.11237292244778493,7.6985110373497,4.447245734240055,0.5076412067958415,0.5086575055081456,0.0,1.016298712303987,0.02129418141546191,return_to_50_50,True,sell_pn_buy_on,0.5086575055081455,0.5076412067958415,0.001016298712303987,0.008398848002637405,0.0,0.0005000000000000004,-0.0005076412067957871,0.008907505508145518,0.0,0.22474584489556984,0.0,4.447245734240055,0.01629871230398705,0.5300755301304347,0.48467563341517156,0.2127705591835297,0.21337489965471468,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9414583757806787,0.0038110263080759488,-0.0585416242193213,0.459172942625911,0.540827057374089,0.9745641925227497,0.00809568259340998,-0.025435807477250272,BTG,0.07484033652330835,0.04173451978123732,-0.033105816742071026
2020-02-05,BTG,7.822726249694824,4.713830471038818,0.5,0.5,0.4936145340049999,0.5063854659950001,0.4936145340049999,0.5063854659950001,0.066006120604014,0.11237292244778493,7.6985110373497,4.447245734240055,0.5163478122895427,0.5297069059540507,0.0,1.0460547182435933,0.029278799214601303,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.008198964286905471,0.029956905954050584,0.066006120604014,0.11237292244778493,7.6985110373497,4.447245734240055,0.04605471824359331,0.5065322780832582,0.4862330322341453,0.2116534707427108,0.09590792807640244,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9699431129310848,0.030255970824823786,-0.030056887068915183,0.45333225650968834,0.5466677434903117,0.9785364290352779,0.004075910589579124,-0.021463570964722067,BTG,0.07611160531250849,0.06751828920831537,-0.008593316104193116
2020-02-06,BTG,7.820491313934326,4.8167524337768555,0.5,0.5,0.48814520152216784,0.5118547984778321,0.48814520152216784,0.5118547984778321,0.066006120604014,0.11237292244778493,7.6985110373497,4.447245734240055,0.5162002928501931,0.5412725476909859,0.0,1.057472840541179,0.010915415894072522,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.008051444847555813,0.04152254769098584,0.066006120604014,0.11237292244778493,7.6985110373497,4.447245734240055,0.05747284054117907,0.4846474484002161,0.4876888982067556,0.2105187678514162,-0.014447404559607368,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9813946971254904,0.011806449307939282,-0.018605302874509566,0.4479144610974035,0.5520855389025965,0.971469052819782,-0.00722239459440821,-0.02853094718021798,BTG,0.07607814341568864,0.08600378772139705,0.009925644305708414
2020-02-07,BTG,7.820491313934326,4.6520771980285645,0.5,0.5,0.4968395472286388,0.5031604527713611,0.4968395472286388,0.5031604527713611,0.066006120604014,0.11237292244778493,7.6985110373497,4.447245734240055,0.5162002928501931,0.5227675101951725,0.0,1.0389678030453657,-0.017499302853341447,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.008051444847555813,0.023017510195172432,0.066006120604014,0.11237292244778493,7.6985110373497,4.447245734240055,0.038967803045365734,0.5194335513446269,0.4891405941392948,0.20922233190803327,0.14478835470894094,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9628711545921812,-0.018874712271795158,-0.0371288454078188,0.4565313591443038,0.5434686408556961,0.9594933079200156,-0.012327458980814332,-0.04050669207998436,BTG,0.07609664845318453,0.0794744951253501,0.003377846672165563
2020-02-10,BTG,7.6013922691345215,4.592381954193115,0.5,0.5,0.4929647291585726,0.5070352708414274,0.4929647291585726,0.5070352708414274,0.066006120604014,0.11237292244778493,7.6985110373497,4.447245734240055,0.5017384148749129,0.51605938118915,0.0,1.017797796064063,-0.02037599906296461,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,-0.0064104331277243624,0.016309381189149885,0.066006120604014,0.11237292244778493,7.6985110373497,4.447245734240055,0.017797796064062954,0.5039325900855187,0.49085120041912195,0.20768910478167923,0.06298544008915537,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9438410106085207,-0.019763956883432243,-0.05615898939147934,0.45268807483022133,0.5473119251697788,0.9493729601173961,-0.010547596027072226,-0.050627039882603864,BTG,0.0739567854555423,0.06842483594666682,-0.005531949508875478
