date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-08-11,TAEE,5.281783103942871,5.2501726150512695,0.5,0.5,0.48771129823574033,0.5122887017642597,0.48771129823574033,0.5122887017642597,0.0932874550999842,0.09857849592564408,5.357097580423594,4.781581251621246,0.4927241041569258,0.5175541197417597,-5.551115123125783e-17,1.0102782238986854,-0.0016909435426040176,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02888891206891897,-0.007025895843074261,0.04619303181067861,0.0932874550999842,0.09857849592564408,5.357097580423594,4.781581251621246,0.010278223898685379,0.00600279466697029,0.008130818963196581,0.02428308787518747,-0.0876340071396238,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.967419811450976,-0.0014844109227410973,-0.032580188549024,0.5098270910137098,0.4901729089862903,0.861697013654036,-0.012277174123197065,-0.13830298634596405,TAEE,0.04285841244770938,0.14858121024464943,0.10572279779694005
2020-08-12,TAEE,5.2161712646484375,5.206329345703125,0.5,0.5,0.4866834221006754,0.5133165778993246,0.4866834221006754,0.5133165778993246,0.0932874550999842,0.09857849592564408,5.357097580423594,4.781581251621246,0.48660334264471894,0.5132321161929567,-5.551115123125783e-17,0.9998354588376757,-0.010336523953481724,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02888891206891897,-0.013146657355281114,0.04187102826187562,0.0932874550999842,0.09857849592564408,5.357097580423594,4.781581251621246,-0.00016454116232433869,0.00188859127738783,0.007898613344614691,0.024020087484329235,-0.250208167274487,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9573329433554413,-0.01042656763500227,-0.04266705664455872,0.5087988973617881,0.49120110263821193,0.8612247307565803,-0.0005480846399279482,-0.13877526924341965,TAEE,0.04250251548223438,0.1386107280810953,0.09610821259886093
2020-08-13,TAEE,5.232572078704834,5.299494743347168,0.5,0.5,0.48303750272017754,0.5169624972798225,0.48303750272017754,0.5169624972798225,0.0932874550999842,0.09857849592564408,5.357097580423594,4.781581251621246,0.48813333284960825,0.522416220965021,-5.551115123125783e-17,1.0105495538146294,0.0107158581767135,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02888891206891897,-0.011616667150391839,0.05105513303393992,0.0932874550999842,0.09857849592564408,5.357097580423594,4.781581251621246,0.010549553814629409,-0.01270853413224815,0.007656136354900845,0.02376881101943435,-0.8567812024967513,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9672792934489323,0.010389645694870886,-0.032720706551067735,0.505150342296927,0.49484965770307304,0.8472502171657966,-0.01622632640670596,-0.15274978283420337,TAEE,0.043270260365697144,0.16329933664883278,0.12002907628313564
2020-08-14,TAEE,5.352862358093262,5.3981404304504395,0.5,0.5,0.48410770650289114,0.5158922934971089,0.48410770650289114,0.5158922934971089,0.0932874550999842,0.09857849592564408,5.357097580423594,4.781581251621246,0.4993549068870207,0.5321405644292132,-5.551115123125783e-17,1.0314954713162339,0.020727254217804303,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02888891206891897,-0.0003950931129793301,0.06077947649813213,0.0932874550999842,0.09857849592564408,5.357097580423594,4.781581251621246,0.03149547131623387,-0.008423091491696288,0.00729201829886567,0.023370256237442825,-0.6724406284165546,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9874219064193552,0.020823988590309206,-0.012578093580644767,0.5062215639984202,0.4937784360015797,0.8547730090324105,0.008879067498830384,-0.1452269909675895,TAEE,0.044073564896878636,0.17672246228382338,0.13264889738694474
2020-08-17,TAEE,5.347395420074463,5.376221179962158,0.5,0.5,0.48486871121238817,0.5151312887876118,0.48486871121238817,0.5151312887876118,0.0932874550999842,0.09857849592564408,5.357097580423594,4.781581251621246,0.4988449101520576,0.529979797684261,-5.551115123125783e-17,1.0288247078363186,-0.0025892149351923743,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02888891206891897,-0.0009050898479424224,0.058618709753179926,0.0932874550999842,0.09857849592564408,5.357097580423594,4.781581251621246,0.02882470783631863,-0.0053761394857234635,0.006933366489164719,0.02290879661904568,-0.537326607747455,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.984931622119767,-0.0025220063312334506,-0.015068377880232964,0.5069831690321034,0.4930168309678965,0.839946699501573,-0.017345317849496333,-0.16005330049842703,TAEE,0.043893085716551594,0.18887800833474566,0.14498492261819407
2020-08-18,TAEE,5.347537517547607,5.381997585296631,0.5,0.5,0.48460713358832497,0.515392866411675,0.48460713358832497,0.515392866411675,0.0932874550999842,0.09857849592564408,5.357097580423594,4.781581251621246,0.4988581660637034,0.5305492270339902,-5.551115123125783e-17,1.0294073930976937,0.0005663600970475802,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02888891206891897,-0.0008918339362966307,0.05918813910290911,0.0932874550999842,0.09857849592564408,5.357097580423594,4.781581251621246,0.02940739309769369,-0.006423425787786874,0.006627133110321044,0.022551309915433547,-0.5787051371759316,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9854666243507038,0.0005431871806342858,-0.014533375649296243,0.5067213966366232,0.4932786033633768,0.8607777487286313,0.024800441789246452,-0.13922225127136867,TAEE,0.04394076874698993,0.16862964436906236,0.12468887562207243
2020-08-19,TAEE,5.3812737464904785,5.4383544921875,0.5,0.5,0.483576177585763,0.516423822414237,0.483576177585763,0.516423822414237,0.0932874550999842,0.09857849592564408,5.357097580423594,4.781581251621246,0.5020053330064543,0.5361048061503136,-5.551115123125783e-17,1.038110139156768,0.008454132073878018,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02888891206891897,0.0022553330064542442,0.06474371821923255,0.0932874550999842,0.09857849592564408,5.357097580423594,4.781581251621246,0.038110139156767975,-0.010551430052158972,0.006328304719626649,0.022219583742924553,-0.7596782625219379,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9937071736451207,0.0083620785227978,-0.006292826354879266,0.5056895548979095,0.49431044510209055,0.8505646310711545,-0.011864987997844412,-0.14943536892884546,TAEE,0.04440296551164724,0.18754550808561343,0.1431425425739662
2020-08-20,TAEE,5.370029926300049,5.3932695388793945,0.5,0.5,0.48513292981061956,0.5148670701893805,0.48513292981061956,0.5148670701893805,0.0932874550999842,0.09857849592564408,5.357097580423594,4.781581251621246,0.5009564256352873,0.5316603992643227,-5.551115123125783e-17,1.03261682489961,-0.005291648785571201,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02888891206891897,0.0012064256352872387,0.06029931133324163,0.0932874550999842,0.09857849592564408,5.357097580423594,4.781581251621246,0.03261682489960993,-0.004318313128523821,0.006004100876894081,0.02186321462842965,-0.47213615110356344,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9885850809011282,-0.005154529301830135,-0.011414919098871823,0.5072475720590761,0.4927524279409239,0.8557428756968282,0.006088008408194012,-0.14425712430317184,TAEE,0.044031743998481754,0.17687394920278177,0.1328422052043
2020-08-21,TAEE,5.364407539367676,5.353820323944092,0.5,0.5,0.48670514738073317,0.5132948526192669,0.48670514738073317,0.5132948526192669,0.0932874550999842,0.09857849592564408,5.357097580423594,4.781581251621246,0.5004319274667788,0.5277715549905531,-5.551115123125783e-17,1.0282034824573318,-0.004273940086834349,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02888891206891897,0.0006819274667787502,0.05641046705947203,0.0932874550999842,0.09857849592564408,5.357097580423594,4.781581251621246,0.02820348245733184,0.0019755539818575585,0.0057560030661017465,0.021621925565528985,-0.174843312302916,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9844969495943294,-0.004135335830753428,-0.015503050405670571,0.5088206312885573,0.49117936871144274,0.8561898577247772,0.0005223321638347933,-0.14381014227522282,TAEE,0.04370653286300241,0.17201362473255466,0.12830709186955225
2020-08-24,TAEE,5.291306972503662,5.314370632171631,0.5,0.5,0.48512518715581676,0.5148748128441832,0.48512518715581676,0.5148748128441832,0.0932874550999842,0.09857849592564408,5.357097580423594,4.781581251621246,0.49361256161766875,0.5238826637108936,-5.551115123125783e-17,1.0174952253285623,-0.010414531084039558,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02888891206891897,-0.006137438382331319,0.052521575779812577,0.0932874550999842,0.09857849592564408,5.357097580423594,4.781581251621246,0.01749522532856229,-0.0043493111679695495,0.005541690103906971,0.02138849975605521,-0.4624448364629371,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9741076126706449,-0.010552939679463247,-0.02589238732935506,0.5072398241757181,0.49276017582428194,0.8627427829269733,0.007653588912638787,-0.13725721707302674,TAEE,0.04338761265791735,0.15475244240158903,0.11136482974367168
2020-08-25,TAEE,5.313798427581787,5.353820323944092,0.5,0.5,0.48433738269451443,0.5156626173054856,0.48433738269451443,0.5156626173054856,0.0932874550999842,0.09857849592564408,5.357097580423594,4.781581251621246,0.4957107322234026,0.5277715549905531,-5.551115123125783e-17,1.0234822872139557,0.005884117916582943,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02888891206891897,-0.004039267776597421,0.05641046705947203,0.0932874550999842,0.09857849592564408,5.357097580423594,4.781581251621246,0.023482287213955733,-0.007503471031476305,0.005324558382487587,0.02120860269593573,-0.6048502863614946,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9797710331557099,0.00581395773054072,-0.020228966844290097,0.5064514321855508,0.49354856781444917,0.8612247307565803,-0.0017595651918903554,-0.13877526924341965,TAEE,0.04371125405824583,0.16225755645737538,0.11854630239912956
2020-08-26,TAEE,5.296930313110352,5.353820323944092,0.5,0.5,0.4835433409484893,0.5164566590515107,0.4835433409484893,0.5164566590515107,0.0932874550999842,0.09857849592564408,5.357097580423594,4.781581251621246,0.4941371487520272,0.5277715549905531,-5.551115123125783e-17,1.0219087037425802,-0.0015374799261635985,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02888891206891897,-0.005612851247972858,0.05641046705947203,0.0932874550999842,0.09857849592564408,5.357097580423594,4.781581251621246,0.02190870374258025,-0.01068291875716687,0.005050572336648277,0.02092353402544846,-0.7519518965906585,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.978195876100863,-0.0016076787346667176,-0.021804123899136996,0.5056566869535414,0.4943433130464587,0.8486501986118257,-0.014600755988170566,-0.15134980138817433,TAEE,0.043712827641717245,0.17325850513075458,0.12954567748903734
2020-08-27,TAEE,5.296930313110352,5.320006370544434,0.5,0.5,0.4851257558779818,0.5148742441220182,0.4851257558779818,0.5148742441220182,0.0932874550999842,0.09857849592564408,5.357097580423594,4.781581251621246,0.4941371487520272,0.524438226323115,-5.551115123125783e-17,1.0185753750751423,-0.003261865424210808,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02888891206891897,-0.005612851247972858,0.05307713839203391,0.0932874550999842,0.09857849592564408,5.357097580423594,4.781581251621246,0.018575375075142286,-0.0043470342642346615,0.004827549836648865,0.020789563952750344,-0.44130719248057054,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9751417522174703,-0.0031222007350578673,-0.024858247782529652,0.5072403932822984,0.4927596067177017,0.8486248977423191,-2.9813072038309407e-05,-0.15137510225768092,TAEE,0.04343362285767194,0.1699504773328232,0.12651685447515126
2020-08-28,TAEE,5.308175563812256,5.353820323944092,0.5,0.5,0.484072966067372,0.5159270339326281,0.484072966067372,0.5159270339326281,0.0932874550999842,0.09857849592564408,5.357097580423594,4.781581251621246,0.4951861895719692,0.5277715549905531,-5.551115123125783e-17,1.0229577445625222,0.004302449867351843,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02888891206891897,-0.004563810428030895,0.05641046705947203,0.0932874550999842,0.09857849592564408,5.357097580423594,4.781581251621246,0.022957744562522198,-0.008562194070961704,0.004701319376671345,0.02074810896283886,-0.6392637262214508,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9792459659616249,0.0042088380841263096,-0.020754034038375058,0.5061867937079315,0.49381320629206854,0.8614355713358016,0.015095802194307506,-0.13856442866419838,TAEE,0.043711778600897255,0.16152217322672058,0.11781039462582332
2020-08-31,TAEE,5.313798427581787,5.3369140625,0.5,0.5,0.48512734285697984,0.5148726571430202,0.48512734285697984,0.5148726571430202,0.0932874550999842,0.09857849592564408,5.357097580423594,4.781581251621246,0.4957107322234026,0.5261049611656688,-5.551115123125783e-17,1.0218156933890714,-0.0011164206728199177,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02888891206891897,-0.004039267776597421,0.05474387323458775,0.0932874550999842,0.09857849592564408,5.357097580423594,4.781581251621246,0.02181569338907141,-0.004340680726135693,0.004654125900025559,0.020764758200246838,-0.4331765648036454,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9782440358169189,-0.0010231649447972613,-0.021755964183081122,0.5072419813336766,0.4927580186663234,0.8380407006654129,-0.0271580039748196,-0.16195929933458708,TAEE,0.04357165757215253,0.1837749927236585,0.14020333515150596
2020-09-01,TAEE,5.330667495727539,5.353820323944092,0.5,0.5,0.4851290312285489,0.5148709687714511,0.4851290312285489,0.5148709687714511,0.0932874550999842,0.09857849592564408,5.357097580423594,4.781581251621246,0.49728440466062807,0.5277715549905531,-5.551115123125783e-17,1.0250559596511812,0.0031710868046690432,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02888891206891897,-0.0024655953393720115,0.05641046705947203,0.0932874550999842,0.09857849592564408,5.357097580423594,4.781581251621246,0.025055959651181237,-0.004333921259872531,0.004549850409211125,0.020743591970201047,-0.42826583177327865,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9813462792653724,0.0031712367618605963,-0.018653720734627566,0.5072436708456508,0.49275632915434925,0.8616464119150229,0.028167738429490052,-0.1383535880849771,TAEE,0.0437096803858088,0.16340954773615834,0.11969986735034954
2020-09-02,TAEE,5.375653266906738,5.370725631713867,0.5,0.5,0.48644071929922666,0.5135592807007734,0.48644071929922666,0.5135592807007734,0.0932874550999842,0.09857849592564408,5.357097580423594,4.781581251621246,0.5014810127696457,0.5294380548036577,-5.551115123125783e-17,1.0309190675733033,0.005719793019024255,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02888891206891897,0.001731012769645699,0.058076966872576595,0.0932874550999842,0.09857849592564408,5.357097580423594,4.781581251621246,0.030919067573303316,0.0009170783172109953,0.004342556761386694,0.02056889620932168,-0.16653681409619325,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9870739951840831,0.0058365900393471115,-0.01292600481591688,0.5085560922803957,0.4914439077196043,0.8594789707606285,-0.002515464724767047,-0.1405210292393715,TAEE,0.0438450723892202,0.1714400968126748,0.1275950244234546
2020-09-03,TAEE,5.325045108795166,5.370725631713867,0.5,0.5,0.48407804851303954,0.5159219514869604,0.48407804851303954,0.5159219514869604,0.0932874550999842,0.09857849592564408,5.357097580423594,4.781581251621246,0.49675990649211954,0.5294380548036577,-5.551115123125783e-17,1.0261979612957772,-0.0045795120354492624,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02888891206891897,-0.0029900935078805003,0.058076966872576595,0.0932874550999842,0.09857849592564408,5.357097580423594,4.781581251621246,0.026197961295777228,-0.008541843645676783,0.004080988799087875,0.020186628134138757,-0.625306631740913,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9823481678002793,-0.0047877133901419455,-0.017651832199720663,0.5061918805346707,0.49380811946532926,0.8494429591896976,-0.011676855295306598,-0.1505570408103024,TAEE,0.04384979349549789,0.17675500210607964,0.13290520861058175
2020-09-04,TAEE,5.325045108795166,5.34254789352417,0.5,0.5,0.4853919103668604,0.5146080896331395,0.4853919103668604,0.5146080896331395,0.0932874550999842,0.09857849592564408,5.357097580423594,4.781581251621246,0.49675990649211954,0.5266603357543307,-5.551115123125783e-17,1.0234202422464502,-0.0027068062441086838,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02888891206891897,-0.0029900935078805003,0.05529924782324966,0.0932874550999842,0.09857849592564408,5.357097580423594,4.781581251621246,0.02342024224645023,-0.0032814901039599498,0.0037900343257911686,0.019833598763548385,-0.35654267861602984,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.979803114810823,-0.002590785093186776,-0.02019688518917695,0.5075067213831221,0.49249327861687775,0.8538368768606681,0.005172704798403371,-0.14616312313933189,TAEE,0.04361712743562718,0.16958336538578211,0.12596623795015494
2020-09-08,TAEE,5.392522811889648,5.427083969116211,0.5,0.5,0.48461582233129014,0.5153841776687098,0.48461582233129014,0.5153841776687098,0.0932874550999842,0.09857849592564408,5.357097580423594,4.781581251621246,0.5030547296897961,0.5349937749376507,-5.551115123125783e-17,1.0380485046274468,0.014293505030628317,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02888891206891897,0.003304729689796094,0.06363268700656961,0.0932874550999842,0.09857849592564408,5.357097580423594,4.781581251621246,0.0380485046274468,-0.006388637863884217,0.0035419568213010204,0.019525929384447145,-0.5085849943252989,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9937396502116878,0.014223812100817357,-0.006260349788312247,0.5067300920439447,0.49326990795605524,0.8437839980433994,-0.011773769779340637,-0.15621600195660057,TAEE,0.04430885441575905,0.19426450658404737,0.14995565216828832
2020-09-09,TAEE,5.47686767578125,5.47216796875,0.5,0.5,0.4864260779159055,0.5135739220840945,0.4864260779159055,0.5135739220840945,0.0932874550999842,0.09857849592564408,5.357097580423594,4.781581251621246,0.5109230473929982,0.5394380878118619,-5.551115123125783e-17,1.05036113520486,0.011861324901992099,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02888891206891897,0.011173047392998153,0.06807699988078082,0.0932874550999842,0.09857849592564408,5.357097580423594,4.781581251621246,0.050361135204860075,0.0008584696355840027,0.003276423007482289,0.019200184913111366,-0.12593385859774306,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0056878865608403,0.01202350771311922,0.005687886560840294,0.5085414443931968,0.4914585556068032,0.8542585580191107,0.012413793103448256,-0.14574144198088934,TAEE,0.04467324864401978,0.19610257718574942,0.15142932854172964
2020-09-10,TAEE,5.39814567565918,5.551065444946289,1.0,0.0,0.47923647719677487,0.5207635228032251,1.0,0.0,0.19445596316442515,0.0,5.381261904426449,0.0,1.0497016166621824,0.0,0.0,1.0497016166621824,-0.000627896939988215,overweight_on,True,sell_pn_buy_on,0.5472156823476214,0.5461223443209527,0.0010933380266685742,0.07530737873419274,0.0,0.02888891206891897,0.003283149996908519,0.0,0.0932874550999842,0.09857849592564408,5.357097580423594,4.781581251621246,0.049701616662182424,-0.027934380195691944,0.003118103884115339,0.019053846639803376,-1.6297225786912142,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0054628988770564,-0.00022371521700759178,0.005462898877056421,0.5013440597127471,0.49865594028725274,0.8335371458932472,-0.024256604667693416,-0.16646285410675277,TAEE,0.044238717785126,0.2161644707689352,0.1719257529838092
2020-09-11,TAEE,5.313798427581787,5.3594560623168945,1.0,0.0,1.0,0.0,1.0,0.0,0.19445596316442515,0.0,5.381261904426449,0.0,1.0332997912970243,0.0,0.0,1.0332997912970243,-0.015625226354620936,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02888891206891897,-0.013118675368249563,0.0,0.19445596316442515,0.0,5.381261904426449,0.0,0.03329979129702432,-0.008555574737097338,0.0028412801385740267,0.018995913074668015,-0.5999635200936791,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9802800609810425,-0.025046014053963783,-0.019719939018957522,0.5061884482879655,0.4938115517120346,0.8295564757575502,-0.004775636161278962,-0.1704435242424498,TAEE,0.05301973031598184,0.2037433155394741,0.15072358522349227
2020-09-14,TAEE,5.364407539367676,5.427083969116211,1.0,0.0,1.0,0.0,1.0,0.0,0.19445596316442515,0.0,5.381261904426449,0.0,1.0431410348742454,0.0,0.0,1.0431410348742454,0.009524093259390076,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02888891206891897,-0.00327743179102852,0.0,0.19445596316442515,0.0,5.381261904426449,0.0,0.043141034874245365,-0.01161602813715179,0.0026420848332338676,0.01885005249582761,-0.7563964595611411,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9911142251864473,0.011052111163581513,-0.008885774813552683,0.5054234382520448,0.4945765617479552,0.8456815632563907,0.019438203389485986,-0.15431843674360934,TAEE,0.05202680968779805,0.1974594716178547,0.14543266193005666
2020-09-15,TAEE,5.353160381317139,5.370725631713867,1.0,0.0,1.0,0.0,1.0,0.0,0.19445596316442515,0.0,5.381261904426449,0.0,1.0409539579226657,0.0,0.0,1.0409539579226657,-0.0020966263222914616,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02888891206891897,-0.005464508742608232,0.0,0.19445596316442515,0.0,5.381261904426449,0.0,0.04095395792266565,-0.003275914362388166,0.0024218929563484294,0.018689919653795718,-0.304859915092221,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9849735928255197,-0.00619568583002883,-0.015026407174480338,0.5075081150042591,0.49249188499574104,0.8458755365892742,0.00022936923460470382,-0.15412446341072583,TAEE,0.05598036509714599,0.19507842133339148,0.1390980562362455
2020-09-16,TAEE,5.370029926300049,5.404540538787842,1.0,0.0,1.0,0.0,1.0,0.0,0.19445596316442515,0.0,5.381261904426449,0.0,1.044234341540463,0.0,0.0,1.044234341540463,0.0031513244104894866,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02888891206891897,-0.0021841251248108412,0.0,0.19445596316442515,0.0,5.381261904426449,0.0,0.04423434154046291,-0.006405959405107353,0.0021860790235865724,0.018381678891369897,-0.4674240301699451,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9896030934831901,0.004700126674858529,-0.010396906516809912,0.5067257624426986,0.4932742375573014,0.8406298229782497,-0.00620151947197356,-0.15937017702175027,TAEE,0.05463124805727282,0.20360451856221318,0.14897327050494036
2020-09-17,TAEE,5.370029926300049,5.410175800323486,1.0,0.0,1.0,0.0,1.0,0.0,0.19445596316442515,0.0,5.381261904426449,0.0,1.044234341540463,0.0,0.0,1.044234341540463,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.02888891206891897,-0.0021841251248108412,0.0,0.19445596316442515,0.0,5.381261904426449,0.0,0.04423434154046291,-0.007448106396108711,0.001954457783540361,0.018117810370812944,-0.518968020263432,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9901120782399191,0.0005143322207465939,-0.009887921760080909,0.506465271035116,0.49353472896488404,0.8441888119555042,0.0042337172438700055,-0.15581118804449579,TAEE,0.054122263300543816,0.2000455295849587,0.14592326628441488
