date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-06-02,BTG,5.298617839813232,3.396427631378174,0.5,0.5,0.47715060368386025,0.5228493963161398,0.47715060368386025,0.5228493963161398,0.08075748998634681,0.13805246878033134,5.4453989249711165,2.455283837944465,0.4279030771401957,0.46888521954549006,0.0,0.8967882966856857,0.03473603151736793,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2700396848855831,-0.011853672014822946,0.12992722416080968,0.08075748998634681,0.13805246878033134,5.4453989249711165,2.455283837944465,-0.10321170331431428,0.44472181900691066,0.5583421389553546,0.1317050370760335,-0.8626877336730161,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-06-01,1,0.6798774399414806,0.03844950489600896,-0.32012256005851936,0.43806324215123466,0.5619367578487654,0.767847655031078,0.027375310313698886,-0.232152344968922,BTG,0.21691085674420507,0.12894064165460772,-0.08797021508959735
2020-06-03,BTG,5.924614429473877,4.01190185546875,0.5,0.5,0.463481914770589,0.536518085229411,0.4999635157343652,0.5000364842656349,0.08710771959177283,0.12865593218661134,5.480766067636097,2.455283837944465,0.5160796524119816,0.5161549730565277,-6.938893903907228e-18,1.0322346254685093,0.1510348978498055,hold_previous_allocation,True,sell_pn_buy_on,0.03769798259532525,0.03762266195077915,7.53206445461044e-05,0.014589120181515487,0.0,0.2700396848855831,0.03866261864423308,0.2002681421030618,0.08075748998634681,0.13805246878033134,5.4453989249711165,2.455283837944465,0.032234625468509304,0.38985020265353776,0.5587884055167485,0.1312192849186491,-1.2874495007951452,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-06-02,1,0.7842957926558195,0.1535840823359671,-0.2157042073441805,0.42460495004073956,0.5753950499592605,0.7843438219493477,0.021483645629681636,-0.2156561780506523,BTG,0.2479388328126898,0.2478908035191616,-4.802929352820673e-05
2020-06-04,BTG,5.99168586730957,3.983083486557007,0.5,0.5,0.5045799756680348,0.4954200243319652,0.5045799756680348,0.4954200243319652,0.08710771959177283,0.12865593218661134,5.480766067636097,2.455283837944465,0.5219220924115903,0.5124473189400898,-6.938893903907228e-18,1.0343694113516801,0.002068120784266325,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2700396848855831,0.04450505864384168,0.19656048798662382,0.08710771959177283,0.12865593218661134,5.480766067636097,2.455283837944465,0.034369411351680146,0.4083165547896357,0.5590820404502352,0.13079547771951225,-1.1526811804909074,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-06-03,1,0.7848241599219075,0.0006736836676106694,-0.21517584007809254,0.42912272928596695,0.5708772707140329,0.7913184283099863,0.008892281886411002,-0.20868157169001367,BTG,0.24954525142977269,0.2430509830416938,-0.006494268388078872
2020-06-05,BTG,6.114650726318359,3.9233882427215576,0.5,0.5,0.5134307388740194,0.48656926112598065,0.5134307388740194,0.48656926112598065,0.08710771959177283,0.12865593218661134,5.480766067636097,2.455283837944465,0.5326332808697697,0.504767171697333,-6.938893903907228e-18,1.0374004525671028,0.0029303275813830076,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2700396848855831,0.05521624710202116,0.18888034074386703,0.08710771959177283,0.12865593218661134,5.480766067636097,2.455283837944465,0.03740045256710278,0.44373202187809047,0.559632650907985,0.13000496846651624,-0.8915092276626765,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-06-04,1,0.7850210391487911,0.00025085775507105446,-0.21497896085120893,0.43781960484716914,0.5621803951528309,0.7981327958304167,0.008611410118406937,-0.20186720416958326,BTG,0.2523794134183117,0.23926765673668604,-0.013111756681625675
2020-06-08,BTG,6.485776901245117,3.9336812496185303,0.5,0.5,0.5274822189172529,0.4725177810827471,0.500027456271764,0.49997254372823596,0.0825693421197934,0.13612376979627708,5.480766067636097,2.536605475614943,0.5355263318715616,0.5354675208750044,0.0,1.0709938527465659,0.032382287954795475,hold_previous_allocation,True,sell_on_buy_pn,0.029434903776895394,0.029376092780338155,5.8810996557233546e-05,0.004531683622569553,0.0,0.2700396848855831,0.08298308335436197,0.1901752210484199,0.08710771959177283,0.12865593218661134,5.480766067636097,2.455283837944465,0.07099385274656589,0.500035918137792,0.5605017618826562,0.12884689261837515,-0.46928445472064895,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-06-05,1,0.807039433464251,0.028048158224313058,-0.192960566535749,0.4517228880756989,0.5482771119243011,0.8235011343223163,0.0317846085569069,-0.1764988656776837,BTG,0.2639544192823149,0.24749271842424958,-0.01646170085806531
2020-06-09,BTG,6.483540058135986,3.892512559890747,0.5,0.5,0.5025714078297023,0.49742859217029767,0.5025714078297023,0.49742859217029767,0.0825693421197934,0.13612376979627708,5.480766067636097,2.536605475614943,0.5353416372076154,0.5298634836316852,0.0,1.0652051208393005,-0.005405009461464383,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2700396848855831,0.08279838869041584,0.1845711838051008,0.0825693421197934,0.13612376979627708,5.480766067636097,2.536605475614943,0.06520512083930052,0.510211815050895,0.5616044247446335,0.12771631790154783,-0.40239658125248573,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-06-08,1,0.8022828313158776,-0.005893890621868958,-0.19771716868412237,0.4542443624982045,0.5457556375017955,0.8159277407166894,-0.009196579445952202,-0.1840722592833106,BTG,0.2629222895234229,0.24927738012261114,-0.013644909400811756
2020-06-10,BTG,6.25549840927124,3.941913366317749,0.5,0.5,0.4904682794157001,0.5095317205843,0.4904682794157001,0.5095317205843,0.0825693421197934,0.13612376979627708,5.480766067636097,2.536605475614943,0.5165123882849404,0.536588107633505,0.0,1.0531004959184453,-0.011363656336272232,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2700396848855831,0.06396913976774082,0.19129580780692046,0.0825693421197934,0.13612376979627708,5.480766067636097,2.536605475614943,0.053100495918445345,0.46179459108177645,0.5627154007006708,0.1266425932213453,-0.796894686470179,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-06-09,1,0.7950217318732854,-0.009050548209641796,-0.2049782681267146,0.4422702877277135,0.5577297122722865,0.7985460433656904,-0.021302986139105196,-0.20145395663430965,BTG,0.25807876404515995,0.254554452552755,-0.0035243114924049523
2020-06-12,BTG,6.125828742980957,3.8698694705963135,0.5,0.5,0.4898431927056657,0.5101568072943343,0.4898431927056657,0.5101568072943343,0.0825693421197934,0.13612376979627708,5.480766067636097,2.536605475614943,0.5058056492464587,0.5267812209570932,0.0,1.0325868702035519,-0.01947926697822211,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2700396848855831,0.05326240072925899,0.18148892113050877,0.0825693421197934,0.13612376979627708,5.480766067636097,2.536605475614943,0.03258687020355189,0.4592932743095943,0.5634813583399716,0.12572748952427995,-0.828681813536545,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-06-10,1,0.779629268577585,-0.019361059803273073,-0.22037073142241503,0.44165338412500443,0.5583466158749955,0.7825980619533959,-0.019971273472318973,-0.21740193804660413,BTG,0.2529576016259669,0.249988808250156,-0.0029687933758109075
2020-06-15,BTG,5.837422847747803,3.766946792602539,0.5,0.5,0.4845295669433444,0.5154704330566555,0.4845295669433444,0.5154704330566555,0.0825693421197934,0.13612376979627708,5.480766067636097,2.536605475614943,0.481992164213587,0.5127709980310523,0.0,0.9947631622446393,-0.03663004929692393,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2700396848855831,0.029448915696387377,0.16747869820446787,0.0825693421197934,0.13612376979627708,5.480766067636097,2.536605475614943,-0.005236837755360657,0.43802460224538664,0.5638761314662283,0.12531772205732203,-1.0042596302801885,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-06-12,1,0.7518410128246793,-0.035642909871258066,-0.2481589871753207,0.43641531929341376,0.5635846807065862,0.7790643738456479,-0.004515329489735542,-0.22093562615435214,BTG,0.24292214941996004,0.21569878839899148,-0.02722336102096856
2020-06-16,BTG,6.04757833480835,3.816349983215332,0.5,0.5,0.49011062976263736,0.5098893702373626,0.49011062976263736,0.5098893702373626,0.0825693421197934,0.13612376979627708,5.480766067636097,2.536605475614943,0.4993445645230411,0.5194959465772298,0.0,1.018840511100271,0.024204101809823797,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2700396848855831,0.04680131600584149,0.17420364675064529,0.0825693421197934,0.13612376979627708,5.480766067636097,2.536605475614943,0.018840511100270962,0.46036345261336753,0.5639670616931449,0.125221413786159,-0.827363355413808,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-06-15,1,0.7692107469415022,0.02310293508938077,-0.23078925305849785,0.44191730191760537,0.5580826980823945,0.7888052086056692,0.012503247596778344,-0.21119479139433084,BTG,0.2496297641587688,0.2300353024946018,-0.019594461664167007
2020-06-17,BTG,6.259970664978027,3.9110374450683594,0.5,0.5,0.4926122216769729,0.5073877783230272,0.4926122216769729,0.5073877783230272,0.0825693421197934,0.13612376979627708,5.480766067636097,2.536605475614943,0.5168816594964414,0.532385160837105,0.0,1.0492668203335462,0.029863662567183535,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2700396848855831,0.06433841097924173,0.18709286101052056,0.0825693421197934,0.13612376979627708,5.480766067636097,2.536605475614943,0.049266820333546235,0.47037282897258015,0.5632358814879811,0.1255574762584769,-0.7396059182029902,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-06-16,1,0.7918000255590847,0.0293668265912832,-0.20819997444091531,0.44438729373837144,0.5556127062616286,0.8058073929140699,0.02155435096385161,-0.1941926070859301,BTG,0.25746679477446155,0.24345942741947635,-0.0140073673549852
2020-06-18,BTG,6.69369649887085,4.158050537109375,0.5,0.5,0.49404873753339124,0.5059512624666087,0.49404873753339124,0.5059512624666087,0.0825693421197934,0.13612376979627708,5.480766067636097,2.536605475614943,0.5526941162613305,0.5660095141147629,0.0,1.1187036303760933,0.06617650410452725,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2700396848855831,0.10015086774413086,0.22071721428817836,0.0825693421197934,0.13612376979627708,5.480766067636097,2.536605475614943,0.11870363037609333,0.47611991893402883,0.5631229339707399,0.12563515370716152,-0.6925053416140458,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-06-17,1,0.8439646017407427,0.06588099835539274,-0.15603539825925727,0.4458067415480503,0.5541932584519497,0.810682027105665,0.006049378839733333,-0.18931797289433505,BTG,0.2747390286353506,0.3080216032704284,0.03328257463507778
2020-06-19,BTG,6.702639579772949,4.219804286956787,0.5,0.5,0.49069771684348684,0.5093022831565132,0.49069771684348684,0.5093022831565132,0.0825693421197934,0.13612376979627708,5.480766067636097,2.536605475614943,0.5534325405679409,0.5744156673430488,0.0,1.1278482079109897,0.008174262858003045,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2700396848855831,0.1008892920507413,0.22912336751646437,0.0825693421197934,0.13612376979627708,5.480766067636097,2.536605475614943,0.12784820791098972,0.46271266646847864,0.5629461282801993,0.12574259983367336,-0.7971320932150676,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-06-18,1,0.8514136702495311,0.00882628073905467,-0.14858632975046893,0.4424967588735963,0.5575032411264037,0.8144518566621407,0.004650195058517603,-0.1855481433378593,BTG,0.27643453766145865,0.313396351248849,0.03696181358739037
2020-06-22,BTG,7.754205703735352,4.425648212432861,0.5,0.5,0.5152184274635163,0.4847815725364837,0.5152184274635163,0.4847815725364837,0.0825693421197934,0.13612376979627708,5.480766067636097,2.536605475614943,0.6402596636189776,0.602435918468516,0.0,1.2426955820874936,0.10182875086464449,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2700396848855831,0.18771641510177797,0.2571436186419315,0.0825693421197934,0.13612376979627708,5.480766067636097,2.536605475614943,0.24269558208749364,0.5608186112052109,0.5628351892672251,0.12582544806200768,-0.0160267902326116,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-06-19,1,0.9336754249437323,0.09661784578827826,-0.06632457505626765,0.4668165406550014,0.5331834593449987,0.8040278984254426,-0.012798740835853084,-0.19597210157455736,BTG,0.3090201571437613,0.438667683662051,0.1296475265182897
2020-06-23,BTG,8.468472480773926,4.629434585571289,0.5,0.5,0.5259739263128358,0.4740260736871642,0.5000259493249994,0.49997405067500056,0.07849185861608973,0.14356767359972833,5.480766067636097,2.645357531323719,0.6647061446551537,0.6646371535325925,0.0,1.3293432981877462,0.06972561691633339,return_to_50_50,True,sell_on_buy_pn,0.03453005684192423,0.03446106571936294,6.899112256128717e-05,0.012147793556637254,0.0,0.2700396848855831,0.23451062936639905,0.2848493269209256,0.0825693421197934,0.13612376979627708,5.480766067636097,2.536605475614943,0.3293432981877462,0.6039154068512225,0.5636004945704518,0.12551475657419037,0.3211965937801184,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-06-22,1,0.996746520502851,0.06755141441461787,-0.0032534794971490477,0.47755698145797576,0.5224430185420242,0.8094169836303374,0.006702609717210484,-0.19058301636966257,BTG,0.33259677768489526,0.5199263145574088,0.18732953687251352
2020-06-24,BTG,9.011585235595703,4.458582401275635,0.5,0.5,0.5249463994420777,0.47505360055792234,0.5249463994420777,0.47505360055792234,0.07849185861608973,0.14356767359972833,5.480766067636097,2.645357531323719,0.7073360742192196,0.6401083029038332,0.0,1.3474443771230529,0.013616557107545724,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2700396848855831,0.277140558930465,0.2603204762921665,0.07849185861608973,0.14356767359972833,5.480766067636097,2.645357531323719,0.34744437712305287,0.7036801296816144,0.5644805751586676,0.12540466019586166,1.1100030437907158,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-06-23,1,1.0080559177929773,0.011346312284512328,0.008055917792977318,0.5024830511016783,0.4975169488983217,0.7959400538065159,-0.01665016931492569,-0.2040599461934841,BTG,0.33938845933007555,0.551504323316537,0.21211586398646143
2020-06-25,BTG,8.85412883758545,4.526511192321777,0.5,0.5,0.5167739003518107,0.4832260996481893,0.5167739003518107,0.4832260996481893,0.07849185861608973,0.14356767359972833,5.480766067636097,2.645357531323719,0.6949770288884,0.64986068140477,0.0,1.3448377102931701,-0.0019345264814925045,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2700396848855831,0.2647815135996454,0.2700728547931032,0.07849185861608973,0.14356767359972833,5.480766067636097,2.645357531323719,0.3448377102931701,0.6709323989945373,0.5656052020238772,0.1260159350458905,0.8358244291271866,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-06-24,1,1.0068464610621568,-0.0011997913106531755,0.006846461062156806,0.4942963862559451,0.5057036137440549,0.8094844526156882,0.01701685792089158,-0.19051554738431176,BTG,0.3379912492310133,0.5353532576774819,0.19736200844646856
2020-06-26,BTG,8.557467460632324,4.374187469482422,0.5,0.5,0.5168116349100471,0.4831883650899529,0.5168116349100471,0.4831883650899529,0.07849185861608973,0.14356767359972833,5.480766067636097,2.645357531323719,0.6716915260317409,0.6279919188826739,0.0,1.2996834449144148,-0.03357599584927751,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2700396848855831,0.2414960107429862,0.24820409227100718,0.07849185861608973,0.14356767359972833,5.480766067636097,2.645357531323719,0.2996834449144148,0.6710835076763613,0.566246346918493,0.12634687661444194,0.8297566474697089,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-06-25,1,0.9730372834944543,-0.033579278346011265,-0.026962716505545714,0.49433415854313567,0.5056658414568643,0.7913605964258306,-0.02238938145296554,-0.20863940357416944,BTG,0.3266461614199605,0.5083228484885842,0.18167668706862372
2020-06-29,BTG,8.240269660949707,4.240387916564941,0.5,0.5,0.5151370491964603,0.4848629508035397,0.5151370491964603,0.4848629508035397,0.07849185861608973,0.14356767359972833,5.480766067636097,2.645357531323719,0.6467940811857181,0.6087826283416276,0.0,1.2555767095273458,-0.03393652166583794,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2700396848855831,0.21659856589696347,0.22899480172996076,0.07849185861608973,0.14356767359972833,5.480766067636097,2.645357531323719,0.2555767095273458,0.6643783144144964,0.5670557965812634,0.12669149380032824,0.7681850999927261,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-06-26,1,0.9401574733351223,-0.0337909047444217,-0.05984252666487766,0.49265814542825465,0.5073418545717453,0.8073929140698136,0.020259181107061375,-0.19260708593018638,BTG,0.31541923619222345,0.4481837954575322,0.13276455926530872
2020-06-30,BTG,8.32242488861084,4.291849613189697,0.5,0.5,0.5146019143490269,0.4853980856509731,0.5146019143490269,0.4853980856509731,0.07849185861608973,0.14356767359972833,5.480766067636097,2.645357531323719,0.6532425976998684,0.6161708644055387,0.0,1.269413462105407,0.011020236735093558,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2700396848855831,0.2230470824111138,0.23638303779387196,0.07849185861608973,0.14356767359972833,5.480766067636097,2.645357531323719,0.26941346210540695,0.6622358800378128,0.5681117113562515,0.126945559946428,0.7414530190837898,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-06-29,1,0.950564009281792,0.011068928601666528,-0.049435990718208034,0.4921226609450526,0.5078773390549475,0.8016664839381648,-0.007092494907818492,-0.19833351606183525,BTG,0.318849452823615,0.4677469781672422,0.1488975253436272
2020-07-01,BTG,8.368064880371094,4.118940353393555,0.5,0.5,0.5262296781306675,0.47377032186933254,0.5000262048479721,0.4999737951520279,0.07457946774773078,0.15150023026530382,5.480766067636097,2.722730040558298,0.6240858248565546,0.6240204119881754,-6.938893903907228e-18,1.24810623684473,-0.016785094767576725,hold_previous_allocation,True,sell_on_buy_pn,0.03273914062379912,0.03267372775541991,6.541286837921903e-05,0.011263502368544249,0.0,0.23398263605619293,0.21533320868243108,0.21152618389333327,0.07849185861608973,0.14356767359972833,5.480766067636097,2.645357531323719,0.24810623684473,0.7088267261802716,0.5685841381166479,0.12718588246375115,1.1026584503480084,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-06-30,1,0.9336796345221179,-0.017762480585006846,-0.06632036547788212,0.503769649213116,0.4962303507868841,0.8113398497128352,0.012066571284295557,-0.18866015028716476,BTG,0.3144266023226121,0.43676638713189475,0.12233978480928265
2020-07-02,BTG,8.47303295135498,4.304201126098633,0.5,0.5,0.4921444133545808,0.5078555866454192,0.4921444133545808,0.5078555866454192,0.07457946774773078,0.15150023026530382,5.480766067636097,2.722730040558298,0.6319142877210389,0.6520874617121228,-6.938893903907228e-18,1.2840017494331617,0.02875998174576644,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23398263605619293,0.22316167154691538,0.23959323361728074,0.07457946774773078,0.15150023026530382,5.480766067636097,2.722730040558298,0.2840017494331617,0.6772969743828308,0.5693300191575962,0.1277337492948542,0.8452500284479167,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-07-01,1,0.9604188815674048,0.028638567295058204,-0.03958111843259515,0.4958873754396851,0.5041126245603149,0.8116097256542384,0.0003326299595647342,-0.1883902743457616,BTG,0.32358286786575685,0.4723920237789233,0.14880915591316646
2020-07-03,BTG,8.671567916870117,4.405063629150391,0.5,0.5,0.4921438984689948,0.5078561015310052,0.4921438984689948,0.5078561015310052,0.07457946774773078,0.15150023026530382,5.480766067636097,2.722730040558298,0.6467209197784719,0.667368154149599,-6.938893903907228e-18,1.3140890739280708,0.023432463786121405,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23398263605619293,0.23796830360434834,0.25487392605475695,0.07457946774773078,0.15150023026530382,5.480766067636097,2.722730040558298,0.31408907392807084,0.677294914331948,0.569825664073168,0.12803259178245538,0.8393897894481797,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-07-02,1,0.982923854650217,0.023432455894748738,-0.017076145349782967,0.4958868604618118,0.5041131395381881,0.8160795459337287,0.0055073517950849915,-0.18392045406627133,BTG,0.3311652192778538,0.49800952799434217,0.16684430871648837
2020-07-06,BTG,8.66928768157959,4.4297661781311035,0.5,0.5,0.4906805595501401,0.5093194404498599,0.4906805595501401,0.5093194404498599,0.07457946774773078,0.15150023026530382,5.480766067636097,2.722730040558298,0.6465508610441647,0.671110596008317,-6.938893903907228e-18,1.3176614570524818,0.002718524333919392,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23398263605619293,0.23779824487004123,0.2586163679134749,0.07457946774773078,0.15150023026530382,5.480766067636097,2.722730040558298,0.31766145705248183,0.6714398272260498,0.5701203580042031,0.12823835179687698,0.7900871135830841,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-07-03,1,0.9855743584240817,0.0026965504614879787,-0.014425641575918302,0.49442322717094717,0.5055767728290529,0.8343973754564699,0.0224461323825762,-0.16560262454353014,BTG,0.33208709862840013,0.483264081596012,0.15117698296761184
2020-07-07,BTG,8.671567916870117,4.458582401275635,0.5,0.5,0.4891259257311957,0.5108740742688043,0.4891259257311957,0.5108740742688043,0.07457946774773078,0.15150023026530382,5.480766067636097,2.722730040558298,0.6467209197784719,0.6754762604500899,-6.938893903907228e-18,1.322197180228562,0.003442252296144588,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.23398263605619293,0.23796830360434834,0.26298203235524775,0.07457946774773078,0.15150023026530382,5.480766067636097,2.722730040558298,0.3221971802285619,0.6652187501115996,0.5699433102550148,0.12808160801633098,0.7438651132833746,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,hold_previous_allocation,2020-07-06,1,0.9889439288947779,0.0034188901546545747,-0.01105607110522211,0.49286821033448,0.50713178966552,0.8244794346099028,-0.011886351920919358,-0.1755205653900972,BTG,0.33325325133378403,0.4977177456186591,0.16446449428487508
