date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2021-09-10,BBDC,11.546419143676758,13.51296329498291,1.0,0.0,1.0,0.0,1.0,0.0,0.05998257572408984,0.0,12.59606582481374,0.0,0.6925839606276717,0.0,0.0,0.6925839606276717,-0.010388498981764194,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24445552783748964,-0.06296051153483863,0.0,0.05998257572408984,0.0,12.59606582481374,0.0,-0.3074160393723283,-0.1572741107299711,-0.13883570778537144,0.026272110322049777,-0.7018242051581445,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6843175711175974,-0.011368128025218138,-0.3156824288824026,0.47826389130446545,0.5217361086955346,0.9638450574751419,-0.009318573868118407,-0.03615494252485807,BBDC,0.008266389510074301,-0.27126109684747024,-0.27952748635754454
2021-09-13,BBDC,11.737798690795898,13.790453910827637,1.0,0.0,1.0,0.0,1.0,0.0,0.05998257572408984,0.0,12.59606582481374,0.0,0.7040633988047875,0.0,0.0,0.7040633988047875,0.016574796457475394,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24445552783748964,-0.05148107335772276,0.0,0.05998257572408984,0.0,12.59606582481374,0.0,-0.2959366011952125,-0.16116231542883996,-0.13910570084135934,0.0261094561630442,-0.8447749524059393,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.697073970247978,0.018641051565499778,-0.302926029752022,0.4772937603570893,0.5227062396429106,0.9817074713467654,0.0185324536688658,-0.018292528653234608,BBDC,0.006989428556809507,-0.27764407254197787,-0.2846335010987874
2021-09-14,BBDC,11.65487003326416,13.700109481811523,1.0,0.0,1.0,0.0,1.0,0.0,0.05998257572408984,0.0,12.59606582481374,0.0,0.699089124324693,0.0,0.0,0.699089124324693,-0.007065094547648476,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24445552783748964,-0.05645534783781737,0.0,0.05998257572408984,0.0,12.59606582481374,0.0,-0.30091087567530705,-0.16167970290679268,-0.1393945145554379,0.025948165777569233,-0.8588348225607189,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6923363111210412,-0.0067964941012664815,-0.3076636888789588,0.4771646817580652,0.5228353182419347,0.9798267733801119,-0.0019157417270884158,-0.020173226619888074,BBDC,0.006752813203651731,-0.280737649055419,-0.2874904622590707
2021-09-15,BBDC,11.565559387207031,13.577500343322754,1.0,0.0,1.0,0.0,1.0,0.0,0.05998257572408984,0.0,12.59606582481374,0.0,0.6937320417346038,0.0,0.0,0.6937320417346038,-0.007662946545283433,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24445552783748964,-0.06181243042790648,0.0,0.05998257572408984,0.0,12.59606582481374,0.0,-0.3062679582653962,-0.16038237272339106,-0.13968143032898422,0.025792171204655087,-0.8026056523178879,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6865652708618619,-0.008335602461518654,-0.3134347291381381,0.47748834735198964,0.5225116526480104,0.9703979826773381,-0.009622915967326784,-0.029602017322661878,BBDC,0.007166770872741868,-0.27666594094273433,-0.2838327118154762
2021-09-16,BBDC,11.348666191101074,13.403260231018066,1.0,0.0,1.0,0.0,1.0,0.0,0.05998257572408984,0.0,12.59606582481374,0.0,0.6807222291751384,0.0,0.0,0.6807222291751384,-0.018753368414317073,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24445552783748964,-0.07482224298737192,0.0,0.05998257572408984,0.0,12.59606582481374,0.0,-0.31927777082486164,-0.16639775736697127,-0.13995373214656093,0.025646063354727515,-1.0311143996895622,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6758137212872719,-0.01565990886939761,-0.3241862787127281,0.47598775736382076,0.5240122426361793,0.959695714876068,-0.011028740776791834,-0.04030428512393203,BBDC,0.004908507887866453,-0.2789734857009296,-0.28388199358879607
2021-09-17,BBDC,11.023324966430664,12.919275283813477,1.0,0.0,1.0,0.0,1.0,0.0,0.05998257572408984,0.0,12.59606582481374,0.0,0.6612074245301774,0.0,0.0,0.6612074245301774,-0.028667794011380976,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24445552783748964,-0.09433704763233293,0.0,0.05998257572408984,0.0,12.59606582481374,0.0,-0.33879257546982255,-0.1587069248892865,-0.14023672502410786,0.025542218310834742,-0.7231243441899398,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6538042687514551,-0.032567336001840475,-0.34619573124854486,0.4779063759053055,0.5220936240946945,0.9398345323134273,-0.02069529149164273,-0.060165467686572716,BBDC,0.0074031557787223035,-0.27862710778324984,-0.28603026356197214
2021-09-20,BBDC,10.646953582763672,12.435282707214355,1.0,0.0,1.0,0.0,1.0,0.0,0.05998257572408984,0.0,12.59606582481374,0.0,0.6386316995089916,0.0,0.0,0.6386316995089916,-0.034143181373420206,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24445552783748964,-0.11691277265351875,0.0,0.05998257572408984,0.0,12.59606582481374,0.0,-0.36136830049100843,-0.15526400912608684,-0.14051017048373207,0.0253683573426343,-0.581584311632166,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6303481597675853,-0.03587634725705158,-0.3696518402324147,0.4787654887628031,0.5212345112371969,0.9179492801902626,-0.023286282181283147,-0.08205071980973744,BBDC,0.008283539741406276,-0.279317580681271,-0.28760112042267727
2021-09-21,BBDC,10.787298202514648,12.615972518920898,1.0,0.0,1.0,0.0,1.0,0.0,0.05998257572408984,0.0,12.59606582481374,0.0,0.6470499312906731,0.0,0.0,0.6470499312906731,0.013181669165739596,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24445552783748964,-0.1084945408718372,0.0,0.05998257572408984,0.0,12.59606582481374,0.0,-0.3529500687093269,-0.1565943217553336,-0.1407674819854222,0.0251864805412139,-0.6283863179698002,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6391003433650932,0.013884681761798134,-0.36089965663490675,0.4784335198759929,0.521566480124007,0.9298069543656651,0.012917570100327014,-0.07019304563433493,BBDC,0.00794958792557987,-0.28275702307499195,-0.2907066110005718
2021-09-22,BBDC,11.029706001281738,12.803115844726562,0.5,0.5,1.0,0.0,0.50125,0.49875,0.02999128786204492,0.025708213601939235,12.59606582481374,12.835123634338379,0.330795087718165,0.32914523690660313,-5.551115123125783e-17,0.6599403246247681,0.019921790747094992,return_to_50_50,True,sell_on_buy_pn,0.330795087718165,0.32914523690660313,0.0016498508115619205,-0.04780413608238554,0.0,0.24445552783748964,-0.04697714836309015,-0.0008228630922664988,0.05998257572408984,0.0,12.59606582481374,0.0,-0.34005967537523185,-0.14909638822372928,-0.14101353435472846,0.02503597817231913,-0.3228495333143233,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6509160295207876,0.01848799844713045,-0.34908397047921236,0.48030480970033296,0.519695190299667,0.9469440766447674,0.018430839002267607,-0.05305592335523257,BBDC,0.009024295103980506,-0.2870037520199993,-0.2960280471239798
2021-09-23,BBDC,11.406081199645996,13.370997428894045,0.5,0.5,0.49878876737825756,0.5012112326217424,0.49878876737825756,0.5012112326217424,0.02999128786204492,0.025708213601939235,12.59606582481374,12.835123634338379,0.3420830646364417,0.3437444579729884,-5.551115123125783e-17,0.6858275226094301,0.03922657400785612,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24445552783748964,-0.03568917144481344,0.01377635797411877,0.02999128786204492,0.025708213601939235,12.59606582481374,12.835123634338379,-0.31417247739056986,-0.15894133860466741,-0.1412440790807546,0.024840314517282476,-0.7124410406156523,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6765887226967306,0.039440867963942416,-0.32341127730326935,0.4778478872035948,0.5221521127964052,0.9619727931316574,0.01587075399440696,-0.0380272068683426,BBDC,0.009238799912699491,-0.27614527052222726,-0.28538407043492675
2021-09-24,BBDC,11.252981185913086,13.074149131774902,0.5,0.5,0.5010231372268775,0.4989768627731225,0.5010231372268775,0.4989768627731225,0.02999128786204492,0.025708213601939235,12.59606582481374,12.835123634338379,0.33749139805289496,0.3361130185432776,-5.551115123125783e-17,0.6736044165961725,-0.01782241979259047,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24445552783748964,-0.04028083802836018,0.006144918544407933,0.02999128786204492,0.025708213601939235,12.59606582481374,12.835123634338379,-0.32639558340382746,-0.15000384402074962,-0.14150606943885552,0.024676230520523004,-0.3443708541637499,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6644059011116806,-0.018006243935742905,-0.33559409888831937,0.4800783018174633,0.5199216981825368,0.9553861334367858,-0.006847033244494427,-0.0446138665632142,BBDC,0.00919851548449191,-0.28178171684061326,-0.29098023232510517
2021-09-27,BBDC,11.48901081085205,13.467795372009276,0.5,0.5,0.4987965243104548,0.5012034756895452,0.4987965243104548,0.5012034756895452,0.02999128786204492,0.025708213601939235,12.59606582481374,12.835123634338379,0.34457023047840996,0.34623296017082317,-5.551115123125783e-17,0.6908031906492331,0.025532454403979,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24445552783748964,-0.03320200560284519,0.016264860171953485,0.02999128786204492,0.025708213601939235,12.59606582481374,12.835123634338379,-0.3091968093507669,-0.15891031069495964,-0.14174994059987236,0.02445344428906296,-0.7017567706305661,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6814969205823409,0.025723762299617814,-0.3185030794176591,0.47785562896044737,0.5221443710395526,0.9579162203874407,0.002648234951404982,-0.04208377961255927,BBDC,0.00930627006689222,-0.2671130297382076,-0.2764192998050998
2021-09-28,BBDC,11.227461814880373,13.183847427368164,0.5,0.5,0.4983666865694992,0.5016333134305009,0.4983666865694992,0.5016333134305009,0.02999128786204492,0.025708213601939235,12.59606582481374,12.835123634338379,0.33672603925019456,0.33893316575815785,-5.551115123125783e-17,0.6756592050083523,-0.02192228676107899,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24445552783748964,-0.04104619683106061,0.008965065759288175,0.02999128786204492,0.025708213601939235,12.59606582481374,12.835123634338379,-0.3243407949916477,-0.1606296756010459,-0.14203405989146084,0.024233375539949652,-0.7673555703756366,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6665809490169832,-0.02188707111488042,-0.33341905098301683,0.47742664730318,0.5225733526968199,0.92874431784639,-0.03045350096405275,-0.07125568215361,BBDC,0.009078255991369133,-0.2530851128380377,-0.26216336882940683
2021-09-29,BBDC,11.399698257446287,13.422621726989746,0.5,0.5,0.49768546975626915,0.5023145302437309,0.49768546975626915,0.5023145302437309,0.02999128786204492,0.025708213601939235,12.59606582481374,12.835123634338379,0.34189163197952344,0.3450716264554829,-5.551115123125783e-17,0.6869632584350063,0.01673040690167804,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24445552783748964,-0.0358806041017317,0.015103526456613245,0.02999128786204492,0.025708213601939235,12.59606582481374,12.835123634338379,-0.3130367415649937,-0.1633545857445009,-0.14234943442777354,0.02395346479581729,-0.8769149472019282,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6777717905966005,0.01678842096540656,-0.32222820940339947,0.4767468504974926,0.5232531495025075,0.9370345694213692,0.008926301260397507,-0.0629654305786308,BBDC,0.009191467838405742,-0.2500713109863629,-0.25926277882476867
2021-09-30,BBDC,11.39332103729248,13.441980361938477,0.5,0.5,0.4971852886909649,0.5028147113090351,0.4971852886909649,0.5028147113090351,0.02999128786204492,0.025708213601939235,12.59606582481374,12.835123634338379,0.341700370934131,0.3455693023777868,-5.551115123125783e-17,0.6872696733119179,0.0004460425985659544,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.24445552783748964,-0.036071865147124155,0.015601202378917173,0.02999128786204492,0.025708213601939235,12.59606582481374,12.835123634338379,-0.3127303266880821,-0.1653553628112694,-0.14266496957767125,0.02370205399897637,-0.9573175908964717,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6781025124500891,0.00048795458600814356,-0.3218974875499109,0.4762477614551857,0.5237522385448143,0.9359550656557565,-0.00115204262557711,-0.06404493434424352,BBDC,0.009167160861828783,-0.24868539234383857,-0.25785255320566736
2021-10-01,BBDC,11.63573169708252,13.777545928955078,0.5,0.5,0.4962842985567945,0.5037157014432054,0.4962842985567945,0.5037157014432054,0.02999128786204492,0.025708213601939235,12.59606582481374,12.835123634338379,0.3489705788127223,0.35419609365210547,-5.551115123125783e-17,0.7031666724648278,0.023130657106260832,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2922596639198752,-0.028801657268532857,0.024227993653235823,0.02999128786204492,0.025708213601939235,12.59606582481374,12.835123634338379,-0.2968333275351722,-0.16895947802551614,-0.14300512179375593,0.023407170264033737,-1.1088207561612156,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6938398226376055,0.023207862968469106,-0.30616017736239454,0.4753488439067201,0.52465115609328,0.9521560557631165,0.017309581091918158,-0.04784394423688354,BBDC,0.009326849827222317,-0.24898938329828868,-0.258316233125511
2021-10-04,BBDC,11.212553977966309,13.389348030090332,0.5,0.5,0.49416800759756674,0.5058319924024333,0.49416800759756674,0.5058319924024333,0.02999128786204492,0.025708213601939235,12.59606582481374,12.835123634338379,0.33627893402190445,0.34421621914826656,-5.551115123125783e-17,0.6804951531701711,-0.03224202764784867,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2922596639198752,-0.04149330205935073,0.014248119149396924,0.02999128786204492,0.025708213601939235,12.59606582481374,12.835123634338379,-0.31950484682982894,-0.17742542624861368,-0.1433486527492168,0.02314784094514496,-1.4721361521426977,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6715880255837667,-0.03207051012040407,-0.32841197441623327,0.47323795457469087,0.5267620454253092,0.9310129624788106,-0.022205491585473802,-0.0689870375211894,BBDC,0.008907127586404329,-0.25051780930863954,-0.25942493689504387
2021-10-05,BBDC,11.474343299865724,13.615411758422852,0.5,0.5,0.49575199109299395,0.504248008907006,0.49575199109299395,0.504248008907006,0.02999128786204492,0.025708213601939235,12.59606582481374,12.835123634338379,0.34413033293419937,0.35002791376388975,-5.551115123125783e-17,0.6941582466980891,0.020078164354686123,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2922596639198752,-0.033641903147055806,0.0200598137650201,0.02999128786204492,0.025708213601939235,12.59606582481374,12.835123634338379,-0.3058417533019109,-0.17108884312767714,-0.14371386212175022,0.022955020657658445,-1.1925487419151526,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.684981419560983,0.019942871919990335,-0.315018580439017,0.47481782467723477,0.5251821753227652,0.9315611479847858,0.0005888054496208106,-0.06843885201521416,BBDC,0.009176827137106103,-0.23740290128669672,-0.24657972842380282
2021-10-06,BBDC,11.519039154052734,13.718748092651367,0.5,0.5,0.49483375196719176,0.5051662480328083,0.49483375196719176,0.5051662480328083,0.02999128786204492,0.025708213601939235,12.59606582481374,12.835123634338379,0.345470819163362,0.3526845063170778,-5.551115123125783e-17,0.6981553254804398,0.005758166529553854,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2922596639198752,-0.032301416917893205,0.022716406318208163,0.02999128786204492,0.025708213601939235,12.59606582481374,12.835123634338379,-0.3018446745195602,-0.1747621262202368,-0.144049316701619,0.02273298949042678,-1.3510237855672893,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6889786321568427,0.005835505141762232,-0.31102136784315726,0.4739019190392972,0.5260980809607029,0.9324213775480085,0.0009234279092504849,-0.06757862245199153,BBDC,0.009176693323597052,-0.23426605206756868,-0.24344274539116573
2021-10-07,BBDC,11.276403427124023,13.376432418823242,0.5,0.5,0.4958286880209213,0.5041713119790787,0.4958286880209213,0.5041713119790787,0.02999128786204492,0.025708213601939235,12.59606582481374,12.835123634338379,0.3381938612314265,0.3438841818550126,-5.551115123125783e-17,0.682078043086439,-0.02302823140815702,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2922596639198752,-0.0395783748498287,0.013916081856142966,0.02999128786204492,0.025708213601939235,12.59606582481374,12.835123634338379,-0.31792195691356095,-0.17078203366718858,-0.14437454779161688,0.022582696131523246,-1.1693681623209473,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6730565942587763,-0.023109625110176002,-0.3269434057412237,0.47489433307211976,0.5251056669278803,0.9326322181272297,0.00022612156295220842,-0.06736778187277026,BBDC,0.009021448827662759,-0.2505541750407907,-0.25957562386845345
2021-10-08,BBDC,11.448803901672363,13.466853141784668,0.5,0.5,0.4979375909674844,0.5020624090325156,0.4979375909674844,0.5020624090325156,0.02999128786204492,0.025708213601939235,12.59606582481374,12.835123634338379,0.3433643734911589,0.3462087371149467,-5.551115123125783e-17,0.6895731106061056,0.010988577620459683,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2922596639198752,-0.03440786259009629,0.01624063711607707,0.02999128786204492,0.025708213601939235,12.59606582481374,12.835123634338379,-0.3104268893938944,-0.16234608155775287,-0.14470717526469629,0.022349768708755116,-0.7892209768661663,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6803323566277955,0.010810030584473829,-0.31966764337220455,0.4769984371155365,0.5230015628844635,0.9515910030108036,0.02032825428403484,-0.04840899698919643,BBDC,0.009240753978310146,-0.26201789240469797,-0.2712586463830081
2021-10-11,BBDC,11.23170280456543,13.22141170501709,0.5,0.5,0.49774980808919034,0.5022501919108097,0.49774980808919034,0.5022501919108097,0.02999128786204492,0.025708213601939235,12.59606582481374,12.835123634338379,0.33685323199265904,0.33989887623175896,-5.551115123125783e-17,0.6767521082244179,-0.018592665787705354,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2922596639198752,-0.040919004088596105,0.00993077623288931,0.02999128786204492,0.025708213601939235,12.59606582481374,12.835123634338379,-0.3232478917755821,-0.163097227049958,-0.14500221218194126,0.022087356319910482,-0.8192476548995191,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6676936660348762,-0.018577229893291358,-0.33230633396512377,0.47681105139882535,0.5231889486011747,0.9460838470815448,-0.005787313995019194,-0.053916152918455196,BBDC,0.00905844218954166,-0.2693317388571269,-0.27839018104666857
2021-10-13,BBDC,11.289173126220703,13.182661056518556,0.5,0.5,0.49975953122823763,0.5002404687717623,0.49975953122823763,0.5002404687717623,0.02999128786204492,0.025708213601939235,12.59606582481374,12.835123634338379,0.33857684095294666,0.338902666282945,-5.551115123125783e-17,0.6774795072358917,0.0010748381905780757,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2922596639198752,-0.03919539512830848,0.008934566284075348,0.02999128786204492,0.025708213601939235,12.59606582481374,12.835123634338379,-0.3225204927641083,-0.15505827380164527,-0.14528847501462366,0.02185034102784992,-0.44712340070890705,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6682988164618991,0.0009063294408895306,-0.33170118353810085,0.47881683005104975,0.5211831699489503,0.9568451502449968,0.011374576573364159,-0.043154849755003166,BBDC,0.009180690773992528,-0.27936564300910516,-0.2885463337830977
2021-10-14,BBDC,11.180624008178713,13.059947967529297,0.5,0.5,0.49968213498383285,0.5003178650161672,0.49968213498383285,0.5003178650161672,0.02999128786204492,0.025708213601939235,12.59606582481374,12.835123634338379,0.33532131310657826,0.33574793197945535,-5.551115123125783e-17,0.6710692450860336,-0.009461927750422872,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2922596639198752,-0.04245092297467691,0.005779831980585685,0.02999128786204492,0.025708213601939235,12.59606582481374,12.835123634338379,-0.3289307549139664,-0.15536785887639137,-0.14552973675916706,0.021619094381359644,-0.45506633828782933,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6619797132937164,-0.009455505550102994,-0.3380202867062836,0.47873957320871563,0.5212604267912845,0.9545596383662386,-0.002388591171908039,-0.04544036163376142,BBDC,0.009089531792317196,-0.283490393280205,-0.2925799250725222
2021-10-15,BBDC,11.672290802001951,13.744585037231444,0.5,0.5,0.49766731516790647,0.5023326848320935,0.49766731516790647,0.5023326848320935,0.02999128786204492,0.025708213601939235,12.59606582481374,12.835123634338379,0.3500670334523397,0.3533487280071639,-5.551115123125783e-17,0.7034157614595036,0.04820145850868651,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2922596639198752,-0.027705202628915473,0.02338062800829423,0.02999128786204492,0.025708213601939235,12.59606582481374,12.835123634338379,-0.2965842385404964,-0.16342720566630353,-0.14580270287663313,0.02130378668286163,-0.8272943703406904,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6940052168143998,0.04837837607037643,-0.30599478318560025,0.4767287348138833,0.5232712651861168,0.9668980290622655,0.012925741043424477,-0.03310197093773448,BBDC,0.009410544645103824,-0.26348226760276194,-0.27289281224786577
2021-10-18,BBDC,11.799991607666016,13.983564376831056,0.5,0.5,0.49607821843044897,0.503921781569551,0.49607821843044897,0.503921781569551,0.02999128786204492,0.025708213601939235,12.59606582481374,12.835123634338379,0.3538969450752257,0.3594924599160411,-5.551115123125783e-17,0.7133894049912668,0.014178874114320505,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2922596639198752,-0.023875291006029465,0.029524359917171457,0.02999128786204492,0.025708213601939235,12.59606582481374,12.835123634338379,-0.2866105950087332,-0.16978384662893697,-0.14609797738701227,0.021027475468401034,-1.1264247711294948,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.7039391088630285,0.014313857890329684,-0.29606089113697154,0.47514325689727077,0.5248567431027292,0.9650426319651186,-0.0019189170330053962,-0.034957368034881364,BBDC,0.009450296128238334,-0.25165322697385184,-0.2611035231020902
2021-10-19,BBDC,11.410489082336426,13.550819396972656,0.5,0.5,0.4955457199288303,0.5044542800711698,0.4955457199288303,0.5044542800711698,0.02999128786204492,0.025708213601939235,12.59606582481374,12.835123634338379,0.3422152627150725,0.3483673595386745,-5.551115123125783e-17,0.690582622253747,-0.03196961235750195,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2922596639198752,-0.03555697336618264,0.018399259539804813,0.02999128786204492,0.025708213601939235,12.59606582481374,12.835123634338379,-0.309417377746253,-0.17191399028429455,-0.14640860867947558,0.020794682228301657,-1.2265338476827516,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6814648363758471,-0.0319264439270619,-0.3185351636241529,0.47461206543565654,0.5253879345643434,0.9333743769660885,-0.03281539483343243,-0.06662562303391151,BBDC,0.009117785877899909,-0.2427917547123415,-0.2519095405902414
2021-10-20,BBDC,11.83192253112793,14.015862464904783,0.5,0.5,0.4961770382994434,0.5038229617005566,0.4961770382994434,0.5038229617005566,0.02999128786204492,0.025708213601939235,12.59606582481374,12.835123634338379,0.35485459459247287,0.36032278606317475,-5.551115123125783e-17,0.7151773806556476,0.035614505215370906,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2922596639198752,-0.022917641488782278,0.030354686064305074,0.02999128786204492,0.025708213601939235,12.59606582481374,12.835123634338379,-0.2848226193443524,-0.16938854344097276,-0.1467474980002872,0.020508605327065138,-1.1039778219734064,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.7056975589786371,0.03555975497087127,-0.29430244102136294,0.4752418394205354,0.5247581605794647,0.9343273763841685,0.0010210259051439685,-0.06567262361583148,BBDC,0.009479821677010558,-0.2191499957285209,-0.22862981740553145
2021-10-21,BBDC,11.493501663208008,13.725211143493652,0.5,0.5,0.4941612230220846,0.5058387769779153,0.4941612230220846,0.5058387769779153,0.02999128786204492,0.025708213601939235,12.59606582481374,12.835123634338379,0.34470491692416344,0.3528506598086515,-5.551115123125783e-17,0.697555576732815,-0.024639766859904877,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2922596639198752,-0.03306731915709174,0.02288255980978182,0.02999128786204492,0.025708213601939235,12.59606582481374,12.835123634338379,-0.302444423267185,-0.1774525682474688,-0.14705083686559625,0.020273653520006887,-1.4995684597189576,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6884255331731872,-0.024475110599004757,-0.3115744668268128,0.4732311885191838,0.5267688114808163,0.9085963920960084,-0.027539580813460307,-0.0914036079039916,BBDC,0.009130043559627765,-0.2110408153631934,-0.22017085892282118
2021-10-22,BBDC,11.116772651672363,13.208497047424316,0.5,0.5,0.49542289734983236,0.5045771026501676,0.49542289734983236,0.5045771026501676,0.02999128786204492,0.025708213601939235,12.59606582481374,12.835123634338379,0.3334063286932143,0.33956686345576803,-5.551115123125783e-17,0.6729731921489823,-0.03524075414746264,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.2922596639198752,-0.044365907388040894,0.009598763456898385,0.02999128786204492,0.025708213601939235,12.59606582481374,12.835123634338379,-0.3270268078510177,-0.17240532067855074,-0.14736535179638485,0.02012695795116187,-1.2441010182922556,moderate_rotation,Acceptable statistical quality and medium spread opportunity. The strategy uses moderate ON/PN rotation.,0.6640947345316799,-0.035342673200045915,-0.3359052654683201,0.47448955105342533,0.5255104489465747,0.8964604083560339,-0.013356847821042295,-0.10353959164396609,BBDC,0.008878457617302438,-0.2234872162070516,-0.23236567382435402
