date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-11-04,BTG,9.27186107635498,3.6239094734191895,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.29593952234054627,0.0,3.760753818815141,0.0,1.0724580385690554,0.0,1.0724580385690554,0.038690416396569116,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04049765021148258,0.0,0.29593952234054627,0.0,3.760753818815141,0.07245803856905542,0.9394307146604444,0.6811809724603731,0.2611471436625867,0.9889050999299498,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9287972396349139,0.03870577493102201,-0.0712027603650861,0.5611135454356289,0.43888645456437114,0.8249011157683452,0.023266762216619385,-0.17509888423165476,BTG,0.14366079893414152,0.24755692280071018,0.10389612386656866
2020-11-05,BTG,9.274154663085938,3.7838189601898193,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.29593952234054627,0.0,3.760753818815141,0.0,1.1197815757016776,0.0,1.1197815757016776,0.044126236580560585,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0068258869211395325,0.0,0.29593952234054627,0.0,3.760753818815141,0.11978157570167758,0.8964976563501428,0.6836082300498767,0.2606913779796638,0.8166339368418748,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9469136253750807,0.019505210574579213,-0.053086374624919275,0.5505144482466969,0.449485551753303,0.8498899412176466,0.03029311631616083,-0.1501100587823534,BTG,0.17286795032659685,0.269891634484031,0.09702368415743412
2020-11-06,BTG,9.587716102600098,3.94580340385437,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.29593952234054627,0.0,3.760753818815141,0.0,1.167719174586364,0.0,1.167719174586364,0.042809776410768,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054763485805825816,0.0,0.29593952234054627,0.0,3.760753818815141,0.16771917458636398,0.8878301217449733,0.6858537892102057,0.26007512579304126,0.7766076510350067,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9827594234384222,0.03785540423409017,-0.017240576561577847,0.5483687555978557,0.4516312444021443,0.8501007817968678,0.00024807986186914377,-0.14989921820313223,BTG,0.18495975114794183,0.3176183927894962,0.1326586416415544
2020-11-09,BTG,9.384013175964355,3.86688780784607,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.29593952234054627,0.0,3.760753818815141,0.0,1.144364930798448,0.0,1.144364930798448,-0.019999880361807554,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03140924201790989,0.0,0.29593952234054627,0.0,3.760753818815141,0.14436493079844803,0.8865575159453061,0.6880991678106351,0.2593628212367933,0.765176547618914,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9624326706656546,-0.020683345575715162,-0.03756732933434537,0.5480535620966851,0.4519464379033149,0.8763630843446654,0.03089316362265504,-0.12363691565533463,BTG,0.1819322601327934,0.26800184645378267,0.08606958632098927
2020-11-10,BTG,9.269574165344238,3.738129377365112,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.29593952234054627,0.0,3.760753818815141,0.0,1.1062602223845948,0.0,1.1062602223845948,-0.03329768973894265,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006695466395943224,0.0,0.29593952234054627,0.0,3.760753818815141,0.10626022238459476,0.9081521218450188,0.6903084023084803,0.25866910837406787,0.8421713783522585,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9415167546137625,-0.02173234210495567,-0.0584832453862375,0.5533965964126112,0.44660340358738876,0.888490634461471,0.013838499514016611,-0.11150936553852897,BTG,0.16474346777083226,0.21776958792312373,0.05302612015229147
2020-11-11,BTG,10.10726833343506,3.736053705215454,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.29593952234054627,0.0,3.760753818815141,0.0,1.1056459489600896,0.0,1.1056459489600896,-0.0005552702809661358,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007309739820448516,0.0,0.29593952234054627,0.0,3.760753818815141,0.10564594896008961,0.9952249066855103,0.6926807438527993,0.2579105794690032,1.1730583656382039,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9883691036106252,0.04976262904220219,-0.011630896389374756,0.5748034787661944,0.42519652123380564,0.8815834970861832,-0.00777401258649657,-0.11841650291381678,BTG,0.11727684534946436,0.2240624518739064,0.10678560652444202
2020-11-12,BTG,9.77310562133789,3.679981231689453,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.29593952234054627,0.0,3.760753818815141,0.0,1.089051887928352,0.0,1.089051887928352,-0.015008476309568253,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02390380085218617,0.0,0.29593952234054627,0.0,3.760753818815141,0.08905188792835195,0.976726636678056,0.6953060868307124,0.25760828649320816,1.0924359370511294,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9632788708096858,-0.025385488790859556,-0.03672112919031423,0.5702762841091286,0.4297237158908715,0.8617054472772048,-0.022548119236214803,-0.13829455272279523,BTG,0.12577301711866617,0.22734644065114717,0.101573423532481
2020-11-13,BTG,10.253753662109377,3.7339773178100586,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.29593952234054627,0.0,3.760753818815141,0.0,1.1050314638631429,0.0,1.1050314638631429,0.014672924322447267,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00792422491739519,0.0,0.29593952234054627,0.0,3.760753818815141,0.10503146386314288,1.0101698788838362,0.697634061722073,0.25748969228229857,1.2137799163591951,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9963693134324516,0.03435188253942667,-0.0036306865675483913,0.5784519496564275,0.42154805034357234,0.8814148246228063,0.02287252263273798,-0.11858517537719371,BTG,0.10866215043069127,0.2236166392403366,0.11495448880964532
2020-11-16,BTG,10.436856269836426,3.696595907211304,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.29593952234054627,0.0,3.760753818815141,0.0,1.0939688270661316,0.0,1.0939688270661316,-0.010011150957038528,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018986861714406413,0.0,0.29593952234054627,0.0,3.760753818815141,0.09396882706613163,1.03793104243948,0.700121444337705,0.2574691489915832,1.3120391294446634,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0024564426894176,0.006109310247619071,0.0024564426894175817,0.5852062346255134,0.41479376537448676,0.8975905138606597,0.018351959583588373,-0.10240948613934031,BTG,0.09151238437671405,0.19637831320547194,0.10486592882875789
2020-11-17,BTG,10.690908432006836,3.736053705215454,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.29593952234054627,0.0,3.760753818815141,0.0,1.1056459489600896,0.0,1.1056459489600896,0.010674090161485017,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007309739820448516,0.0,0.29593952234054627,0.0,3.760753818815141,0.10564594896008961,1.0513638057131949,0.7027556809456422,0.2575161769168375,1.3537329147292074,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0211748463725105,0.018672535669355117,0.021174846372510547,0.5884631255430367,0.4115368744569633,0.9043289787725706,0.007507281781452768,-0.09567102122742943,BTG,0.08447110258757906,0.20131697018751904,0.11684586759993998
2020-11-18,BTG,10.482630729675291,3.688288927078247,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.29593952234054627,0.0,3.760753818815141,0.0,1.0915104633334622,0.0,1.0915104633334622,-0.012784821072172714,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021445225447075732,0.0,0.29593952234054627,0.0,3.760753818815141,0.09151046333346224,1.0445570261066746,0.7054418052144895,0.25760845834588963,1.3163978507136465,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.004094959636718,-0.016725722139029342,0.00409495963671791,0.5868137117994711,0.41318628820052883,0.8980374958886088,-0.0069570731798300756,-0.10196250411139118,BTG,0.08741550369674433,0.19347296744485343,0.1060574637481091
2020-11-19,BTG,10.439144134521484,3.736053705215454,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.29593952234054627,0.0,3.760753818815141,0.0,1.1056459489600896,0.0,1.1056459489600896,0.01295038948454752,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007309739820448516,0.0,0.29593952234054627,0.0,3.760753818815141,0.10564594896008961,1.027532704321083,0.7080990270755696,0.25763928292143207,1.239848495242574,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0070234630111847,0.002916560178258809,0.007023463011184727,0.5826799275425174,0.4173200724574826,0.8983242390763496,0.00031929979433331646,-0.10167576092365038,BTG,0.09862248594890488,0.20732170988374,0.10869922393483511
2020-11-23,BTG,10.23086643218994,3.667521715164185,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.29593952234054627,0.0,3.760753818815141,0.0,1.0853646245592699,0.0,1.0853646245592699,-0.018343416732901963,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02759106422126816,0.0,0.29593952234054627,0.0,3.760753818815141,0.08536462455926985,1.0258931196165295,0.7108330082087391,0.25735770590498414,1.2242109102577636,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9876075703092224,-0.01928047698502,-0.012392429690777584,0.5822811855544833,0.41771881444551684,0.905594022247898,0.008092604936301262,-0.09440597775210202,BTG,0.09775705425004744,0.17977060231137187,0.08201354806132444
2020-11-24,BTG,10.221707344055176,3.671674489974976,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.29593952234054627,0.0,3.760753818815141,0.0,1.0865935947531633,0.0,1.0865935947531633,0.0011323108991068143,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026362094027374813,0.0,0.29593952234054627,0.0,3.760753818815141,0.0865935947531633,1.0238658076200102,0.7136587257944611,0.2568899610035536,1.2075484795657623,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9875598745364302,-4.829425596364345e-05,-0.012440125463569762,0.5817880007507857,0.4182119992492143,0.9258937532153189,0.022415928626640103,-0.07410624678468114,BTG,0.09903372021673307,0.16069984153784445,0.06166612132111138
2020-11-25,BTG,10.418543815612791,3.690364837646485,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.29593952234054627,0.0,3.760753818815141,0.0,1.0921248073154484,0.0,1.0921248073154484,0.005090415210427857,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02083088146508976,0.0,0.29593952234054627,0.0,3.760753818815141,0.09212480731544836,1.037861952422084,0.7165328639099113,0.25628975065012904,1.2537726838356142,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0007262168706248,0.013332196531754548,0.0007262168706247962,0.5851894636230442,0.41481053637695586,0.9288202204549098,0.003160694441914469,-0.07117977954509025,BTG,0.09139859044482357,0.16330458686053861,0.07190599641571505
2020-11-26,BTG,10.221707344055176,3.7173633575439458,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.29593952234054627,0.0,3.760753818815141,0.0,1.1001147363978045,0.0,1.1001147363978045,0.0073159487165173065,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012840952382733438,0.0,0.29593952234054627,0.0,3.760753818815141,0.10011473639780455,1.011498987796313,0.7193111955757567,0.25596161380548677,1.1415297312611838,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9926992003000572,-0.008021191446016984,-0.007300799699942795,0.5787760127686017,0.42122398723139837,0.9296129810327816,0.0008535134791569643,-0.07038701896721844,BTG,0.10741553609774734,0.170501755365023,0.06308621926727564
2020-11-27,BTG,10.21942138671875,3.661291122436523,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.29593952234054627,0.0,3.760753818815141,0.0,1.0835207459235472,0.0,1.0835207459235472,-0.015083872550050947,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02943494285699094,0.0,0.29593952234054627,0.0,3.760753818815141,0.08352074592354719,1.026474116492754,0.721984912302611,0.25547834574689376,1.191839579593196,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9862634073232048,-0.006483124973715171,-0.013736592676795167,0.5824224945529991,0.4175775054470008,0.9325478818955412,0.0031571212134957616,-0.06745211810445884,BTG,0.09725733860034236,0.15097286402800603,0.05371552542766367
2020-11-30,BTG,10.121002197265623,3.644676923751831,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.29593952234054627,0.0,3.760753818815141,0.0,1.0786039479007286,0.0,1.0786039479007286,-0.004537797768355389,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034351740879809606,0.0,0.29593952234054627,0.0,3.760753818815141,0.07860394790072855,1.0213449642331616,0.7248155166577365,0.2548816123941246,1.1634007050963733,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9788625241439779,-0.0075039620493611014,-0.021137475856022103,0.5811745263658757,0.41882547363412415,0.9183203596096919,-0.015256613158489696,-0.08167964039030806,BTG,0.09974142375675066,0.16028358829103662,0.06054216453428596
2020-12-01,BTG,10.130159378051758,3.6841354370117183,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.29593952234054627,0.0,3.760753818815141,0.0,1.0902812814671277,0.0,1.0902812814671277,0.010826340464566764,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022674407313410458,0.0,0.29593952234054627,0.0,3.760753818815141,0.09028128146712766,1.0114811701167752,0.7274869520790985,0.2544455186588985,1.1161297692901804,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9838157413269906,0.005060176542507122,-0.016184258673009433,0.5787716689130847,0.4212283310869152,0.9389574355038669,0.022472632429652473,-0.0610425644961331,BTG,0.1064655401401371,0.15132384596326076,0.04485830582312367
2020-12-02,BTG,9.98367404937744,3.6654443740844727,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.29593952234054627,0.0,3.760753818815141,0.0,1.0847498572324015,0.0,1.0847498572324015,-0.005073391911565084,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02820583154813663,0.0,0.29593952234054627,0.0,3.760753818815141,0.08474985723240147,1.0020015877626633,0.7300148119209758,0.25408838493669195,1.0704415942092556,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9734794987204105,-0.010506278942679192,-0.026520501279589492,0.5764588842148104,0.42354111578518955,0.9429971410017458,0.00430233080343112,-0.05700285899825419,BTG,0.11127035851199096,0.14175271623065566,0.0304823577186647
2020-12-03,BTG,10.109559059143066,4.120250701904297,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.29593952234054627,0.0,3.760753818815141,0.0,1.219345024644858,0.0,1.219345024644858,0.12407945160357858,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10638933586432005,0.0,0.29593952234054627,0.0,3.760753818815141,0.21934502464485806,0.8975674062662418,0.7324493722474823,0.2537419820773393,0.6507320257647878,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0317143753369669,0.059821369318104,0.03171437533696686,0.5507791417060163,0.44922085829398367,0.9523162946033246,0.009882483409948684,-0.047683705396675435,BTG,0.1876306493078912,0.2670287300415335,0.0793980807336423
2020-12-04,BTG,10.18509006500244,3.9665722846984863,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.29593952234054627,0.0,3.760753818815141,0.0,1.1738655072629194,0.0,1.1738655072629194,-0.03729831709871034,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06090981848238129,0.0,0.29593952234054627,0.0,3.760753818815141,0.17386550726291938,0.9430225751533383,0.7346109411522551,0.2528138517518343,0.8243679393234475,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0186733246828366,-0.012640175387564012,0.018673324682836556,0.5619979003665319,0.4380020996334681,0.9587511490811568,0.006757055942755441,-0.04124885091884323,BTG,0.15519218258008283,0.2151143581817626,0.059922175601679784
2020-12-07,BTG,9.969940185546877,3.9665722846984863,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.29593952234054627,0.0,3.760753818815141,0.0,1.1738655072629194,0.0,1.1738655072629194,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06090981848238129,0.0,0.29593952234054627,0.0,3.760753818815141,0.17386550726291938,0.9216722671193001,0.7370080954140915,0.2519094992763397,0.733057595031919,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0065799959037793,-0.011871645684667809,0.006579995903779334,0.556735622735007,0.443264377264993,0.9582704325605323,-0.0005013986383068936,-0.04172956743946765,BTG,0.16728551135914005,0.21559507470238704,0.048309563343246986
2020-12-08,BTG,10.21255111694336,3.94580340385437,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.29593952234054627,0.0,3.760753818815141,0.0,1.167719174586364,0.0,1.167719174586364,-0.005235976897290939,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054763485805825816,0.0,0.29593952234054627,0.0,3.760753818815141,0.16771917458636398,0.9509648807737512,0.7393392387518647,0.250883330870455,0.8435221315327663,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0178806853245144,0.011226817010791645,0.017880685324514367,0.5639519761454903,0.43604802385450964,0.9578150169094145,-0.00047524752475247567,-0.04218498309058549,BTG,0.14983848926184962,0.20990415767694948,0.06006566841509986
2020-12-09,BTG,10.038604736328123,3.7422842979431152,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.29593952234054627,0.0,3.760753818815141,0.0,1.107489827595812,0.0,1.107489827595812,-0.051578622926943596,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005465861184726,0.0,0.29593952234054627,0.0,3.760753818815141,0.10748982759581205,0.9867419342905484,0.741679970559204,0.25009077237421895,0.9798920664079928,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9852104513722386,-0.032096329582931404,-0.014789548627761384,0.5727288986559194,0.4272711013440807,0.9506548708390612,-0.007475499907546812,-0.049345129160938805,BTG,0.12227937622357343,0.15683495675675085,0.03455558053317742
2020-12-10,BTG,9.590003967285156,4.0081071853637695,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.29593952234054627,0.0,3.760753818815141,0.0,1.1861573259262652,0.0,1.1861573259262652,0.07103225363363208,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07320163714572724,0.0,0.29593952234054627,0.0,3.760753818815141,0.18615732592626522,0.8724021963048467,0.74412645258824,0.24945729824492488,0.5142192456147813,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9898962809628007,0.00475617121604377,-0.01010371903719931,0.5445450909435852,0.45545490905641484,0.9697991954323497,0.02013803871471409,-0.030200804567650286,BTG,0.19626104496346453,0.2163581304939155,0.020097085530450975
2020-12-11,BTG,9.418344497680664,4.19501256942749,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.29593952234054627,0.0,3.760753818815141,0.0,1.2414700160089591,0.0,1.2414700160089591,0.046631832787864314,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1285143272284211,0.0,0.29593952234054627,0.0,3.760753818815141,0.24147001600895912,0.8087629935950778,0.7461388275590276,0.2484323533425408,0.2520773369227935,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.001271605738801,0.011491430965814287,0.0012716057388009183,0.5287220517896245,0.47127794821037544,0.972590724701239,0.002878461110338071,-0.027409275298761027,BTG,0.2401984102701582,0.26887929130772015,0.028680881037561945
2020-12-14,BTG,9.72733211517334,4.469142436981201,0.5,0.5,0.0,1.0,0.49874999999999997,0.50125,0.0676444154635865,0.14796976117027313,9.751650445461275,3.760753818815141,0.657999694951073,0.6612979390360408,-1.1102230246251565e-16,1.3192976339871136,0.06268988938480557,return_to_50_50,True,sell_pn_buy_on,0.6612979390360408,0.6579996949510731,0.003298244084967785,0.10316684979818169,0.0,0.0,-0.0016449992373777835,0.10482009464577176,0.0,0.29593952234054627,0.0,3.760753818815141,0.31929763398711364,0.7777431252729687,0.7477229985775952,0.24754874594744208,0.12126955675124788,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0494750256253984,0.04814220198627317,0.049475025625398406,0.520986402915212,0.4790135970847879,0.9696558238384793,-0.0030176114044900837,-0.03034417616152074,BTG,0.26982260836171523,0.3496418101486344,0.07981920178691915
2020-12-15,BTG,10.04547119140625,4.552211761474609,0.5,0.5,0.5021913742825019,0.49780862571749807,0.5021913742825019,0.49780862571749807,0.0676444154635865,0.14796976117027313,9.751650445461275,3.760753818815141,0.6795200267989736,0.6735896871419064,-1.1102230246251565e-16,1.35310971394088,0.025628849080537863,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.01987533261052281,0.11711184275163729,0.0676444154635865,0.14796976117027313,9.751650445461275,3.760753818815141,0.3531097139408801,0.7915086889443024,0.7491165520730239,0.2467206983481654,0.1718223771053692,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0767013369267056,0.02594279104934638,0.07670133692670555,0.5244206847193911,0.47557931528060887,0.9795315965692022,0.010184822787562497,-0.02046840343079781,BTG,0.27640837701417453,0.3735781173716779,0.09716974035750336
2020-12-16,BTG,10.597067832946776,4.6415114402771,0.5,0.5,0.5106969058260705,0.4893030941739295,0.5106969058260705,0.4893030941739295,0.0676444154635865,0.14796976117027313,9.751650445461275,3.760753818815141,0.7168324591876599,0.6868033392868929,-1.1102230246251565e-16,1.4036357984745527,0.0373407152525107,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05718776499920912,0.13032549489662387,0.0676444154635865,0.14796976117027313,9.751650445461275,3.760753818815141,0.40363579847455267,0.8255372886834884,0.7500650324354408,0.24642104256277148,0.30627358549878064,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.117750854345394,0.038125259076819296,0.11775085434539401,0.5328996767981444,0.46710032320185557,0.9947205518963003,0.01550634546174634,-0.005279448103699735,BTG,0.28588494412915866,0.4089152465782524,0.12303030244909374
