date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,RAPT,8.516538619995117,11.13087272644043,0.5,0.5,0.4970675962456975,0.5029324037543025,0.4970675962456975,0.5029324037543025,0.05757832308273688,0.04457456165148153,8.683823585510254,11.21716022491455,0.490368012208685,0.4961537725795132,0.0,0.9865217847881982,-0.018969572393161327,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.00963198779131504,-0.0038462274204868288,0.05757832308273688,0.04457456165148153,8.683823585510254,11.21716022491455,-0.013478215211801814,-0.2677125812581447,-0.24118227683275503,0.05430923940889481,-0.48850443707455954,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.059676505676073,-0.01884976884286038,1.059676505676073,0.48092438900272844,0.5190756109972716,1.6565272316929498,0.0024911093167490073,0.6565272316929498,RAPT,-1.073154720887875,-0.6700054469047516,0.4031492739831233
2020-01-17,RAPT,8.843510627746582,11.695653915405272,0.5,0.5,0.4941126338136338,0.5058873661863662,0.4941126338136338,0.5058873661863662,0.05757832308273688,0.04457456165148153,8.683823585510254,11.21716022491455,0.50919451211001,0.5213286465066236,0.0,1.0305231586166337,0.044602536413204996,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.009194512110009951,0.02132864650662356,0.05757832308273688,0.04457456165148153,8.683823585510254,11.21716022491455,0.030523158616633683,-0.2795333849235444,-0.2407969118853525,0.053770275970467594,-0.7204068109947448,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1519538527291475,0.04480186417564891,1.1519538527291475,0.47797418901850913,0.5220258109814907,1.6817078536855403,0.015200850013709966,0.6817078536855403,RAPT,-1.1214306941125138,-0.6511846950689066,0.4702459990436072
2020-01-20,RAPT,8.896738052368164,11.703498840332031,0.5,0.5,0.4954450477770983,0.5045549522229017,0.4954450477770983,0.5045549522229017,0.05757832308273688,0.04457456165148153,8.683823585510254,11.21716022491455,0.5122592579617334,0.5216783305964227,0.0,1.033937588558156,0.0033132976323462238,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.012259257961733425,0.021678330596422647,0.05757832308273688,0.04457456165148153,8.683823585510254,11.21716022491455,0.033937588558156095,-0.2742031446938742,-0.24030924819524854,0.052847934559248876,-0.6413476095385814,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.15889818268728,0.0032269883247384445,1.1588981826872802,0.4793043161941433,0.5206956838058566,1.687158450554286,0.0032411080538159442,0.687158450554286,RAPT,-1.124960594129124,-0.6532208619961299,0.47173973213299414
2020-01-21,RAPT,8.78267765045166,11.601522445678713,0.5,0.5,0.494407190688109,0.505592809311891,0.494407190688109,0.505592809311891,0.05757832308273688,0.04457456165148153,8.683823585510254,11.21716022491455,0.5056918512892381,0.5171327775059525,0.0,1.0228246287951905,-0.0107481920436443,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0056918512892381425,0.01713277750595249,0.05757832308273688,0.04457456165148153,8.683823585510254,11.21716022491455,0.022824628795190538,-0.27835500208725206,-0.23992062892410201,0.05223115978135472,-0.7358514213362384,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.135837048931612,-0.01068189965631583,1.135837048931612,0.47826822064875407,0.5217317793512458,1.6610977842755958,-0.01544648415809935,0.6610977842755958,RAPT,-1.1130124201364215,-0.6382731554804053,0.47473926465601624
2020-01-22,RAPT,8.904341697692871,11.656432151794434,0.5,0.5,0.49666596867939716,0.5033340313206028,0.49666596867939716,0.5033340313206028,0.05757832308273688,0.04457456165148153,8.683823585510254,11.21716022491455,0.512697063108846,0.5195803535864725,0.0,1.0322774166953184,0.009241846191426317,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.012697063108845948,0.01958035358647242,0.05757832308273688,0.04457456165148153,8.683823585510254,11.21716022491455,0.03227741669531836,-0.26931915469700307,-0.23954437562890646,0.05160520977296021,-0.576972348317007,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.155261766586616,0.009094662752816562,1.1552617665866158,0.4805233426181224,0.5194766573818776,1.6804729528324651,0.011664074650077794,0.6804729528324651,RAPT,-1.1229843498912975,-0.6481955361371468,0.4747888137541507
2020-01-23,RAPT,8.775074005126953,11.679965019226074,0.5,0.5,0.49250632421315355,0.5074936757868465,0.49250632421315355,0.5074936757868465,0.05757832308273688,0.04457456165148153,8.683823585510254,11.21716022491455,0.5052540461421257,0.5206293208366403,0.0,1.025883366978766,-0.006194119539127407,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.005254046142125619,0.02062932083664023,0.05757832308273688,0.04457456165148153,8.683823585510254,11.21716022491455,0.02588336697876592,-0.2859597795172535,-0.2390110553848418,0.0505862091090081,-0.9280933471658649,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1424871399716174,-0.005927181010235261,1.1424871399716174,0.4763709404996448,0.5236290595003553,1.6966118294985166,0.00960377055688344,0.6966118294985166,RAPT,-1.1166037729928515,-0.6707284625197507,0.4458753104731008
2020-01-24,RAPT,8.600179672241211,11.397575378417969,0.5,0.5,0.49359167098651646,0.5064083290134835,0.49359167098651646,0.5064083290134835,0.05757832308273688,0.04457456165148153,8.683823585510254,11.21716022491455,0.4951839237378906,0.5080419263826996,0.0,1.0032258501205902,-0.022085860427684234,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.004816076262109378,0.008041926382699608,0.05757832308273688,0.04457456165148153,8.683823585510254,11.21716022491455,0.003225850120590179,-0.28161755151357015,-0.23849256160205035,0.049414561697291096,-0.8727182520751553,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.095021668616601,-0.022154378651554008,1.0950216686166012,0.4774541825353417,0.5225458174646582,1.6802600388922797,-0.009637909109162734,0.6802600388922797,RAPT,-1.091795818496011,-0.6770341887716895,0.4147616297243215
2020-01-27,RAPT,8.638200759887695,10.824949264526367,0.5,0.5,0.5075803092818962,0.49241969071810376,0.5075803092818962,0.49241969071810376,0.05757832308273688,0.04457456165148153,8.683823585510254,11.21716022491455,0.49737311420635694,0.4825173683657902,0.0,0.9798904825721471,-0.0232603331997856,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.002626885793643045,-0.017482631634209867,0.05757832308273688,0.04457456165148153,8.683823585510254,11.21716022491455,-0.02010951742785294,-0.22565927125127372,-0.23799808703653969,0.048341228054242236,0.25524415249486326,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.0444427320754723,-0.024142440767463524,1.0444427320754723,0.49142929304903127,0.5085707069509687,1.6249875800201559,-0.03289518145570047,0.6249875800201559,RAPT,-1.0645522495033253,-0.6450970974480088,0.41945515205531647
2020-01-28,RAPT,8.607783317565918,11.21716022491455,0.5,0.5,0.497801237664881,0.502198762335119,0.497801237664881,0.502198762335119,0.05757832308273688,0.04457456165148153,8.683823585510254,11.21716022491455,0.49562172888500317,0.5,0.0,0.9956217288850031,0.016054086239885246,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.004378271114996855,0.0,0.05757832308273688,0.04457456165148153,8.683823585510254,11.21716022491455,-0.00437827111499689,-0.26477793778901804,-0.23740419625811365,0.04756047032691903,-0.5755565776104397,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.0785770424226726,0.016696144045349692,1.0785770424226726,0.4816570225021847,0.5183429774978153,1.653333522590169,0.01744379029017673,0.6533335225901691,RAPT,-1.0829553135376695,-0.657711793705166,0.4252435198325035
2020-01-29,RAPT,8.78267765045166,10.997523307800291,0.5,0.5,0.5077728914658012,0.4922271085341988,0.5077728914658012,0.4922271085341988,0.05757832308273688,0.04457456165148153,8.683823585510254,11.21716022491455,0.5056918512892381,0.49020978069714916,0.0,0.9959016319863873,0.0002811339821777725,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0056918512892381425,-0.009790219302850902,0.05757832308273688,0.04457456165148153,8.683823585510254,11.21716022491455,-0.004098368013612741,-0.22488876088081877,-0.23701264070700415,0.04692049477225708,0.25839198595480123,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.0778225239344144,-0.000362997605024451,1.0778225239344144,0.4916218653044361,0.508378134695564,1.6378049992193155,-0.009392250963693005,0.6378049992193155,RAPT,-1.0819208919480272,-0.6419033672329283,0.4400175247150988
2020-01-30,RAPT,8.440497398376465,10.90339183807373,0.5,0.5,0.49998753836209525,0.5000124616379047,0.49998753836209525,0.5000124616379047,0.05757832308273688,0.04457456165148153,8.683823585510254,11.21716022491455,0.4859896861827202,0.486013911696478,0.0,0.9720035978791982,-0.02399638010384919,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.014010313817279801,-0.01398608830352205,0.05757832308273688,0.04457456165148153,8.683823585510254,11.21716022491455,-0.02799640212080179,-0.2560326783059712,-0.236418300743065,0.046111559130452374,-0.42536791062336354,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.0289825470403953,-0.02350536503066647,1.0289825470403953,0.4838407312810252,0.5161592687189749,1.6398347787824161,0.001239329202235906,0.6398347787824161,RAPT,-1.0569789491611972,-0.6678311809032179,0.38914776825797914
2020-01-31,RAPT,8.440497398376465,10.668067932128906,0.5,0.5,0.5054420595740928,0.49455794042590717,0.5054420595740928,0.49455794042590717,0.05757832308273688,0.04457456165148153,8.683823585510254,11.21716022491455,0.4859896861827202,0.475524451742873,0.0,0.9615141379255931,-0.010791585521382707,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.014010313817279801,-0.02447554825712706,0.05757832308273688,0.04457456165148153,8.683823585510254,11.21716022491455,-0.03848586207440685,-0.23421373381231314,-0.23597701772142052,0.04538097379986489,0.038855136006636926,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.006379526990022,-0.011140076134880106,1.0063795269900222,0.4892914755710344,0.5107085244289656,1.6147535166285787,-0.015294993421508196,0.6147535166285787,RAPT,-1.044865389064429,-0.6532393787029855,0.3916260103614435
2020-02-03,RAPT,8.592577934265137,11.17009449005127,0.5,0.5,0.4984103951488637,0.5015896048511364,0.4984103951488637,0.5015896048511364,0.05757832308273688,0.04457456165148153,8.683823585510254,11.21716022491455,0.49474622841271393,0.4979020654996644,0.0,0.9926482939123784,0.032380341337419294,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.00525377158728609,-0.0020979345003356137,0.05757832308273688,0.04457456165148153,8.683823585510254,11.21716022491455,-0.00735170608762159,-0.2623412725813252,-0.23546422974268216,0.044659339339656094,-0.6018235655980044,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.07228782642996,0.0328493680050721,1.0722878264299598,0.48226539584263844,0.5177346041573616,1.6270741366339725,0.007630031381580693,0.6270741366339725,RAPT,-1.0796395325175814,-0.6344258427215941,0.4452136897959873
2020-02-04,RAPT,8.691429138183594,11.436795234680176,0.5,0.5,0.4953712335934981,0.5046287664065019,0.4953712335934981,0.5046287664065019,0.05757832308273688,0.04457456165148153,8.683823585510254,11.21716022491455,0.5004379149690483,0.5097901342836216,0.0,1.01022804925267,0.01770995371482842,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0004379149690483347,0.009790134283621599,0.05757832308273688,0.04457456165148153,8.683823585510254,11.21716022491455,0.010228049252670068,-0.2744984263330683,-0.23521374511566054,0.04432833481207682,-0.8862205490900833,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.109401881153672,0.01790970069425657,1.1094018811536719,0.4792306227076965,0.5207693772923035,1.640246412400108,0.008095682593410203,0.6402464124001079,RAPT,-1.0991738319010018,-0.6300183631474379,0.46915546875356395
2020-02-05,RAPT,8.737052917480469,11.648589134216309,1.0,0.0,0.4920933345105307,0.5079066654894693,1.0,0.0,0.11671051328712478,0.0,8.721859316352683,0.0,1.0197059306159166,0.0,0.0,1.0197059306159166,0.00938192259684123,overweight_on,True,sell_pn_buy_on,0.5192307545159027,0.5166410749422573,0.0025896795736454004,0.017932677629612814,0.0,0.0,0.0017732529863037168,0.0,0.05757832308273688,0.04457456165148153,8.683823585510254,11.21716022491455,0.019705930615916634,-0.28761213031065846,-0.2349890193831767,0.04398234352673637,-1.196459913408042,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.1350512767123635,0.012159558492791156,1.1350512767123635,0.4759587915478736,0.5240412084521264,1.6469319101219286,0.004075910589579124,0.6469319101219286,RAPT,-1.1153453460964469,-0.627225979506012,0.48811936659043487
2020-02-06,RAPT,8.607783317565918,11.444639205932615,1.0,0.0,1.0,0.0,1.0,0.0,0.11671051328712478,0.0,8.721859316352683,0.0,1.0046188092574682,0.0,0.0,1.0046188092574682,-0.0147955610588002,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.013313868372144768,0.0,0.11671051328712478,0.0,8.721859316352683,0.0,0.004618809257468159,-0.284854597855976,-0.2348913755739016,0.043837280546313855,-1.1397427408684375,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.100426552137148,-0.016217280096678444,1.1004265521371481,0.47664662602747865,0.5233533739725215,1.6350371179969057,-0.00722239459440821,0.6350371179969057,RAPT,-1.09580774287968,-0.6304183087394375,0.4653894341402425
2020-02-07,RAPT,8.752263069152832,10.81710720062256,1.0,0.0,1.0,0.0,1.0,0.0,0.11671051328712478,0.0,8.721859316352683,0.0,1.0214811152247731,0.0,0.0,1.0214811152247731,0.016784780268814803,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0035484375951602546,0.0,0.11671051328712478,0.0,8.721859316352683,0.0,0.02148111522477314,-0.21181657757945205,-0.23496717058829397,0.04390731169908785,0.5272605430161844,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,2.0569559505817514,-0.020696082665288218,1.0569559505817514,0.4948893048750836,0.5051106951249164,1.61488126499269,-0.012327458980814221,0.61488126499269,RAPT,-1.0354748353569783,-0.5934001497679169,0.4420746855890614
