date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,SAPR,5.207077980041504,4.6104021072387695,1.0,0.0,1.0,0.0,1.0,0.0,0.22497430170022326,0.0,4.439395933011174,0.0,1.1714587324584465,0.0,0.0,1.1714587324584465,0.007480240716910336,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.17270873245844634,0.0,0.22497430170022326,0.0,4.439395933011174,0.0,0.17145873245844645,0.12170377186820591,0.2560109435574142,0.19173307108846843,-0.7004903792900549,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,12.96465248658313,0.007984430399477604,11.96465248658313,0.3045679957135255,0.6954320042864744,1.6565272316929498,0.0024911093167490073,0.6565272316929498,SAPR,-11.793193754124683,-0.48506849923450335,11.30812525489018
2020-01-17,SAPR,5.376216411590576,4.615091800689697,1.0,0.0,1.0,0.0,1.0,0.0,0.22497430170022326,0.0,4.439395933011174,0.0,1.2095105329868698,0.0,0.0,1.2095105329868698,0.032482408021806464,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.2107605329868699,0.0,0.22497430170022326,0.0,4.439395933011174,0.0,0.20951053298686984,0.15265309797874682,0.25512216498095436,0.19183485744167422,-0.5341524912038595,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.102084210067868,0.010600494199668242,12.102084210067868,0.31116262007145506,0.6888373799285449,1.6817078536855403,0.015200850013709966,0.6817078536855403,SAPR,-11.892573677080998,-0.4721973206986705,11.420376356382327
2020-01-20,SAPR,5.407628536224365,4.589295387268066,1.0,0.0,1.0,0.0,1.0,0.0,0.22497430170022326,0.0,4.439395933011174,0.0,1.216577453791277,0.0,0.0,1.216577453791277,0.005842793933307444,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.21782745379127696,0.0,0.22497430170022326,0.0,4.439395933011174,0.0,0.21657745379127702,0.16408414666379878,0.2539949684719101,0.19159802455991296,-0.4692680000988011,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.075457488021442,-0.002032250870893204,12.075457488021442,0.31361802965417307,0.6863819703458268,1.687158450554286,0.0032411080538159442,0.687158450554286,SAPR,-11.858880034230165,-0.470580996763009,11.388299037467156
2020-01-21,SAPR,5.6661696434021,4.586950778961182,1.0,0.0,1.0,0.0,1.0,0.0,0.22497430170022326,0.0,4.439395933011174,0.0,1.2747425588393904,0.0,0.0,1.2747425588393904,0.04781044138772317,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.27599255883939033,0.0,0.22497430170022326,0.0,4.439395933011174,0.0,0.27474255883939036,0.21129785654733468,0.25304302097978776,0.19144576968217772,-0.21805216433747746,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.26692864607736,0.014643553254739095,12.26692864607736,0.3238696437039155,0.6761303562960845,1.6610977842755958,-0.01544648415809935,0.6610977842755958,SAPR,-11.99218608723797,-0.3863552254362055,11.605830861801765
2020-01-22,SAPR,5.497029781341553,4.669027328491211,1.0,0.0,1.0,0.0,1.0,0.0,0.22497430170022326,0.0,4.439395933011174,0.0,1.2366904364826468,0.0,0.0,1.2366904364826468,-0.0298508291677253,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.23794043648264673,0.0,0.22497430170022326,0.0,4.439395933011174,0.0,0.23669043648264676,0.16325713745801362,0.25241751402019996,0.19132310806928116,-0.4660199045580001,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.29917462101578,0.0024305531294128713,12.29917462101578,0.313440033642445,0.6865599663575551,1.6804729528324651,0.011664074650077794,0.6804729528324651,SAPR,-12.062484184533133,-0.44378251634981836,11.618701668183315
2020-01-23,SAPR,5.6009297370910645,4.753450393676758,1.0,0.0,1.0,0.0,1.0,0.0,0.22497430170022326,0.0,4.439395933011174,0.0,1.2600652564740773,0.0,0.0,1.2600652564740773,0.01890110839533321,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.2613152564740772,0.0,0.22497430170022326,0.0,4.439395933011174,0.0,0.2600652564740773,0.16406185542559082,0.2514817774752889,0.1911796213086814,-0.4572659023555057,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.543060272370537,0.018338405074354025,12.543060272370537,0.31361323122291485,0.6863867687770852,1.6966118294985166,0.00960377055688344,0.6966118294985166,SAPR,-12.28299501589646,-0.43654657302443933,11.84644844287202
2020-01-24,SAPR,5.8014817237854,4.798007011413574,1.0,0.0,1.0,0.0,1.0,0.0,0.22497430170022326,0.0,4.439395933011174,0.0,1.3051842996352279,0.0,0.0,1.3051842996352279,0.03580690994322233,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.3064342996352279,0.0,0.22497430170022326,0.0,4.439395933011174,0.0,0.30518429963522786,0.18991272880726018,0.2505225049010549,0.19100862744600403,-0.31731433759937566,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.782276611940457,0.01766338883228258,12.782276611940457,0.3192045184243657,0.6807954815756343,1.6802600388922797,-0.009637909109162734,0.6802600388922797,SAPR,-12.47709231230523,-0.37507573925705184,12.102016573048177
2020-01-27,SAPR,5.610595226287842,4.694823265075684,1.0,0.0,1.0,0.0,1.0,0.0,0.22497430170022326,0.0,4.439395933011174,0.0,1.2622397431567134,0.0,0.0,1.2622397431567134,-0.03290305935377602,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.26348974315671325,0.0,0.22497430170022326,0.0,4.439395933011174,0.0,0.2622397431567134,0.17819634611853652,0.24962851991091353,0.19076186849139057,-0.3744572977675613,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.435739434978796,-0.025143681752943015,12.435739434978796,0.31666380719955617,0.6833361928004438,1.6249875800201559,-0.03289518145570047,0.6249875800201559,SAPR,-12.173499691822082,-0.3627478368634425,11.81075185495864
2020-01-28,SAPR,5.4728684425354,4.809731960296631,1.0,0.0,1.0,0.0,1.0,0.0,0.22497430170022326,0.0,4.439395933011174,0.0,1.23125475615659,0.0,0.0,1.23125475615659,-0.024547624306800464,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.23250475615659008,0.0,0.22497430170022326,0.0,4.439395933011174,0.0,0.23125475615659008,0.1291615172764904,0.24871056089102245,0.19054583981658924,-0.6274030633762696,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.556012555294327,0.008951730635859967,12.556012555294327,0.30614989166448225,0.6938501083355176,1.653333522590169,0.01744379029017673,0.6533335225901691,SAPR,-12.324757799137737,-0.422078766433579,11.902679032704159
2020-01-29,SAPR,5.4124603271484375,4.720619201660156,1.0,0.0,1.0,0.0,1.0,0.0,0.22497430170022326,0.0,4.439395933011174,0.0,1.2176644825803817,0.0,0.0,1.2176644825803817,-0.011037743008303957,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.2189144825803816,0.0,0.22497430170022326,0.0,4.439395933011174,0.0,0.21766448258038174,0.13676378565900782,0.24772699551439775,0.19052058963277868,-0.5824210919631698,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.33593643123723,-0.016234576588020855,12.33593643123723,0.3077671573251421,0.692232842674858,1.6378049992193155,-0.009392250963693005,0.6378049992193155,SAPR,-12.118271948656847,-0.4201405166389338,11.698131432017913
2020-01-30,SAPR,5.325475215911865,4.685443878173828,1.0,0.0,1.0,0.0,1.0,0.0,0.22497430170022326,0.0,4.439395933011174,0.0,1.1980950679216176,0.0,0.0,1.1980950679216176,-0.016071269991627002,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.19934506792161752,0.0,0.22497430170022326,0.0,4.439395933011174,0.0,0.19809506792161757,0.12804129429514055,0.2468361857021944,0.19051249541906756,-0.6235543298393235,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.201185758313994,-0.01010432777765835,12.201185758313994,0.30591198319452517,0.6940880168054748,1.6398347787824161,0.001239329202235906,0.6398347787824161,SAPR,-12.003090690392376,-0.44173971086079855,11.561350979531577
2020-01-31,SAPR,5.315810203552246,4.673717975616455,1.0,0.0,1.0,0.0,1.0,0.0,0.22497430170022326,0.0,4.439395933011174,0.0,1.1959206885150881,0.0,0.0,1.1959206885150881,-0.0018148638323847166,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.19717068851508818,0.0,0.22497430170022326,0.0,4.439395933011174,0.0,0.19592068851508815,0.12873054202724354,0.2459142144826788,0.19052301681488334,-0.6150630743438924,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.170925608705748,-0.0022922296649896534,12.170925608705748,0.30605835063086617,0.6939416493691338,1.6147535166285787,-0.015294993421508196,0.6147535166285787,SAPR,-11.97500492019066,-0.41883282811349054,11.556172092077169
2020-02-03,SAPR,5.245737075805664,4.7159295082092285,1.0,0.0,1.0,0.0,1.0,0.0,0.22497430170022326,0.0,4.439395933011174,0.0,1.1801560355323504,0.0,0.0,1.1801560355323504,-0.013182022130842075,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0012499999999999734,0.18140603553235035,0.0,0.22497430170022326,0.0,4.439395933011174,0.0,0.18015603553235038,0.10646972600915405,0.24503988299868545,0.19055333447281816,-0.7271988043289686,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.200336181106813,0.00223299206713512,12.200336181106813,0.30135096835775477,0.6986490316422452,1.6270741366339725,0.007630031381580693,0.6270741366339725,SAPR,-12.020180145574463,-0.4469181011016221,11.573262044472841
2020-02-04,SAPR,5.315810203552246,4.690133571624756,1.0,0.0,1.0,0.0,1.0,0.0,0.22497430170022326,0.0,4.439395933011174,0.0,1.1959206885150881,0.0,0.0,1.1959206885150881,0.013358109019564246,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0012499999999999734,0.19717068851508818,0.0,0.22497430170022326,0.0,4.439395933011174,0.0,0.19592068851508815,0.12522437520215646,0.24397605868315514,0.1905757331076221,-0.6231206961378295,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.203027705795336,0.00020389819256072528,12.203027705795336,0.3053141944338207,0.6946858055661793,1.640246412400108,0.008095682593410203,0.6402464124001079,SAPR,-12.007107017280248,-0.4443257238850198,11.562781293395227
2020-02-05,SAPR,5.103177547454834,4.905879497528076,1.0,0.0,1.0,0.0,1.0,0.0,0.22497430170022326,0.0,4.439395933011174,0.0,1.1480838051909092,0.0,0.0,1.1480838051909092,-0.04000004664487866,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0012499999999999734,0.14933380519090916,0.0,0.22497430170022326,0.0,4.439395933011174,0.0,0.14808380519090925,0.03942901096701479,0.24278897433910776,0.19037917327223156,-1.0681838768219654,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.463694193094955,0.019742932689992276,12.463694193094955,0.28742696126556916,0.7125730387344309,1.6469319101219286,0.004075910589579124,0.6469319101219286,SAPR,-12.315610387904046,-0.4988481049310194,11.816762282973027
2020-02-06,SAPR,4.955783843994141,4.8214569091796875,1.0,0.0,1.0,0.0,1.0,0.0,0.22497430170022326,0.0,4.439395933011174,0.0,1.1149240096798299,0.0,0.0,1.1149240096798299,-0.02888273082605275,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0012499999999999734,0.1161740096798299,0.0,0.22497430170022326,0.0,4.439395933011174,0.0,0.11492400967982985,0.02747920209700072,0.24117805521236452,0.19037559409657268,-1.122511812133649,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.186827405318267,-0.020563953979189753,12.186827405318267,0.2849857189197781,0.7150142810802218,1.6350371179969057,-0.00722239459440821,0.6350371179969057,SAPR,-12.071903395638437,-0.5201131083170758,11.551790287321362
2020-02-07,SAPR,5.385881423950195,4.760485649108887,1.0,0.0,1.0,0.0,1.0,0.0,0.22497430170022326,0.0,4.439395933011174,0.0,1.2116849123933993,0.0,0.0,1.2116849123933993,0.08678699343945073,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0012499999999999734,0.21293491239339923,0.0,0.22497430170022326,0.0,4.439395933011174,0.0,0.21168491239339926,0.12343128837919215,0.2393514737145544,0.19020825865132168,-0.6094382344767697,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.393743420279941,0.015691114215859336,12.393743420279941,0.30493401813120824,0.6950659818687918,1.61488126499269,-0.012327458980814221,0.61488126499269,SAPR,-12.182058507886541,-0.40319635259929076,11.778862155287252
2020-02-10,SAPR,5.074182033538818,4.7018585205078125,1.0,0.0,1.0,0.0,1.0,0.0,0.22497430170022326,0.0,4.439395933011174,0.0,1.1415605596952145,0.0,0.0,1.1415605596952145,-0.057873422356700455,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0012499999999999734,0.14281055969521445,0.0,0.22497430170022326,0.0,4.439395933011174,0.0,0.14156055969521453,0.0762074758307878,0.23798735823539413,0.18979999434729203,-0.8523703225648411,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.042725979014733,-0.02620756798534163,12.042725979014733,0.29501815116247543,0.7049818488375245,1.5978481497778598,-0.010547596027072226,0.5978481497778598,SAPR,-11.901165419319518,-0.4562875900826453,11.444877829236873
2020-02-11,SAPR,5.122507572174072,4.842563629150391,1.0,0.0,1.0,0.0,1.0,0.0,0.22497430170022326,0.0,4.439395933011174,0.0,1.1524325640039679,0.0,0.0,1.1524325640039679,0.009523808628826513,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0012499999999999734,0.15368256400396785,0.0,0.22497430170022326,0.0,4.439395933011174,0.0,0.15243256400396787,0.05619982340397467,0.23654954408933496,0.1896470327535877,-0.9509757050598961,defensive_rotation,Company was manually included in the final fundamental portfolio even though it did not pass all hard universe filters. The policy group itself was still assigned by the standard training-sample rule engine. Weak or unclear statistical evidence. The strategy stays close to the passive 50/50 benchmark.,13.35453291161933,0.023906576976797878,12.35453291161933,0.2908740448328285,0.7091259551671715,1.6376062795418092,0.024882295460602277,0.6376062795418092,SAPR,-12.202100347615362,-0.4851737155378413,11.71692663207752
