date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-02,SAPR,4.433867931365967,4.795661926269531,1.0,0.0,0.5,0.5,1.0,0.0,0.22497427750552276,0.0,4.439396410442889,0.0,0.9975062344139651,0.0,0.0,0.9975062344139651,0.0,hold_previous_allocation,True,sell_pn_buy_on,0.5,0.49750623441396513,0.0024937655860349127,-0.0012499999999999734,0.0,0.0,-0.0012437655860349512,0.0,0.11276835659964328,0.10426089405116637,4.433867931365967,4.795661926269531,-0.0024937655860348684,-0.07843941859910086,0.13159788477572718,0.16945009258508759,-1.239523095978009,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0,0.0,hold_previous_allocation,2019-12-30,1,1.0,0.0,0.0,0.5,0.5,1.0,0.0,0.0,SAPR,-0.0024937655860348684,-0.0024937655860348684,0.0
2020-01-03,SAPR,4.716572284698486,4.455626487731934,1.0,0.0,1.0,0.0,1.0,0.0,0.22497427750552276,0.0,4.439396410442889,0.0,1.0611074420526148,0.0,0.0,1.0611074420526148,0.06376021065774617,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.062357442052614655,0.0,0.22497427750552276,0.0,4.439396410442889,0.0,0.06110744205261476,0.05691464812023428,0.1274957080478903,0.16821446242633833,-0.4195897243886725,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-02,1,0.9964277064978628,-0.0035722935021371693,-0.0035722935021371693,0.5337869489782336,0.4662130510217663,0.9926964823357763,-0.007303517664223658,-0.007303517664223658,SAPR,0.06467973555475193,0.06841095971683842,0.0037312241620864883
2020-01-06,SAPR,4.970282554626465,4.4626617431640625,0.5,0.5,1.0,0.0,0.5012500000000001,0.4987499999999999,0.11248713875276138,0.12465752555204174,4.439396410442889,4.473818397521972,0.5590928633626965,0.5563043702785933,0.0,1.1153972336412896,0.05116333128684514,return_to_50_50,True,sell_on_buy_pn,0.5590928633626965,0.5563043702785933,0.0027884930841032243,0.05832013120428964,0.0,0.0,0.05971786336269639,-0.0013907609256964388,0.22497427750552276,0.0,4.439396410442889,0.0,0.11539723364128962,0.10773129911437818,0.12482676325004556,0.1666252719219389,-0.10259826698843329,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-03,1,1.025771698711325,0.029449193375600924,0.02577169871132501,0.5464087147512906,0.45359128524870934,0.9857050087288001,-0.007042911636521154,-0.01429499127119993,SAPR,0.08962553492996461,0.12969222491248955,0.04006668998252494
2020-01-07,SAPR,4.977530002593994,4.568190097808838,0.5,0.5,0.49577145313849735,0.5042285468615026,0.49577145313849735,0.5042285468615026,0.11248713875276138,0.12465752555204174,4.439396410442889,4.473818397521972,0.5599081080478233,0.5694592738441893,0.0,1.1293673818920125,0.012524818808377747,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.060533108047823275,0.011764142639899573,0.11248713875276138,0.12465752555204174,4.439396410442889,4.473818397521972,0.12936738189201247,0.08581669798640323,0.12256796910105727,0.16488987958804832,-0.22288372825834651,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-06,1,1.0375914621111775,0.011522801238035285,0.037591462111177476,0.5409719516926778,0.45902804830732213,0.9838833461243285,-0.0018480809048752045,-0.016116653875671516,SAPR,0.09177591978083499,0.14548403576768398,0.05370811598684899
2020-01-08,SAPR,4.982362270355225,4.565845012664795,0.5,0.5,0.4961423859446649,0.503857614055335,0.4961423859446649,0.503857614055335,0.11248713875276138,0.12465752555204174,4.439396410442889,4.473818397521972,0.5604516760219713,0.569166941332924,0.0,1.1296186173548954,0.00022245680804244827,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0610766760219713,0.011471810128634323,0.11248713875276138,0.12465752555204174,4.439396410442889,4.473818397521972,0.12961861735489544,0.08730052630074137,0.12008886850711309,0.16305082558688366,-0.20109277023500902,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-07,1,1.037891888331517,0.00028954191636088034,0.03789188833151691,0.5413403954001833,0.4586596045998166,0.980383392509256,-0.0035572851485486945,-0.01961660749074401,SAPR,0.09172672902337853,0.14923522484563945,0.05750849582226092
2020-01-09,SAPR,4.999277114868164,4.554120063781738,0.5,0.5,0.4976324438190415,0.5023675561809585,0.4976324438190415,0.5023675561809585,0.11248713875276138,0.12465752555204174,4.439396410442889,4.473818397521972,0.5623543784836798,0.567705338217938,0.0,1.1300597167016178,0.000390485195574497,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.06297937848367971,0.010010207013648305,0.11248713875276138,0.12465752555204174,4.439396410442889,4.473818397521972,0.13005971670161776,0.0932609931946713,0.11757485182485952,0.16106723608862342,-0.1509547144449049,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-08,1,1.0385768938961277,0.0006599970308198699,0.03857689389612773,0.542819956560937,0.45718004343906304,0.9778533055586011,-0.0025807117603035,-0.02214669444139894,SAPR,0.09148282280549003,0.1522064111430167,0.06072358833752667
2020-01-10,SAPR,4.977530002593994,4.572880744934082,0.5,0.5,0.4955149027099365,0.5044850972900635,0.4955149027099365,0.5044850972900635,0.11248713875276138,0.12465752555204174,4.439396410442889,4.473818397521972,0.5599081080478233,0.57004399830806,0.0,1.1299521063558833,-9.522536211503674e-05,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.060533108047823275,0.012348867103770304,0.11248713875276138,0.12465752555204174,4.439396410442889,4.473818397521972,0.12995210635588328,0.08479041832669121,0.11508738909087597,0.15897322599770147,-0.19057907753990483,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-09,1,1.038080513174134,-0.00047794315944349464,0.03808051317413397,0.540717093900197,0.459282906099803,0.9741087768716319,-0.0038293358172267755,-0.025891223128368113,SAPR,0.09187159318174931,0.1558433294842514,0.06397173630250208
2020-01-13,SAPR,5.06934928894043,4.6455769538879395,0.5,0.5,0.49614147686694493,0.503858523133055,0.49614147686694493,0.503858523133055,0.11248713875276138,0.12465752555204174,4.439396410442889,4.473818397521972,0.5702365968512544,0.579106127833262,0.0,1.1493427246845163,0.01716056655814202,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0708615968512543,0.02141099662897235,0.11248713875276138,0.12465752555204174,4.439396410442889,4.473818397521972,0.14934272468451626,0.08729688977334638,0.11266268840819235,0.15706035741340235,-0.1615035076488464,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-10,1,1.056014194939233,0.017275810052789886,0.056014194939232986,0.5413394924831271,0.458660507516873,0.9894748382852758,0.015774482048085403,-0.010525161714724174,SAPR,0.09332852974528327,0.15986788639924043,0.06653935665395716
2020-01-14,SAPR,4.977530002593994,4.610400676727295,0.5,0.5,0.49347230289550453,0.5065276971044954,0.49347230289550453,0.5065276971044954,0.11248713875276138,0.12465752555204174,4.439396410442889,4.473818397521972,0.5599081080478233,0.5747211401642833,0.0,1.1346292482121068,-0.012801644067002016,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.060533108047823275,0.017026008959993604,0.11248713875276138,0.12465752555204174,4.439396410442889,4.473818397521972,0.13462924821210676,0.07661901665815996,0.11017897283037736,0.154936297030362,-0.21660486803580217,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-13,1,1.041992374807633,-0.013278060274944381,0.04199237480763296,0.5386871265939623,0.46131287340603777,0.9920639605981126,0.002616663115277973,-0.007936039401887363,SAPR,0.0926368734044738,0.14256528761399412,0.04992841420952032
2020-01-15,SAPR,5.168417453765869,4.572880744934082,0.5,0.5,0.504922812155145,0.495077187844855,0.504922812155145,0.495077187844855,0.11248713875276138,0.12465752555204174,4.439396410442889,4.473818397521972,0.581380491253955,0.57004399830806,0.0,1.151424489562015,0.014802404729450824,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.08200549125395494,0.012348867103770304,0.11248713875276138,0.12465752555204174,4.439396410442889,4.473818397521972,0.15142448956201493,0.12242317362097466,0.10768996026513304,0.15290707087573133,0.09635403563394006,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.5,0.5,return_to_50_50,2020-01-14,1,1.059606577338281,0.016904348780767187,0.05960657733828101,0.5500474939917434,0.4499525060082566,0.9817918075784539,-0.010354325353645222,-0.018208192421546143,SAPR,0.09181791222373392,0.16963268198356107,0.07781476975982715
