date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,UNIP,17.28755760192871,17.58003807067871,1.0,0.0,1.0,0.0,1.0,0.0,0.06829712381711553,0.0,16.03467120005686,0.0,1.180690462034442,0.0,0.0,1.180690462034442,0.03238324455498165,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0855685377174222,0.0,0.06829712381711553,0.0,16.03467120005686,0.0,0.18069046203444206,-0.016777028838209418,0.044274444551130325,0.01757555060269997,-3.4736592195274367,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.1643921910372428,0.04897519367283332,0.16439219103724279,0.4875194083853311,0.512480591614669,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,UNIP,0.01629827099719927,0.19645290373702184,0.18015463273982257
2020-01-17,UNIP,17.36130714416504,17.85662078857422,1.0,0.0,1.0,0.0,1.0,0.0,0.06829712381711553,0.0,16.03467120005686,0.0,1.1857273436520122,0.0,0.0,1.1857273436520122,0.0042660475201019565,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0906054193349923,0.0,0.06829712381711553,0.0,16.03467120005686,0.0,0.18572734365201216,-0.02813034925931923,0.044065532164250694,0.017984004118891457,-4.01444978250039,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.1762020631609362,0.010142520891670781,0.17620206316093623,0.48468327906471753,0.5153167209352825,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,UNIP,0.009525280491075927,0.1865285378530528,0.17700325736197686
2020-01-20,UNIP,17.070648193359375,17.30764389038086,1.0,0.0,1.0,0.0,1.0,0.0,0.06829712381711553,0.0,16.03467120005686,0.0,1.1658761733002847,0.0,0.0,1.1658761733002847,-0.016741766526684243,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.07075424898326498,0.0,0.06829712381711553,0.0,16.03467120005686,0.0,0.1658761733002847,-0.013787738545788297,0.043808378318326506,0.018544707296365967,-3.105798109598709,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.1480236161682154,-0.02395714807453564,0.14802361616821536,0.4882662926398047,0.5117337073601952,1.0024373170957976,0.0032411080538159442,0.002437317095797642,UNIP,0.017852557132069347,0.16343885620448706,0.1455862990724177
2020-01-21,UNIP,17.343950271606445,16.553312301635742,0.5,0.5,1.0,0.0,0.5012500000000001,0.4987499999999999,0.034148561908557765,0.03560115214266841,16.03467120005686,16.59469558238983,0.5922709595889,0.5893169897156386,0.0,1.1815879493045385,0.01347636770016325,return_to_50_50,True,sell_on_buy_pn,0.5922709595889,0.5893169897156386,0.0029539698732613468,0.04322932003141777,0.0,0.0,0.044709997430390065,-0.0014732924742889904,0.06829712381711553,0.0,16.03467120005686,0.0,0.18158794930453848,0.046657537202196675,0.04362515051104278,0.018883035080913036,0.1605878863307854,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.1313932437526277,-0.014486089119921775,0.13139324375262773,0.5033754055930495,0.49662459440695056,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,UNIP,0.050194705551910745,0.19463476434674865,0.1444400587948379
2020-01-22,UNIP,17.382999420166016,17.35373878479004,1.0,0.0,0.49000812587965886,0.5099918741203411,1.0,0.0,0.06951252400705783,0.0,16.74273148281847,0.0,1.2083361645089625,0.0,0.0,1.2083361645089625,0.022637515235465644,overweight_on,True,sell_pn_buy_on,0.6178130947214356,0.6147317326529996,0.003081362068436088,0.025478279794704628,0.0,0.0,0.044506640365820624,0.0,0.034148561908557765,0.03560115214266841,16.03467120005686,16.59469558238983,0.20833616450896253,0.0016847086864668626,0.04367752883080959,0.01887302504065894,-2.2250179848686606,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.159844776649272,0.02514734205259672,0.1598447766492721,0.49213289904483376,0.5078671009551662,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,UNIP,0.04849138785969043,0.2098710839256931,0.16137969606600266
2020-01-23,UNIP,17.352630615234375,17.2028751373291,1.0,0.0,1.0,0.0,1.0,0.0,0.06951252400705783,0.0,16.74273148281847,0.0,1.2062251522270862,0.0,0.0,1.2062251522270862,-0.001747040553680912,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0423956280839443,0.0,0.06951252400705783,0.0,16.74273148281847,0.0,0.20622515222708615,0.008667586377334668,0.04352383632256208,0.019056506592470934,-1.8290996713426384,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.153726726342883,-0.005274887148316365,0.15372672634288298,0.49387827507844584,0.5061217249215542,1.0080541101262515,0.009603770556883662,0.008054110126251457,UNIP,0.05249842588420317,0.1981710421008347,0.14567261621663152
2020-01-24,UNIP,17.565204620361328,16.69999122619629,1.0,0.0,1.0,0.0,1.0,0.0,0.06951252400705783,0.0,16.74273148281847,0.0,1.2210017078617499,0.0,0.0,1.2210017078617499,0.012250246653687569,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.05717218371860806,0.0,0.06951252400705783,0.0,16.74273148281847,0.0,0.22100170786174989,0.05051174092799515,0.04343491772543709,0.019166782700048166,0.36922332314751394,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.1436372730012119,-0.008745098047310496,0.14363727300121187,0.5043388988848755,0.4956611011151245,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,UNIP,0.07736443486053801,0.22266313162601314,0.14529869676547513
2020-01-27,UNIP,17.26152992248535,15.81155490875244,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.07550857703197997,0.0,15.851083796024321,0.0,1.1939080118229146,0.0,1.1939080118229146,-0.022189728207901105,overweight_pn,True,sell_on_buy_pn,1.1998925131353102,1.1939080118229146,0.005984501312395562,0.03306325770932994,0.0,0.0,0.0,-0.002984770029557319,0.06951252400705783,0.0,16.74273148281847,0.0,0.19390801182291462,0.08773932541512686,0.04350777969946896,0.019158612572886615,2.308702968306518,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.1035089856761853,-0.035088299649170374,0.10350898567618527,0.5136425169154392,0.4863574830845607,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,UNIP,0.09039902614672934,0.22840996420667814,0.1380109380599488
2020-01-28,UNIP,16.92315101623535,15.761268615722656,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07550857703197997,0.0,15.851083796024321,0.0,1.1901109653920225,0.0,1.1901109653920225,-0.003180350909191554,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006781816460449434,0.0,0.07550857703197997,0.0,15.851083796024321,0.19011096539202255,0.07112699000173084,0.043736710060388845,0.01934095851805651,1.416180067589242,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0906908951047853,-0.011615755501569902,0.09069089510478534,0.5094916796583854,0.4905083203416145,0.9823399930844291,0.01744379029017673,-0.017660006915570903,UNIP,0.0994200702872372,0.20777097230759345,0.10835090202035624
2020-01-29,UNIP,16.91881561279297,15.30029010772705,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07550857703197997,0.0,15.851083796024321,0.0,1.155303134210949,0.0,1.155303134210949,-0.029247551021099882,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0415896476415228,0.0,0.07550857703197997,0.0,15.851083796024321,0.155303134210949,0.10055456297612464,0.04381026381642007,0.019409889821946528,2.9234735323198215,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0749013015388171,-0.014476689625662731,0.07490130153881713,0.5168433377437966,0.48315666225620346,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,UNIP,0.08040183267213186,0.18218952487324136,0.1017876922011095
2020-01-30,UNIP,16.91881561279297,14.457959175109863,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07550857703197997,0.0,15.851083796024321,0.0,1.0916999240990046,0.0,1.0916999240990046,-0.05505326544048905,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10519285775346723,0.0,0.07550857703197997,0.0,15.851083796024321,0.09169992409900463,0.15718128159860711,0.044023790801519705,0.019735553317355367,5.7336872687312574,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0463096234791545,-0.026599351976531405,0.04630962347915446,0.5309667081003788,0.4690332918996212,0.9743196174508532,0.001239329202236128,-0.02568038254914684,UNIP,0.045390300619850166,0.11738030664815147,0.0719900060283013
2020-01-31,UNIP,16.788673400878906,13.70362949371338,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07550857703197997,0.0,15.851083796024321,0.0,1.0347415632437695,0.0,1.0347415632437695,-0.052174008258032645,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16215121860870244,0.0,0.07550857703197997,0.0,15.851083796024321,0.034741563243769535,0.20304373240832252,0.04443978314589392,0.020977522740537432,7.56066153397316,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0164315962070865,-0.02855562694025371,0.016431596207086452,0.5423701476034837,0.45762985239651627,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,UNIP,0.018309967036683084,0.07532415793227365,0.057014190895590566
2020-02-03,UNIP,16.485000610351562,14.353189468383787,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07550857703197997,0.0,15.851083796024321,0.0,1.0837889126280609,0.0,1.0837889126280609,0.047400579165424395,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1131038692244111,0.0,0.07550857703197997,0.0,15.851083796024321,0.08378891262806087,0.13847873343425787,0.045044970360543474,0.023232749094405074,4.021640430671856,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.028508381608377,0.011881552527839956,0.028508381608377098,0.5263064424427174,0.47369355755728265,0.9667377902220574,0.007630031381580693,-0.033262209777942586,UNIP,0.055280531019683776,0.11705112240600346,0.061770591386319684
2020-02-04,UNIP,16.489336013793945,13.829350471496582,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07550857703197997,0.0,15.851083796024321,0.0,1.0442345753792481,0.0,1.0442345753792481,-0.03649634794002288,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15265820647322376,0.0,0.07550857703197997,0.0,15.851083796024321,0.04423457537924813,0.1759206903797943,0.0454181730673384,0.02396663613442987,5.445174557683515,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0108698010959674,-0.017149671143006695,0.010869801095967357,0.535630747364655,0.46436925263534484,0.9745641925227497,0.00809568259340998,-0.025435807477250272,UNIP,0.033364774283280774,0.0696703828564984,0.03630560857321763
2020-02-05,UNIP,16.311477661132812,14.235849380493164,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07550857703197997,0.0,15.851083796024321,0.0,1.0749287295626324,0.0,1.0749287295626324,0.029393926333301845,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12196405228983952,0.0,0.07550857703197997,0.0,15.851083796024321,0.07492872956263241,0.1361056235970146,0.04596959912625652,0.025331041257813033,3.558322911141949,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0188275503957958,0.007872180266143891,0.018827550395795756,0.5257147705847675,0.47428522941523243,0.9785364290352779,0.004075910589579124,-0.021463570964722067,UNIP,0.05610117916683666,0.09639230052735448,0.04029112136051782
2020-02-06,UNIP,16.272428512573242,14.344808578491213,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07550857703197997,0.0,15.851083796024321,0.0,1.0831560835580107,0.0,1.0831560835580107,0.007653859990071954,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1137366982944611,0.0,0.07550857703197997,0.0,15.851083796024321,0.08315608355801074,0.126084068094499,0.04638006554536299,0.02594525261691713,3.072007188597057,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0212437698524792,0.0023715686288074966,0.021243769852479222,0.5232153852784359,0.4767846147215641,0.971469052819782,-0.00722239459440821,-0.02853094718021798,UNIP,0.06191231370553152,0.11168703073822872,0.0497747170326972
2020-02-07,UNIP,16.14228630065918,13.996975898742676,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07550857703197997,0.0,15.851083796024321,0.0,1.0568917328649783,0.0,1.0568917328649783,-0.024247983362432723,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14000104898749352,0.0,0.07550857703197997,0.0,15.851083796024321,0.056891732864978284,0.1426010080760416,0.04671719456154343,0.026424265026731526,3.628627453497738,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0051636822657373,-0.015745591857137864,0.005163682265737268,0.5273340454790164,0.47266595452098364,0.9594933079200156,-0.012327458980814332,-0.04050669207998436,UNIP,0.051728050599241016,0.09739842494496265,0.04567037434572163
2020-02-10,UNIP,15.877659797668455,12.991209983825684,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07550857703197997,0.0,15.851083796024321,0.0,0.9809477798023288,0.0,0.9809477798023288,-0.0718559438976627,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21594500205014303,0.0,0.07550857703197997,0.0,15.851083796024321,-0.019052220197671166,0.2006401033790075,0.047138820195151115,0.027097297367510237,5.664818933858142,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9623350233347174,-0.042608641444824014,-0.03766497666528257,0.5417734949345634,0.4582265050654366,0.9493729601173961,-0.010547596027072226,-0.050627039882603864,UNIP,0.018612756467611402,0.0315748196849327,0.012962063217321296
