date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,ISAE,17.904815673828125,13.537161827087402,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07378359392915199,0.0,13.53620699147582,0.0,0.9988204512030341,0.0,0.9988204512030341,0.019222328259005383,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.045120303404709e-05,0.0,0.07378359392915199,0.0,13.53620699147582,-0.0011795487969659124,0.2796310771616439,0.20011088742886585,0.04666678154993841,1.7039998708220971,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0024769928558308,0.00840082512327922,0.0024769928558308063,0.5005783127857558,0.4994216872142442,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,ISAE,-0.0036565416527967187,0.014582892905613876,0.018239434558410594
2020-01-17,ISAE,18.61841583251953,13.721220016479492,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07378359392915199,0.0,13.53620699147582,0.0,1.012400925908475,0.0,1.012400925908475,0.01359651245535054,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013650925908474955,0.0,0.07378359392915199,0.0,13.53620699147582,0.012400925908474969,0.30520764858916083,0.2009975201935279,0.04603998866930058,2.26346989666225,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0292842763655126,0.02674104612946171,0.029284276365512563,0.5069720039797683,0.49302799602023173,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,ISAE,-0.016883350457037594,0.013202120109515603,0.030085470566553196
2020-01-20,ISAE,18.19674301147461,13.887465476989746,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07378359392915199,0.0,13.53620699147582,0.0,1.0246671134593284,0.0,1.0246671134593284,0.012115938692812245,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0259171134593284,0.0,0.07378359392915199,0.0,13.53620699147582,0.02466711345932837,0.2702559535975064,0.20174386113509074,0.046199178789335285,1.4829720843053418,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0236144793605353,-0.005508485007657771,0.02361447936053529,0.49823453948956486,0.5017654605104351,1.0024373170957976,0.0032411080538159442,0.002437317095797642,ISAE,0.0010526340987930816,0.02222979636353073,0.021177162264737648
2020-01-21,ISAE,18.48866844177246,13.911213874816896,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07378359392915199,0.0,13.53620699147582,0.0,1.0264193556010748,0.0,1.0264193556010748,0.001710059900166705,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027669355601074808,0.0,0.07378359392915199,0.0,13.53620699147582,0.02641935560107478,0.2844627592885227,0.20232815913863858,0.04613053953953079,1.7804821051247464,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0326745843255656,0.008851091057924698,0.03267458432556558,0.501786225976452,0.498213774023548,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,ISAE,-0.006255228724490802,0.03946617064328495,0.04572139936777575
2020-01-22,ISAE,18.45623207092285,13.792466163635254,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07378359392915199,0.0,13.53620699147582,0.0,1.0176577226992323,0.0,1.0176577226992323,-0.008536114263659522,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01890772269923228,0.0,0.07378359392915199,0.0,13.53620699147582,0.01765772269923227,0.2912795821553362,0.20288972960076843,0.04626595540349539,1.910472868953009,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0273737217169907,-0.005133139412002552,0.027373721716990707,0.5034903825936995,0.4965096174063005,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,ISAE,-0.009715999017758437,0.019192642115962832,0.02890864113372127
2020-01-23,ISAE,18.047529220581055,13.786528587341309,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07378359392915199,0.0,13.53620699147582,0.0,1.0172196269810365,0.0,1.0172196269810365,-0.00043049417149187974,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018469626981036463,0.0,0.07378359392915199,0.0,13.53620699147582,0.017219626981036518,0.26931686406592004,0.20366500599779402,0.04610277013885339,1.424032826452602,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0156994120725957,-0.011363255062514566,0.01569941207259573,0.4979997704401532,0.5020002295598468,1.0080541101262515,0.009603770556883662,0.008054110126251457,ISAE,0.0015202149084407868,0.00916551685478506,0.007645301946344274
2020-01-24,ISAE,18.164306640625,13.715282440185549,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07378359392915199,0.0,13.53620699147582,0.0,1.0119628301902792,0.0,1.0119628301902792,-0.005167809046664473,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013212830190279265,0.0,0.07378359392915199,0.0,13.53620699147582,0.011962830190279217,0.2809477771699207,0.20432766129490534,0.04583975577539199,1.6714774016345673,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0163373632553983,0.0006280905307414208,0.016337363255398252,0.5009074870492485,0.4990925129507514,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,ISAE,-0.004374533065119035,0.013624253954542476,0.01799878701966151
2020-01-27,ISAE,18.44973945617676,13.436226844787598,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07378359392915199,0.0,13.53620699147582,0.0,0.9913731054557792,0.0,0.9913731054557792,-0.02034632510230494,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0073768945442208855,0.0,0.07378359392915199,0.0,13.53620699147582,-0.008626894544220831,0.3170956938056464,0.2050926669158381,0.045500834068307884,2.4615598633129308,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0140165888200843,-0.0022834685796460086,0.014016588820084275,0.5099431561687418,0.49005684383125825,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,ISAE,-0.022643483364305106,0.025875057839542692,0.0485185412038478
2020-01-28,ISAE,18.44325065612793,13.507473945617676,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07378359392915199,0.0,13.53620699147582,0.0,0.996629972612055,0.0,0.996629972612055,0.00530261223281725,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021200273879450533,0.0,0.07378359392915199,0.0,13.53620699147582,-0.003370027387945007,0.3114553276111476,0.20583425942815617,0.0457975421508781,2.3062606249703794,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0164697318930564,0.0024192336693689143,0.01646973189305645,0.5085335469444636,0.49146645305553643,0.9823399930844291,0.01744379029017673,-0.017660006915570903,ISAE,-0.019839759281001457,0.014289979527625896,0.03412973880862735
2020-01-29,ISAE,17.742631912231445,13.38872241973877,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07378359392915199,0.0,13.53620699147582,0.0,0.9878680582481386,0.0,0.9878680582481386,-0.008791542101580951,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010881941751861456,0.0,0.07378359392915199,0.0,13.53620699147582,-0.012131941751861386,0.2815575840691573,0.2065712304840037,0.04599734803677541,1.6302321065379937,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9924415818473005,-0.023638824936780267,-0.007558418152699531,0.5010599381827722,0.49894006181722783,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,ISAE,-0.004573523599161855,0.014754448910430984,0.01932797250959284
2020-01-30,ISAE,17.742631912231445,13.258105278015137,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07378359392915199,0.0,13.53620699147582,0.0,0.9782306561030155,0.0,0.9782306561030155,-0.009755758438241058,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020519343896984475,0.0,0.07378359392915199,0.0,13.53620699147582,-0.021769343896984483,0.2913612417019915,0.20737794923079972,0.04551831154209217,1.8450441069970245,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9876108340220575,-0.004867538718249964,-0.012389165977942485,0.5035107964796939,0.496489203520306,0.9743196174508532,0.001239329202236128,-0.02568038254914684,ISAE,-0.009380177919041999,0.0039110386521623575,0.013291216571204356
2020-01-31,ISAE,17.839941024780273,13.180919647216797,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07378359392915199,0.0,13.53620699147582,0.0,0.9725356228630254,0.0,0.9725356228630254,-0.00582176933881573,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02621437713697463,0.0,0.07378359392915199,0.0,13.53620699147582,-0.027464377136974583,0.3026695187555526,0.2081655323575876,0.04524570133810218,2.0886843081904347,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9874834809600914,-0.00012895065300921882,-0.01251651903990858,0.5063375840108937,0.4936624159891063,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,ISAE,-0.014947858097066002,0.013118217551529532,0.028066075648595534
2020-02-03,ISAE,18.03456115722656,13.258105278015137,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07378359392915199,0.0,13.53620699147582,0.0,0.9782306561030155,0.0,0.9782306561030155,0.005855860809730107,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0012499999999999734,0.0,-0.020519343896984475,0.0,0.07378359392915199,0.0,13.53620699147582,-0.021769343896984483,0.3076808967153757,0.20919173822742096,0.04443435525653666,2.216509228486356,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9957927345280517,0.008414574753069948,-0.004207265471948274,0.5075901848148867,0.49240981518511323,0.9667377902220574,0.007630031381580693,-0.033262209777942586,ISAE,-0.01756207842503621,0.011492865880958103,0.029054944305994312
2020-02-04,ISAE,18.352434158325195,13.41247844696045,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07378359392915199,0.0,13.53620699147582,0.0,0.9896208633140329,0.0,0.9896208633140329,0.011643682540468214,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0012499999999999734,0.0,-0.009129136685967161,0.0,0.07378359392915199,0.0,13.53620699147582,-0.010379136685967127,0.3135767163642238,0.21025369519922882,0.04356569374478948,2.371660182212812,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0104111020114694,0.014680130690395199,0.010411102011469442,0.5090637298534669,0.49093627014653307,0.9745641925227497,0.00809568259340998,-0.025435807477250272,ISAE,-0.02079023869743657,0.015056670791283144,0.035846909488719714
2020-02-05,ISAE,18.131864547729492,13.281853675842283,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07378359392915199,0.0,13.53620699147582,0.0,0.9799828982447617,0.0,0.9799828982447617,-0.009739047979441029,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0012499999999999734,0.0,-0.018767101755238328,0.0,0.07378359392915199,0.0,13.53620699147582,-0.020017101755238298,0.31127214437546735,0.21092690825228305,0.04384655410101582,2.288554669359058,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9993981678794095,-0.010899458755090907,-0.0006018321205905064,0.5084877644037681,0.4915122355962318,0.9785364290352779,0.004075910589579124,-0.021463570964722067,ISAE,-0.01941526963464779,0.0014464692094837694,0.02086173884413156
2020-02-06,ISAE,17.77506446838379,13.180919647216797,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07378359392915199,0.0,13.53620699147582,0.0,0.9725356228630254,0.0,0.9725356228630254,-0.0075993932088764815,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0012499999999999734,0.0,-0.02621437713697463,0.0,0.07378359392915199,0.0,13.53620699147582,-0.027464377136974583,0.29902629999103336,0.2115780311052264,0.04411378026281414,1.9823345078300119,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9856651858125243,-0.013741251993712122,-0.01433481418747573,0.5054269056299896,0.4945730943700104,0.971469052819782,-0.00722239459440821,-0.02853094718021798,ISAE,-0.013129562949498852,0.0010665700432433978,0.01419613299274225
2020-02-07,ISAE,17.4442195892334,12.961238861083984,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07378359392915199,0.0,13.53620699147582,0.0,0.956326784944965,0.0,0.956326784944965,-0.016666575019991137,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0012499999999999734,0.0,-0.04242321505503495,0.0,0.07378359392915199,0.0,13.53620699147582,-0.043673215055034964,0.2970450606512358,0.21208209745648757,0.04438465076911589,1.9142420121027046,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9682679168807511,-0.017650282451065702,-0.03173208311924891,0.5049316489821276,0.49506835101787233,0.9594933079200156,-0.012327458980814332,-0.04050669207998436,ISAE,-0.011941131935786053,-0.0031665229750506008,0.008774608960735453
2020-02-10,ISAE,17.19121742248535,12.907803535461426,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07378359392915199,0.0,13.53620699147582,0.0,0.9523841345777582,0.0,0.9523841345777582,-0.004122702019094593,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0012499999999999734,0.0,-0.046365865422241824,0.0,0.07378359392915199,0.0,13.53620699147582,-0.04761586542224183,0.2865665847357248,0.21255657228180336,0.04465154114164849,1.657501859099081,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9592007720410889,-0.009364293375403565,-0.04079922795891111,0.5023121734553276,0.49768782654467236,0.9493729601173961,-0.010547596027072226,-0.050627039882603864,ISAE,-0.006816637463330721,0.0030111744603620316,0.009827811923692753
2020-02-11,ISAE,17.450706481933594,13.157170295715332,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07378359392915199,0.0,13.53620699147582,0.0,0.9707833103557606,0.0,0.9707833103557606,0.019319070015965556,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0012499999999999734,0.0,-0.027966689644239408,0.0,0.07378359392915199,0.0,13.53620699147582,-0.029216689644239402,0.2824132542451405,0.2129980716695206,0.044831457381052806,1.5483588228152714,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.975696058374766,0.01719690685671238,-0.02430394162523397,0.5012738545583841,0.498726145441616,0.9729955386133438,0.024882295460602277,-0.027004461386656242,ISAE,-0.004912748019005431,-0.0022122282575831598,0.002700519761422271
