date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-02,PETR,9.34640121459961,8.553313255310059,0.5,0.5,0.5,0.5,0.5,0.5,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,0.5,0.5,0.0,1.0,0.0,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,0.0,0.08867264924955798,0.1369998359809096,0.023984811478833887,-2.01490792512584,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,1.0065725074807435,0.020778466784186156,0.00657250748074345,0.458620181303611,0.5413798186963891,1.6830563086400476,0.022498361560484126,0.6830563086400476,PETR,-0.00657250748074345,-0.6830563086400476,-0.6764838011593042
2020-01-03,PETR,9.115592956542969,8.483661651611328,0.5,0.5,0.4957930128946057,0.5042069871053942,0.4957930128946057,0.5042069871053942,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,0.48765255991278733,0.49592838461426103,0.0,0.9835809445270484,-0.016419055472951638,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.01234744008721266,-0.004071615385738938,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,-0.016419055472951638,0.07184430369978889,0.13661653693239945,0.023982241916140158,-2.7008414584050437,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9907349434326054,-0.015734151221531434,-0.009265056567394625,0.45444491590952163,0.5455550840904784,1.6707640771600119,-0.007303517664223769,0.6707640771600119,PETR,-0.007153998905557013,-0.6871831326329635,-0.6800291337274065
2020-01-06,PETR,9.411941528320312,8.583961486816406,0.5,0.5,0.5008527717835395,0.4991472282164605,0.5008527717835395,0.4991472282164605,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,0.5035061791279796,0.5017915999678441,0.0,1.0052977790958235,0.022079356752094936,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0035061791279795175,0.0017915999678440782,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,0.005297779095823518,0.09208373969120087,0.1362510017218709,0.0242641736436131,-1.8202664833918996,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,1.0117622756943967,0.02122397357757233,0.011762275694396696,0.4594672318801544,0.5405327681198455,1.6589970333991,-0.007042911636521154,0.6589970333991,PETR,-0.006464496598573177,-0.6536992543032765,-0.6472347577047033
2020-01-07,PETR,9.283711433410645,8.550528526306152,0.5,0.5,0.4983989203621846,0.5016010796378154,0.4983989203621846,0.5016010796378154,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,0.4966463144610655,0.49983721343292453,0.0,0.9964835278939901,-0.008767801327245639,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033536855389344855,-0.00016278656707548024,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,-0.0035164721060099158,0.08226830880857694,0.13598661716664714,0.02438119150943617,-2.2032683815833933,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,1.0032987366296557,-0.008365145912296645,0.0032987366296557408,0.45703048899616333,0.5429695110038367,1.6559310726604306,-0.0018480809048750935,0.6559310726604306,PETR,-0.0068152087356656565,-0.6594475447664405,-0.6526323360307749
2020-01-08,PETR,9.132689476013184,8.497591018676758,0.5,0.5,0.49585131118738496,0.504148688812615,0.49585131118738496,0.504148688812615,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,0.4885671643192143,0.4967426519425845,0.0,0.9853098162617988,-0.011213142334431048,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.011432835680785665,-0.003257348057415491,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,-0.01469018373820119,0.07207751315322941,0.13571116504660297,0.024594338343702896,-2.5873292870944926,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9924668197523816,-0.010796302718033335,-0.0075331802476183984,0.4545027349153052,0.5454972650846948,1.6500404536486353,-0.0035572851485486945,0.6500404536486353,PETR,-0.007157003490582792,-0.6647306373868365,-0.6575736338962537
2020-01-09,PETR,9.183979988098145,8.469732284545898,0.5,0.5,0.4980722872155038,0.5019277127844962,0.4980722872155038,0.5019277127844962,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,0.4913110285567586,0.4951141172859376,0.0,0.9864251458426962,0.0011319582556570396,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.008688971443241366,-0.004885882714062384,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,-0.01357485415730375,0.08096175990574839,0.13543903188829107,0.024916704932606035,-2.186375450923033,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9932252433828949,0.0007641803387468116,-0.006774756617105138,0.4567062824024021,0.5432937175975979,1.6457821748449277,-0.0025807117603035,0.6457821748449277,PETR,-0.006800097540198613,-0.6593570290022315,-0.6525569314620329
2020-01-10,PETR,9.146936416625977,8.433512687683105,0.5,0.5,0.4981332541649095,0.5018667458350905,0.4981332541649095,0.5018667458350905,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,0.48932932615485963,0.4929968326862939,0.0,0.9823261588411536,-0.0041553958947802005,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.010670673845140389,-0.007003167313706105,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,-0.017673841158846404,0.08120563121491209,0.1352172287376212,0.025151711444432713,-2.147432298674232,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9890880212767437,-0.004165441961644034,-0.010911978723256333,0.45676679376906915,0.5432332062309309,1.6394799222154406,-0.0038293358172267755,0.6394799222154406,PETR,-0.006761862435590071,-0.657153763374287,-0.6503919009386969
2020-01-13,PETR,9.144087791442873,8.450227737426758,0.5,0.5,0.49756039086129833,0.5024396091387017,0.49756039086129833,0.5024396091387017,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,0.4891769346023413,0.49397394233051717,0.0,0.9831508769328585,0.0008395562759704323,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.010823065397658697,-0.006026057669482837,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,-0.01684912306714148,0.07891413525469071,0.13496267329389958,0.025372361056604342,-2.209039115995853,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9900122513227543,0.0009344264879658226,-0.009987748677245722,0.45619825941005404,0.5438017405899459,1.6653418688166244,0.015774482048085403,0.6653418688166244,PETR,-0.006861374389895758,-0.6821909918837659,-0.6753296174938701
2020-01-14,PETR,9.070001602172852,8.35828685760498,0.5,0.5,0.4982615836960518,0.5017384163039482,0.4982615836960518,0.5017384163039482,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,0.4852135808168065,0.4885993654222823,0.0,0.9738129462390888,-0.009497963041950719,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.014786419183193523,-0.011400634577717707,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,-0.02618705376091124,0.08171895601408119,0.1346347949829506,0.025560720188939377,-2.070201409730511,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.9804953870773732,-0.009612875227216322,-0.01950461292262684,0.45689416833226953,0.5431058316677305,1.669699507459085,0.002616663115277973,0.669699507459085,PETR,-0.006682440838284398,-0.6958865612199963,-0.6892041203817119
2020-01-15,PETR,8.867685317993164,8.232914924621582,0.5,0.5,0.4964003176825863,0.5035996823174137,0.4964003176825863,0.5035996823174137,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,0.4743903623643577,0.4812705134767765,0.0,0.9556608758411342,-0.01864020237978825,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.02560963763564226,-0.018729486523223454,0.05349652647256054,0.05845687923210231,9.34640121459961,8.553313255310059,-0.04433912415886576,0.0742736712060359,0.13431528471180088,0.02571708729645762,-2.3346972700923003,conservative_preservation,Strong ON/PN relation but weak mean-reversion evidence. The strategy preserves company-level exposure and remains close to the passive 50/50 allocation.,0.962515105285872,-0.018337956535518396,-0.03748489471412797,0.45504728257074556,0.5449527174292543,1.6524108955160324,-0.010354325353645333,0.6524108955160324,PETR,-0.006854229444737792,-0.6967500196748981,-0.6898957902301603
