date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,RAPT,8.516534805297852,11.130873680114746,0.5,0.5,0.4970673654343583,0.5029326345656417,0.4970673654343583,0.5029326345656417,0.05757831043601386,0.04457456923087256,8.683825492858887,11.217158317565918,0.49036768485855653,0.49615389945437194,0.0,0.9865215843129285,-0.018969694249040825,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.009632315141443484,-0.0038461005456279997,0.05757831043601386,0.04457456923087256,8.683825492858887,11.217158317565918,-0.013478415687071532,-0.267713114852941,-0.24118229638084585,0.054309227748797366,-0.48851400713726195,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9865215843129285,-0.018969694249040825,-0.013478415687071532,0.4970673654343583,0.5029326345656417,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,RAPT,0.0,0.002284026015508256,0.002284026015508256
2020-01-17,RAPT,8.84350872039795,11.695651054382324,0.5,0.5,0.494112543641803,0.505887456358197,0.494112543641803,0.505887456358197,0.05757831043601386,0.04457456923087256,8.683825492858887,11.217158317565918,0.5091942904466688,0.5213286076236926,0.0,1.0305228980703613,0.044602484585350544,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.009194290446668777,0.021328607623692583,0.05757831043601386,0.04457456923087256,8.683825492858887,11.217158317565918,0.03052289807036135,-0.27953335597856244,-0.24079693317257106,0.05377026452220851,-0.7204060301766273,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0305228980703613,0.044602484585350544,0.03052289807036135,0.494112543641803,0.505887456358197,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,RAPT,0.0,0.03132409227140198,0.03132409227140198
2020-01-20,RAPT,8.896738052368164,11.703496932983398,0.5,0.5,0.4954449911043538,0.5045550088956462,0.4954449911043538,0.5045550088956462,0.05757831043601386,0.04457456923087256,8.683825492858887,11.217158317565918,0.5122591454471515,0.5216783342825732,0.0,1.0339374797297247,0.003313445694178352,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.012259145447151445,0.021678334282573188,0.05757831043601386,0.04457456923087256,8.683825492858887,11.217158317565918,0.03393747972972472,-0.2742029817213467,-0.24030926962432983,0.05284792381346886,-0.641344250658693,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0339374797297247,0.003313445694178352,0.03393747972972472,0.4954449911043538,0.5045550088956461,1.0024373170957976,0.0032411080538159442,0.002437317095797642,RAPT,0.0,0.031500162633927076,0.031500162633927076
2020-01-21,RAPT,8.782676696777344,11.601523399353027,0.5,0.5,0.4944070455886003,0.5055929544113997,0.4944070455886003,0.5055929544113997,0.05757831043601386,0.04457456923087256,8.683825492858887,11.217158317565918,0.5056916853061907,0.5171329079480494,0.0,1.0228245932542401,-0.010748122293032236,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0056916853061906286,0.0171329079480495,0.05757831043601386,0.04457456923087256,8.683825492858887,11.217158317565918,0.022824593254240133,-0.27835519287559585,-0.2399206499710857,0.05223114931509578,-0.735854818599633,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0228245932542401,-0.010748122293032236,0.022824593254240133,0.4944070455886003,0.5055929544113996,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,RAPT,0.0,0.0358714082964503,0.0358714082964503
2020-01-22,RAPT,8.904343605041504,11.656434059143066,0.5,0.5,0.49666588390602673,0.5033341160939733,0.49666588390602673,0.5033341160939733,0.05757831043601386,0.04457456923087256,8.683825492858887,11.217158317565918,0.5126970603200145,0.5195805269543734,0.0,1.032277587274388,0.00924204803295936,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.012697060320014462,0.019580526954373487,0.05757831043601386,0.04457456923087256,8.683825492858887,11.217158317565918,0.0322775872743879,-0.2693191041232428,-0.2395443976775653,0.0516052005413068,-0.5769710442621893,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.032277587274388,0.00924204803295936,0.0322775872743879,0.49666588390602673,0.5033341160939733,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,RAPT,0.0,0.03381250669111846,0.03381250669111846
2020-01-23,RAPT,8.77507495880127,11.679966926574709,0.5,0.5,0.4925062131622834,0.5074937868377166,0.4925062131622834,0.5074937868377166,0.05757831043601386,0.04457456923087256,8.683825492858887,11.217158317565918,0.505253990077151,0.5206294943829062,0.0,1.0258834844600573,-0.006194169953077755,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.005253990077150991,0.020629494382906177,0.05757831043601386,0.04457456923087256,8.683825492858887,11.217158317565918,0.025883484460057282,-0.285959834138215,-0.2390110769644934,0.05058619892695232,-0.9280941871421641,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0258834844600573,-0.006194169953077755,0.025883484460057282,0.4925062131622834,0.5074937868377165,1.0080541101262515,0.009603770556883662,0.008054110126251457,RAPT,0.0,0.017829374333805825,0.017829374333805825
2020-01-24,RAPT,8.600180625915527,11.397575378417969,0.5,0.5,0.49359160129989543,0.5064083987001046,0.49359160129989543,0.5064083987001046,0.05757831043601386,0.04457456923087256,8.683825492858887,11.217158317565918,0.4951838698847562,0.5080420127693802,0.0,1.0032258826541365,-0.022085940702950224,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.00481613011524382,0.008042012769380285,0.05757831043601386,0.04457456923087256,8.683825492858887,11.217158317565918,0.0032258826541364805,-0.2816174406235308,-0.23849258353492425,0.04941455220409284,-0.8727157318049042,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0032258826541365,-0.022085940702950224,0.0032258826541364805,0.49359160129989543,0.5064083987001046,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,RAPT,0.0,0.0048873064183997394,0.0048873064183997394
2020-01-27,RAPT,8.638199806213379,10.824952125549316,0.5,0.5,0.5075801182300113,0.49241988176998874,0.5075801182300113,0.49241988176998874,0.05757831043601386,0.04457456923087256,8.683825492858887,11.217158317565918,0.49737295005046867,0.48251757794117905,0.0,0.9798905279916477,-0.023260319600958423,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.0026270499495313405,-0.017482422058820904,0.05757831043601386,0.04457456923087256,8.683825492858887,11.217158317565918,-0.020109472008352336,-0.22565964595217824,-0.2379981092019204,0.048341220526645426,0.25523689959258,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9798905279916477,-0.023260319600958423,-0.020109472008352336,0.5075801182300113,0.4924198817699888,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,RAPT,0.0,0.014392480375411187,0.014392480375411187
2020-01-28,RAPT,8.607784271240234,11.217158317565918,0.5,0.5,0.4978012104524667,0.5021987895475333,0.4978012104524667,0.5021987895475333,0.05757831043601386,0.04457456923087256,8.683825492858887,11.217158317565918,0.4956216749357075,0.49999999999999994,0.0,0.9956216749357074,0.01605398408769365,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.004378325064292493,0.0,0.05757831043601386,0.04457456923087256,8.683825492858887,11.217158317565918,-0.0043783250642925875,-0.2647776569584597,-0.237404221481204,0.04756046715812623,-0.5755501809148783,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9956216749357074,0.01605398408769365,-0.0043783250642925875,0.4978012104524667,0.5021987895475333,0.9823399930844291,0.01744379029017673,-0.017660006915570903,RAPT,0.0,0.013281681851278315,0.013281681851278315
2020-01-29,RAPT,8.782676696777344,10.99752140045166,0.5,0.5,0.5077728102769872,0.4922271897230128,0.5077728102769872,0.4922271897230128,0.05757831043601386,0.04457456923087256,8.683825492858887,11.217158317565918,0.5056916853061907,0.49020977903243507,0.0,0.9959014643386257,0.00028101979894756823,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0056916853061906286,-0.009790220967564902,0.05757831043601386,0.04457456923087256,8.683825492858887,11.217158317565918,-0.004098535661374303,-0.22488869603225714,-0.23701266599514326,0.04692049430044847,0.2583939096048746,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9959014643386257,0.00028101979894756823,-0.004098535661374303,0.5077728102769872,0.4922271897230129,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,RAPT,0.0,0.022787855000918067,0.022787855000918067
2020-01-30,RAPT,8.440495491027832,10.903390884399414,0.5,0.5,0.49998740631400534,0.5000125936859947,0.49998740631400534,0.5000125936859947,0.05757831043601386,0.04457456923087256,8.683825492858887,11.217158317565918,0.48598946961617573,0.48601395182792645,0.0,0.9720034214441022,-0.023996392966842417,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.014010530383824287,-0.013986048172073507,0.05757831043601386,0.04457456923087256,8.683825492858887,11.217158317565918,-0.027996578555897766,-0.25603281681601064,-0.23641832614460342,0.046111560158112755,-0.4253703540750029,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9720034214441022,-0.023996392966842417,-0.027996578555897766,0.49998740631400534,0.5000125936859946,0.9743196174508532,0.001239329202236128,-0.02568038254914684,RAPT,0.0,-0.0023161960067509257,-0.0023161960067509257
2020-01-31,RAPT,8.440495491027832,10.668067932128906,0.5,0.5,0.5054419056777749,0.4945580943222251,0.5054419056777749,0.4945580943222251,0.05757831043601386,0.04457456923087256,8.683825492858887,11.217158317565918,0.48598946961617573,0.4755245326003314,0.0,0.9615140022165072,-0.010791545581198658,return_to_50_50,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.014010530383824287,-0.024475467399668577,0.05757831043601386,0.04457456923087256,8.683825492858887,11.217158317565918,-0.03848599778349282,-0.2342139597881956,-0.23597704219459925,0.04538097104395349,0.03885069811961573,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9615140022165072,-0.010791545581198658,-0.03848599778349282,0.5054419056777749,0.494558094322225,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,RAPT,0.0,0.0020965969050112943,0.0020965969050112943
2020-02-03,RAPT,8.592576026916504,11.170092582702637,0.5,0.5,0.4984102849240519,0.5015897150759481,0.4984102849240519,0.5015897150759481,0.05757831043601386,0.04457456923087256,8.683825492858887,11.217158317565918,0.494746009922849,0.4979020651429347,0.0,0.9926480750657838,0.032380259442405857,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.005253990077150991,-0.0020979348570652223,0.05757831043601386,0.04457456923087256,8.683825492858887,11.217158317565918,-0.007351924934216214,-0.26234132380270836,-0.2354642555841515,0.04465933815277952,-0.6018241498924697,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9926480750657838,0.032380259442405857,-0.007351924934216214,0.4984102849240519,0.501589715075948,0.9667377902220574,0.007630031381580693,-0.033262209777942586,RAPT,0.0,0.025910284843726372,0.025910284843726372
2020-02-04,RAPT,8.691429138183594,11.436796188354492,0.5,0.5,0.49537111533643025,0.5046288846635698,0.49537111533643025,0.5046288846635698,0.05757831043601386,0.04457456923087256,8.683825492858887,11.217158317565918,0.5004378050509514,0.5097902634771867,0.0,1.010228068528138,0.01771019750498093,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.00043780505095132686,0.009790263477186744,0.05757831043601386,0.04457456923087256,8.683825492858887,11.217158317565918,0.010228068528137957,-0.2744985097195638,-0.2352137690841477,0.044328329643877326,-0.8862219928208402,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.010228068528138,0.01771019750498093,0.010228068528137957,0.49537111533643025,0.5046288846635699,0.9745641925227497,0.00809568259340998,-0.025435807477250272,RAPT,0.0,0.03566387600538823,0.03566387600538823
2020-02-05,RAPT,8.737053871154785,11.648589134216309,1.0,0.0,0.49209326439570183,0.5079067356042981,1.0,0.0,0.11671050424070183,0.0,8.721860746987556,0.0,1.0197059628806509,0.0,0.0,1.0197059628806509,0.009381935275587727,overweight_on,True,sell_pn_buy_on,0.5192308428051147,0.516641162791124,0.002589680013990597,0.017932765698101927,0.0,0.0,0.0017731971825489363,0.0,0.05757831043601386,0.04457456923087256,8.683825492858887,11.217158317565918,0.01970596288065085,-0.28761202115780415,-0.23498904314079458,0.04398233755030502,-1.1964570540804427,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.0222956428946415,0.011945396037238876,0.022295642894641476,0.49209326439570183,0.5079067356042981,0.9785364290352779,0.004075910589579124,-0.021463570964722067,RAPT,-0.002589680013990625,0.04116953384537292,0.043759213859363544
2020-02-06,RAPT,8.607784271240234,11.444640159606934,1.0,0.0,1.0,0.0,1.0,0.0,0.11671050424070183,0.0,8.721860746987556,0.0,1.0046188426916298,0.0,0.0,1.0046188426916298,-0.014795559443822603,overweight_on,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,-0.013313923006472071,0.0,0.11671050424070183,0.0,8.721860746987556,0.0,0.004618842691629821,-0.28485457039323503,-0.2348913992393518,0.043837274684104845,-1.139741726964601,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,1.005761580052531,-0.01617346504118322,0.0057615800525310235,0.4927824692904069,0.5072175307095932,0.971469052819782,-0.00722239459440821,-0.02853094718021798,RAPT,-0.0011427373609012026,0.0331497898718478,0.034292527232749004
2020-02-07,RAPT,8.7522611618042,10.81710720062256,1.0,0.0,1.0,0.0,1.0,0.0,0.11671050424070183,0.0,8.721860746987556,0.0,1.021480813440479,0.0,0.0,1.021480813440479,0.0167844460329567,hold_previous_allocation,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0035480477423769615,0.0,0.11671050424070183,0.0,8.721860746987556,0.0,0.02148081344047892,-0.211816795505813,-0.23496719406772423,0.04390730562666356,0.5272561873587776,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.9861083039833499,-0.019540690814770056,-0.01389169601665008,0.5110396172061222,0.48896038279387777,0.9594933079200156,-0.012327458980814332,-0.04050669207998436,RAPT,0.035372509457129,0.06198750552046328,0.026614996063334284
