,realized_pnl,gross_sale_value,gross_buy_value,transaction_cost
2024-02-02,0.006078833050584356,0.11309783013076281,0.11287186044019189,0.00022596969057095474
2024-02-05,0.0,0.0,0.0,0.0
2024-02-06,-0.00024418218767914833,0.04680302464310046,0.046709512106351006,9.351253674945147e-05
2024-02-07,-0.005456016030040915,0.19931139769996115,0.19891317312913204,0.00039822457082909317
2024-02-08,-0.004337615227031211,0.07688961898432313,0.07673599337196683,0.00015362561235628998
2024-02-09,0.0,0.0,0.0,0.0
2024-02-14,0.0004654248423298646,0.08989270274436435,0.08971309694467532,0.00017960579968903968
2024-02-15,-0.000694816029703027,0.09894466254854689,0.09874697091508326,0.00019769163346363016
2024-02-16,0.0,0.0,0.0,0.0
2024-02-19,0.0009921173394429677,0.004454363832022672,0.004445464004186463,8.899827836209135e-06
2024-02-20,0.0,0.0,0.0,0.0
2024-02-21,-0.003106816953844924,0.09697228343337685,0.09677853261732615,0.000193750816050703
2024-02-22,0.0011670040025084998,0.03961298166684474,0.03953383485032757,7.91468165171723e-05
2024-02-23,0.0,0.0,0.0,0.0
2024-02-26,0.0,0.0,0.0,0.0
2024-02-27,-0.00012122945489217996,0.1343051649017522,0.1340368229139365,0.00026834198781568874
2024-02-28,-0.002114507473792621,0.02083556084164137,0.02079393134945028,4.162949219109165e-05
2024-02-29,0.0,0.0,0.0,0.0
2024-03-01,0.0,0.0,0.0,0.0
2024-03-04,0.0,0.0,0.0,0.0
2024-03-05,-0.001524973636221136,0.19315709211002716,0.19277116385406307,0.0003859282559640902
2024-03-06,-0.0008451835949538134,0.08097100553913827,0.08080922530829084,0.0001617802308474291
2024-03-07,-0.0005133815755067162,0.045583551873866895,0.04549247584614688,9.107602772001378e-05
2024-03-08,0.0,0.0,0.0,0.0
2024-03-11,-0.000610767554548426,0.05800016221427055,0.057884277774282,0.00011588443998855254
2024-03-12,-1.427874061086798e-05,0.045569258840222386,0.04547821137001215,9.104747021023454e-05
2024-03-13,0.0,0.0,0.0,0.0
2024-03-14,-0.0008412686716567475,0.08012889475669906,0.07996879706487749,0.00016009769182157656
2024-03-15,0.0015328588398432208,0.039979202725237854,0.03989932419831431,7.987852692355218e-05
2024-03-18,-0.00075948366393373,0.10646212474193353,0.10624941320398762,0.00021271153794592113
2024-03-19,0.0016569858023080327,0.10160492868508472,0.10140192183456509,0.0002030068505196498
2024-03-20,0.0015693874743312186,0.06301858088509572,0.06289266963457604,0.00012591125051967175
2024-03-21,0.0,0.0,0.0,0.0
2024-03-22,0.00023315549140261738,0.023185573819814783,0.02313924899699797,4.632482281681275e-05
2024-03-25,0.003997425535783572,0.09315914843220324,0.09297301626750354,0.0001861321646997068
2024-03-26,-0.0014775472806261725,0.05807163562256982,0.057955608378568675,0.0001160272440011385
2024-03-27,0.0,0.0,0.0,0.0
2024-03-28,0.0019925934341654796,0.09238590777046411,0.0922013205421515,0.0001845872283126156
2024-04-01,0.0,0.0,0.0,0.0
2024-04-02,0.0,0.0,0.0,0.0
2024-04-03,0.0,0.0,0.0,0.0
2024-04-04,0.0,0.0,0.0,0.0
2024-04-05,0.0,0.0,0.0,0.0
2024-04-08,0.0,0.0,0.0,0.0
2024-04-09,0.0,0.0,0.0,0.0
2024-04-10,0.0,0.0,0.0,0.0
2024-04-11,0.0,0.0,0.0,0.0
2024-04-12,-0.00377738598876562,0.0931911162774553,0.0930049202409369,0.00018619603651839222
2024-04-15,0.0,0.0,0.0,0.0
2024-04-16,0.0,0.0,0.0,0.0
2024-04-17,-0.00939531254090622,0.08298119051229974,0.08281539392785958,0.0001657965844401593
2024-04-18,0.0021718912366095688,0.08314703026211934,0.08298090232952769,0.00016612793259164705
2024-04-19,0.0,0.0,0.0,0.0
2024-04-22,0.0035880691783360397,0.08673869110129455,0.08656538702317007,0.00017330407812446463
2024-04-23,0.0,0.0,0.0,0.0
2024-04-24,0.0,0.0,0.0,0.0
2024-04-25,0.0,0.0,0.0,0.0
2024-04-26,-0.001758185328597084,0.059824441189821234,0.05970491183679462,0.00011952935302661586
2024-04-29,-0.00013384444389611395,0.08655227670796965,0.08637934508617551,0.00017293162179414517
2024-04-30,0.0,0.0,0.0,0.0
2024-05-02,0.0,0.0,0.0,0.0
2024-05-03,0.0014257225366632875,0.04726050277888312,0.04716607619990433,9.442657897878746e-05
2024-05-06,0.0016283394233541772,0.061180631322249844,0.061058392298628965,0.0001222390236208788
2024-05-07,0.0,0.0,0.0,0.0
2024-05-08,0.002635304928183091,0.08649377090180535,0.0863209561747288,0.00017281472707653415
2024-05-09,5.011254655434283e-05,0.04639807327505965,0.04630536983195263,9.270344310701227e-05
2024-05-10,-0.003608397442198397,0.01839855787907803,0.018361797523675276,3.676035540275331e-05
2024-05-13,0.0,0.0,0.0,0.0
2024-05-14,0.0,0.0,0.0,0.0
2024-05-15,0.0,0.0,0.0,0.0
2024-05-16,0.0,0.0,0.0,0.0
2024-05-17,0.0,0.0,0.0,0.0
2024-05-20,0.0052214499837907715,0.06485281013286104,0.06472323408863954,0.0001295760442215006
2024-05-21,0.0,0.0,0.0,0.0
2024-05-22,0.0,0.0,0.0,0.0
2024-05-23,-0.0011224987086640948,0.06372918780186596,0.06360185675730679,0.00012733104455917276
2024-05-24,-0.0026494443466382064,0.03714399575296001,0.037069781975231815,7.421377772819183e-05
2024-05-27,0.0,0.0,0.0,0.0
2024-05-28,0.00035468190949664025,0.046753110221502726,0.04665969741386736,9.341280763537009e-05
2024-05-29,1.2969377403674329e-05,0.10824115339055071,0.10802488734981033,0.00021626604074036104
2024-05-31,0.0,0.0,0.0,0.0
2024-06-03,0.0,0.0,0.0,0.0
2024-06-04,0.0,0.0,0.0,0.0
2024-06-05,-0.0021446186830690007,0.03650388554433899,0.036430950708086565,7.293483625242557e-05
2024-06-06,0.0,0.0,0.0,0.0
2024-06-07,0.0,0.0,0.0,0.0
2024-06-10,0.0,0.0,0.0,0.0
2024-06-11,0.0,0.0,0.0,0.0
2024-06-12,-0.019298578529094754,0.07731876687025861,0.07716428381956879,0.0001544830506898274
2024-06-13,0.0,0.0,0.0,0.0
2024-06-14,0.0,0.0,0.0,0.0
2024-06-17,0.0,0.0,0.0,0.0
2024-06-18,-0.0021762218567280985,0.03647225073587142,0.03639937910602952,7.287162984190095e-05
2024-06-19,0.0,0.0,0.0,0.0
2024-06-20,0.00012318716695855326,0.03661137861754119,0.036538229009913735,7.314960762745493e-05
2024-06-21,0.0,0.0,0.0,0.0
2024-06-24,-0.000993182502455925,0.06083645786865545,0.060714906504282525,0.00012155136437293799
2024-06-25,0.000453588000012804,0.036942110182160065,0.036868299772205695,7.381040995436577e-05
2024-06-26,0.0,0.0,0.0,0.0
2024-06-27,0.0,0.0,0.0,0.0
2024-06-28,0.0,0.0,0.0,0.0
2024-07-01,-0.0010794162093121784,0.060176562546878476,0.06005632965467692,0.00012023289220155539
2024-07-02,0.0,0.0,0.0,0.0
2024-07-03,0.001634010934752611,0.008174041244024509,0.008157709493287198,1.6331750737311706e-05
2024-07-04,0.0,0.0,0.0,0.0
2024-07-05,-0.0004029190762379509,0.0862829327316515,0.08611053925966017,0.00017239347199131166
2024-07-08,0.0,0.0,0.0,0.0
2024-07-09,0.000930371132839708,0.004424176599725112,0.004415337086039347,8.839513685764458e-06
2024-07-10,0.00013945121199480104,0.046690101196446974,0.04659681428096956,9.328691547741653e-05
2024-07-11,0.011777857809499855,0.12612747811500452,0.12587547516172776,0.0002520029532767323
2024-07-12,0.0,0.0,0.0,0.0
2024-07-15,0.0,0.0,0.0,0.0
2024-07-16,0.00018904413544902355,0.04673954338842142,0.04664615768734565,9.338570107576708e-05
2024-07-17,-0.0002508573109288037,0.04648843496907327,0.04639555098312108,9.288398595219436e-05
2024-07-18,0.0,0.0,0.0,0.0
2024-07-19,-0.0012143168129793215,0.045303840149013785,0.045213322985878886,9.051716313489267e-05
2024-07-22,0.0038121488717630025,0.18115557120488823,0.18079362201167168,0.00036194919321655997
2024-07-23,-0.0052797357745477565,0.08120875010646224,0.08104649486149429,0.00016225524496795655
2024-07-24,-0.002895171911276351,0.07963421908734912,0.07947510975850325,0.00015910932884585237
2024-07-25,0.0014776099067806859,0.08111330808312556,0.08095124353151092,0.0001620645516146365
2024-07-26,-0.0006142692167447783,0.08120791447502052,0.08104566089964585,0.00016225357537466638
2024-07-29,0.0,0.0,0.0,0.0
2024-07-30,0.0,0.0,0.0,0.0
2024-07-31,0.0,0.0,0.0,0.0
2024-08-01,0.0037843407002886523,0.1915556316268301,0.19117290309211116,0.00038272853471894126
2024-08-02,-0.0007665260856660084,0.06854035076498938,0.06840340700721717,0.00013694375777220655
2024-08-05,0.0035805958609844615,0.06376074258790396,0.06363334849681923,0.00012739409108472317
2024-08-06,-0.004289677322697927,0.07680847550155911,0.07665501201404351,0.00015346348751560263
2024-08-07,0.0007727173779640995,0.019172048747910963,0.019133742956206845,3.8305791704117805e-05
2024-08-08,-0.003039167301447987,0.0780602372845921,0.07790427277453298,0.0001559645100591251
2024-08-09,0.0,0.0,0.0,0.0
2024-08-12,0.0017707472126366698,0.07920687612544466,0.07904862062869052,0.00015825549675413516
2024-08-13,0.0,0.0,0.0,0.0
2024-08-14,0.003139358791151601,0.06565140221284436,0.06552023058005148,0.00013117163279289585
2024-08-15,0.0,0.0,0.0,0.0
2024-08-16,0.0,0.0,0.0,0.0
2024-08-19,0.0,0.0,0.0,0.0
2024-08-20,0.0,0.0,0.0,0.0
2024-08-21,0.0025972359021410488,0.06997797744915417,0.06983816131039461,0.00013981613875954876
2024-08-22,0.0,0.0,0.0,0.0
2024-08-23,0.004827955234464332,0.08226714441556243,0.08210277449665024,0.00016436991891221266
2024-08-26,0.0006991716503515933,0.08143688179237701,0.0812741707398448,0.00016271105253222183
2024-08-27,-0.0008237346628025111,0.08061232257035249,0.08045125898879334,0.0001610635815591458
2024-08-28,0.0,0.0,0.0,0.0
2024-08-29,0.0013245411702254906,0.08200053345769076,0.08183669622800506,0.00016383722968569582
2024-08-30,0.0015272951326086599,0.005426749599164413,0.005415906942622627,1.0842656541787039e-05
2024-09-02,0.0,0.0,0.0,0.0
2024-09-03,-0.0035719695068807235,0.07842498840575811,0.07826829512223012,0.00015669328352798824
2024-09-04,0.0,0.0,0.0,0.0
2024-09-05,-0.018230940653325197,0.07838747345261052,0.07823085512403388,0.0001566183285766444
2024-09-06,0.00107031488409286,0.08062121368345626,0.08046013233743537,0.00016108134602089164
2024-09-09,0.001876439381480538,0.048397690193518146,0.04830099151181282,9.669868170533097e-05
2024-09-10,0.0012061681422328387,0.04805814068901656,0.047962120427899636,9.60202611169162e-05
2024-09-11,0.0,0.0,0.0,0.0
2024-09-12,-0.0017589400919877018,0.07609241936865409,0.07594038656272271,0.0001520328059313768
2024-09-13,0.0,0.0,0.0,0.0
2024-09-16,0.0,0.0,0.0,0.0
2024-09-17,0.002415388615542966,0.07851022579061903,0.07835336220262577,0.00015686358799324478
2024-09-18,0.0,0.0,0.0,0.0
2024-09-19,0.007984854386242947,0.04476959163332705,0.04468014189979393,8.944973353312098e-05
2024-09-20,0.0,0.0,0.0,0.0
2024-09-23,-0.0029011028977572306,0.2412450982042685,0.24076309001604823,0.00048200818822031674
2024-09-24,0.0,0.0,0.0,0.0
2024-09-25,0.0,0.0,0.0,0.0
2024-09-26,0.0,0.0,0.0,0.0
2024-09-27,0.004481507354378145,0.08441048063782502,0.08424182832885835,0.00016865230896668338
2024-09-30,0.0046520999949139314,0.08775696571138544,0.0875816271185555,0.00017533859282994093
2024-10-01,0.0,0.0,0.0,0.0
2024-10-02,0.0003127551415963392,0.06753913752550897,0.06740419419378968,0.00013494333171929865
2024-10-03,0.0,0.0,0.0,0.0
2024-10-04,-0.0014711165850111786,0.06590555253708988,0.06577387311144134,0.00013167942564853123
2024-10-07,0.0,0.0,0.0,0.0
2024-10-08,-0.001588944312147511,0.06635123014612751,0.06621866025572565,0.00013256989040185316
2024-10-09,0.0,0.0,0.0,0.0
2024-10-10,0.0,0.0,0.0,0.0
2024-10-11,0.0,0.0,0.0,0.0
2024-10-14,0.0,0.0,0.0,0.0
2024-10-15,0.001077496532378422,0.00475043942510629,0.004740948037643539,9.49138746274983e-06
2024-10-16,0.0,0.0,0.0,0.0
2024-10-17,-0.000488749957129051,0.07769243377970142,0.07753720414177993,0.00015522963792148135
2024-10-18,-0.011443508647807242,0.10606020156704875,0.1058482930724093,0.00021190849463945802
2024-10-21,-0.000868965391218357,0.08354064541138023,0.08337373103493392,0.00016691437644631417
2024-10-22,0.0,0.0,0.0,0.0
2024-10-23,0.0,0.0,0.0,0.0
2024-10-24,0.0,0.0,0.0,0.0
2024-10-25,-0.0032951359175020763,0.2904641728412195,0.2898838248435347,0.0005803479976847542
2024-10-28,-0.00043379988895854985,0.02015707391623789,0.02011680004227937,4.0273873958517256e-05
2024-10-29,0.0,0.0,0.0,0.0
2024-10-30,0.0,0.0,0.0,0.0
2024-10-31,0.0,0.0,0.0,0.0
2024-11-01,0.0009380824933171451,0.04202358888179078,0.04193962566724174,8.396321454903253e-05
2024-11-04,0.0,0.0,0.0,0.0
2024-11-05,0.0,0.0,0.0,0.0
2024-11-06,0.0,0.0,0.0,0.0
2024-11-07,0.0,0.0,0.0,0.0
2024-11-08,0.0,0.0,0.0,0.0
2024-11-11,0.0,0.0,0.0,0.0
2024-11-12,0.0,0.0,0.0,0.0
2024-11-13,0.0015176655592264176,0.1127316778233962,0.11250643970586693,0.00022523811752926315
2024-11-14,0.0,0.0,0.0,0.0
2024-11-18,-0.006086723337972354,0.1520072113333275,0.1517035006213728,0.0003037107119547003
2024-11-19,0.010696528630958867,0.08810154913939214,0.08792552206818456,0.0001760270712075767
2024-11-21,-0.00263574739277338,0.06530337921457008,0.0651729029324231,0.00013047628214699316
2024-11-22,0.0,0.0,0.0,0.0
2024-11-25,0.0,0.0,0.0,0.0
2024-11-26,0.0037128156268307236,0.08938919281355628,0.08921059302771502,0.0001785997858412713
2024-11-27,-0.00017820768352421913,0.1271110525108958,0.1268570843740109,0.0002539681368849067
2024-11-28,0.0023508964086627216,0.15007371668327912,0.14977386909749835,0.0002998475857807775
2024-11-29,0.007103814086818483,0.22210720403146686,0.22166343339404132,0.0004437706374255081
2024-12-02,0.0008670622259960936,0.0051051606370246284,0.0050949605158717316,1.020012115289636e-05
2024-12-03,-0.004916919911183336,0.17286533258211004,0.1725199473022257,0.00034538527988433573
2024-12-04,0.0006611894576702171,0.004477708110604422,0.004468761640852964,8.946469751457387e-06
2024-12-05,0.0009330894731952909,0.16004576620144195,0.1597259944407997,0.0003197717606422417
2024-12-06,0.0008923268578574623,0.004892395295051362,0.004882620279476834,9.775015574528196e-06
2024-12-09,-0.003679780929940576,0.03740110297262388,0.037326375494157106,7.4727478466781e-05
2024-12-10,0.0032127918987783213,0.1612927723902306,0.16097050910873165,0.00032226328149896226
2024-12-11,0.000339380761574034,0.13276910341057976,0.1325038304766925,0.0002652729338872723
2024-12-12,-0.0020405326326994465,0.13090975476342986,0.13064819681185458,0.00026155795157528443
2024-12-13,-0.00399272012936952,0.10867052374118774,0.10845339981762894,0.0002171239235588167
2024-12-16,0.010234907567317455,0.205653643554484,0.20524274716376575,0.00041089639071824975
2024-12-17,-0.002883870601230873,0.08620320397583134,0.08603096980205345,0.0001722341737778848
2024-12-18,0.0,0.0,0.0,0.0
2024-12-19,0.0006155961767059598,0.004504468417637781,0.004495468480739404,8.999936898377186e-06
2024-12-20,-0.0005398298214515717,0.11313555429206365,0.11290950922854302,0.00022604506352060668
2024-12-23,-0.011641152800085364,0.11937810274709519,0.1191395850592888,0.00023851768780638403
2024-12-26,0.0,0.0,0.0,0.0
2024-12-27,0.0,0.0,0.0,0.0
2024-12-30,-0.0016911896874428345,0.04476070106075357,0.04467126909060221,8.943197015135578e-05
2025-01-02,-0.0005817589400663459,0.08881599126218388,0.08863853673418752,0.0001774545279963714
2025-01-03,-0.0010599402362717115,0.04334699439358272,0.04326038701217695,8.660738140575967e-05
2025-01-06,0.0002703191126925131,0.04361758409597762,0.04353043607580584,8.714802017178346e-05
2025-01-07,-0.0006170103425357732,0.06147157937356207,0.06134875903515335,0.00012282033840871543
2025-01-08,0.0,0.0,0.0,0.0
2025-01-09,-0.0017868522329859777,0.01771583126309595,0.017680434996836022,3.539626625993197e-05
2025-01-10,0.0,0.0,0.0,0.0
2025-01-13,0.0,0.0,0.0,0.0
2025-01-14,0.0,0.0,0.0,0.0
2025-01-15,0.0,0.0,0.0,0.0
2025-01-16,0.007640888776495241,0.010815519126124905,0.01079390969730148,2.1609428823426383e-05
2025-01-17,0.0006178159582425097,0.004592573291215291,0.004583397320603473,9.175970611818765e-06
2025-01-20,-0.0018669538901875083,0.0619619578385581,0.061838157722996556,0.00012380011556155466
2025-01-21,0.0,0.0,0.0,0.0
2025-01-22,0.0,0.0,0.0,0.0
2025-01-23,0.006197843083878274,0.08094451839532647,0.0807827910858453,0.00016172730948117177
2025-01-24,-0.0008724578007257733,0.04313945873167715,0.04305326600693853,8.619272473861567e-05
2025-01-27,0.0,0.0,0.0,0.0
2025-01-28,0.0006327295996858551,0.04377282169432565,0.0436853635091222,8.745818520344785e-05
2025-01-29,0.0011428041683490297,0.1146121446868897,0.11438314939280998,0.0002289952940796997
2025-01-30,-0.0014850642900604062,0.01714969059291218,0.017115425476842423,3.42651160697546e-05
2025-01-31,-0.0022424215249309326,0.03746767973608527,0.037392819237112074,7.486049897319735e-05
2025-02-03,0.0037211615002629484,0.08648580794532276,0.08631300912824919,0.00017279881707357196
2025-02-04,0.0018659574580801265,0.04982658004881091,0.049727026442319786,9.95536064911307e-05
2025-02-05,0.0,0.0,0.0,0.0
2025-02-06,0.0008199049012665022,0.004757720475498051,0.00474821454048207,9.505935015980121e-06
2025-02-07,0.0,0.0,0.0,0.0
2025-02-10,0.0,0.0,0.0,0.0
2025-02-11,0.0010993931169270244,0.005109019348870873,0.005098811518003997,1.020783086687487e-05
2025-02-12,0.0,0.0,0.0,0.0
2025-02-13,0.0,0.0,0.0,0.0
2025-02-14,0.0,0.0,0.0,0.0
2025-02-17,0.006030287729281669,0.06799828189189311,0.0678624211888124,0.00013586070308070552
2025-02-18,0.002406464136322595,0.06449808035340028,0.0643692130599869,0.00012886729341338716
2025-02-19,0.0008825092837097038,0.018033083269298266,0.01799705313289607,3.603013640219434e-05
2025-02-20,0.0,0.0,0.0,0.0
2025-02-21,0.0,0.0,0.0,0.0
2025-02-24,0.0009038695325199076,0.06388960417030792,0.06376195261352409,0.000127651556783832
2025-02-25,0.0,0.0,0.0,0.0
2025-02-26,0.000839573847313087,0.005036957944201781,0.005026894092165414,1.0063852036367193e-05
2025-02-27,0.0,0.0,0.0,0.0
2025-02-28,0.0010182030533355424,0.005485789109544559,0.0054748284919430715,1.0960617601487631e-05
2025-03-05,0.002003441640113557,0.08849125503252352,0.08831444932816283,0.00017680570436068635
2025-03-06,0.0,0.0,0.0,0.0
2025-03-07,0.0,0.0,0.0,0.0
2025-03-10,0.0,0.0,0.0,0.0
2025-03-11,0.0,0.0,0.0,0.0
2025-03-12,0.0,0.0,0.0,0.0
2025-03-13,0.0,0.0,0.0,0.0
2025-03-14,0.0010463294735095386,0.005316913677285147,0.005306290473134728,1.0623204150419876e-05
2025-03-17,0.024548788990423096,0.19160982853034425,0.19122699171010377,0.00038283682024044805
2025-03-18,0.0,0.0,0.0,0.0
2025-03-19,0.0,0.0,0.0,0.0
2025-03-20,0.0,0.0,0.0,0.0
2025-03-21,-0.0007844702533990006,0.03892709041829942,0.03884931401386726,7.777640443216668e-05
2025-03-24,0.0,0.0,0.0,0.0
2025-03-25,0.0,0.0,0.0,0.0
2025-03-26,0.0,0.0,0.0,0.0
2025-03-27,0.0,0.0,0.0,0.0
2025-03-28,0.0031083037562047444,0.09608184468112692,0.09588987296348231,0.00019197171764460922
2025-03-31,-0.0007928497687943992,0.0651208878094692,0.06499077614551421,0.00013011166395498342
2025-04-01,-0.011860244556743582,0.17175255873891904,0.17140939678339673,0.0003431619555223158
2025-04-02,0.0013351149485114355,0.0980729318809726,0.09787698196712451,0.00019594991384809708
2025-04-03,0.0,0.0,0.0,0.0
2025-04-04,-0.0014100051723643704,0.0894425498994093,0.08926384350600387,0.00017870639340541317
2025-04-07,0.0,0.0,0.0,0.0
2025-04-08,0.008704636255151063,0.12903743418736915,0.12877961713604572,0.00025781705132341484
2025-04-09,0.01094385724990199,0.0946854220656496,0.09449624040318078,0.00018918166246883035
2025-04-10,0.0013109221425959662,0.04520504015590315,0.045114720395351894,9.031976055125505e-05
2025-04-11,0.0,0.0,0.0,0.0
2025-04-14,0.001279403727501599,0.04626413129761441,0.04617169547084595,9.243582676846037e-05
2025-04-15,0.0004859635993204048,0.04546989693507067,0.04537904799014546,9.084894492521613e-05
2025-04-16,0.0,0.0,0.0,0.0
2025-04-17,-2.9243705592946204e-05,0.045837741137771025,0.045746157239393855,9.158389837716488e-05
2025-04-22,0.0,0.0,0.0,0.0
2025-04-23,0.0,0.0,0.0,0.0
2025-04-24,0.001772588934021771,0.006345194635398546,0.006332516923839308,1.2677711559237853e-05
2025-04-25,0.007025143674391621,0.1251745438500019,0.12492444486129062,0.00025009898871129256
2025-04-28,0.002132265740677769,0.048001414257161125,0.0479055073355684,9.590692159272953e-05
2025-04-29,-0.0008091216294000809,0.01752473079059483,0.01748971634346078,3.501444713405561e-05
2025-04-30,0.010299650133161843,0.07419956426356303,0.07405131338591354,0.00014825087764947658
2025-05-02,0.0,0.0,0.0,0.0
2025-05-05,0.0017764174541545442,0.00618090558878789,0.00616855612707203,1.2349461715859922e-05
2025-05-06,0.0011118089467431103,0.2115470979234046,0.2111244263990821,0.0004226715243224867
2025-05-07,-0.0006216855299333968,0.04710149933746535,0.047007390447680215,9.410888978514558e-05
2025-05-08,0.008503305847513316,0.046709202742370844,0.0466158776619665,9.332508040433735e-05
2025-05-09,3.0297828705955212e-05,0.046739530899233654,0.04664614522311131,9.338567612234496e-05
2025-05-12,0.0005891863840591094,0.11893704782845002,0.1186994113692523,0.00023763645919770232
2025-05-13,0.0,0.0,0.0,0.0
2025-05-14,0.006462439182576096,0.07238343931234258,0.07223881705597426,0.00014462225636831683
2025-05-15,0.0037629898416046362,0.07355421979313291,0.07340725831502476,0.0001469614781081577
2025-05-16,0.0,0.0,0.0,0.0
2025-05-19,-0.006415930904823986,0.07195196904621667,0.07180820886830215,0.00014376017791451883
2025-05-20,0.0,0.0,0.0,0.0
2025-05-21,0.0,0.0,0.0,0.0
2025-05-22,0.0,0.0,0.0,0.0
2025-05-23,0.0004913946399185576,0.04844620502855697,0.048349409414114294,9.679561444267127e-05
2025-05-26,0.0,0.0,0.0,0.0
2025-05-27,0.0,0.0,0.0,0.0
2025-05-28,0.010967418802387005,0.12745893253350382,0.1272042693316387,0.0002546632018651426
2025-05-29,0.007902931062809893,0.08146506169784754,0.08130229434180787,0.0001627673560396554
2025-05-30,0.0,0.0,0.0,0.0
2025-06-02,-0.0009852184586861214,0.017348457688206403,0.017313795435083112,3.466225312328952e-05
2025-06-03,0.00205676211448517,0.006180941347405593,0.006168591814243944,1.234953316164954e-05
2025-06-04,0.0017273378493814961,0.005909421180794166,0.005897614145467903,1.180703532626207e-05
2025-06-05,0.0,0.0,0.0,0.0
2025-06-06,0.004438436357308895,0.20095956954060423,0.2005580519191445,0.0004015176214597488
2025-06-09,0.0,0.0,0.0,0.0
2025-06-10,0.0,0.0,0.0,0.0
2025-06-11,0.017585998334109464,0.11348374359218823,0.1132570028457503,0.00022674074643793852
2025-06-12,0.0002942716377097837,0.14252930935831143,0.14224453551343968,0.0002847738448717511
2025-06-13,0.0,0.0,0.0,0.0
2025-06-16,0.001535736015287863,0.12693327917626215,0.12667966623085503,0.0002536129454071172
2025-06-17,0.0,0.0,0.0,0.0
2025-06-18,0.0,0.0,0.0,0.0
2025-06-20,0.0,0.0,0.0,0.0
2025-06-23,0.0,0.0,0.0,0.0
2025-06-24,0.0,0.0,0.0,0.0
2025-06-25,0.0,0.0,0.0,0.0
2025-06-26,0.0,0.0,0.0,0.0
2025-06-27,0.0018656335928797386,0.006017199473957131,0.006005177097385789,1.202237657134292e-05
2025-06-30,0.0,0.0,0.0,0.0
2025-07-01,0.027385985217380525,0.0961655621769024,0.09597342319153397,0.0001921389853684364
2025-07-02,0.0,0.0,0.0,0.0
2025-07-03,0.0,0.0,0.0,0.0
2025-07-04,0.0,0.0,0.0,0.0
2025-07-07,0.0,0.0,0.0,0.0
2025-07-08,0.0,0.0,0.0,0.0
2025-07-09,0.0031943254073878227,0.17679160874895913,0.17643837876144872,0.0003532299875104079
2025-07-10,-0.0011237585676771634,0.0467879622133824,0.046694479771397616,9.348244198478002e-05
2025-07-11,0.0,0.0,0.0,0.0
2025-07-14,0.0077630112545445,0.10025733963398419,0.10005702526908113,0.0002003143649030653
2025-07-15,0.0,0.0,0.0,0.0
2025-07-16,0.0011210680247103256,0.07674845266131405,0.0765951090995532,0.00015334356176086722
2025-07-17,0.0,0.0,0.0,0.0
2025-07-18,-0.0024396364249435762,0.09514779196044744,0.09495768648200498,0.00019010547844245241
2025-07-21,0.0,0.0,0.0,0.0
2025-07-22,0.0,0.0,0.0,0.0
2025-07-23,-0.0022165967224499566,0.015217778701412669,0.015187373549162095,3.040515225057477e-05
2025-07-24,0.0,0.0,0.0,0.0
2025-07-25,0.0,0.0,0.0,0.0
2025-07-28,0.0,0.0,0.0,0.0
2025-07-29,0.0,0.0,0.0,0.0
2025-07-30,0.0,0.0,0.0,0.0
2025-07-31,0.0,0.0,0.0,0.0
2025-08-01,0.005385258245334305,0.04785910688244153,0.047763484291267824,9.562259117370936e-05
2025-08-04,0.0,0.0,0.0,0.0
2025-08-05,0.014128569108084705,0.24015742178784347,0.23967758677927634,0.0004798350085671198
2025-08-06,0.0001993303845801098,0.1120385811149059,0.111814727805985,0.00022385330892089092
2025-08-07,0.0,0.0,0.0,0.0
2025-08-08,0.004527668010572525,0.17392488447464502,0.17357738220796243,0.0003475022666826075
2025-08-11,0.012626952714135036,0.22402873666116171,0.22358112679770287,0.0004476098634588646
2025-08-12,0.0,0.0,0.0,0.0
2025-08-13,0.001093686479006639,0.227439854012441,0.2269854287296988,0.0004544252827421398
2025-08-14,0.0,0.0,0.0,0.0
2025-08-15,-0.0008931624854424166,0.019598920574129264,0.019559761891663474,3.915868246579274e-05
2025-08-18,0.0,0.0,0.0,0.0
2025-08-19,0.0006688946820033354,0.04852867112869111,0.0484317107468156,9.696038187550671e-05
2025-08-20,0.0,0.0,0.0,0.0
2025-08-21,0.0,0.0,0.0,0.0
2025-08-22,0.0,0.0,0.0,0.0
2025-08-25,0.001391197205512975,0.05376377052215462,0.05365635040123124,0.00010742012092338586
2025-08-26,0.0006788999088739645,0.04784679072150683,0.04775119273804727,9.55979834595541e-05
2025-08-27,0.004784874823316716,0.05028822904625657,0.05018775306414617,0.00010047598211040274
2025-08-28,0.000998199106340274,0.0512874273509015,0.05118495496858201,0.0001024723823194835
2025-08-29,-0.001470917951281141,0.08592174754087008,0.08575007571761159,0.00017167182325848165
2025-09-01,0.0,0.0,0.0,0.0
2025-09-02,0.025244626495126887,0.2345739241183109,0.23410524494924337,0.0004686791690675543
2025-09-03,0.0,0.0,0.0,0.0
2025-09-04,0.0,0.0,0.0,0.0
2025-09-05,0.0,0.0,0.0,0.0
2025-09-08,0.006935155826287512,0.08421480936637647,0.08404654800900112,0.0001682613573753776
2025-09-09,0.0,0.0,0.0,0.0
2025-09-10,0.0017972881380761791,0.006409584283417651,0.006396777921213019,1.280636220463067e-05
2025-09-11,0.0011710952145384313,0.07708600321691052,0.07693198522846514,0.00015401798844537565
