,strategy_portfolio_pre_tax_value,strategy_portfolio_pre_tax_return,strategy_portfolio_pre_tax_cumulative_return,benchmark_50_50_portfolio_value,benchmark_50_50_portfolio_return,benchmark_50_50_portfolio_cumulative_return,ibovespa_portfolio_value,ibovespa_portfolio_return,ibovespa_portfolio_cumulative_return,portfolio_daily_realized_pnl,portfolio_daily_gross_sale_value,portfolio_daily_gross_buy_value,portfolio_daily_transaction_cost,portfolio_tax_paid,portfolio_cumulative_tax_paid,strategy_portfolio_value,strategy_portfolio_return,strategy_portfolio_cumulative_return,strategy_minus_50_50,strategy_minus_ibovespa,strategy_pre_tax_minus_50_50,strategy_pre_tax_minus_ibovespa
2023-05-11,1.3873419623675678,0.010899586154530905,0.3873419623675678,1.2793487966577142,0.010770787078476785,0.27934879665771417,0.912990309766979,0.007519916610825739,-0.08700969023302096,0.0,0.0,0.0,0.0,0.0,0.048889371209836205,1.3318230175255876,0.010899586154530905,0.3318230175255876,0.052474220867873456,0.4188327077586086,0.10799316570985362,0.47435165260058876
2023-05-12,1.4067237155953605,0.013970422400196636,0.40672371559536047,1.2983095876017268,0.014820657973452889,0.29830958760172677,0.9147445033860999,0.0019213715637009798,-0.08525549661390008,0.0,0.0,0.0,0.0,0.0,0.048889371209836205,1.3504291476427246,0.013970422400196636,0.3504291476427246,0.052119560040997825,0.4356846442566247,0.1084141279936337,0.49197921220926055
2023-05-15,1.4145081311521568,0.005533720282451915,0.4145081311521568,1.3055305149903444,0.005561791623180046,0.30553051499034445,0.9195095004764998,0.005209101637409619,-0.08049049952350018,0.001347896762383094,0.06259106078583808,0.062466003721330925,0.000125057064507169,0.0,0.048889371209836205,1.3579020448070493,0.005533720282451915,0.35790204480704935,0.0523715298167049,0.4383925443305495,0.10897761616181234,0.49499863067565697
2023-05-16,1.4066030833476328,-0.005588548860503972,0.40660308334763284,1.2982397271982948,-0.005584540313945507,0.29823972719829484,0.9124674251305104,-0.007658512872722012,-0.08753257486948962,0.0,0.0,0.0,0.0,0.0,0.048889371209836205,1.350313342881867,-0.005588548860503861,0.350313342881867,0.05207361568357216,0.4378459177513566,0.10836335614933801,0.49413565821712246
2023-05-17,1.4144939104276921,0.005609846283913811,0.4144939104276921,1.3071113424675593,0.006833572477719541,0.30711134246755933,0.9231443920622739,0.011701203393903459,-0.07685560793772606,0.0,0.0,0.0,0.0,0.0,0.048889371209836205,1.357888393170552,0.005609846283913811,0.3578883931705521,0.050777050702992765,0.43474400110827816,0.10738256796013279,0.4913495183654182
2023-05-18,1.4299278519581622,0.010911281707676856,0.4299278519581622,1.3198200308994057,0.009722728293256822,0.3198200308994057,0.9286093798756887,0.005919970765576821,-0.0713906201243113,0.0,0.0,0.0,0.0,0.0,0.048889371209836205,1.3727046959560207,0.010911281707676856,0.37270469595602074,0.05288466505661504,0.44409531608033204,0.1101078210587565,0.5013184720824735
2023-05-19,1.4303670293157285,0.0003071325290746607,0.43036702931572846,1.3214321968610583,0.0012215043899235223,0.3214321968610583,0.9339815978342458,0.005785229047843954,-0.06601840216575416,0.008584411288557381,0.05866834669692922,0.058551127223009286,0.00011721947391993851,0.0,0.048889371209836205,1.3731262982209624,0.0003071325290746607,0.37312629822096244,0.051694101359904154,0.4391447003867166,0.10893483245467017,0.4963854314814826
2023-05-22,1.4305238779726757,0.00010965623069636443,0.43052387797267566,1.3199069745963903,-0.0011542190876618896,0.3199069745963903,0.9294949103084176,-0.00480382861528772,-0.07050508969158242,0.009557639148456967,0.09771364232587129,0.09751841027327217,0.00019523205259914346,0.0,0.048889371209836205,1.3732768700750955,0.00010965623069636443,0.37327687007509547,0.05336989547870519,0.4437819597666779,0.11061690337628538,0.5010289676642581
2023-05-23,1.422279079252685,-0.005763482069013226,0.42227907925268493,1.3148346465472924,-0.0038429435912700205,0.31483464654729243,0.9270997613284646,-0.0025768285048040074,-0.07290023867153539,0.003000440050106412,0.05829816343160915,0.05818168358459295,0.0001164798470162021,0.0,0.048889371209836205,1.365362013458627,-0.005763482069013226,0.36536201345862707,0.05052736691133464,0.43826225213016246,0.1074444327053925,0.4951793179242203
2023-05-24,1.4214310522536244,-0.0005962451472646402,0.4214310522536244,1.312835428614074,-0.0015205090149307265,0.312835428614074,0.9175782007708333,-0.010270265353091723,-0.0824217992291667,0.0,0.0,0.0,0.0,0.0,0.048889371209836205,1.3645479229838429,-0.0005962451472646402,0.36454792298384286,0.05171249436976888,0.44696972221300957,0.10859562363955044,0.5038528514827911
2023-05-25,1.4395963183431135,0.01277956187933893,0.4395963183431135,1.3265136827272046,0.010418864249855275,0.3265136827272046,0.9281539642245704,0.011525735294117379,-0.07184603577542958,0.0,0.0,0.0,0.0,0.0,0.048889371209836205,1.3819862476029383,0.01277956187933893,0.3819862476029383,0.05547256487573371,0.4538322833783679,0.11308263561590892,0.5114423541185431
2023-05-26,1.4475845633612103,0.005548947935134274,0.44758456336121033,1.3349394674190904,0.006351826446722386,0.3349394674190904,0.9353394111644305,0.007741654097079831,-0.06466058883556947,0.0,0.0,0.0,0.0,0.0,0.048889371209836205,1.3896548173379586,0.005548947935134274,0.3896548173379586,0.05471534991886817,0.45431540617352806,0.11264509594211991,0.5122451521967798
2023-05-29,1.4496336746308571,0.0014155382155283114,0.4496336746308571,1.3361908740383353,0.0009374257408572007,0.33619087403833525,0.9305069450886797,-0.005166537428092255,-0.0694930549113203,-0.002106689761150009,0.16244311012526563,0.1621185484666737,0.00032456165859193935,0.0,0.048889371209836205,1.3916219268382934,0.0014155382155283114,0.39162192683829344,0.05543105279995819,0.46111498174961374,0.11344280059252188,0.5191267295421774
2023-05-30,1.4314202761349002,-0.012564138661165458,0.4314202761349002,1.3202076560153928,-0.011961777567479404,0.3202076560153928,0.918986615840031,-0.01238070205650188,-0.08101338415996895,-0.014889653135316894,0.08625316319839522,0.08608082920599086,0.0001723339924043861,0.0,0.048889371209836205,1.374137395985579,-0.012564138661165458,0.37413739598557894,0.05392973997018613,0.4551507801455479,0.11121262011950739,0.5124336602948691
2023-05-31,1.4197222348333525,-0.008172331702003377,0.41972223483335247,1.3061960764982372,-0.01061316335601692,0.3061960764982372,0.9136565659973183,-0.005799921077023207,-0.08634343400268174,0.0,0.0,0.0,0.0,0.0,0.048889371209836205,1.3629074893814577,-0.008172331702003377,0.36290748938145767,0.05671141288322046,0.4492509233841394,0.11352615833511526,0.5060656688360342
2023-06-01,1.4335342091787535,0.009728645510029832,0.4335342091787535,1.320122590091582,0.010661885947996552,0.32012259009158206,0.9324635456638528,0.02058429870309686,-0.06753645433614719,0.0020741582638371114,0.15094302101011742,0.15064143655255474,0.0003015844575626722,0.0,0.048889371209836205,1.3761667332086147,0.009728645510029832,0.3761667332086147,0.05604414311703265,0.4437031875447619,0.11341161908717146,0.5010706635149007
2023-06-02,1.4547570748713774,0.014804575682070498,0.4547570748713774,1.3381218296617778,0.013634521297713142,0.33812182966177784,0.9492717566393698,0.018025595803373262,-0.0507282433606302,0.0,0.0,0.0,0.0,0.0,0.048889371209836205,1.3965402977615493,0.014804575682070498,0.3965402977615493,0.05841846809977147,0.4472685411221795,0.11663524520959956,0.5054853182320076
2023-06-05,1.4600492990353824,0.003637874842074895,0.4600492990353824,1.3428131387555209,0.0035058908611698136,0.3428131387555209,0.9504355966366713,0.0012260345777290738,-0.04956440336332868,0.0,0.0,0.0,0.0,0.0,0.048889371209836205,1.40162073657672,0.003637874842074895,0.40162073657671993,0.05880759782119904,0.4511851399400486,0.1172361602798615,0.5096137023987111
2023-06-06,1.4747194111123232,0.010047682695805582,0.4747194111123232,1.3580871164508392,0.011374611444056715,0.35808711645083924,0.9665775513818492,0.01698374387733348,-0.0334224486181508,0.0025517159285165557,0.09033628625455317,0.0901557941741245,0.0001804920804286777,0.0,0.048889371209836205,1.415703776997704,0.010047682695805582,0.4157037769977041,0.05761666054686487,0.4491262256158549,0.11663229466148395,0.508141859730474
2023-06-07,1.4882121188849982,0.009149338966453202,0.48821211888499816,1.37048502938184,0.00912895261343838,0.37048502938184,0.973982272524099,0.007660762586161551,-0.02601772747590103,0.0,0.0,0.0,0.0,0.0,0.048889371209836205,1.4286565307295442,0.009149338966453202,0.42865653072954424,0.05817150134770421,0.45467425820544527,0.11772708950315813,0.5142298463608992
2023-06-09,1.514530490691263,0.017684556839910215,0.5145304906912631,1.3963664404962988,0.01888485504006754,0.39636644049629877,0.9868941495956076,0.013256788584095291,-0.013105850404392383,0.0,0.0,0.0,0.0,0.0,0.048889371209836205,1.4539216883519397,0.017684556839910215,0.4539216883519397,0.05755524785564092,0.4670275387563321,0.11816405019496434,0.5276363410956555
2023-06-12,1.5272982950253988,0.008430206200938262,0.5272982950253988,1.4070910836224184,0.007680393065238489,0.4070910836224184,0.9895676081401332,0.0027089617925297738,-0.010432391859866774,0.0,0.0,0.0,0.0,0.0,0.048889371209836205,1.4661785479847629,0.008430206200938262,0.4661785479847629,0.059087464362344466,0.47661093984462966,0.12020721140298041,0.5377306868852656
2023-06-13,1.5065676268115418,-0.013573424576835746,0.5065676268115418,1.3895648951194983,-0.012455617626259574,0.3895648951194983,0.9845664696010052,-0.0050538624122180575,-0.015433530398994755,0.0027998721181921615,0.09963263581125183,0.09943356960583473,0.00019906620541708655,0.0,0.048889371209836205,1.4462774840475172,-0.013573424576835746,0.4462774840475172,0.05671258892801889,0.46171101444651197,0.11700273169204345,0.5220011572105365
2023-06-14,1.5411624544889733,0.022962678250724844,0.5411624544889733,1.4231967312755829,0.02420314177064209,0.4231967312755829,1.0041830770917495,0.019924106798694607,0.004183077091749476,0.0018214216515903424,0.10261998675168137,0.10241495181311656,0.00020503493856479792,0.0,0.048889371209836205,1.4794878885749683,0.022962678250724844,0.47948788857496827,0.056291157299385386,0.4753048114832188,0.11796572321339038,0.5369793773972238
2023-06-15,1.540418532141435,-0.0004827020963114048,0.540418532141435,1.4222342484586608,-0.0006762823408534846,0.42223424845866075,1.0054649878134145,0.0012765707278972194,0.005464987813414535,0.0,0.0,0.0,0.0,0.0,0.048889371209836205,1.4787737366696858,-0.0004827020963114048,0.4787737366696858,0.05653948821102506,0.4733087488562713,0.11818428368277423,0.5349535443280204
2023-06-16,1.544193280316574,0.0024504692045554943,0.5441932803165741,1.4243737674784072,0.0015043365901679095,0.42437376747840716,1.0015602202862373,-0.00388354400650881,0.0015602202862372572,0.0,0.0,0.0,0.0,0.0,0.048889371209836205,1.4823974261719004,0.0024504692045554943,0.4823974261719004,0.05802365869349324,0.48083720588566314,0.11981951283816694,0.5426330600303368
2023-06-19,1.5667193846515082,0.01458761971190281,0.5667193846515082,1.4458257804202368,0.015060662749923015,0.4458257804202368,1.0108372057719717,0.009262533892453462,0.01083720577197167,0.00332024683592041,0.04665537785039773,0.0465621603122351,9.321753816263284e-05,0.0,0.048889371209836205,1.5040220760867995,0.01458761971190281,0.5040220760867995,0.0581962956665627,0.49318487031482783,0.12089360423127138,0.5558821788795365
2023-06-20,1.5733412765480868,0.004226597284396005,0.5733412765480868,1.450687886549864,0.0033628575416699835,0.450687886549864,1.0088468707041232,-0.001968996646031118,0.008846870704123155,0.00027664272171927073,0.0037615179403228186,0.003754002419962533,7.5155203602853515e-06,0.0,0.048889371209836205,1.5103789717092595,0.004226597284396005,0.5103789717092595,0.059691085159395474,0.5015321010051363,0.12265338999822273,0.5644944058439636
2023-06-21,1.5873561954343605,0.008907742455611656,0.5873561954343605,1.4635647254239608,0.00887636754500054,0.46356472542396077,1.0155769019928653,0.0066710136931336095,0.015576901992865322,0.0,0.0,0.0,0.0,0.0,0.048889371209836205,1.523833038599617,0.008907742455611656,0.523833038599617,0.060268313175656285,0.5082561366067517,0.1237914700103997,0.5717792934414951
2023-06-22,1.5674329218424206,-0.012551230561385185,0.5674329218424206,1.4465578795414928,-0.011620152895897018,0.44655787954149284,1.0030445379639548,-0.012340142833416445,0.003044537963954763,0.008102452055256913,0.08947530521010719,0.08929653337152554,0.00017877183858163272,0.0,0.048889371209836205,1.504707058795097,-0.012551230561385185,0.504707058795097,0.05814917925360419,0.5016625208311423,0.12087504230092772,0.5643883838784658
2023-06-23,1.5674238468304995,-5.789729049743286e-06,0.5674238468304995,1.4452014052386524,-0.0009377255635775184,0.44520140523865237,1.003407183760215,0.0003615450586036406,0.0034071837602149824,0.0,0.0,0.0,0.0,0.0,0.048889371209836205,1.5046983469489275,-5.789729049632264e-06,0.5046983469489275,0.059496941710275086,0.5012911631887125,0.12222244159184714,0.5640166630702845
2023-06-26,1.5640977847271103,-0.0021219927909830183,0.5640977847271103,1.442695581538171,-0.0017338923774901094,0.442695581538171,0.9972169043542796,-0.006169259604797417,-0.0027830956457204348,0.0,0.0,0.0,0.0,0.0,0.048889371209836205,1.5015053879040978,-0.0021219927909830183,0.5015053879040978,0.05880980636592681,0.5042884835498183,0.12140220318893924,0.5668808803728307
2023-06-27,1.5516209016545166,-0.007977047978985907,0.5516209016545166,1.4313683795263201,-0.007851415195833655,0.4313683795263201,0.9911446956727079,-0.006089155383405376,-0.00885530432729209,0.0,0.0,0.0,0.0,0.0,0.048889371209836205,1.489527807384081,-0.007977047978985907,0.48952780738408097,0.05815942785776085,0.49838311171137306,0.12025252212819648,0.5604762059818087
2023-06-28,1.5490417486037509,-0.0016622314432703789,0.5490417486037509,1.428328844545511,-0.002123516925681357,0.4283288445455109,0.9840435849645368,-0.007164555023271846,-0.01595641503546319,0.0,0.0,0.0,0.0,0.0,0.048889371209836205,1.4870518674270217,-0.0016622314432702678,0.48705186742702167,0.05872302288151077,0.5030082824624849,0.12071290405823998,0.5649981636392141
2023-06-29,1.5702506401147964,0.013691620338937005,0.5702506401147964,1.4458544709560128,0.012270022045293372,0.4458544709560128,0.9983976115979187,0.014586779338538358,-0.0016023884020812673,0.0,0.0,0.0,0.0,0.0,0.048889371209836205,1.5074120170201397,0.013691620338937005,0.5074120170201397,0.06155754606412689,0.509014405422221,0.1243961691587836,0.5718530285168777
2023-06-30,1.568474713857819,-0.0011309826671030976,0.568474713857819,1.443018300860968,-0.001961587526280839,0.44301830086096805,0.9959012591399393,-0.002500359004248831,-0.004098740860060679,0.005998143024871828,0.09144345174160307,0.09126074754231914,0.00018270419928392221,0.0,0.048889371209836205,1.505707160156707,-0.0011309826671032086,0.5057071601567069,0.06268885929573886,0.5098059010167676,0.12545641299685095,0.5725734547178797
2023-07-03,1.5805128790052834,0.007675077603167324,0.5805128790052834,1.4534691316712756,0.007242341142916997,0.45346913167127556,1.0092769854857346,0.013430775614589052,0.009276985485734635,0.01383000077943495,0.07836065590171304,0.07820409115465667,0.0001565647470563697,0.0,0.048889371209836205,1.5172635794585543,0.007675077603167324,0.5172635794585543,0.06379444778727872,0.5079865939728196,0.1270437473340078,0.5712358935195487
2023-07-04,1.5914799166392284,0.0069389106407327095,0.5914799166392284,1.4624914570234253,0.006207442012734932,0.4624914570234253,1.0042421124539314,-0.004988593918427764,0.004242112453931357,0.0,0.0,0.0,0.0,0.0,0.048889371209836205,1.5277917358548554,0.0069389106407327095,0.5277917358548554,0.06530027883143008,0.523549623400924,0.12898845961580307,0.587237804185297
2023-07-05,1.5926701672057355,0.0007478891527707976,0.5926701672057355,1.4624250075734486,-4.543578675797466e-05,0.4624250075734486,1.0082312162127973,0.003972253014881355,0.008231216212797321,0.010427138495597421,0.11123431792686363,0.11101207153739935,0.00022224638946426298,0.0,0.048889371209836205,1.5289343547217942,0.0007478891527707976,0.5289343547217942,0.06650934714834555,0.5207031385089969,0.1302451596322869,0.5844389509929382
2023-07-06,1.5745527104039643,-0.011375523429033252,0.5745527104039643,1.4476818910817246,-0.01008128034967537,0.4476818910817246,0.9903266342253296,-0.017758408685978222,-0.009673365774670373,0.006065708635264244,0.06136650035368906,0.061243889963372,0.00012261039031706108,0.0,0.048889371209836205,1.5115419261482026,-0.011375523429033252,0.5115419261482026,0.06386003506647797,0.521215291922873,0.12687081932223965,0.5842260761786346
2023-07-07,1.595748778418126,0.013461643979339133,0.5957487784181259,1.4635867588583962,0.010986438301571422,0.4635867588583962,1.0027409275298762,0.012535554306541963,0.0027409275298762026,0.013285961020107429,0.10108127633622573,0.10087931574414535,0.00020196059208037108,0.0,0.048889371209836205,1.5318897654178543,0.013461643979339133,0.5318897654178543,0.06830300655945809,0.5291488378879781,0.13216201955972973,0.5930078508882497
2023-07-10,1.5845169306886906,-0.007038606503317779,0.5845169306886906,1.4557978091358992,-0.005321823031913975,0.4557978091358992,0.9946783837804561,-0.00804050530706979,-0.0053216162195438566,0.0,0.0,0.0,0.0,0.0,0.048889371209836205,1.5211073961526183,-0.007038606503317779,0.5211073961526183,0.06530958701671907,0.5264290123721621,0.12871912155279142,0.5898385469082345
2023-07-11,1.5694735824839736,-0.00949396495131083,0.5694735824839736,1.443988065315703,-0.00811221431031417,0.4439880653157029,0.9885893078525468,-0.0061216530158890725,-0.01141069214745316,0.007496457346982593,0.04494406086537087,0.04485426254196354,8.979832340733441e-05,0.0,0.048889371209836205,1.5066660558463656,-0.00949396495131083,0.5066660558463656,0.0626779905306627,0.5180767479938188,0.12548551716827072,0.5808842746314268
