date,pair,ON,PN,target_weight_on,target_weight_pn,weight_on_before_trade,weight_pn_before_trade,weight_on,weight_pn,on_quantity,pn_quantity,on_average_cost,pn_average_cost,on_value,pn_value,cash,strategy_value,strategy_return,signal,traded,trade_direction,gross_sale_value,gross_buy_value,transaction_cost,realized_pnl,tax_paid,accumulated_loss,on_unrealized_pnl,pn_unrealized_pnl,on_quantity_before_trade,pn_quantity_before_trade,on_average_cost_before_trade,pn_average_cost_before_trade,strategy_cumulative_return,spread,spread_mean,spread_std,z_score,policy_group,policy_explanation,raw_target_weight_on,raw_target_weight_pn,raw_signal,signal_decision_date,signal_execution_lag,benchmark_50_50_value,benchmark_50_50_return,benchmark_50_50_cumulative_return,benchmark_50_50_weight_on,benchmark_50_50_weight_pn,ibovespa_value,ibovespa_return,ibovespa_cumulative_return,company,strategy_minus_50_50,strategy_minus_ibovespa,benchmark_50_50_minus_ibovespa
2020-01-16,ISAE,17.904815673828125,13.537158966064451,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07389414311742357,0.0,13.526105829682827,0.0,1.0003167620416802,-5.551115123125783e-17,1.0003167620416802,0.01922189330163282,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008167620416801724,0.0,0.07389414311742357,0.0,13.526105829682827,0.0003167620416801853,0.2796312885075145,0.21591051274857062,0.0439448988414983,1.4500153018618562,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-15,1,1.002476727440523,0.008400556569562179,0.0024767274405230744,0.5005783917995591,0.4994216082004408,0.9842375582974202,0.0024911093167487852,-0.015762441702579788,ISAE,-0.002159965398842889,0.016079203744259973,0.018239169143102862
2020-01-17,ISAE,18.618410110473633,13.721223831176758,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07389414311742357,0.0,13.526105829682827,0.0,1.0139180775271783,-5.551115123125783e-17,1.0139180775271783,0.013597008469334648,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01441807752717821,0.0,0.07389414311742357,0.0,13.526105829682827,0.01391807752717833,0.30520706324212776,0.21658276610925056,0.044268035335033304,2.0019930060627917,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-16,1,1.029284093894542,0.026741135948823658,0.029284093894542007,0.5069718838438142,0.4930281161561858,0.9991988057989594,0.015200850013709966,-0.0008011942010406337,ISAE,-0.015366016367363677,0.014719271728218963,0.03008528809558264
2020-01-20,ISAE,18.19674491882324,13.887465476989746,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07389414311742357,0.0,13.526105829682827,0.0,1.0262023614949591,-5.551115123125783e-17,1.0262023614949591,0.012115657310046934,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026702361494959203,0.0,0.07389414311742357,0.0,13.526105829682827,0.026202361494959137,0.27025605841563394,0.21753053248418378,0.04487762626265424,1.1748733237998084,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-17,1,1.0236143695981195,-0.005508415344270823,0.023614369598119467,0.4982345918708851,0.501765408129115,1.0024373170957976,0.0032411080538159442,0.002437317095797642,ISAE,0.00258799189683967,0.023765044399161495,0.021177052502321825
2020-01-21,ISAE,18.488666534423828,13.911211967468262,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07389414311742357,0.0,13.526105829682827,0.0,1.0279570880609152,-5.551115123125783e-17,1.0279570880609152,0.0017099225569894294,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028457088060915174,0.0,0.07389414311742357,0.0,13.526105829682827,0.027957088060915236,0.28446279323412504,0.21808684753864133,0.045094516768804285,1.4719294151833913,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-20,1,1.032674296046605,0.0088509176087892,0.0326742960466051,0.5017862606398514,0.49821373936014846,0.9869531849577898,-0.01544648415809935,-0.01304681504221017,ISAE,-0.004717207985689864,0.041003903103125405,0.04572111108881527
2020-01-22,ISAE,18.456228256225582,13.792465209960938,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07389414311742357,0.0,13.526105829682827,0.0,1.019182398166939,-5.551115123125783e-17,1.019182398166939,-0.008536046879669246,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019682398166938966,0.0,0.07389414311742357,0.0,13.526105829682827,0.019182398166939008,0.2912794446110558,0.21874879394947674,0.04545327179071532,1.5957190275661257,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-21,1,1.0273734162780872,-0.005133157461952198,0.027373416278087204,0.5034903743854708,0.4965096256145292,0.9984650805832694,0.011664074650077794,-0.0015349194167305624,ISAE,-0.008191018111148196,0.02071731758366957,0.028908335694817766
2020-01-23,ISAE,18.047531127929688,13.786527633666992,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07389414311742357,0.0,13.526105829682827,0.0,1.0187436460545036,-5.551115123125783e-17,1.0187436460545036,-0.0004304942012582913,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01924364605450355,0.0,0.07389414311742357,0.0,13.526105829682827,0.018743646054503627,0.2693170389250299,0.21955196142330838,0.04583514153428578,1.0857406748596172,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-22,1,1.0156992682765937,-0.011363101104743367,0.015699268276593736,0.4979998403312535,0.5020001596687466,1.0080541101262515,0.009603770556883662,0.008054110126251457,ISAE,0.00304437777790989,0.01068953592825217,0.007645158150342279
2020-01-24,ISAE,18.164304733276367,13.715282440185549,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07389414311742357,0.0,13.526105829682827,0.0,1.0134790435309573,-5.551115123125783e-17,1.0134790435309573,-0.005167740229777729,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01397904353095723,0.0,0.07389414311742357,0.0,13.526105829682827,0.013479043530957302,0.28094767216460603,0.22010256231725972,0.046014025038669575,1.322316615340929,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-23,1,1.0163371480233026,0.0006280202877286811,0.01633714802330255,0.5009074869753615,0.4990925130246386,0.9983385762357367,-0.009637909109162734,-0.001661423764263259,ISAE,-0.002858104492345248,0.015140467295220561,0.01799857178756581
2020-01-27,ISAE,18.449743270874023,13.436223030090332,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07389414311742357,0.0,13.526105829682827,0.0,0.9928581875431175,-5.551115123125783e-17,0.9928581875431175,-0.020346603237099803,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006641812456882503,0.0,0.07389414311742357,0.0,13.526105829682827,-0.0071418124568825014,0.31709618447859134,0.2209595926896053,0.046134468293075326,2.0838343942378525,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-24,1,1.0140163942057003,-0.002283448776929875,0.014016394205700333,0.5099433049555553,0.4900566950444447,0.9654980476162365,-0.03289518145570047,-0.03450195238376352,ISAE,-0.021158206662582835,0.027360139926881022,0.04851834658946386
2020-01-28,ISAE,18.44325828552246,13.507473945617676,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07389414311742357,0.0,13.526105829682827,0.0,0.9981232128923425,-5.551115123125783e-17,0.9981232128923425,0.005302897649717364,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013767871076575061,0.0,0.07389414311742357,0.0,13.526105829682827,-0.001876787107657485,0.3114557412797083,0.22195623713246987,0.04684433666072807,1.9105725585451683,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-27,1,1.016469784737823,0.0024194781722877146,0.016469784737823012,0.5085336765012957,0.4914663234987045,0.9823399930844291,0.01744379029017673,-0.017660006915570903,ISAE,-0.018346571845480497,0.015783219807913418,0.034129791653393915
2020-01-29,ISAE,17.742633819580078,13.388728141784668,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07389414311742357,0.0,13.526105829682827,0.0,0.9893485934693127,-5.551115123125783e-17,0.9893485934693127,-0.008791118480856563,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01015140653068729,0.0,0.07389414311742357,0.0,13.526105829682827,-0.010651406530687302,0.2815572641920916,0.22289189393716796,0.04744619368506255,1.236461045628476,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-28,1,0.992441688973398,-0.02363877030601802,-0.007558311026601983,0.5010598843911889,0.4989401156088112,0.9731136093377076,-0.009392250963693116,-0.02688639066229237,ISAE,-0.003093095504085319,0.016234984131605068,0.019328079635690387
2020-01-30,ISAE,17.742633819580078,13.258105278015137,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07389414311742357,0.0,13.526105829682827,0.0,0.9796963288795193,-5.551115123125783e-17,0.9796963288795193,-0.009756181646699669,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019803671120480752,0.0,0.07389414311742357,0.0,13.526105829682827,-0.020303671120480704,0.2913613492028708,0.22346770365408455,0.04771579799145536,1.4228756178602364,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-29,1,0.9876107305462064,-0.0048677503987049064,-0.012389269453793594,0.5035108495297395,0.49648915047026054,0.9743196174508532,0.001239329202236128,-0.02568038254914684,ISAE,-0.00791440166668711,0.005376711428666137,0.013291113095353246
2020-01-31,ISAE,17.839942932128906,13.18092155456543,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07389414311742357,0.0,13.526105829682827,0.0,0.973992903772591,-5.551115123125783e-17,0.973992903772591,-0.0058216254759791974,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025507096227409046,0.0,0.07389414311742357,0.0,13.526105829682827,-0.026007096227409043,0.3026694809647945,0.22420703857542867,0.04804182753037567,1.6332110251167269,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-30,1,0.9874834483381818,-0.00012887892373769638,-0.012516551661818198,0.5063376007379577,0.49366239926204225,0.9594174053114959,-0.015294993421508307,-0.040582594688504114,ISAE,-0.013490544565590845,0.014575498461095071,0.028066043026685916
2020-02-03,ISAE,18.034555435180664,13.258105278015137,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07389414311742357,0.0,13.526105829682827,0.0,0.9796963288795193,-5.551115123125783e-17,0.9796963288795193,0.005855715257100158,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,-0.019803671120480752,0.0,0.07389414311742357,0.0,13.526105829682827,-0.020303671120480704,0.307680579433089,0.2249823054389147,0.04851501369204006,1.7045913769935257,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-01-31,1,0.9957924163484309,0.008414285853835857,-0.004207583651569147,0.5075901316840029,0.4924098683159971,0.9667377902220574,0.007630031381580693,-0.033262209777942586,ISAE,-0.016096087468911557,0.012958538657461882,0.02905462612637344
2020-02-04,ISAE,18.352436065673828,13.412477493286133,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07389414311742357,0.0,13.526105829682827,0.0,0.991103531448108,-5.551115123125783e-17,0.991103531448108,0.011643610609049837,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,-0.008396468551892048,0.0,0.07389414311742357,0.0,13.526105829682827,-0.008896468551891967,0.313576891396651,0.22585565165901972,0.049006820790814525,1.7899802174899113,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-02-03,1,1.0104109602294065,0.014680312523951411,0.010410960229406463,0.5090637997660338,0.4909362002339663,0.9745641925227497,0.00809568259340998,-0.025435807477250272,ISAE,-0.01930742878129843,0.016539338925358305,0.035846767706656735
2020-02-05,ISAE,18.131864547729492,13.281856536865234,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07389414311742357,0.0,13.526105829682827,0.0,0.9814514078002073,-5.551115123125783e-17,0.9814514078002072,-0.009738764257855137,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,-0.018048592199792664,0.0,0.07389414311742357,0.0,13.526105829682827,-0.01854859219979277,0.3112719289670829,0.22680493808444693,0.04953973220951359,1.705035274018194,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-02-04,1,0.9993981154062282,-0.010899371895845111,-0.000601884593771751,0.5084877367370884,0.49151226326291164,0.9785364290352779,0.004075910589579124,-0.021463570964722067,ISAE,-0.017946707606021017,0.002914978764929299,0.020861686370950316
2020-02-06,ISAE,17.775070190429688,13.18092155456543,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07389414311742357,0.0,13.526105829682827,0.0,0.973992903772591,-5.551115123125783e-17,0.973992903772591,-0.00759946337469064,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,-0.025507096227409046,0.0,0.07389414311742357,0.0,13.526105829682827,-0.026007096227409043,0.29902647719992803,0.22767865224456285,0.05005238737520188,1.4254629738343707,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-02-05,1,0.9856652602995197,-0.013741125678555566,-0.01433473970048027,0.5054269761013517,0.4945730238986483,0.971469052819782,-0.00722239459440821,-0.02853094718021798,ISAE,-0.011672356526928773,0.002523850952808937,0.01419620747973771
2020-02-07,ISAE,17.4442195892334,12.961236000061035,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.07389414311742357,0.0,13.526105829682827,0.0,0.9577594279672127,-5.551115123125783e-17,0.9577594279672126,-0.016666934371390996,overweight_pn,False,no_trade,0.0,0.0,0.0,0.0,0.0,0.0005000000000000004,0.0,-0.04174057203278733,0.0,0.07389414311742357,0.0,13.526105829682827,-0.042240572032787416,0.29704528138810327,0.22849626057147038,0.05037129558448082,1.360874681129952,forced_default_rotation,Company was manually included in the final fundamental-weighted portfolio despite not passing the hard statistical universe filters. It therefore receives forced_default_rotation: a separate conservative rule that keeps the ON/PN allocation close to 50/50 and requires stronger spread deviations before trading.,0.0,1.0,overweight_pn,2020-02-06,1,0.9682676573532021,-0.01765061998941808,-0.03173234264679792,0.5049317303358705,0.4950682696641295,0.9594933079200156,-0.012327458980814332,-0.04050669207998436,ISAE,-0.010508229385989498,-0.0017338799528030524,0.008774349433186446
